Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Adacn;;1009;72.38;110;280;70;14;128;4;android
Ozik;;851;72.56;110;283;71;8;160;12;android
Coma;;572;72.19;110;284;76;12;130;5;windows
Sweety;;808;71.31;110;286;82;20;103;17;android
Silver;;913;72.00;110;287;73;13;138;2;ios
Pozmester;;979;71.13;110;314;109;18;106;30;steam
Mercury;;347;71.13;110;314;61;12;143;4;android
Iribi;;384;71.50;110;314;46;15;130;3;android
Aaaab;;346;71.56;110;322;80;18;108;3;steam
Bekira;;1363;72.81;110;333;97;18;113;28;android
Glom;;543;72.50;110;333;140;17;119;10;android
Artara;;576;71.88;110;333;77;20;97;2;android
Qnfrk;;934;71.56;110;336;113;12;141;9;android
Dari;;436;71.75;110;336;64;17;113;0;windows
Erduja;;870;71.94;110;341;98;16;123;24;ios
Mabad;;892;71.19;110;348;156;8;158;15;android
Hira;;578;72.81;110;363;99;6;171;18;android
Hope;;667;71.25;110;369;124;16;120;3;amazon
Kove;;1086;71.56;110;373;174;17;115;27;android
Kare;;445;71.81;110;379;66;16;119;3;android
Atoa;;932;71.00;110;384;222;19;108;21;windows
Kiodixxx;;444;72.13;110;388;67;9;153;2;android
Anrhfflq;;887;71.44;110;392;128;15;133;21;android
Karca;;796;71.06;110;396;76;8;158;6;android
Dise;;352;72.00;110;400;94;10;149;26;android
Haml;;388;72.44;110;400;100;13;138;3;android
Onnuhuk;;696;71.31;110;402;86;23;87;4;android
Teuta;;781;71.44;110;404;177;14;127;38;android
Hami;;483;72.44;110;410;65;18;110;0;android
Kayram;;436;71.56;110;432;110;19;106;4;android
Organ;;535;73.19;110;439;122;17;111;5;android
Booty;;898;71.69;110;446;101;15;125;17;amazon
Hooda;;457;71.38;110;453;94;18;105;5;android
Borbarad;;507;71.25;110;499;215;29;60;46;android
Nevrage;;715;71.00;110;511;225;10;153;8;android
Nololi;;1038;71.81;110;520;153;9;155;4;amazon
Inga;;1106;71.25;109;524;299;13;135;23;android
Komoktur;;647;71.50;108;245;102;16;117;4;steam
Kete;;1064;72.19;108;288;81;17;113;5;android
Picatinna;;794;72.44;108;372;126;13;136;5;windows
Kenzifox;;570;71.06;108;434;153;15;120;10;steam
Boomii;;471;72.38;108;439;191;10;146;0;android
Zobim;;771;72.50;107;421;126;21;93;4;android
Piupiu;;350;71.69;107;551;151;14;119;1;windows
Horkel;;833;72.25;106;346;112;12;134;2;android
Eastwould;;769;72.94;106;370;55;24;81;5;amazon
Karkova;;619;71.25;106;384;98;15;125;10;ios
Liji;;625;72.00;106;463;70;18;111;8;android
Esud;;1337;71.50;105;165;49;14;126;0;android
Pwiesilva;;1137;71.13;105;207;56;23;88;3;ios
Nena;;658;72.31;105;210;25;13;134;9;android
Wood;;644;72.13;105;241;69;20;97;2;android
Guta;;732;71.81;105;249;59;17;116;7;android
Gaps;;343;72.13;105;265;33;11;145;2;steam
Sejuche;;530;71.31;105;293;40;14;126;1;android
Indomie;;387;72.00;105;337;115;9;153;4;android
Suna;;845;72.25;105;337;90;10;150;3;ios
Livas;;430;70.94;105;402;96;14;133;6;ios
Kuli;;653;71.00;105;527;127;15;119;4;android
Hornito;;394;71.69;105;544;155;21;100;8;android
Disposabl;;708;72.31;104;361;168;14;123;1;android
Geme;;349;71.44;104;429;107;13;129;0;android
Roland;;809;71.00;103;421;158;15;119;13;android
Cacaman;Challenger;638;70.75;103;443;214;10;150;23;ios
Phoenixxx;;350;72.06;103;482;148;12;129;7;windows
Imnotgay;;1115;72.50;102;89;9;12;138;1;ios
Inothi;;523;69.56;101;380;111;13;129;4;ios
Mila;;221;71.56;101;383;74;19;98;9;windows
Sweetpus;;443;72.50;101;597;232;16;111;6;amazon
Zander;;1018;72.13;101;598;239;11;150;9;android
Frankck;;1113;71.56;100;103;18;13;129;0;ios
Pewpew;;988;71.81;100;117;34;13;134;1;android
Tolel;;1104;73.13;100;121;14;18;107;0;android
Nadnuta;;257;70.06;100;137;24;22;84;2;android
Ites;;515;71.94;100;163;13;13;132;2;android
Enrurdom;;753;72.44;100;204;16;17;109;3;android
Avanti;;831;72.81;100;216;30;14;138;1;amazon
Tatathot;;427;71.38;100;229;62;23;94;0;android
Ocuz;;675;72.13;100;233;53;16;115;3;android
Akaiah;;819;72.44;100;252;36;16;121;6;android
Keda;;326;71.94;100;257;47;13;134;2;ios
Diablo;;636;71.25;100;293;20;16;119;8;android
Obuje;;310;70.69;100;297;72;22;91;7;android
Revrog;;538;72.00;100;305;66;24;85;14;android
Zoga;;258;68.06;100;315;61;12;137;5;ios
Voluri;;494;71.44;100;369;82;12;136;1;android
Okril;;528;70.63;100;371;150;17;113;2;android
Codni;;620;72.50;100;405;46;14;127;10;android
Jcvs;;391;70.94;100;408;132;10;151;13;steam
Terrence;;897;71.63;100;410;60;10;147;5;android
Bangette;;388;71.44;100;441;76;12;138;47;android
Moja;;379;70.13;100;442;139;9;150;2;android
Raga;;352;71.19;100;449;226;15;126;20;ios
Madit;;513;71.75;100;465;88;3;181;1;android
Alad;;341;72.06;100;473;139;18;121;9;amazon
Karin;;773;70.94;100;500;145;18;113;14;android
Blindsight;;537;71.88;99;175;49;14;126;5;android
Vikjir;;620;71.06;97;413;186;15;122;17;android
Lukrug;;437;71.50;97;437;210;20;98;14;ios
Jalluthi;;292;63.06;96;386;129;12;137;2;ios
Mingali;;907;70.88;95;164;16;10;147;2;windows
Ozercoz;;793;72.25;95;170;42;21;93;0;windows
Sibral;;653;71.19;95;215;68;19;104;0;android
Emily;;631;70.75;95;249;67;20;96;2;android
Power;;845;71.94;95;314;19;9;156;7;android
Cyndear;;565;70.88;95;334;49;5;170;0;ios
Zorga;;498;71.06;95;342;59;10;153;2;amazon
Coshela;;507;70.69;95;374;106;23;91;9;android
Ojun;;600;70.81;95;402;117;18;106;1;android
Idrid;;693;69.88;95;416;96;17;108;9;android
Telen;;344;71.50;95;450;180;10;152;19;android
Deja;;332;67.31;93;280;72;10;142;1;ios
Rugmuncher;;349;71.25;93;297;112;14;119;3;android
Azibili;;461;70.44;93;320;90;15;121;6;ios
Nuta;;234;71.25;92;374;84;5;171;20;android
Polvoleche;;488;68.69;91;208;50;21;91;1;android
Curza;;416;68.25;91;364;122;13;133;0;android
Hardpus;;293;71.19;91;386;150;10;140;0;amazon
Ejeg;;622;71.56;90;101;6;13;133;3;android
Orduhun;;197;70.88;90;182;29;14;125;4;android
Osig;;196;70.69;90;183;26;22;89;1;windows
Kalli;;221;62.63;90;218;44;17;109;0;steam
Mamimi;;501;70.81;90;231;66;11;142;1;android
Lilika;;182;65.13;90;254;14;11;143;10;ios
Donnerbalk;;235;70.75;90;263;41;10;148;7;ios
Chinal;;612;71.19;90;267;57;7;160;8;ios
Jennifer;;701;70.69;90;305;68;13;138;4;android
Avocha;;223;70.69;90;311;71;11;144;1;ios
Kithe;;500;70.81;90;314;23;0;195;2;steam
Gasiraon;;402;70.50;90;321;75;20;100;14;ios
Karl;;251;71.06;90;329;64;12;133;0;android
Nope;;275;67.88;90;354;74;13;135;13;ios
Cathulla;;332;71.44;90;357;111;14;124;6;android
Kortop;;496;71.06;90;365;145;24;78;3;ios
Onnad;;177;63.94;90;426;136;17;135;7;android
Ukraine;Challenger;468;70.88;89;167;48;11;144;3;steam
Nekkkkkko;;229;70.00;88;308;79;13;129;4;android
Staszek;;142;69.88;87;214;27;22;88;3;android
Natashia;;321;62.81;87;291;120;22;85;6;android
Akoshi;;370;65.94;86;211;39;19;103;4;android
Achil;;325;67.94;86;384;93;11;140;2;android
Ventris;;850;71.44;85;93;11;10;153;0;windows
Leejunseo;;683;72.56;85;213;40;17;110;15;android
Yuriko;;357;70.94;85;336;95;24;73;0;android
Moti;;254;70.69;82;492;201;17;127;1;android
Allaha;;427;68.19;81;104;34;13;131;0;android
Sesol;;207;69.81;81;415;157;21;102;19;android
Izverki;;658;70.06;80;55;5;17;114;0;android
Stephen;;398;70.94;80;122;25;19;104;2;steam
Digrorda;;392;71.50;80;167;53;15;123;3;ios
Madnut;;284;70.63;80;177;31;5;171;11;android
Asok;;157;70.88;80;249;21;9;154;9;ios
Koravocado;;321;64.13;80;298;73;11;140;6;windows
Ekegra;;128;68.31;76;190;33;14;127;2;android
Matyldaaaa;;536;70.94;75;104;8;13;132;1;ios
Rusalko;;367;68.94;75;148;49;18;112;4;android
Jhrkr;;407;71.00;75;193;46;17;117;1;windows
Ijat;;411;71.00;75;377;120;10;144;4;ios
Irgod;;484;71.19;75;587;256;10;156;12;steam
Moony;;109;65.06;71;187;53;21;94;2;android
Phressssp;;1554;63.19;71;248;111;11;134;1;steam
Korone;;279;67.38;70;146;19;13;136;4;windows
Odrik;;166;59.33;70;169;32;17;111;0;ios
Puffer;;229;68.38;70;292;95;17;115;6;android
Ales;;204;63.31;69;543;151;9;153;1;ios
Tavak;;176;69.19;66;299;155;14;129;1;android
Senushe;;295;69.73;63;260;68;13;130;9;android
Dukratha;;105;57.75;54;222;66;6;168;1;android
Raika;;329;66.13;50;169;24;17;113;0;android
Jelure;;91;58.06;48;281;109;11;140;0;ios
Roland;;152;58.38;46;93;1;19;105;0;android
Jarvis;;16;55.44;32;80;13;15;125;0;android
Ambeckett;;1816;34.31;17;40;11;22;90;0;android
Silmarili;;0;47.69;17;96;22;12;135;0;windows
Havok;;0;60.00;17;159;12;12;131;0;android
Ambeckett;;1869;36.00;16;38;1;13;136;0;android
Kevin;;0;56.56;14;150;10;7;167;0;android
Threecue;;2100;53.06;11;47;13;12;142;0;windows
Aruthit;;12;45.19;11;96;15;19;103;0;android
Slyfox;;0;48.13;11;191;24;19;101;2;android
Kira;;26;55.31;10;86;4;19;101;0;android
Remington;;0;53.06;10;121;8;15;125;0;steam
Madasbro;;0;57.31;7;159;40;14;134;0;android
Ceni;;0;49.00;7;258;77;13;129;2;android
Xcat;;0;39.69;7;367;116;13;137;6;android
Beatrix;;0;36.69;6;136;22;3;179;1;android
Nurza;;0;36.38;6;161;29;16;121;2;android
Larcane;;0;31.38;6;210;113;25;73;4;android
Pizda;;0;25.06;5;161;30;19;100;2;android
Nagifre;;0;18.31;3;165;40;9;153;0;android
Gomigra;;0;18.38;3;206;43;7;161;0;android
Hafra;;0;14.06;2;112;22;20;102;0;android
Gudra;;0;12.85;2;132;26;19;106;1;android
Nipplshot;;0;9.45;2;144;32;10;146;0;ios
Unixora;;0;16.56;2;146;39;17;115;0;steam
Willow;;0;11.81;2;158;38;20;99;0;steam
Rocketman;;574;13.46;1;62;5;13;134;0;android
Bigg;;0;11.25;1;84;35;7;165;0;android
Amibe;;0;9.19;1;104;18;16;120;0;android
Rudegirl;;0;9.91;1;217;27;5;171;0;ios
