Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fluffy;Challenger;1632;73.56;138;556;212;8;142;3;steam
Ojumos;;1963;73.94;138;560;179;6;158;4;android
Kethi;;1914;74.44;138;580;254;5;163;4;steam
Ashosa;;1855;72.50;137;395;198;2;184;1;windows
Rafaelka;;1983;73.38;137;545;230;6;153;5;steam
Jozim;;1591;73.44;137;576;210;10;135;2;steam
Madalena;;1868;73.31;137;593;119;11;137;3;android
Sslowppoke;;1536;73.19;136;353;158;13;131;0;android
Akardat;;1840;73.44;136;428;220;6;157;1;android
Lobut;;1783;72.81;136;454;177;8;148;0;android
Krrrr;Challenger;1899;74.75;136;466;157;13;126;15;steam
Balelorke;;1640;73.38;136;472;184;12;127;0;ios
Wmonjka;;1936;73.00;136;487;135;9;145;2;android
Beli;;1950;74.13;136;505;148;17;100;10;android
Toseelee;;1856;72.75;136;513;153;13;120;1;steam
Gargos;;1922;73.81;136;590;193;14;118;1;ios
Rana;;1950;73.94;135;331;91;10;143;0;steam
Khoviela;;1875;73.94;135;406;135;6;168;0;android
Cromaa;;898;73.00;135;436;163;9;154;1;android
Akig;;1267;73.44;135;453;146;8;152;1;windows
Tisoga;;1951;73.69;135;500;137;17;102;2;android
Manorock;;1023;72.44;135;595;214;7;161;4;steam
Lulu;;1797;73.00;134;525;153;17;105;2;ios
Fodder;;1942;73.31;134;571;164;6;157;8;steam
Fenya;;1753;73.00;134;571;354;6;161;1;ios
Esog;;1882;74.25;134;590;196;19;99;3;ios
Chinafeizi;;1810;74.63;133;414;183;18;101;4;android
Korsisiro;;1784;73.31;133;445;173;0;191;0;windows
Viktoria;;1522;73.44;133;462;207;17;104;9;android
Agrod;;1593;73.44;133;464;221;15;111;2;android
Nails;;1861;74.00;133;471;240;13;123;0;windows
Hellcat;Challenger;1896;74.25;133;475;156;8;156;2;windows
Sugmadic;;871;73.50;133;527;231;6;158;1;android
Irzot;;1546;73.13;133;529;275;16;106;3;android
Katisaurus;;1972;75.00;133;532;291;6;162;1;windows
Baelong;;1850;72.44;133;562;162;17;103;3;steam
Aary;;2048;73.69;133;568;306;16;111;8;android
Bikra;;1514;72.88;133;581;191;12;125;6;android
Silverstrm;;1761;73.13;133;582;172;13;127;12;steam
Gade;;1920;74.31;133;594;154;16;111;10;steam
Ambeckett;;1869;72.69;132;398;157;13;121;1;android
Lola;;1761;73.06;132;440;199;5;166;0;windows
Adis;;2016;74.38;132;454;212;9;143;4;ios
Catoro;Challenger;1241;73.13;132;514;171;17;102;0;android
Kipiu;;1164;72.75;132;531;260;11;142;2;steam
Isoshi;;1260;73.13;132;537;161;14;117;2;android
Jahrune;;1807;73.38;132;543;254;9;148;13;ios
Trebutch;;1437;72.75;132;561;249;21;93;5;steam
Krisso;;799;73.06;132;589;182;10;133;0;android
Belaneth;;1991;72.56;131;293;96;6;167;2;ios
Dolores;;1531;73.38;131;414;156;8;150;1;ios
Gaueventc;;1441;73.00;131;425;215;11;136;4;android
Merora;;1959;73.25;131;443;181;18;107;4;ios
Hegrime;;1501;73.25;131;446;165;9;140;3;steam
Mrrr;;1915;73.50;131;485;134;16;104;1;android
Megazzang;;909;72.81;131;498;159;1;185;4;android
Gruntgrunt;;1557;73.13;131;517;191;10;137;0;android
Skylar;;1379;73.25;131;519;221;11;136;1;android
Kashoner;Challenger;1747;73.25;131;532;184;12;129;5;android
Ggggg;;1599;73.31;131;536;179;5;164;3;android
Rumak;;1750;73.13;131;558;290;6;156;1;android
Basho;;1065;72.31;131;563;275;12;128;8;ios
Arges;;1531;73.94;131;567;184;9;138;4;android
Avin;;793;72.94;131;573;264;6;154;2;android
Rednoje;;2024;74.63;131;587;250;18;111;7;android
Nerog;;1921;73.94;131;588;330;12;146;8;ios
Dizzy;;1805;73.06;130;215;62;5;170;0;steam
Onec;;2024;75.06;130;252;94;12;138;2;ios
Ojin;;2001;73.75;130;265;69;16;115;0;android
Iiiliilili;;2003;73.88;130;287;92;9;156;0;steam
Longying;;1595;72.94;130;315;105;5;170;1;android
Furyplease;Challenger;1837;73.06;130;324;104;13;126;0;ios
Kade;;1991;73.88;130;327;77;8;158;3;steam
Artakus;;1778;72.75;130;344;108;13;126;0;windows
Koreeeeean;;1476;73.75;130;344;85;5;171;2;windows
Korhuoong;;2032;73.13;130;345;94;16;109;0;android
Evudid;;1365;73.19;130;347;140;12;138;1;android
Abcc;;1778;74.31;130;351;72;10;139;8;android
Berry;;1718;71.88;130;359;77;7;161;0;steam
Asheva;;1533;73.63;130;366;114;11;141;2;ios
Flexuudam;;1836;73.19;130;379;91;9;154;3;android
Mindory;;1419;72.81;130;384;91;13;129;4;steam
Domino;;1452;73.88;130;399;84;12;125;0;android
Sweet;;1532;71.69;130;408;83;13;124;0;steam
Good;;1777;72.56;130;416;64;22;74;1;steam
Suyakim;;1778;72.63;130;436;110;10;141;8;windows
Azuritez;;1574;72.81;130;439;89;8;154;1;android
Catmag;;1086;72.25;130;442;152;12;130;0;ios
Gisi;;1357;72.81;130;442;81;7;156;1;android
Spartacus;;875;72.75;130;446;105;16;111;2;android
Javil;;1913;73.63;130;455;62;13;127;1;android
Markus;;1734;72.63;130;457;157;19;117;2;steam
Yaki;;1193;72.81;130;470;138;3;175;0;windows
Abaddon;;1412;74.94;130;478;54;21;81;2;ios
Rukithorke;;1255;72.94;130;502;162;11;135;0;android
Karamasov;;2003;72.69;130;506;115;17;105;3;android
Nubb;;1815;72.75;130;509;129;14;130;10;android
Accountant;;1924;74.13;130;524;114;19;110;2;ios
Warduna;;1541;73.19;130;548;82;4;168;7;android
Athena;;1774;73.25;130;561;112;18;105;15;android
Kiji;;1636;73.00;129;445;172;7;150;2;steam
Doom;;1728;72.69;129;466;252;12;132;2;android
Hegadra;;746;72.44;129;490;206;5;162;4;steam
Kairayn;Challenger;894;72.63;129;520;319;9;145;1;ios
Hutinpuylo;;1612;72.63;129;552;191;6;161;7;windows
Vave;;1577;72.63;129;559;297;8;149;3;android
Dased;;1443;72.81;129;582;156;3;171;2;android
Norima;;1076;73.63;129;587;256;6;156;1;android
Emus;;1577;72.31;128;337;190;13;125;2;windows
Gyabirin;;1921;73.50;128;337;128;11;132;2;ios
Casan;;1968;74.75;128;426;147;8;166;2;android
Lallag;;1037;73.00;128;431;149;7;153;1;windows
Tolin;;1867;73.13;128;436;270;14;120;4;windows
Brenda;;1221;74.06;128;453;149;10;141;16;ios
Phreeplis;;1549;72.31;128;467;184;9;150;5;steam
Gorm;;1173;72.94;128;506;193;23;76;1;android
Suzuki;;1932;73.94;128;513;215;8;153;1;android
Zerachel;;1462;73.06;128;517;161;11;130;1;android
Busoche;;1436;72.69;128;550;364;10;140;4;android
Sire;;1706;72.69;128;556;318;2;175;7;ios
Soso;;1533;72.88;128;559;271;19;98;2;android
Ashirkol;;1190;73.56;128;583;191;16;112;5;steam
Nemikra;;1219;72.69;128;591;248;13;129;11;android
Imashet;;1443;72.44;127;291;120;9;143;1;android
Zira;;1687;73.13;127;381;165;12;129;4;steam
Nizi;;1421;72.38;127;414;183;9;147;7;android
Domi;;1440;73.44;127;448;118;18;98;7;android
Arcillog;;1404;72.13;127;496;256;23;97;6;ios
Eguga;;1574;72.94;127;536;362;2;184;6;windows
Cevrim;;956;72.00;127;568;220;3;179;0;android
Setofri;;960;73.44;127;570;149;6;157;2;android
Azothen;;1680;73.44;127;579;220;11;143;1;android
Gavralli;;1441;72.69;126;429;149;12;133;1;android
Haura;;1590;72.63;126;429;184;10;143;3;android
Jakak;;1229;73.00;126;433;223;11;141;1;android
Tresdin;;1530;72.63;126;457;208;14;120;8;steam
Kurge;;1797;72.69;126;463;144;13;127;5;android
Oopakcoc;;1781;73.81;126;466;237;16;107;5;android
Brilliant;;1061;72.50;126;469;162;7;152;0;android
Xnedra;;1270;72.88;126;497;243;4;176;10;android
Kije;;659;71.94;126;511;239;16;105;0;android
Bangero;;715;72.50;126;523;218;20;93;8;android
Taje;;1175;72.88;126;564;260;12;128;5;android
Zyna;;1020;73.00;126;575;278;15;128;11;android
Chepupelja;;1170;72.38;126;577;208;16;114;2;android
Isagre;;1885;74.25;126;588;237;11;144;4;android
Dibra;;1202;72.31;126;596;354;10;139;6;android
Varyag;;1141;72.63;126;597;281;14;117;2;android
Daniel;;1909;73.56;125;256;83;14;123;0;android
Emila;;660;73.06;125;257;85;7;157;0;ios
Behemoth;;1970;73.00;125;281;83;23;82;2;android
Jobe;;1946;72.94;125;302;95;6;160;0;android
Vetivi;;714;73.88;125;326;65;8;154;1;android
Imok;;1914;73.25;125;327;122;9;151;3;android
Daenerys;;1533;73.44;125;331;84;19;100;3;android
Maeve;;1262;72.56;125;384;112;11;138;0;ios
Enrod;;1068;73.63;125;402;84;15;116;3;android
Lilzen;;1584;73.25;125;404;161;19;99;1;ios
Bjoern;;1311;73.75;125;415;119;6;158;2;amazon
Djehuty;;1752;72.63;125;425;138;15;125;1;steam
Totich;;885;71.88;125;432;114;12;132;10;steam
Modog;;1273;73.63;125;434;132;18;110;0;android
Aoligaga;;1293;71.75;125;469;150;13;133;2;android
Jose;;1744;72.63;125;471;99;18;106;2;android
Jakie;;876;73.50;125;492;233;11;161;0;android
Eshusi;;1419;72.38;125;510;104;13;130;8;android
Acini;;566;73.25;125;533;150;18;105;4;android
Hompimpaa;;666;72.06;125;544;240;13;137;1;android
Urus;;727;71.69;125;545;120;12;128;0;android
Cats;;875;72.81;125;546;136;13;119;1;android
Egidi;;429;72.00;125;560;237;1;195;1;android
Shawn;;2007;74.38;124;333;93;11;140;14;steam
Esishe;;1222;73.44;124;496;171;10;145;0;android
Suvalkas;;1926;72.75;124;500;216;14;121;5;android
Ahum;;1572;73.38;124;505;134;8;153;2;android
Xukong;;696;73.19;124;512;211;14;131;4;android
Vejas;;1183;71.75;123;377;92;9;150;0;android
Ejuce;;1124;72.50;123;420;157;7;153;0;android
Odin;;745;72.56;123;446;190;16;114;3;android
Baal;;1720;72.56;123;449;189;7;152;1;steam
Enatuz;;692;72.38;123;456;288;3;184;0;android
Sungun;;1441;72.50;123;479;180;20;91;4;ios
Eshol;;1102;73.38;123;501;240;15;117;2;windows
Maryjane;;890;73.31;123;535;295;15;115;1;android
Gogo;;1868;72.94;123;554;215;10;143;7;android
Ohol;;878;72.69;123;583;193;7;158;2;android
Indonesia;;1098;72.06;123;586;303;12;132;4;windows
Baze;;509;72.31;123;590;311;10;137;2;android
Voma;;650;71.94;123;591;247;10;137;1;android
Eros;;875;72.06;123;596;370;6;170;5;android
Anibin;;1129;73.63;122;438;155;15;113;1;android
Nova;;434;72.63;122;472;243;7;159;1;ios
Mudna;;1616;74.19;122;526;193;19;92;0;android
Idnolin;;1437;72.63;122;526;278;11;143;1;windows
Ebros;Challenger;1076;72.56;122;533;290;12;127;1;android
Evareevil;;857;72.44;122;537;240;15;112;2;android
Aristan;;1454;72.88;122;544;207;9;142;0;steam
Zidak;;1200;71.75;122;581;272;10;142;1;android
Baharroth;;643;72.25;122;591;226;13;132;7;steam
Binhcoii;;380;71.44;122;593;218;12;131;5;ios
Iguz;;566;72.63;121;381;181;4;177;0;ios
Fury;;766;71.88;121;409;119;11;133;1;android
Kraken;;532;72.06;121;467;119;20;83;1;steam
Rusana;;1061;72.25;121;475;170;23;72;5;android
Lasting;;958;72.19;121;479;215;10;146;5;ios
Eveni;;1179;72.81;121;479;210;8;147;0;android
Jibrun;;939;72.19;121;480;332;15;120;2;ios
Purrmurr;;1031;69.00;121;484;297;14;121;1;android
Anbbaby;;1646;73.38;121;496;220;9;145;2;ios
Ashara;;512;71.38;121;537;255;10;160;3;steam
Snugles;;1134;74.13;121;537;231;9;148;2;windows
Corwin;;682;71.81;121;557;211;15;116;5;ios
Boza;Challenger;622;72.94;121;557;237;15;113;5;android
Ahebre;;415;72.44;121;582;208;9;141;2;android
Duce;;832;72.63;121;587;226;18;102;4;android
Vuchuvi;;1299;72.44;121;590;369;16;134;4;android
Meka;;1447;72.69;120;168;45;3;181;3;ios
Monocarpic;;715;73.00;120;193;56;13;128;1;android
Tarte;;1511;72.44;120;230;64;19;101;1;android
Jumergi;;1189;72.63;120;239;76;13;130;1;ios
Bidne;;1791;72.94;120;249;77;15;118;2;android
Chinap;;1965;73.94;120;250;73;16;112;2;ios
Irina;;1419;74.13;120;251;89;11;139;0;windows
Teda;;1785;73.69;120;252;85;17;107;1;android
Aram;Challenger;801;72.94;120;266;83;20;111;0;android
Chinafff;;1508;73.25;120;275;78;6;167;5;android
Ijirid;;1590;71.94;120;281;103;18;107;1;android
Dome;;1231;73.50;120;287;114;0;192;0;android
Kolpa;;833;71.94;120;293;100;17;111;1;android
Neijic;;1862;72.69;120;294;105;17;112;6;android
Indobhima;;1963;73.06;120;303;33;10;143;14;android
Andy;;1532;73.38;120;309;98;16;118;2;ios
Teetays;;620;71.94;120;314;122;10;144;1;ios
Annamarion;;1564;72.81;120;315;97;18;119;14;ios
Korqaws;;1470;72.75;120;316;98;6;164;1;android
Killme;;1020;72.88;120;322;110;6;164;0;android
Larguna;;1543;71.81;120;328;106;29;64;4;android
Korhussup;;1695;72.06;120;332;104;6;163;3;ios
Bigass;;1460;73.00;120;335;96;9;149;4;android
Keshakri;;1381;72.31;120;336;82;12;132;3;android
Korblack;;1142;72.38;120;342;158;8;157;2;android
Ovarte;;1311;73.25;120;351;141;16;120;2;android
Iluri;;589;71.25;120;358;207;2;188;0;android
Zaki;;1298;73.19;120;367;166;9;154;0;android
Nerzaci;;1529;72.81;120;369;51;15;121;1;android
Java;;1480;73.00;120;375;73;17;111;1;ios
Aaxiia;;1426;72.56;120;377;178;8;158;1;ios
Kodrirge;;1735;72.31;120;379;144;9;156;0;android
Gutsu;;1053;72.31;120;389;78;22;83;9;android
Imunris;;1878;72.63;120;390;142;14;122;7;ios
Zetha;;1552;72.06;120;394;129;7;160;0;android
Lanis;;1240;72.75;120;396;186;11;141;2;android
Phevkor;;1411;72.31;120;399;99;14;124;0;steam
Ogigos;;699;71.38;120;407;165;22;88;1;android
Arcothi;;794;72.06;120;413;164;20;104;8;android
Anastasia;;765;72.50;120;415;100;13;128;7;android
Epaladine;;1315;74.00;120;421;124;22;86;0;android
Sosa;;659;72.00;120;429;126;19;101;1;android
Lami;;1509;72.81;120;430;170;14;134;7;android
Grimm;;981;72.63;120;432;156;17;107;0;android
Sodud;;658;72.00;120;446;161;19;98;0;ios
Gildarts;;1165;72.81;120;455;148;12;138;5;android
Ynot;;535;72.75;120;455;212;18;121;0;windows
Jinuchi;;1347;73.19;120;456;103;7;159;3;android
Beli;;555;71.81;120;538;166;10;143;1;android
Lusudna;;862;71.56;120;586;171;16;113;2;android
Miracolo;;618;71.56;120;590;201;3;173;0;android
Nudna;;777;73.13;120;591;260;15;123;4;ios
Jode;;2000;72.50;119;155;65;15;131;4;android
Tanchik;;1331;73.06;119;592;254;17;113;3;android
Duva;;1511;73.25;118;337;130;9;145;7;android
Virci;;1381;71.88;118;417;143;8;144;2;android
Jashuga;;1689;72.81;118;459;273;16;113;1;ios
Tadni;;1260;72.25;118;489;161;9;146;12;windows
Surgad;;482;71.88;118;497;153;19;90;0;android
Ekodil;;630;72.63;118;501;284;2;176;2;android
Asut;;1482;72.56;118;517;260;9;143;10;ios
Itokk;;718;71.81;118;541;327;8;149;3;android
Fatman;;1016;72.69;118;544;228;12;146;5;android
Ephem;;1086;72.75;118;558;303;11;132;5;steam
Havok;;651;73.06;118;563;297;21;77;8;ios
Jijaje;;392;72.38;118;571;298;11;139;3;android
Ullrich;;680;72.81;118;580;255;15;122;1;android
Denise;Challenger;1289;72.56;118;594;276;7;153;3;ios
Backmir;;1009;73.38;117;346;162;7;162;9;ios
Charlieboy;;1221;72.50;117;351;193;16;115;4;ios
Romice;;494;72.13;117;404;99;13;126;11;android
Muzije;;859;73.06;117;464;238;8;149;4;android
Kimjocdosj;;590;73.31;117;473;129;10;133;0;windows
Talaba;;1043;73.06;117;506;92;14;119;3;android
Jimi;;841;72.25;117;510;161;12;134;4;android
Aawsm;;697;72.81;117;513;201;4;175;6;android
Anal;;1348;72.50;117;519;275;15;112;3;android
Vine;;832;72.69;117;544;237;17;97;3;android
Sieben;;1031;72.06;117;562;115;20;88;6;ios
Iliz;;942;72.00;117;573;173;10;132;3;android
Zarket;;957;71.94;117;583;278;10;136;5;android
Cavug;;436;71.06;117;591;269;11;136;0;android
Hopper;;698;72.50;117;598;343;16;111;6;windows
Yinxing;;936;73.00;116;396;167;20;88;2;android
Lasseszein;Challenger;1029;72.75;116;406;186;15;120;10;android
Timoguer;;735;72.31;116;427;114;19;97;1;steam
Shazam;;557;72.25;116;502;215;4;171;2;android
Sezak;;899;71.75;116;533;220;9;143;4;windows
Vikud;;761;72.50;116;565;199;19;93;4;android
Zahra;;546;72.75;116;585;218;6;163;2;android
Segani;;563;72.56;116;598;264;18;101;1;android
Djinndjinn;;1158;72.31;115;132;40;14;129;0;android
Quetzorian;Challenger;1927;72.31;115;171;65;22;85;0;android
Illothod;;1346;72.69;115;180;25;11;143;11;android
Ardileg;;1516;72.88;115;180;27;16;114;4;android
Taxi;;1556;72.31;115;202;67;8;154;2;steam
Dokik;;1458;72.50;115;215;60;6;168;1;android
Serde;;662;72.56;115;224;69;13;131;0;windows
Zoka;;578;72.44;115;230;32;18;110;0;amazon
Zalla;;1378;72.50;115;237;85;15;118;0;android
Zohan;;1431;72.13;115;250;104;7;165;0;ios
Berserker;;686;72.38;115;271;94;9;148;0;android
Azegog;;1670;72.88;115;274;77;18;106;2;android
Ishilis;;1110;73.31;115;290;95;14;128;0;ios
Ishake;;1331;72.38;115;304;160;6;168;0;android
Ruger;;923;71.63;115;310;62;20;101;2;steam
Edcarlos;;1308;72.94;115;315;79;6;162;0;windows
Ezon;;1341;71.00;115;316;114;12;145;4;android
Iuiu;;738;70.50;115;321;157;9;151;0;ios
Ambeckett;;1816;72.13;115;322;49;7;161;3;android
Zaiobaio;;760;71.44;115;323;78;10;144;5;android
Alisha;;909;71.63;115;329;90;18;102;1;android
Runne;;1432;71.81;115;337;118;11;139;0;android
Lila;;782;72.13;115;342;102;8;156;0;ios
King;;631;72.44;115;344;119;16;116;0;android
Hector;;880;72.50;115;347;113;17;111;2;android
Balarina;;677;72.00;115;376;116;15;113;0;android
Berry;;909;73.06;115;384;158;15;121;0;android
Wlcmx;;1837;72.75;115;386;106;3;187;19;steam
Lekri;;1106;72.06;115;391;113;20;98;1;android
Suze;;917;71.81;115;397;129;17;109;1;android
Rethiva;;1166;71.56;115;423;165;9;170;6;android
Foray;;1240;72.25;115;439;93;13;130;0;windows
Ching;;995;72.06;115;441;96;14;130;1;android
Arcuvol;;788;71.38;115;475;140;7;161;2;android
Victoria;;830;73.06;115;482;111;4;172;1;windows
Youtube;;444;72.56;115;483;133;15;126;1;android
Olom;;458;72.00;115;515;161;10;147;5;android
Cithos;Challenger;834;72.31;115;527;284;22;93;1;android
Hurkela;;532;71.94;115;529;173;13;146;0;android
Cagando;;570;72.50;115;572;206;10;137;0;android
Samuna;;725;71.13;115;585;216;4;173;2;android
Agorti;;780;72.38;114;328;137;14;120;4;steam
Moloder;;868;71.56;114;446;192;6;168;1;android
Maximus;;441;70.88;114;493;154;10;140;3;android
Elud;;512;72.75;114;505;266;18;113;0;android
Cataz;;581;71.00;114;543;238;10;135;4;android
Tracy;;554;72.69;113;470;207;17;130;0;ios
Deleted;;1105;72.31;113;483;205;9;142;3;android
Abrebe;;522;71.81;113;506;176;12;132;0;windows
Cecha;;407;72.19;113;518;201;16;111;3;android
Enirga;;852;72.69;113;528;180;13;127;2;ios
Giorgia;;543;72.38;113;546;190;17;112;8;android
Ivrig;;1278;72.44;113;548;261;19;97;7;android
Ajel;;501;72.25;113;551;272;16;129;4;android
Harka;;1120;73.31;113;578;213;10;135;2;android
Abby;;1006;71.50;112;395;143;12;139;4;windows
Mora;;686;72.25;112;438;258;7;159;3;android
Pisun;;1078;71.69;112;467;149;8;142;0;android
Fvnnzblood;;525;72.75;112;483;188;11;140;1;android
Ilsang;Challenger;1027;72.31;112;488;184;12;127;3;ios
Manet;;1391;70.69;112;504;209;14;126;2;android
Gonzalo;;396;70.38;112;508;225;3;173;3;android
Onim;;672;70.63;112;518;221;6;155;1;ios
Siska;;569;71.19;112;538;151;17;97;2;android
Ssin;;433;72.06;112;540;158;6;158;0;android
Luci;;1208;71.56;112;541;194;5;167;6;android
Innilul;;414;72.38;112;571;265;4;166;1;android
Pepe;;890;71.94;112;574;245;13;119;2;windows
Temira;;607;72.19;112;599;285;7;169;8;ios
Zander;;835;71.81;111;377;127;17;109;2;android
Fubuki;;432;71.44;111;423;168;23;79;0;android
Ecaa;;988;70.94;111;442;139;15;118;14;windows
Ethuzim;;1245;71.94;111;459;277;14;147;3;android
Adurkud;;537;71.25;111;544;212;7;161;4;android
Bakku;;639;72.50;111;545;165;19;88;0;android
Jumok;;500;72.69;111;559;262;16;127;3;android
Futolle;Challenger;996;72.56;111;570;190;20;104;3;ios
Honragi;;2006;73.00;110;56;9;21;94;1;android
Fcuk;;1763;72.75;110;56;8;23;81;0;android
Pandora;;2030;72.50;110;62;21;15;122;0;steam
Diana;;1946;72.56;110;103;25;16;119;0;android
Xiaoan;;1961;72.44;110;118;39;17;116;2;ios
Wuwi;;1235;73.00;110;137;40;20;97;4;android
Mohi;;1780;72.44;110;142;37;9;151;1;android
Ladygodiva;;773;71.19;110;143;34;7;160;0;windows
Hodl;;1658;72.50;110;158;64;13;128;0;android
Murcesha;;1757;72.31;110;159;64;13;133;3;android
Drunk;;559;70.69;110;165;46;15;120;0;android
Annid;;1290;72.19;110;166;46;6;164;0;windows
Chinahu;;1581;73.19;110;167;53;10;149;8;steam
Ivokim;;1545;73.00;110;189;104;15;126;0;android
Hirze;;1061;72.50;110;191;47;27;59;1;windows
Gwaihir;;1640;71.19;110;202;45;18;108;2;ios
Nokiza;;958;72.13;110;203;42;18;108;4;android
Rulirze;;1341;73.13;110;208;67;19;96;0;ios
Evillady;;1129;72.31;110;211;68;23;80;0;ios
Hard;;706;73.25;110;214;47;10;149;0;android
Ojbk;;1432;73.13;110;217;81;5;178;7;ios
Hurdili;;930;72.13;110;220;96;14;126;0;android
Rambo;;1168;72.69;110;230;48;18;103;4;android
Chinakk;;883;72.31;110;232;88;1;194;6;android
Oshosas;;719;72.63;110;234;94;10;148;0;ios
Enigma;;648;72.50;110;237;34;12;139;9;steam
Evev;;1233;72.44;110;238;58;13;125;2;android
Abathat;;662;71.63;110;255;80;11;142;0;android
Corgus;;884;72.69;110;256;53;10;143;0;steam
Korapple;;923;71.94;110;259;85;15;118;2;android
