Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kaci;;627;70.56;103;449;129;23;76;1;android
Irzinni;;893;71.63;103;451;191;7;156;5;steam
Irkarzug;;364;71.38;103;488;236;13;122;1;android
Buni;;1048;72.25;103;507;251;12;136;6;android
Kara;;330;69.13;103;515;266;10;145;20;steam
Seraph;;400;72.38;103;519;203;13;132;2;ios
Bodecae;;394;70.75;103;543;244;17;134;7;android
Lertan;;425;70.81;103;578;227;22;89;9;android
Tannithi;;380;71.44;102;287;56;19;101;0;android
Akus;;335;70.31;102;303;63;17;109;1;android
Aeros;;741;70.75;102;329;99;6;162;1;steam
Rich;;357;70.75;102;340;98;17;108;14;windows
Lily;;264;69.31;102;349;170;15;115;0;android
Tere;;683;70.63;102;367;120;5;169;3;android
Iceli;;263;71.38;102;427;81;10;143;1;amazon
Shmalli;;429;70.81;102;430;142;14;124;2;android
Steve;;629;71.06;102;461;128;20;85;1;ios
Arbreizh;;863;71.50;102;461;205;15;136;13;android
Lorenzac;;422;72.00;102;474;155;7;155;3;android
Jigrirki;;474;70.69;102;494;160;16;117;7;android
Celosia;;357;71.25;102;501;213;10;160;0;android
Nathul;;328;70.88;102;524;168;13;124;2;android
Asheve;;280;71.06;102;524;207;12;135;0;android
Cashes;;336;69.38;102;530;287;20;91;0;android
Gatheri;;302;70.94;102;552;214;14;120;3;windows
Ninefinger;;373;70.31;102;592;345;21;133;10;ios
Crasher;;628;70.94;101;295;44;3;178;3;android
Derga;;306;71.56;101;393;177;10;137;1;android
Binhboo;;738;70.81;101;399;92;2;182;1;ios
Drake;;313;70.31;101;434;152;8;151;1;windows
Evreshun;;336;71.38;101;453;191;5;169;11;steam
Joood;;458;71.94;101;523;171;21;101;5;android
Noni;;684;71.63;101;539;275;13;131;5;android
Otug;;311;71.00;101;543;149;24;76;1;android
Pragon;;633;68.00;101;552;203;19;92;10;android
Ivul;;331;70.50;101;572;256;18;94;3;ios
Megeta;;325;71.56;101;592;298;12;150;7;steam
Sekka;;728;71.25;100;157;28;12;141;1;steam
Mudesa;;904;63.81;100;167;41;9;150;2;android
Ozoz;;833;71.88;100;178;30;10;144;0;steam
Look;;472;71.06;100;206;35;18;105;3;ios
Beast;;737;70.75;100;221;42;15;126;0;amazon
Tttttaa;;784;68.13;100;235;36;22;79;1;android
Kagot;;638;71.13;100;244;68;15;119;2;android
Athelen;;435;70.94;100;248;74;23;94;2;android
Tonk;;392;72.69;100;250;54;6;160;0;android
Ominnun;;924;71.25;100;259;47;15;115;2;android
Mombbang;;687;71.56;100;267;72;14;135;2;android
Ilas;;220;71.13;100;272;51;18;103;1;windows
Satha;;742;72.69;100;286;166;10;147;0;android
Oten;;316;70.69;100;289;57;19;95;0;android
Libol;;307;72.25;100;299;60;14;120;0;ios
Vanice;;288;70.88;100;307;155;20;128;0;android
Juvent;;299;69.50;100;314;71;17;107;0;android
Sparkles;;342;70.94;100;316;61;23;81;7;ios
Anaris;;277;71.19;100;318;58;9;151;0;android
Vuni;;684;56.75;100;324;68;19;98;1;ios
Sushi;;789;66.38;100;328;82;15;116;0;steam
Gashe;;449;69.13;100;334;92;14;125;3;android
Vome;;675;71.06;100;337;89;10;142;6;android
Starking;;244;70.44;100;350;40;8;153;0;windows
Roundtwo;;300;67.94;100;360;76;18;106;1;ios
Jicevi;;251;71.56;100;365;57;12;139;0;amazon
Autoname;;336;71.25;100;366;169;10;149;0;android
Hordaz;;327;71.31;100;366;125;14;123;0;android
Mahag;;529;71.06;100;367;91;12;141;4;android
Acike;;277;70.69;100;367;75;16;123;7;android
Doofus;;672;70.75;100;380;96;15;130;3;android
Sena;;736;70.75;100;387;47;13;126;11;android
Paulll;;349;71.94;100;397;154;11;145;1;android
Bidensux;;727;70.63;100;399;118;24;78;0;android
Ocehal;;266;71.19;100;409;145;16;132;11;android
Opyatniya;;571;69.19;100;433;97;13;121;0;android
Taro;;533;70.94;100;434;78;11;140;0;android
Badra;;239;70.38;100;435;118;16;118;1;steam
Tasha;;543;70.81;100;445;67;9;152;0;android
Bezjmenna;;520;67.31;100;448;158;17;110;2;android
Yanqing;;238;69.06;100;451;134;14;116;0;ios
Cotun;;263;69.44;100;462;131;11;138;0;steam
Ines;;216;69.50;100;472;110;14;125;2;android
Atreus;;934;70.25;100;481;185;14;127;0;android
Anniz;;398;70.63;100;485;151;16;118;4;ios
Boenerface;;524;70.75;100;485;147;12;132;2;android
Rodna;;349;70.63;100;512;97;7;164;8;ios
Erodne;;330;67.00;100;547;111;21;91;1;android
Ballzack;;285;68.75;99;395;93;3;178;1;ios
Duvan;;301;69.44;99;472;136;11;139;4;android
Turbotwot;;368;72.13;99;477;209;11;132;2;android
Hekot;;243;70.19;99;484;165;19;106;26;android
Roobs;;394;70.50;99;489;179;15;124;0;ios
Dinogue;;336;70.94;99;515;89;20;91;0;android
Zorro;;316;71.13;99;593;303;11;137;11;android
Otok;;481;70.94;98;231;58;10;141;1;android
Girus;;266;70.00;98;363;119;19;106;2;android
Erzivez;;436;70.94;98;417;186;8;150;0;android
Moogie;;331;70.38;98;445;252;19;142;5;steam
Barkis;;409;70.75;98;461;149;22;104;4;ios
Guhuuhu;;274;68.63;98;489;182;18;103;8;android
Claymore;;258;70.63;98;503;257;13;135;3;steam
Kolo;;688;69.75;98;509;142;10;143;1;android
Idrunol;;331;68.69;98;510;245;21;113;4;windows
Athun;;493;72.44;98;516;179;8;149;5;android
Ceve;;298;68.63;98;587;227;17;100;4;android
Hitomie;;336;71.44;97;341;117;12;134;3;android
Floppycawk;;367;71.31;97;387;113;15;113;2;android
Felipe;;292;70.06;97;416;158;19;95;4;android
Onedude;;509;70.50;97;463;146;12;132;3;android
Zard;;792;70.13;97;470;154;7;155;1;android
Midobi;;457;69.00;97;595;123;10;143;17;ios
Venni;;513;69.06;96;355;60;14;123;1;android
Helogra;;867;70.69;96;401;166;10;145;4;android
Viraja;;477;70.63;96;404;103;13;126;4;ios
Nika;;415;70.06;96;417;137;16;117;4;ios
Drum;;251;68.38;96;418;147;13;122;3;android
Kuvol;;756;71.31;96;431;205;3;179;3;ios
Dmitriy;;332;68.63;96;482;147;20;96;1;android
Idaki;;315;62.94;96;525;199;6;164;4;android
Queeg;;264;70.13;96;529;240;15;118;4;android
Ohana;;501;70.13;96;532;250;18;122;11;android
Reven;;367;71.75;96;581;395;16;138;4;android
Default;;345;71.69;95;224;102;17;114;0;android
Lorisa;;677;71.63;95;266;58;9;144;0;android
Reknight;;270;70.19;95;287;43;14;127;0;android
Martyria;;340;70.25;95;290;36;14;128;0;android
Vothok;;538;70.13;95;301;72;17;114;0;android
Kahn;;286;69.56;95;306;61;15;130;1;android
Gideon;;448;70.38;95;312;67;16;109;0;android
Sodi;;438;67.69;95;338;102;11;135;0;ios
Jasethi;;781;70.38;95;364;97;10;139;1;android
Neme;;752;70.31;95;373;75;18;102;8;steam
Vaki;;268;70.63;95;383;55;10;142;0;android
Sege;;315;70.31;95;387;74;14;123;0;android
Odrat;;573;70.81;95;388;56;10;137;1;steam
Fartso;;267;71.13;95;388;69;15;128;0;android
Valeria;;230;70.75;95;393;127;15;119;0;steam
Kerke;;315;70.38;95;449;93;4;171;0;android
Tiny;;554;70.56;95;451;121;11;147;0;android
Sany;;262;70.69;95;472;268;12;146;2;android
Driven;;317;69.75;95;490;116;12;139;3;ios
Cela;;391;70.81;95;502;130;11;138;0;android
Acamak;;469;70.38;95;502;141;14;119;0;windows
Slartybart;;277;65.69;95;535;131;7;162;4;ios
Raya;;384;70.50;95;559;130;9;157;7;android
Lulu;;235;68.13;95;570;85;15;118;10;android
Merci;;220;70.06;94;297;66;9;150;0;android
Frunabulax;;259;70.81;94;370;94;8;154;7;android
Vema;;257;70.69;94;400;88;17;111;1;android
Etheri;;584;71.19;94;407;169;15;118;10;ios
Valcorn;;497;70.00;94;417;106;12;135;14;android
Itun;;489;70.38;94;438;170;24;93;6;ios
Hadi;;594;70.56;94;452;190;6;168;2;steam
Eked;;233;70.25;94;475;196;18;102;2;android
Stuck;;429;71.38;93;102;27;17;114;1;android
Jati;;248;64.44;93;339;160;9;143;3;android
Besig;;573;70.81;93;375;158;17;111;1;ios
Brave;;589;71.06;93;392;148;4;165;0;android
Jesok;;244;70.69;93;407;101;16;117;2;ios
Ercum;;178;71.19;93;436;214;12;130;1;ios
Lara;;256;67.56;93;448;137;10;147;9;windows
Ituthoz;;243;70.44;93;450;157;14;132;2;steam
Farmer;;306;66.75;93;458;179;14;125;1;steam
Panteon;;418;70.44;92;215;42;5;168;5;windows
Braaap;;199;70.69;92;220;33;19;101;1;android
Orcikez;;482;70.94;92;266;103;19;102;1;ios
Antivaxx;;336;69.88;92;425;152;18;106;2;ios
Quick;;205;70.75;92;444;162;12;137;10;android
Jeshi;;597;71.81;92;463;244;7;158;7;amazon
Tali;;245;69.06;92;478;145;13;135;4;android
Ibrathi;;462;70.19;92;496;199;17;105;1;ios
Patches;;334;69.63;92;497;213;9;147;3;android
Shankara;;286;69.63;92;522;186;14;128;3;android
Ishot;;245;70.69;92;543;120;16;106;12;android
Igrorduk;;539;70.81;92;566;163;13;129;2;amazon
Haros;;259;70.38;92;570;326;13;132;0;windows
Hilod;;244;69.56;92;588;252;7;157;16;android
Manigbasay;;521;70.75;92;590;247;16;118;5;ios
Cason;;195;69.69;91;406;117;17;116;3;ios
Rarig;;494;69.88;91;459;165;9;144;2;ios
Pizdosia;;191;60.63;91;477;137;16;125;50;android
Ennos;;252;70.00;91;491;181;12;122;2;steam
Lager;;357;69.69;91;494;146;18;98;1;android
Ijik;;331;70.25;91;564;200;16;131;4;android
Ivinig;;231;70.56;91;574;217;10;137;2;ios
Victorian;;261;69.88;91;587;324;9;141;5;android
Dualclass;;887;70.69;90;82;9;10;148;4;windows
Korzabas;;497;70.69;90;143;27;16;114;0;android
Abadguy;;311;71.69;90;145;13;10;144;0;android
Bluffere;;536;70.63;90;150;16;16;117;0;android
Cita;;579;71.81;90;156;31;9;166;0;android
Ochetod;;378;70.63;90;179;41;16;114;1;android
Nudihi;;181;70.56;90;203;21;21;91;0;windows
Tylog;;425;70.06;90;211;43;9;163;0;android
Borisu;;254;68.06;90;214;49;22;83;7;android
Berit;;545;70.44;90;216;21;15;124;0;ios
Jamsi;;621;69.44;90;217;49;15;123;0;android
Kataz;;225;71.13;90;224;46;11;145;7;amazon
Covi;;306;70.19;90;227;37;9;154;13;android
Judevi;;544;71.13;90;228;46;15;124;1;android
Eisenberg;;281;65.19;90;251;64;15;119;3;android
Arorce;;232;69.13;90;256;43;9;144;0;android
Floki;;266;70.81;90;258;60;14;143;0;android
Ethul;;507;69.94;90;261;22;17;111;0;android
Zardoz;;258;66.31;90;262;81;22;86;1;windows
Nechevi;;511;70.94;90;267;48;10;145;0;ios
Nurtim;;188;69.19;90;269;36;6;161;1;android
Jikehi;;252;69.69;90;276;114;15;122;0;android
Juvi;;506;72.56;90;277;47;16;118;0;android
Borta;;392;66.88;90;284;58;24;89;1;ios
Annabel;;442;72.00;90;299;54;11;142;3;android
Arther;;481;70.94;90;304;71;11;139;0;android
Moca;;649;69.94;90;307;86;11;142;0;android
Omazim;;194;68.56;90;308;67;13;126;0;ios
Lase;;350;70.38;90;308;106;13;132;0;ios
Merciful;;383;70.44;90;312;53;10;139;0;android
Annani;;527;70.75;90;317;89;10;146;0;ios
Avit;;182;66.25;90;323;63;13;129;0;android
Agozud;;276;66.75;90;349;75;12;133;1;steam
Namuthe;;236;64.75;90;352;90;13;130;1;android
Mubi;;263;70.19;90;358;65;18;108;1;android
Zerte;;304;72.50;90;367;108;24;72;1;android
Evanim;;263;70.81;90;371;80;14;123;0;android
Vitabr;;308;70.19;90;372;124;7;166;0;steam
Shyoung;;407;66.56;90;373;106;16;117;0;android
Jigog;;235;70.81;90;398;147;19;126;0;steam
Ethabog;;331;67.06;90;398;126;11;134;0;android
Yama;;585;70.75;90;405;97;26;83;2;android
Doremimi;;290;70.31;90;418;128;19;105;3;android
Ibeg;;513;69.25;90;421;118;7;161;0;ios
Spindle;;240;70.44;90;424;97;16;111;2;ios
Hira;;250;70.38;90;425;128;17;106;0;android
Zithal;;309;71.19;90;427;87;15;116;1;android
Olaf;;329;71.31;90;428;125;11;131;0;android
Sitha;;308;70.38;90;431;81;12;137;2;android
Igez;;417;70.56;90;441;124;9;146;0;android
Argo;;412;65.63;90;450;60;15;116;0;android
Egrona;;516;65.00;90;450;114;11;140;4;android
Berek;;349;70.88;90;456;82;10;146;0;ios
Lara;;250;71.13;90;469;105;26;71;0;android
Ozije;;378;66.00;90;475;115;12;134;1;ios
Sureki;;235;70.38;90;481;72;7;160;0;ios
Kuba;;257;70.56;90;505;179;8;161;6;android
Vibe;;216;70.50;90;519;46;13;133;0;android
Idrok;;311;68.13;90;529;103;14;123;0;android
Emelly;;507;70.94;89;403;117;22;97;0;android
Pfister;;386;69.88;89;496;187;7;156;4;amazon
Kekrug;;314;69.81;89;520;94;6;168;1;android
Lymah;;567;70.19;88;349;107;20;88;0;android
Brickhouse;;576;71.56;88;416;114;19;96;0;android
Kankankan;;476;70.38;88;487;265;17;104;9;ios
Corwin;;272;69.19;88;522;108;13;131;0;ios
Diana;;427;69.81;88;540;182;12;126;0;android
Amsel;;280;70.50;87;222;52;24;75;1;android
Veixx;;226;67.38;87;404;148;16;111;0;ios
Ojulim;;502;70.19;87;449;201;15;130;7;ios
Omorga;;270;69.19;87;495;226;17;107;13;android
Zava;;407;67.88;87;496;185;5;167;11;android
Sigum;;271;66.19;87;505;188;11;125;0;android
Dillus;;306;69.31;87;530;194;10;142;2;android
Igemel;;579;70.69;87;538;116;21;113;1;android
Rigrek;;440;70.56;87;541;286;14;127;4;android
Kassia;;553;70.94;87;551;134;19;95;8;android
Zetag;;780;70.44;87;552;282;14;142;2;android
Nella;;461;70.50;87;565;74;15;111;5;android
Kela;;236;70.31;87;594;185;14;132;6;amazon
Sezi;;177;69.75;86;287;93;16;115;6;android
Hector;;165;68.81;86;383;133;13;128;8;android
Zesa;;233;70.63;86;441;172;20;94;2;steam
Ogiga;;577;71.13;86;509;174;6;155;1;ios
Liza;;233;71.00;86;571;108;17;101;0;android
Olange;;238;70.56;86;592;152;17;99;3;ios
Mina;;180;69.56;85;180;44;15;124;1;steam
Profighter;;370;70.31;85;196;19;9;150;0;steam
Nasiva;;281;71.13;85;215;22;14;128;7;android
Erendil;;811;71.00;85;219;55;14;120;0;android
Adnis;;177;69.75;85;223;25;18;111;0;android
Kamargoz;;427;71.31;85;233;51;11;143;0;android
Mire;;188;69.06;85;268;51;13;126;0;steam
Zorgi;;650;71.88;85;290;98;9;149;0;windows
Reback;;438;70.94;85;292;72;19;102;1;steam
Idrovrid;;469;67.25;85;292;76;16;122;0;android
Kevin;;473;69.19;85;305;74;13;129;0;windows
Visha;;375;70.31;85;313;59;27;79;0;android
Gonad;;216;68.94;85;318;41;17;112;0;android
Odaze;;196;69.88;85;348;84;18;108;0;android
Hakai;;302;70.50;85;350;51;15;127;1;android
Ogatol;;220;69.00;85;363;205;15;133;0;ios
Mtyl;;390;70.88;85;411;141;17;113;1;steam
Rade;;523;69.81;85;423;117;23;88;7;android
Illuk;;245;70.44;85;436;135;19;100;1;android
Rica;;210;70.38;85;503;164;11;142;0;android
Hamle;;180;70.75;84;257;36;11;139;0;android
Kuvuki;;211;71.00;84;306;105;21;89;8;android
Xenabiatch;;203;70.00;84;366;111;6;163;0;ios
Zieny;;293;64.25;84;448;104;15;124;1;android
Zhou;;161;63.63;84;483;100;20;92;11;ios
Wario;;257;70.25;84;508;212;14;118;0;android
Igeke;;245;69.94;83;337;118;17;108;0;android
Shiera;;539;70.94;83;407;118;16;115;0;steam
