Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gonrod;;540;71.25;96;537;303;22;105;4;android
Ijale;;392;70.94;96;593;299;10;148;8;android
Huthit;;987;72.44;95;170;19;17;110;0;ios
Yuhan;;535;71.31;95;270;85;10;146;0;android
Gcashya;;923;70.69;95;276;105;12;146;3;steam
Hodus;;639;71.00;95;297;48;13;131;1;ios
Mercedes;;318;71.25;95;312;102;22;88;3;android
Ollag;;325;71.63;95;317;181;5;179;0;ios
Mazri;;743;70.69;95;359;136;9;155;1;android
Demirge;;1072;72.69;95;360;194;12;143;1;android
Alashe;;910;72.00;95;433;181;12;140;17;android
Bansinha;;456;70.56;95;440;217;16;115;0;android
Azubud;;406;69.81;95;442;139;9;149;1;android
Dobri;;750;70.75;95;450;105;4;179;10;steam
Sirkoge;;523;70.75;95;462;198;13;135;2;android
Saorise;;383;72.13;95;505;271;11;160;7;android
Lodi;;414;71.06;94;397;174;17;109;7;android
Kuroayu;;683;71.19;93;353;181;18;122;2;android
Xyuu;;378;71.19;93;463;286;20;88;0;android
Enventia;;517;70.69;93;470;203;11;134;0;android
Zerocool;;642;70.81;93;487;221;4;173;1;android
Maka;;278;70.06;93;502;223;8;153;4;ios
Hovini;;365;70.75;93;515;260;26;98;3;ios
Gudra;;226;70.69;93;517;212;13;124;1;windows
Deshe;;270;70.81;93;533;313;9;155;2;windows
Puzzy;;615;71.19;93;571;266;15;115;5;windows
Brigid;;601;72.88;93;589;191;13;133;3;ios
Locok;;427;71.19;92;398;128;12;138;3;android
Croth;;374;68.13;92;481;222;18;111;3;windows
Feitanas;;603;70.75;92;549;284;15;115;13;android
Arcus;;663;70.94;92;555;252;10;141;3;ios
Nazorca;;297;71.94;92;595;355;11;137;13;android
Meshargi;;390;70.81;91;260;85;14;126;2;android
Hafrem;;586;70.56;91;276;56;13;125;2;ios
Jeta;;483;70.31;91;390;193;11;145;0;android
Getiga;;350;70.31;91;402;212;8;154;0;ios
Godmommy;;517;72.31;90;237;68;10;146;0;android
Rita;;225;71.00;90;244;95;13;132;0;android
Guns;;266;71.44;90;293;79;14;132;0;android
Bavad;;482;70.94;90;298;32;10;147;6;android
Eruto;;662;69.69;90;302;117;18;118;0;android
Kevi;;517;71.56;90;310;53;13;129;1;android
Tree;;225;71.19;90;312;178;17;113;0;steam
Gunss;;270;71.06;90;315;95;23;86;1;android
Bosheva;;313;71.75;90;325;99;18;116;3;android
Guntt;;308;71.88;90;333;85;16;132;0;android
Tabaghak;;229;71.81;90;333;56;9;163;7;steam
Lanfear;;538;70.50;90;337;126;18;129;4;android
Skvaek;;601;71.69;90;341;122;16;115;0;android
Kiki;;257;70.81;90;368;145;17;114;2;android
Eveg;;521;70.38;90;372;167;10;146;0;ios
Lida;;730;72.31;90;374;201;22;94;0;android
Irata;;395;70.56;90;377;201;19;107;6;android
Somemage;;378;70.56;90;395;57;19;101;4;android
Pervert;;242;70.56;90;399;143;13;149;1;android
Ednaz;;221;70.50;90;422;86;21;108;17;android
Illatham;;279;68.00;90;432;124;18;105;2;android
Fegot;;272;67.00;90;433;116;8;153;4;android
Cecad;;250;70.75;90;437;136;9;153;0;android
Nejag;;426;70.31;90;441;164;10;153;3;windows
Gora;;392;70.63;90;446;163;5;173;0;android
Gogoss;;289;69.38;90;451;229;15;127;5;android
Romi;;315;68.06;90;452;120;9;152;0;android
Binti;;473;72.75;90;455;69;10;230;27;android
Shok;;232;70.25;90;498;110;15;129;17;android
Mobe;;877;72.44;90;531;168;23;86;16;android
Adunnon;;243;71.25;90;540;147;12;141;16;android
Jicoza;;669;70.88;90;542;149;11;139;6;ios
Kothet;;585;70.50;90;552;266;7;168;16;android
Arivri;;635;71.25;90;565;338;4;191;0;android
Ivreshe;;357;70.63;90;579;281;12;144;4;android
Etam;;268;70.56;89;375;140;12;138;1;android
Loupiotte;;495;68.94;89;408;173;14;125;5;android
Zirkas;;232;71.25;89;444;56;6;166;3;android
Minndy;;236;72.06;89;456;169;7;158;4;steam
Ilored;;207;69.94;89;492;187;12;136;1;android
Avot;;507;70.50;88;417;137;14;126;6;android
Rulug;;642;71.31;88;427;126;13;131;11;android
Cacuk;;193;70.25;88;453;244;18;105;1;android
Anagain;;226;71.38;88;469;228;14;140;8;ios
Areset;;223;68.19;88;521;255;17;110;1;steam
Magicbo;;140;69.19;88;551;242;13;130;7;windows
Cerza;;237;71.44;88;551;124;10;141;2;android
Fortis;;553;70.56;88;588;356;10;141;1;ios
Zhoker;;208;70.75;87;370;134;11;135;2;steam
Zete;;202;72.81;87;373;150;12;131;0;steam
Idunroz;;682;72.19;87;458;213;24;70;4;android
Lumagic;;288;70.25;87;490;241;14;118;0;android
Mateo;;647;72.19;87;503;99;6;160;9;amazon
Erios;;370;70.56;86;264;93;8;152;0;android
Cogrin;;196;69.44;86;288;56;12;132;0;android
Lure;;441;71.25;86;316;106;18;137;1;android
Emed;;235;70.88;86;417;222;17;127;4;android
Siberion;;404;70.94;86;451;131;18;104;1;steam
Chillin;;295;70.56;86;478;35;12;134;25;android
Ronda;;169;69.94;86;534;152;12;136;20;android
Sulan;;338;70.56;85;231;53;19;105;6;ios
Aregos;;451;70.38;85;238;115;4;183;4;android
Lucy;;218;68.50;85;256;54;15;129;0;android
Listen;;342;70.44;85;277;62;5;174;3;windows
Afrithat;;540;69.88;85;293;21;19;104;7;ios
Winfred;;297;70.25;85;303;101;9;155;2;android
Ayruz;;447;70.69;85;338;75;14;124;1;steam
Tinakay;;382;70.63;85;362;58;5;175;5;android
Stranik;;220;70.88;85;368;88;10;152;0;android
Ayeya;;470;71.44;85;389;100;15;128;8;ios
Veci;;348;70.56;85;393;166;7;163;0;android
Gele;;481;70.13;85;415;161;13;134;4;android
Yoyu;;618;72.69;85;450;200;18;110;0;android
Freya;;253;70.63;85;452;135;13;135;13;ios
Isom;;292;70.13;85;455;136;9;161;2;android
Evenc;;645;72.31;85;492;204;25;81;2;android
Zatanna;;479;70.38;85;525;161;19;100;2;steam
Nova;;501;70.63;85;565;122;22;93;10;ios
Alexia;;364;69.94;84;263;61;10;145;0;steam
Daja;;341;67.63;84;461;201;8;163;4;android
Eret;;728;70.63;83;347;142;12;134;3;android
Aleta;;211;70.38;83;366;82;18;101;4;android
Yoojoo;;358;69.63;83;379;149;12;147;4;steam
Burta;;269;70.56;83;444;196;19;105;2;android
Anbcanna;;618;71.06;83;448;206;17;127;5;ios
Aryya;;209;70.69;83;458;136;10;148;3;ios
Doofus;;387;66.88;83;461;137;15;125;8;windows
Vorze;;163;70.69;83;478;169;15;120;9;android
Xaero;;626;69.25;83;519;307;21;93;2;ios
Xevis;;496;70.38;83;532;351;19;97;3;android
Vozi;;299;62.50;83;567;332;11;140;1;android
Auria;;185;68.50;82;407;189;18;100;0;android
Kital;;311;68.88;82;410;114;6;167;7;windows
Harry;;377;70.88;82;416;173;15;120;0;android
Daverent;;209;70.50;82;556;160;6;165;1;android
Abassim;;557;70.38;82;559;343;17;107;2;android
Evena;;491;69.81;82;593;303;11;138;3;android
Safoo;;213;70.56;82;597;348;8;159;5;steam
Koximilion;;232;72.38;81;227;112;11;146;5;steam
Egrunod;;200;67.75;81;241;89;23;87;3;ios
Allokra;;226;67.50;81;373;126;13;130;0;android
Yennifer;;430;71.06;81;457;126;8;156;12;android
Loce;;208;68.56;81;479;207;6;167;2;ios
Morgana;;250;71.94;81;504;137;12;136;4;android
Taem;;752;72.31;80;157;19;15;119;2;android
Linnahi;;601;72.13;80;244;53;24;86;0;android
Redcole;;441;68.44;80;278;95;14;124;0;steam
Gorgishi;;250;70.06;80;283;55;13;131;2;android
Baritri;;268;72.00;80;295;60;20;96;0;android
Xxxxz;;133;72.38;80;323;17;15;121;7;android
Hermione;;561;70.81;80;330;100;15;123;1;ios
Aczia;;175;69.06;80;364;120;20;101;1;android
Asargun;;206;68.81;80;433;158;13;135;0;windows
Masun;;542;70.75;80;440;116;6;169;7;ios
Kira;;230;71.69;80;500;231;24;99;17;android
Irdithil;;282;68.31;79;356;186;24;73;3;android
Imot;;511;70.44;79;392;234;8;159;1;ios
Wimpey;;258;70.81;79;550;146;20;91;22;ios
Atharzi;;469;72.69;78;453;205;9;160;1;android
Ziza;;217;67.88;78;460;240;15;120;0;android
Rebe;;480;70.63;78;477;236;29;90;2;ios
Hoyo;;475;69.25;78;518;345;9;148;1;ios
Okari;;281;70.13;78;573;163;7;160;0;android
Vela;;235;70.00;77;326;97;12;137;0;android
Inremis;;404;70.75;77;368;192;17;107;0;android
Vita;;250;60.31;77;398;100;17;107;2;android
Elcabron;;280;70.56;77;456;180;17;116;18;android
Megumi;;266;70.44;77;500;117;20;94;0;android
Heda;;215;69.50;77;501;200;14;132;11;windows
Oliviana;;241;69.75;77;506;305;18;98;0;android
Zakkant;;273;70.75;76;325;150;19;105;0;android
Tehkopi;;555;70.44;76;453;243;13;128;2;android
Zarza;;358;69.94;75;143;32;7;162;0;android
Morgana;;310;70.19;75;210;50;15;120;0;windows
Hertis;;263;70.81;75;225;27;18;107;0;android
Rigruhe;;146;70.81;75;402;86;9;155;3;android
Atimi;;257;69.44;75;406;147;11;153;3;windows
Othete;;225;68.81;75;425;149;13;131;2;ios
Satura;;257;59.69;74;200;87;13;146;0;android
Erzala;;189;71.56;74;381;81;9;157;1;android
Richwitch;;399;70.63;74;416;176;10;151;1;android
Melarde;;171;70.44;74;543;190;10;155;10;android
Calle;;224;69.88;74;551;275;7;156;0;ios
Dexter;;327;69.88;74;581;316;14;123;14;ios
Megapihar;;217;68.81;73;237;27;22;86;1;android
Ratburat;;129;68.88;73;270;89;7;162;3;android
Hece;;144;65.31;73;347;113;6;162;1;android
Leshi;;334;69.81;73;353;159;10;144;2;android
Snowy;;150;65.38;73;453;124;9;144;0;android
Aferdita;;378;68.56;73;454;189;11;142;1;android
Rerun;;159;67.69;73;455;283;19;100;0;windows
Curdeti;;152;68.31;73;485;265;15;119;0;android
Othas;;123;68.31;73;507;287;7;154;0;android
Annothul;;172;68.63;72;313;64;17;126;1;ios
Harry;;346;62.63;72;350;135;14;127;2;android
Orik;;141;69.38;72;351;49;11;134;0;android
Keira;;274;72.69;72;417;81;12;155;3;android
Marianne;;152;70.44;72;433;97;12;134;1;android
Siseg;;162;70.31;72;442;148;7;168;0;ios
Chris;;378;70.38;72;456;234;23;87;0;android
Comiku;;196;70.00;72;517;220;25;75;6;android
Debilo;;148;67.13;72;550;308;14;121;0;steam
Joschy;;292;71.06;71;318;87;11;140;2;android
Otakos;;183;69.81;71;355;107;16;115;2;android
Aliza;;180;69.75;71;365;141;6;168;10;android
Rimet;;156;67.94;71;399;131;17;127;7;android
Irgirkan;;229;70.19;71;448;91;12;148;23;android
Zagra;;307;62.69;71;566;300;15;119;5;android
Azid;;425;71.00;70;93;19;10;146;0;windows
Framika;;211;70.13;70;135;24;20;100;0;steam
Alpheon;;181;71.31;70;176;85;9;150;0;ios
Fenix;;436;67.25;70;199;49;16;121;0;android
Jorcis;;157;64.13;70;226;37;19;97;0;steam
Semi;;313;70.81;70;226;72;11;140;0;ios
Tetha;;209;71.63;70;231;22;11;144;4;steam
Emily;;189;67.00;70;246;28;8;154;1;ios
Vape;;348;69.25;70;260;92;21;105;11;android
Veronica;;224;69.19;70;348;142;20;100;0;android
Memidna;;164;65.94;70;350;133;20;98;2;windows
Lechugri;;259;68.81;70;362;71;10;149;0;ios
Deborah;;415;70.88;70;366;111;12;138;0;android
Twahtnard;;206;69.31;70;370;133;12;142;0;ios
Tiffany;;252;67.44;70;402;134;16;120;1;android
Vuche;;232;70.81;70;452;155;18;112;7;ios
Vekerza;;138;66.25;70;464;130;16;119;6;android
Wiiiii;;269;68.25;70;512;213;14;131;0;android
Dorca;;132;62.88;70;531;160;14;132;6;steam
Wilko;;361;71.31;70;571;159;11;144;0;android
Arkinra;;173;64.56;69;277;103;15;127;11;steam
Jeri;;259;69.25;69;562;201;8;155;14;steam
Maya;;160;70.13;69;580;317;14;120;0;steam
Misfinger;;296;70.69;68;382;141;9;151;1;android
Narom;;291;70.56;68;422;206;16;118;2;steam
Foxyr;;109;67.81;68;447;159;17;111;1;steam
Arthur;;498;69.94;68;462;218;10;142;3;android
Natan;;143;69.56;68;471;186;16;119;3;android
Atlas;;192;66.50;68;490;270;14;134;0;android
Problems;;275;70.63;67;191;22;21;95;1;ios
Tuvim;;171;70.38;67;315;161;14;125;2;android
Zaki;;261;68.31;67;357;43;12;136;6;android
Zuze;;234;69.63;67;362;143;19;103;1;steam
Maimari;;332;69.94;67;371;116;22;87;8;ios
Cashok;;261;68.06;67;375;56;21;91;0;android
Accipiter;;150;65.63;67;405;66;9;149;1;ios
Bona;;167;69.69;66;305;82;17;112;0;steam
Heleni;;138;64.75;66;373;216;11;156;0;android
Seji;;148;68.00;66;412;179;15;117;0;steam
Ilada;;259;67.06;66;425;131;15;117;0;android
Tugra;;310;71.31;66;449;180;11;149;15;android
Inezka;;185;70.06;65;196;49;15;130;0;steam
Hababi;;144;70.31;65;228;46;22;86;2;android
Kirde;;93;67.50;65;231;21;18;110;5;windows
Macxs;;183;69.63;65;234;36;14;129;0;android
Lome;;158;63.63;65;240;99;8;154;0;android
Reva;;168;68.06;65;301;43;12;133;1;android
Halestorm;;471;68.88;65;321;72;9;153;1;ios
Bete;;472;69.69;65;330;28;20;91;0;android
Kalisth;;444;70.00;65;339;111;12;142;4;steam
Itak;;277;70.06;65;339;102;14;138;2;android
Zakaris;;239;64.19;65;339;110;10;150;0;android
Orgasmo;;210;65.69;65;370;115;19;103;1;android
Awesome;;200;69.88;65;402;110;11;142;3;android
Athara;;234;72.19;65;404;75;17;110;0;amazon
Shart;;172;68.63;65;426;160;18;111;0;android
Yancor;;138;68.75;65;452;149;17;118;7;steam
Bita;;101;63.63;65;498;327;17;126;24;android
Zihabra;;158;64.19;64;190;26;5;171;1;android
Isem;;100;63.44;64;222;78;20;95;8;android
Itul;;163;68.25;64;325;91;20;93;4;ios
Lartadi;;256;63.31;64;520;215;13;126;3;android
Nuka;;252;69.56;64;581;306;7;160;15;android
Yoyo;;135;68.63;63;378;142;25;76;1;windows
Nothatha;;252;69.88;63;431;254;11;136;0;android
Tetra;;194;68.63;63;459;226;12;129;1;steam
Jaleshi;;184;69.69;63;516;224;18;106;6;android
Xpomul;;302;70.25;63;524;188;12;128;0;steam
Zate;;160;69.44;62;308;118;23;88;0;android
Ivata;;156;66.00;62;330;168;8;154;1;android
Uralt;;86;62.81;62;338;196;16;133;5;ios
Hurodama;;276;69.50;62;408;76;20;95;3;steam
Icis;;233;57.88;62;420;134;19;106;4;windows
Magicfool;;253;63.19;62;556;223;9;162;6;android
Darthbane;;97;61.19;61;271;55;18;107;0;amazon
Abrejen;;222;66.50;61;315;52;4;175;0;android
Socat;;198;66.69;61;367;155;13;137;3;android
Icek;;121;65.25;61;445;204;6;181;0;ios
Gevron;;289;67.38;60;129;13;14;130;0;android
Czetia;;149;70.50;60;150;24;17;113;0;windows
Blancmage;;407;70.44;60;205;90;23;82;1;android
Leza;;98;64.13;60;279;97;10;145;0;ios
Dibig;;100;67.94;60;301;163;10;148;5;windows
Beheaed;;188;64.06;60;315;52;10;158;1;steam
Omega;;131;62.63;60;339;96;14;132;2;android
Giotopoulo;;116;61.63;60;352;157;13;135;5;android
Eraski;;308;70.00;60;374;84;11;146;1;windows
Izam;;118;67.75;60;396;120;16;118;0;android
Nedron;;406;65.00;60;420;112;18;108;0;android
Nasuke;;205;69.63;60;425;79;14;124;0;amazon
Bris;;150;65.94;60;426;194;20;116;6;ios
Zibrim;;138;61.94;60;539;151;14;140;2;android
Oraja;;91;67.75;59;256;108;31;66;5;android
Moon;;191;67.69;59;290;78;9;154;0;android
Mirkest;;146;64.25;59;428;167;9;183;7;android
Ithos;;106;57.31;58;231;112;29;95;0;android
Mugra;;81;65.19;58;308;136;7;159;0;ios
Icet;;361;65.31;58;374;104;2;183;0;android
Nocat;;100;63.13;58;382;128;16;119;0;android
Zaaire;;91;64.75;58;401;150;16;116;2;android
Duta;;88;65.50;58;436;191;16;126;1;android
Zero;;117;65.75;57;382;52;16;116;1;windows
Pevent;;155;68.25;57;415;188;16;150;6;android
Galaxus;;108;70.75;57;437;163;11;144;2;android
Kritter;;465;71.31;55;193;66;23;98;2;ios
Ninz;;154;66.25;55;247;84;16;122;0;ios
Okumi;;160;59.94;55;247;54;13;139;2;android
Ania;;186;63.00;55;339;74;17;115;4;android
Cigruci;;173;65.56;54;440;141;20;94;9;android
Vergama;;195;68.63;53;295;44;7;173;0;android
Ogruthe;;184;67.06;53;308;116;13;131;0;android
Ashehi;;120;62.94;53;356;155;17;109;0;android
Edorid;;211;66.13;53;497;128;14;126;1;android
Jatha;;296;65.06;51;281;62;9;164;0;android
Celed;;135;68.56;51;393;149;22;94;6;ios
Ziobro;;194;62.19;50;159;26;16;118;0;android
Galle;;76;57.56;50;161;36;15;121;0;steam
Vivri;;59;61.25;50;187;30;13;130;0;ios
Ahali;;247;66.50;50;235;37;19;108;2;android
Kezi;;45;64.25;50;236;58;13;133;4;android
Ludigri;;63;61.06;50;240;59;14;128;0;windows
Mystik;;250;63.94;50;243;57;20;108;0;android
Okel;;55;63.31;50;264;36;19;103;0;android
Rajum;;134;67.31;50;279;76;15;122;0;ios
Rarce;;215;70.25;50;284;61;14;126;0;android
Cakrekra;;282;59.25;50;309;108;9;153;0;android
Eterca;;91;66.38;50;359;93;14;129;2;windows
Revxxx;;282;68.19;50;421;171;9;155;10;android
Nilem;;229;65.38;50;451;66;23;83;0;android
Eluvre;;155;60.88;50;532;180;11;152;0;android
Magistreba;;51;66.88;49;344;246;11;153;5;android
Arvola;;150;61.19;49;456;134;17;107;5;android
Finarfin;;99;56.81;49;457;115;3;177;11;ios
Duna;;98;53.69;48;311;102;9;149;1;android
Magica;;79;59.88;48;368;126;14;123;1;android
Lanaya;;113;57.06;48;374;170;20;109;1;android
Grimley;;33;52.56;47;274;82;15;128;3;windows
Juje;;223;62.56;47;517;259;21;101;0;android
Freeroller;;177;68.50;45;151;51;10;147;0;steam
Nituhi;;125;61.31;45;202;36;15;121;0;android
Invocador;;30;59.06;45;277;46;18;106;0;android
Emik;;43;63.19;45;290;100;11;153;9;android
Serena;;179;54.69;44;310;87;19;109;0;android
Polarfuchs;;118;65.75;43;259;79;17;112;0;steam
Oshok;;73;65.56;43;393;136;7;150;1;android
Sambuka;;104;58.25;41;344;108;16;117;1;windows
Arcan;;46;64.25;40;259;26;16;119;0;android
Rekt;;135;61.31;38;216;83;12;137;0;android
Showing;;45;57.75;36;171;38;16;133;0;android
Ezure;;81;59.44;35;237;43;10;150;5;android
Viola;;132;68.06;35;326;42;6;166;1;android
Pirate;;108;71.75;34;151;5;14;130;0;android
Taba;;63;60.31;34;216;48;20;109;0;android
Osose;;17;58.94;34;252;67;10;150;0;android
Tauriel;;47;61.75;33;176;22;15;124;0;android
Topaz;;114;55.81;32;386;54;19;99;1;android
Minrigi;;69;63.69;30;75;17;8;159;0;android
Kirge;;143;69.25;30;122;19;13;132;0;android
Billy;;57;54.06;30;184;37;10;146;0;windows
Orodom;;16;56.31;30;185;12;9;154;0;android
Strega;;12;61.06;28;108;47;13;133;0;android
Ikon;;33;64.25;28;171;42;17;112;0;android
Zzizzi;;42;58.63;27;122;32;11;138;0;android
Ethudis;;0;53.56;20;97;23;19;105;0;android
Kozak;;123;59.38;20;110;17;11;142;0;android
Kabrez;;0;55.13;20;137;32;18;107;0;android
Izod;;111;70.06;20;140;12;9;152;0;ios
Achellut;;0;56.43;20;180;12;13;133;0;android
Gandalf;;0;56.00;19;135;10;17;116;0;android
Kraklikkr;;0;60.00;19;150;21;12;137;0;android
Gocha;;0;47.19;19;230;52;12;136;0;android
Chefdiablo;;0;53.75;19;234;66;22;88;0;steam
Ijurdis;;0;55.88;16;197;39;21;91;1;android
Orzisid;;0;54.50;16;239;43;9;147;1;ios
Varcil;;0;55.88;15;84;8;9;152;0;android
Ffffffo;;51;57.94;15;136;14;6;167;1;ios
Lovkiy;;0;57.31;15;202;32;15;125;1;android
Conga;;11;61.08;14;74;5;20;101;0;steam
Chisel;;9;59.25;14;129;8;19;103;0;windows
Kirdin;;0;53.00;14;148;34;14;124;0;windows
Noza;;0;50.06;14;202;35;14;131;2;android
Sybilla;;0;55.80;14;263;15;15;122;0;android
Ashanol;;0;45.81;14;353;124;28;57;1;android
Timvuicom;;0;56.69;12;139;21;22;91;0;android
Archonaria;;0;53.94;12;147;12;7;164;0;android
Ommph;;0;52.63;12;174;35;14;128;0;android
Oshekul;;0;48.69;11;128;7;7;165;0;ios
Ehun;;17;54.38;11;137;2;19;113;0;ios
