Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rorke;;867;72.56;110;557;300;10;159;5;amazon
Athil;;810;71.00;110;590;168;3;180;3;ios
Homa;;548;71.69;109;351;86;9;151;32;android
Erdil;;795;70.81;109;475;159;14;127;4;android
Akat;;587;71.13;109;526;121;13;130;16;android
Idotaz;;460;72.19;109;558;182;7;161;10;android
Zaka;;423;70.56;109;582;145;13;130;12;steam
Ukraine;;561;70.50;109;588;168;13;138;2;android
Teluthi;;648;70.69;108;322;116;12;140;8;ios
Qazerd;;1029;71.00;108;390;178;20;95;4;android
Khulu;;882;71.25;108;400;118;10;144;4;android
Athom;;789;71.56;108;415;115;15;126;14;android
Clyde;;963;71.19;108;433;153;11;141;10;ios
Carkat;;417;71.25;108;468;153;7;160;1;android
Chinawak;;1090;72.06;108;504;309;12;138;4;android
Eventonly;;368;71.31;108;506;255;16;124;4;windows
Ricky;;537;72.13;108;565;271;10;142;0;steam
Detezi;;786;71.25;107;373;89;16;121;2;android
Zaya;;606;71.13;107;564;234;12;135;5;android
Ultramaga;;1130;72.31;106;411;138;18;113;5;android
Egavil;;751;70.56;106;427;119;16;124;13;android
Isara;;792;71.25;106;447;106;16;111;6;ios
Ofrothal;;950;70.88;106;462;169;17;138;13;windows
Seven;;809;72.00;105;181;42;9;152;2;steam
Staranb;;610;71.75;105;243;47;10;147;1;android
Morta;;515;71.06;105;265;77;21;89;6;android
Fulminata;;593;72.13;105;292;55;13;131;0;android
Taris;;545;71.00;105;307;90;20;100;7;android
Groom;;414;70.81;105;308;64;15;123;13;android
Diablo;;340;71.69;105;389;55;10;147;0;android
Solus;;376;70.31;104;390;97;9;150;5;steam
Jukriri;;453;71.00;104;407;130;13;135;7;ios
Sssdddegg;;395;71.00;104;420;123;6;162;13;android
Asel;;335;71.56;104;446;60;19;101;17;android
Jilagra;;714;70.56;104;473;212;11;133;13;steam
Test;;850;71.31;104;497;233;10;143;27;android
Adasi;;360;69.25;104;594;139;15;116;10;android
Omazi;;393;71.56;104;596;188;9;148;6;android
Kirael;;399;70.56;103;304;97;7;160;4;steam
Pokemon;;488;71.81;103;367;111;9;151;4;android
Zyra;;373;70.44;103;406;133;13;125;4;android
Viper;;337;72.00;103;411;126;15;123;20;amazon
Zoso;;354;71.00;103;416;115;11;141;9;android
Kugraz;;759;70.56;103;426;124;11;134;9;android
Pifpaf;;1129;71.00;103;435;145;10;142;13;steam
Fakiman;;933;71.94;103;448;161;11;140;5;ios
Golden;;358;70.38;103;501;223;14;125;7;steam
Manobrown;;404;70.25;103;524;177;22;84;3;android
Randyrhoad;;719;70.88;103;589;186;10;143;10;android
Vimadra;;431;71.19;102;225;37;18;106;3;steam
Fugly;;342;68.31;102;284;73;15;122;5;steam
Idam;;449;69.75;102;296;93;15;120;0;android
Sefe;;427;71.44;102;304;61;21;92;19;android
Helenka;;584;71.69;102;341;108;17;109;3;android
Nuja;;404;70.81;102;364;97;10;147;9;android
Legu;;380;71.25;102;400;123;17;109;1;android
Lyra;;285;71.31;102;442;88;18;124;16;android
Event;;449;71.38;102;445;120;13;140;16;ios
Honda;;442;71.81;102;449;96;13;131;7;android
Psicotik;;550;65.00;102;476;229;11;140;25;steam
Tovrebra;;579;71.31;102;524;116;22;83;2;windows
Gonzo;;475;72.00;102;525;133;19;97;8;android
Tiratira;;318;68.63;102;554;161;14;123;2;android
Sola;;670;71.56;102;576;310;17;109;19;ios
Orkuze;;569;72.31;101;270;45;10;149;6;android
Aren;;237;72.19;101;305;41;13;133;7;android
Bojug;;411;70.38;101;339;81;21;91;20;ios
Supreme;;350;70.69;101;349;135;13;126;0;android
Miyabi;;418;70.25;101;399;116;17;107;12;android
Ezik;;410;72.00;101;413;136;14;127;3;android
Ahethe;;885;71.06;101;432;108;8;155;2;android
Gunner;;512;69.38;101;498;137;26;80;16;android
Hamumi;;301;71.38;101;507;130;11;146;21;ios
Vahol;;467;70.56;101;516;282;23;87;7;ios
Nocon;;468;70.25;101;534;224;20;93;13;android
Boki;;735;70.94;101;548;201;19;110;10;android
Thirteen;;779;71.13;100;246;81;10;152;4;steam
Kotofeykus;;524;71.63;100;247;66;14;131;14;steam
Momo;;490;71.56;100;251;49;21;94;0;ios
Nafri;;376;70.69;100;293;55;23;80;2;android
Avemoz;;521;70.81;100;298;52;20;92;4;steam
Grozz;;633;70.94;100;324;67;18;109;15;android
Oneshot;;374;70.69;100;335;61;23;84;13;android
Idrek;;614;70.81;100;339;48;14;131;2;android
Mubusa;;369;72.19;100;346;104;9;149;4;android
Delilah;;599;71.25;100;351;35;12;136;0;steam
Orzale;;618;71.19;100;355;137;11;144;15;ios
Rhino;;434;71.25;100;356;102;16;131;12;ios
Amethyst;;386;70.81;100;378;52;15;123;13;android
Lirci;;306;70.63;100;378;95;15;117;4;ios
Zapper;;417;70.69;100;379;106;13;135;12;windows
Tuduk;;509;70.69;100;381;76;15;126;18;android
Mannea;;278;70.63;100;387;99;12;140;12;ios
Igum;;563;70.75;100;392;87;22;95;7;android
League;;907;72.25;100;396;77;22;78;0;android
Dohi;;584;71.75;100;403;199;11;148;5;android
Tekul;;344;69.56;100;407;89;16;123;10;ios
Soulless;;660;70.38;100;444;124;16;117;15;android
Javelle;;311;70.19;100;452;103;21;97;12;ios
Evrus;;378;70.44;100;457;149;10;153;25;windows
Lozi;;630;70.44;100;469;161;11;143;18;android
Tajitaji;;576;72.31;100;487;69;17;115;0;windows
Lisaann;;372;70.50;100;506;117;21;94;20;android
Sugi;;301;71.19;100;509;141;17;117;10;ios
Etoha;;296;71.50;100;542;97;12;139;2;ios
Akug;;336;70.69;100;554;124;18;117;29;android
Boomboom;;324;70.06;100;563;170;20;102;10;ios
Kovo;;377;71.81;100;584;132;18;108;2;android
Voon;;599;70.94;99;338;95;10;144;2;ios
Dita;;475;70.13;99;408;145;15;121;1;android
Wenwen;;306;70.88;99;435;243;21;175;16;android
Houhou;;332;70.88;99;501;170;10;145;13;android
Theoutplay;;355;69.19;99;530;244;12;132;3;steam
Iradoraatt;;317;70.75;99;560;298;7;153;2;android
Muzel;;455;72.19;98;284;72;17;114;9;android
Temi;;222;68.38;98;393;188;26;78;6;steam
Alluk;;327;70.88;98;404;213;16;115;3;ios
Larori;;413;70.69;98;461;124;12;143;12;android
Xena;;1049;71.56;98;482;191;9;149;5;android
Rizoze;;289;70.69;98;493;96;16;118;17;android
Dabre;;328;71.50;98;522;161;21;90;7;android
Tirgaki;;288;70.38;98;535;175;16;114;3;android
Shooter;;280;70.38;98;545;240;9;150;9;android
Deadshot;;373;70.50;98;566;156;9;146;1;android
Godnit;;346;70.81;97;242;50;14;131;0;windows
Goceca;;430;70.63;97;346;93;17;123;0;android
Koko;;294;70.50;97;368;128;13;134;4;steam
Catarina;;494;71.13;97;412;214;2;189;1;android
Molle;;550;71.06;97;438;166;10;140;5;android
Gracious;;305;71.19;97;438;114;13;132;3;android
Othoz;;271;70.63;97;452;168;19;101;14;android
Eshiha;;269;70.00;97;459;137;23;84;14;ios
Akudnus;;230;70.81;97;503;206;15;114;5;android
Suvi;;264;68.81;97;514;143;20;92;1;android
Rasty;;729;70.44;96;280;52;9;151;6;android
Tecek;;245;64.94;96;294;71;20;94;1;android
Jomuz;;793;70.94;96;386;168;9;146;3;android
Osgod;;258;69.31;96;435;163;13;131;5;android
Ikribe;;374;70.44;96;524;112;18;98;3;ios
Trulla;;276;70.75;96;528;114;10;146;1;android
Targa;;250;69.94;96;576;274;8;155;12;ios
Nobody;;518;70.69;95;226;43;16;122;3;android
Abir;;322;71.13;95;237;64;21;102;3;ios
Cess;;570;70.81;95;249;47;12;137;4;android
Tatsutatsu;;573;71.94;95;320;37;19;101;1;windows
Mira;;351;71.44;95;324;26;13;131;1;android
Zfff;;584;71.13;95;334;136;23;85;4;android
Vodi;;341;72.44;95;336;31;27;67;15;android
Seta;;210;70.44;95;362;120;21;97;9;android
Kisha;;311;69.56;95;375;95;5;171;2;ios
Spinsterwu;;352;71.38;95;393;157;15;131;12;windows
Sisindra;;599;70.69;95;395;64;12;139;5;android
Ibras;;380;70.56;95;398;118;15;124;10;steam
Ocis;;294;71.81;95;405;113;19;107;0;android
Yugi;;477;60.56;95;407;101;25;76;5;android
Cuckold;;499;71.44;95;412;114;12;136;5;android
Miran;;349;70.75;95;467;93;18;105;9;windows
Hishehe;;364;69.56;95;495;119;20;105;8;ios
Jokri;;405;70.38;95;506;184;16;127;3;steam
Ovolin;;471;70.38;95;524;81;17;111;6;android
Dertushi;;492;70.44;95;531;213;7;173;9;android
Jibi;;290;71.88;95;546;82;16;115;4;android
Susa;;211;70.75;94;331;74;12;135;0;ios
Lediza;;560;67.63;94;481;233;14;122;7;android
Arizumi;;291;70.56;94;572;281;10;145;8;windows
Goldie;;491;71.44;93;296;53;13;129;1;windows
Holla;;290;71.50;93;320;90;13;132;7;ios
Shtorm;;365;68.88;93;332;87;10;143;4;android
Enradok;;413;70.63;93;368;165;20;98;22;steam
Igekrak;;443;70.75;93;374;200;16;111;2;android
Bobubi;;352;71.88;93;378;152;3;182;2;steam
Kudos;;356;70.81;93;394;109;12;137;33;android
Dufron;;366;70.44;93;429;88;22;87;22;android
Ikim;;380;69.81;93;437;194;16;111;1;ios
Ruga;;276;70.50;93;443;122;25;73;11;ios
Ruba;;229;68.56;93;473;144;10;142;10;windows
Besarke;;255;68.69;93;489;188;5;168;2;android
Elavol;;289;71.00;93;521;97;16;118;11;steam
Pistolero;;306;71.25;93;541;124;11;135;7;android
Emak;;376;72.50;93;582;169;20;102;3;windows
Kidri;;224;70.81;92;292;67;20;96;5;android
Oshirtag;;394;71.25;92;337;149;13;127;3;amazon
Kzyleh;;249;69.00;92;348;65;14;127;0;steam
Dichka;;637;70.44;92;360;110;20;107;27;steam
Hami;;263;61.06;92;369;105;6;162;3;android
Killrdillr;;405;68.94;92;442;177;18;104;0;amazon
Puha;;476;70.81;92;465;213;17;127;1;android
Tuloc;;433;71.81;92;476;151;19;105;1;android
Jaenab;;239;70.81;92;483;214;13;130;1;windows
Itathed;;265;70.75;92;483;228;8;170;25;android
Recodra;;376;72.25;92;502;163;12;137;1;amazon
Clam;;361;69.69;92;522;174;16;130;26;ios
Jokeve;;496;70.44;92;531;225;15;117;7;android
Esukom;;248;72.50;91;198;19;9;155;1;android
Betty;;265;70.75;91;278;45;17;113;2;android
Defek;;503;66.56;91;290;84;19;103;3;android
Chinazqh;;321;70.94;91;308;122;16;119;12;android
Akres;;514;70.25;91;317;108;21;90;6;android
Itsabomber;;502;71.69;91;334;157;22;84;2;steam
Izabrum;;289;69.63;91;354;97;13;130;4;ios
Gikrus;;561;67.25;91;382;217;12;133;2;android
Azina;;215;72.63;91;386;87;17;118;1;android
Kisha;;310;73.06;91;395;147;12;139;15;android
Akos;;222;70.50;91;430;137;16;113;3;ios
Emma;;549;71.81;91;444;92;15;120;0;android
Magbobote;;498;70.38;91;447;194;11;141;4;android
Xilliee;;579;70.44;91;466;134;14;124;6;android
Hannive;;379;71.19;90;109;21;11;142;1;android
Kortidsus;;541;71.44;90;159;31;17;108;0;windows
Idebruz;;341;69.63;90;198;31;20;97;3;android
Narol;;403;70.56;90;213;60;16;121;4;android
Hove;;368;71.50;90;230;73;19;103;3;android
Lezi;;441;71.06;90;232;39;11;142;4;windows
Pukei;;186;70.81;90;244;40;12;137;18;android
Okatha;;603;70.44;90;250;45;17;116;0;steam
Olga;;330;70.88;90;252;48;16;119;0;android
Schnapps;;615;71.25;90;252;54;18;105;0;android
Oshaz;;595;69.50;90;261;50;13;132;1;steam
Jojivra;;532;68.44;90;275;125;14;132;4;android
Navek;;228;68.06;90;276;46;10;150;0;ios
Lanes;;271;71.06;90;277;60;19;102;3;android
Wape;;286;67.00;90;280;43;10;145;2;ios
Ivak;;214;68.69;90;281;67;17;113;0;android
Ivii;;215;70.88;90;299;55;17;114;0;ios
Macet;;637;71.13;90;306;37;7;160;5;android
Imik;;277;70.13;90;316;138;19;100;1;ios
Icun;;202;70.69;90;338;116;10;149;7;android
Igorces;;252;69.25;90;340;103;0;195;5;android
Nidenide;;458;71.13;90;348;33;10;145;0;windows
Ziutek;;671;71.50;90;355;100;22;91;2;steam
Mesim;;231;63.19;90;355;115;15;122;3;android
Theodore;;674;72.44;90;357;143;12;142;0;android
Sorico;;413;70.38;90;361;103;16;124;9;ios
Nobrus;;220;70.69;90;369;165;13;132;4;windows
Inil;;319;71.00;90;370;69;21;94;0;android
Heiwa;;501;71.81;90;370;67;14;128;0;windows
Mercajo;;209;70.31;90;375;66;10;151;3;steam
Halli;;319;70.25;90;383;132;10;161;0;android
Mihantuli;;750;69.81;90;390;35;9;151;1;android
Madnorta;;265;71.06;90;396;119;17;112;0;android
Darik;;631;70.88;90;398;132;10;150;8;android
Hunter;;209;63.69;90;401;81;12;139;8;android
Leja;;531;69.69;90;403;59;14;130;2;steam
Sagi;;223;70.69;90;409;117;12;139;1;android
Cisa;;365;71.06;90;461;228;17;119;0;ios
Icegirl;;783;70.38;90;462;59;10;149;7;windows
Nisot;;264;68.88;90;468;73;12;138;1;steam
Sohe;;231;70.00;90;480;171;12;140;10;android
Azutha;;320;68.56;90;503;145;17;117;13;ios
Orcabi;;344;71.06;90;505;90;14;123;18;steam
Seta;;464;70.69;90;517;217;9;175;17;android
Sassy;;673;71.88;90;547;182;20;103;6;amazon
Avok;;260;70.06;90;598;92;7;159;2;android
Diga;;194;67.50;89;297;86;15;125;6;android
Avrubi;;333;69.19;89;326;71;10;144;9;steam
Igrigos;;260;69.88;89;354;108;15;126;11;steam
Cabe;;248;70.25;89;477;99;4;177;27;android
Ozud;;343;70.31;89;564;226;17;110;2;android
Geja;;272;68.13;89;598;230;11;139;43;android
Mymule;;236;70.06;88;405;111;12;142;5;ios
Ahad;;199;69.81;88;470;143;13;131;6;steam
Risi;;293;70.50;88;474;140;21;88;4;android
Evos;;292;69.13;88;487;236;14;119;4;android
Hakrok;;259;71.31;88;488;302;14;128;1;ios
Glorfindel;;260;71.50;88;495;96;19;104;13;android
Oshediz;;250;70.56;88;502;170;16;116;0;android
Isis;;264;70.44;88;509;232;19;105;19;android
Kava;;332;70.25;88;569;225;15;129;4;android
Avata;;269;70.13;88;584;178;17;109;8;ios
Aglet;;407;70.38;87;308;80;12;135;6;steam
Tomatohat;;353;69.56;87;320;111;14;131;2;android
Pippa;;147;70.25;87;322;110;19;104;9;steam
Just;;437;62.69;87;344;87;14;125;0;android
Ponio;;626;71.19;87;412;134;13;122;0;android
Kajun;;185;71.00;87;451;229;12;141;23;ios
Sdasfe;;453;68.63;87;452;199;7;156;1;windows
Matud;;527;68.69;87;477;243;18;111;6;steam
Gijane;;230;71.00;87;557;342;9;168;1;android
Khahan;;1009;69.44;86;288;102;15;119;5;android
Fukstck;;315;63.63;86;317;94;23;84;3;amazon
Bele;;389;70.38;86;436;155;20;95;5;android
Zyemm;;298;70.38;86;443;164;6;163;4;android
Onefour;;736;70.63;85;131;14;15;126;0;steam
Marti;;150;67.44;85;223;81;20;104;19;ios
Adamel;;657;70.88;85;241;54;11;138;0;android
Midsomer;;384;70.56;85;253;53;21;93;3;windows
Gunnin;;231;68.50;85;270;48;13;134;29;android
Morga;;439;70.19;85;294;112;17;117;0;android
Sudnas;;282;69.81;85;294;127;11;141;1;android
Hamime;;258;68.94;85;323;67;10;151;8;android
Awand;;331;70.75;85;333;54;16;118;3;android
Jerze;;383;66.75;85;336;94;9;152;5;windows
Xynthos;;207;65.13;85;356;163;13;133;32;android
Tristepor;;188;70.56;85;365;50;13;135;11;android
Itoce;;456;69.56;85;374;74;26;69;3;android
Cace;;399;71.63;85;423;89;7;159;4;android
Pizza;;611;71.50;85;430;158;20;101;0;steam
Debola;;345;70.63;85;480;156;14;129;1;android
Doomguy;;263;70.38;85;497;198;20;108;16;android
Nenorze;;338;68.44;85;500;199;14;128;6;android
Gefitemp;;256;70.38;85;504;122;16;121;1;android
Ithilla;;286;69.38;85;505;131;14;131;2;android
Triss;;298;69.81;85;527;110;9;149;1;android
Online;;440;67.25;85;527;182;13;131;1;android
Putinhuilo;;203;68.75;84;283;78;20;98;4;android
Cugre;;270;67.38;84;294;73;9;150;3;steam
Alamo;;208;70.81;84;324;119;17;113;6;android
Kuji;;662;70.63;84;522;218;14;123;5;ios
Axel;;225;68.69;83;422;226;14;129;0;android
Zola;;589;70.69;83;429;222;13;130;6;windows
Slimshady;;216;69.94;83;439;98;16;112;0;android
Enrihok;;191;70.25;83;464;182;17;110;3;ios
Omuban;;446;70.56;83;476;201;17;121;2;android
Ennogot;;255;70.56;83;484;165;15;136;2;ios
Ralf;;238;68.69;83;513;292;20;93;4;android
Evgunner;;205;68.00;83;521;157;15;121;0;android
Else;;210;70.50;82;248;76;20;97;1;android
Raven;;305;70.63;82;258;37;21;93;7;android
Zitha;;188;69.44;82;279;124;15;116;3;ios
Redorda;;483;70.63;82;322;175;14;129;9;android
Idntkar;;198;66.25;82;359;172;17;118;29;amazon
Norda;;416;67.81;82;370;91;21;89;2;steam
Killerbobo;;412;65.50;82;375;117;12;139;4;ios
Ruri;;239;71.06;82;394;130;18;111;28;android
Ezez;;231;71.06;82;401;105;13;135;6;android
Brea;;178;68.06;82;429;171;19;98;7;android
Angel;;255;70.94;82;470;178;12;159;3;android
Dozi;;488;70.56;81;330;50;15;122;6;android
Ashoz;;204;63.38;81;334;90;13;131;3;android
Sahirca;;210;70.25;81;345;95;16;115;12;android
Ardet;;296;69.25;81;380;134;20;96;0;android
Maridna;;203;68.69;81;403;128;10;145;4;android
Sundancer;;233;70.19;81;444;146;13;132;0;steam
Rogulka;;243;70.63;81;468;109;11;147;2;windows
Corkit;;241;70.63;81;509;212;10;141;6;android
Maris;;242;65.69;81;530;198;7;165;6;android
Zebrusi;;345;70.00;80;153;16;21;94;0;android
Elefriz;;237;70.94;80;196;31;12;138;8;android
Sarza;;346;71.00;80;216;64;15;126;2;android
Ednunrak;;294;70.38;80;244;92;8;157;5;ios
Omom;;313;69.56;80;251;58;13;134;2;android
Oiboi;;408;71.00;80;251;82;10;154;16;android
Zodnobra;;187;64.31;80;264;42;9;150;1;ios
Enit;;348;67.75;80;273;62;20;101;1;steam
Buckshot;;198;69.31;80;275;54;16;118;3;android
Leathermom;;241;70.19;80;280;42;16;121;12;android
Hashihe;;185;64.56;80;297;61;17;108;4;android
Sobieson;;264;69.69;80;305;79;20;99;2;android
Borg;;376;69.56;80;322;111;13;138;6;android
Bohima;;281;69.25;80;331;145;12;140;2;android
Neroba;;216;68.50;80;360;94;20;96;1;android
Eleuthera;;261;68.63;80;375;115;24;84;0;amazon
Vaha;;404;67.75;80;403;125;8;157;0;steam
Rons;;338;68.81;80;437;143;24;81;5;android
Zova;;185;70.00;80;481;218;11;149;15;android
Tonsafun;;432;69.38;80;490;186;14;133;3;android
Ffffffff;;204;63.25;80;539;199;16;123;12;android
Ranog;;307;68.94;79;422;238;15;145;0;android
Liga;;255;70.63;79;552;285;9;166;5;android
Degi;;207;70.00;78;290;119;18;103;0;android
Delete;;399;70.94;78;377;164;11;137;0;android
Zarum;;508;71.69;78;379;120;17;117;6;android
Zarkos;;309;71.00;78;431;149;19;97;4;windows
Edride;;308;69.63;78;435;191;16;132;5;windows
Evocal;;210;64.75;78;447;211;15;128;9;ios
Mallen;;412;69.44;78;488;182;11;145;3;android
Zorro;;172;68.44;78;490;237;17;112;2;android
Hudovi;;268;69.25;78;495;121;11;137;0;android
Lilith;;287;71.75;78;496;190;22;90;2;android
Nikita;;266;67.31;78;507;314;13;132;4;android
Jurteca;;189;69.06;78;522;245;16;124;6;android
Ecat;;369;70.25;78;528;214;15;126;5;steam
Gelithi;;241;69.75;78;535;285;17;131;4;android
Orullot;;257;69.19;77;219;58;14;130;2;windows
Ecez;;224;69.75;77;339;55;9;157;1;android
Bountybi;;158;71.63;77;341;82;9;157;14;android
Ovrobra;;319;71.31;77;355;163;11;147;5;android
Toopiniika;;177;67.31;77;355;179;21;94;23;android
Avggirl;;178;64.06;77;538;259;6;167;10;android
Ocuthom;;226;70.06;77;549;238;18;102;1;android
Crchrot;;235;70.63;77;566;266;11;129;5;android
Akuza;;569;68.56;77;572;286;19;102;15;android
Reebok;;161;70.31;76;244;79;28;63;3;android
Konchenii;;320;70.75;76;435;140;15;115;2;android
Gola;;346;67.94;76;457;158;14;132;28;android
Talol;;396;70.00;76;538;123;19;103;15;ios
Pistolera;;419;70.44;76;539;310;11;144;14;android
Angrymouse;;208;66.31;75;143;23;18;109;0;android
Zinka;;157;70.69;75;178;17;18;113;15;android
Zetuta;;260;69.25;75;200;58;20;97;0;android
Isiji;;173;71.00;75;214;7;14;129;0;android
Achaham;;516;70.44;75;216;116;18;109;0;android
Vejan;;177;69.13;75;217;55;13;135;0;android
Tillam;;358;61.94;75;224;19;18;107;6;amazon
Olocez;;332;65.38;75;245;29;12;141;0;amazon
Miranda;;228;67.69;75;254;39;18;111;7;android
Hevri;;490;69.56;75;260;59;20;97;0;android
Event;;165;68.38;75;294;63;18;113;2;android
Jothade;;351;67.63;75;305;78;15;124;4;android
Alejandro;;287;68.00;75;315;115;10;145;1;steam
Egal;;410;71.38;75;338;138;18;118;0;windows
