Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zujan;;132;63.31;49;335;93;19;96;0;android
Nune;;256;65.06;49;376;148;22;113;0;android
Anon;;85;66.94;49;492;162;8;153;0;android
Valkira;;104;66.69;49;500;213;8;152;0;ios
Susi;;190;62.88;49;542;168;12;135;0;android
Sannuk;;79;62.44;48;212;58;14;124;0;android
Miharu;;160;61.06;47;405;101;23;107;0;android
Atlas;;107;62.44;47;444;149;13;167;0;windows
Zavri;;265;69.56;47;506;121;20;84;2;android
Nale;;329;67.94;46;353;69;15;126;0;android
Okun;;74;60.00;45;218;32;18;106;0;amazon
Sisirka;;156;68.69;43;314;86;14;142;0;android
Gargon;;60;62.38;42;295;97;21;121;0;ios
Alik;;117;57.13;42;488;183;11;135;1;android
Inrertas;;34;57.19;41;262;57;13;147;1;android
Acherdim;;106;59.19;40;124;9;13;134;0;windows
Mertut;;76;65.69;40;175;18;18;107;0;android
Galadriel;;68;55.25;40;291;30;20;126;0;android
Draco;;182;60.31;40;312;99;15;114;0;ios
Ajkl;;48;51.44;38;217;78;15;124;0;steam
Cirtise;;79;61.50;38;523;304;6;156;2;windows
Hicudri;;45;58.31;37;259;55;20;87;0;android
Hena;;87;67.06;35;179;23;9;172;0;android
Hesoge;;48;55.81;33;418;36;11;136;0;android
Werewolf;;25;57.50;32;208;38;22;91;0;android
Komirge;;24;48.50;31;164;2;17;113;0;android
Junri;;63;66.06;31;270;58;10;134;1;ios
Oboze;;183;60.88;30;129;12;18;107;0;android
Gerdan;;108;58.69;30;203;4;9;148;0;android
Orteo;;24;67.63;30;286;44;15;127;0;android
Boloz;;104;48.56;29;218;14;20;97;0;amazon
Ekis;;28;58.50;27;172;10;12;137;0;ios
Bippy;;23;51.63;27;182;49;21;95;0;ios
Stalin;;63;64.94;27;270;109;16;124;0;ios
Goda;;0;45.63;24;382;2;12;139;0;android
Emishi;;88;64.06;20;104;1;14;128;0;android
Arthas;;0;59.44;20;156;22;28;57;0;android
Tokral;;0;52.94;19;132;18;23;79;0;android
Esebi;;0;59.88;19;146;34;16;113;0;steam
Gresm;;79;61.56;17;137;18;15;129;0;ios
Quinn;;0;54.44;16;158;3;9;152;0;steam
Allegra;;0;59.44;15;132;5;12;137;0;android
Menak;;0;43.13;15;147;12;17;115;0;android
Youyu;;0;52.56;13;93;2;19;101;0;android
Overduz;;0;57.06;13;112;21;15;119;0;android
Maze;;0;46.94;13;231;67;6;164;0;android
Aewarrior;;0;35.94;12;132;7;9;153;0;android
Eshag;;0;49.81;12;224;42;15;122;0;android
Bokrothi;;0;54.38;11;135;9;15;121;0;android
Korin;;0;53.50;11;151;11;12;138;0;android
Nuni;;0;47.50;10;87;3;13;134;0;android
Raga;;0;47.88;10;158;24;18;106;0;amazon
Wony;;0;42.75;10;171;19;15;124;0;android
Obarum;;17;67.31;8;113;18;10;149;0;android
Anbfirst;;0;44.81;8;235;69;16;114;0;steam
Drbasss;;0;39.81;8;361;123;18;132;2;android
Maci;;57;60.31;7;87;3;12;139;0;ios
Atasik;;0;52.81;7;103;2;8;160;0;windows
Ojasha;;0;45.50;7;134;10;20;102;0;ios
Ecol;;0;50.88;7;150;12;18;104;1;android
Bybbyyby;;0;47.63;7;160;23;10;145;3;android
Zero;;11;60.23;7;165;21;17;116;0;android
Nnbatash;;0;47.31;7;220;75;8;160;2;android
Orkesha;;0;46.94;7;227;66;15;122;2;windows
Zabka;;0;52.38;7;231;24;12;139;12;steam
Ertuz;;0;34.94;7;326;115;18;112;14;ios
Ollirit;;0;49.69;6;104;5;17;115;0;android
Samin;;0;42.00;6;110;15;13;136;0;android
Caba;;0;43.63;6;131;14;14;127;0;android
Galadriel;;0;38.44;6;138;12;7;168;0;amazon
Sehot;;0;42.81;6;147;26;21;90;1;android
Drayke;;0;40.88;6;152;17;10;147;0;windows
Gavuza;;0;43.46;6;177;31;15;125;0;android
Ilozug;;0;37.88;6;179;18;12;138;0;android
Nashi;;0;41.88;6;202;54;17;108;0;ios
Anevi;;0;38.69;6;225;35;14;130;0;android
Nedurti;;0;39.06;6;284;91;13;130;2;android
Oshenris;;0;30.81;6;301;62;5;170;3;android
Experiment;;0;38.56;6;315;86;22;89;0;ios
Edris;;0;44.75;6;371;45;8;152;0;android
Lude;;0;39.44;6;382;102;20;119;8;android
Sudzguy;;0;54.94;5;93;1;16;119;0;steam
Vocok;;0;34.19;5;117;4;13;137;0;android
Mujedri;;0;28.31;5;146;13;16;117;0;android
Esuthul;;0;26.75;5;152;21;11;138;2;android
Arali;;0;35.13;5;178;27;9;147;0;android
Leka;;0;32.23;5;312;46;14;127;1;steam
Karde;;0;24.56;5;416;74;10;149;15;android
Toci;;0;29.81;4;139;16;19;104;0;ios
Cookiemon;;0;32.38;4;147;23;17;116;0;steam
Maggading;;0;26.00;4;150;48;22;84;0;android
Sebot;;0;30.00;4;154;17;16;123;0;android
Kohi;;0;19.56;4;175;48;11;143;1;steam
Azak;;0;25.88;4;184;29;16;113;0;android
Bochuji;;0;18.19;4;263;78;15;120;1;android
Jotjot;;0;26.06;4;266;3;13;131;9;steam
Dicake;;0;23.81;4;303;67;12;135;4;android
Arzan;;0;20.13;4;474;135;15;123;9;android
Nilet;;0;21.38;4;475;177;23;97;3;android
Kovakri;;0;30.63;4;592;253;7;176;0;ios
Hanam;;0;25.56;3;124;10;17;114;0;windows
Osohe;;0;18.31;3;130;21;10;148;0;android
Kane;;0;14.25;3;174;7;20;97;0;amazon
Tevran;;0;25.38;3;178;20;17;111;0;android
Verda;;0;18.06;3;224;30;11;139;0;windows
Name;;0;13.44;3;241;28;17;112;1;ios
Ejirat;;0;15.38;3;244;91;18;107;3;android
Raven;;0;19.81;3;245;53;9;169;0;android
Averte;;0;13.87;3;277;74;16;123;0;android
Astranor;;0;23.56;3;287;100;15;129;0;ios
Itherget;;0;19.33;3;299;108;19;95;0;ios
Riva;;0;20.38;3;305;56;11;140;0;android
Joces;;0;17.81;3;346;84;12;137;0;android
Nemeria;;0;12.69;3;450;64;5;170;21;android
Qweeeee;;0;15.81;3;458;115;10;148;3;ios
Cuti;;0;18.23;3;514;247;14;136;0;ios
Lifrusa;;0;11.06;3;531;120;13;140;15;ios
Tinschen;;0;10.50;2;157;22;12;136;0;android
Bivroz;;0;19.56;2;168;14;9;161;0;ios
Dasi;;0;18.44;2;172;19;18;115;0;ios
Fukstk;;0;10.38;2;186;18;14;124;0;amazon
Ebuce;;0;9.57;2;187;26;10;160;1;android
Michaela;;0;16.00;2;193;6;13;138;0;android
Esez;;0;9.25;2;195;13;12;132;0;steam
Terrorking;;0;13.25;2;200;34;23;81;0;steam
Aldarezka;;0;15.33;2;208;31;8;158;0;steam
Itovom;;0;15.81;2;222;20;16;119;0;android
Ahoho;;0;14.18;2;238;59;15;130;1;ios
Gamerwolf;;0;7.67;2;239;8;13;126;0;android
Demage;;0;8.83;2;262;39;19;102;7;android
Moontears;;0;10.08;2;297;33;8;161;4;steam
Erzuk;;0;10.54;1;144;10;16;112;0;android
Riva;;0;8.50;1;154;14;15;124;0;android
Jocker;;0;9.46;1;159;16;10;147;0;ios
Avela;;0;9.46;1;184;29;12;138;0;android
Hildegarde;;0;9.06;1;193;21;11;144;0;amazon
Bura;;0;9.18;1;216;25;6;166;0;android
Volviere;;0;8.92;1;226;28;9;156;0;android
Gertie;;0;8.38;1;226;10;11;142;0;android
Evum;;0;6.93;1;253;40;15;119;2;android
