Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Love;;1216;70.94;79;56;22;12;136;0;android
Evatwo;;674;70.63;79;66;6;16;116;0;android
Exit;;617;70.69;79;67;7;9;153;0;android
Pucpuc;;444;70.00;79;103;28;14;130;0;steam
Hell;;535;71.44;79;106;39;18;110;1;windows
Aterti;;514;71.06;79;222;19;16;129;0;android
Ruma;;332;69.75;79;471;181;15;124;0;android
Jamele;;195;69.38;79;583;240;11;142;1;ios
Gera;;298;70.31;78;484;248;15;121;0;ios
Semi;;219;70.19;78;486;225;12;135;1;ios
Irzevon;;564;71.56;78;535;165;19;104;2;android
Hobrol;;210;69.13;76;467;285;24;79;7;android
Niti;;209;70.50;76;481;162;17;109;10;android
Simola;;216;70.31;76;558;146;12;133;15;ios
Sezonuplii;;205;68.81;75;271;69;7;159;0;android
Jisohi;;253;70.38;75;272;50;18;124;0;steam
Rinni;;252;69.38;75;304;62;12;145;0;android
Edan;;160;68.19;75;424;117;16;119;4;ios
Ranriz;;248;65.63;75;578;149;13;129;2;ios
Tareja;;248;70.38;74;354;104;29;47;0;android
Choiceminx;;221;70.63;74;420;51;11;138;6;android
Irkel;;149;68.25;73;466;141;22;85;1;android
Jmago;;297;70.31;73;512;252;14;120;0;android
Muadz;;392;69.25;73;541;382;6;176;4;android
Bumping;;175;70.44;72;393;125;19;108;8;android
Kazodri;;314;69.06;72;405;139;4;180;11;ios
Magicmage;;188;59.81;71;492;218;17;108;5;steam
Paranoia;;196;65.81;71;538;275;9;170;5;steam
Silverice;;208;70.44;71;557;190;13;131;5;android
Hateni;;217;64.50;70;411;152;14;130;9;android
Athes;;196;66.81;70;430;124;12;133;0;steam
Juanpere;;208;68.69;70;441;170;16;136;3;ios
Egathig;;229;67.50;70;518;129;7;166;7;android
Voka;;147;68.19;69;412;152;17;124;6;android
Baybe;;143;70.44;69;556;223;12;140;14;android
Jade;;222;69.06;69;567;181;13;120;5;steam
Arothe;;175;62.88;68;342;147;10;143;0;android
Sppsm;;206;63.88;68;369;225;13;140;0;android
Billy;;341;70.31;68;401;219;20;141;5;steam
Fire;;311;57.50;68;402;96;15;122;0;android
Jianren;;132;72.06;68;421;221;18;100;0;steam
Slimm;;293;69.31;68;440;220;20;115;12;steam
Tegus;;154;66.19;68;523;243;9;144;1;android
Dazzle;;207;70.31;68;553;158;24;74;9;android
Hasa;;196;68.44;68;568;313;18;99;5;android
Hobin;;281;70.50;68;573;201;10;146;3;android
Ifrr;;264;70.50;68;574;343;14;120;3;steam
Muvese;;205;65.94;68;599;329;9;146;1;steam
Sumich;;98;61.81;67;393;214;19;101;2;android
Echachi;;153;68.31;67;445;176;17;115;1;android
Serana;;249;70.94;67;460;232;16;120;0;android
Acex;;212;64.50;67;506;143;20;86;2;ios
Darce;;339;69.31;67;533;281;15;129;0;windows
Mabod;;231;69.88;67;574;289;12;141;5;windows
Nevi;;155;65.38;66;358;84;10;147;9;android
Hajuk;;178;68.81;66;389;126;14;125;2;android
Alakaz;;161;64.00;66;395;118;11;143;1;android
Irug;;454;70.88;66;437;181;18;107;3;android
Zica;;250;67.81;66;489;138;12;139;1;android
Rerkil;;205;70.56;66;529;264;16;113;2;android
Ganat;;121;66.81;66;531;284;9;154;1;steam
Onroga;;280;65.06;66;562;203;16;111;5;amazon
Losma;;179;69.63;65;244;76;15;149;0;windows
Ragadam;;209;70.63;65;252;26;10;159;0;ios
Irzecos;;152;69.81;65;286;64;14;125;0;android
Yuna;;259;66.69;65;353;61;11;137;1;android
Francisca;;143;70.31;65;359;110;12;151;6;ios
Qassandra;;224;68.19;65;380;93;9;159;0;android
Birditha;;182;70.19;65;530;204;10;144;1;android
Okrurzim;;216;66.00;65;562;247;16;125;10;android
Ikobra;;100;70.38;64;288;94;20;95;4;ios
Alisa;;170;64.44;64;341;69;14;136;6;android
Masha;;161;66.94;64;353;111;19;131;1;ios
Zire;;217;67.81;64;518;327;17;118;4;android
Adevral;;106;68.31;64;545;205;15;114;0;android
Omeg;;114;67.94;63;479;163;17;112;6;android
Sise;;439;70.00;63;483;296;16;112;7;android
Mide;;254;70.38;62;258;65;23;89;0;android
Aves;;264;69.06;62;352;157;22;82;3;android
Kela;;151;69.94;62;357;155;21;95;3;android
Granata;;159;68.44;62;456;162;20;101;0;ios
Sarkonis;;302;69.56;62;460;120;12;133;3;android
Itheg;;190;66.69;62;490;110;13;127;0;steam
Medcezir;;211;66.69;62;525;158;10;153;4;android
Isham;;119;69.38;62;528;289;15;133;5;ios
Douyu;;119;65.63;61;435;198;21;86;7;steam
Onenruk;;157;67.81;61;588;245;19;105;10;android
Magerend;;173;70.38;60;254;74;15;120;0;android
Odrarga;;154;70.56;60;260;95;18;114;3;android
Cosharci;;214;66.06;60;281;109;11;142;0;steam
Doseti;;140;65.38;60;283;101;17;113;1;android
Yuuya;;288;67.00;60;293;28;16;118;6;steam
Julle;;224;64.69;60;312;122;10;138;2;android
Ilive;;172;65.56;60;334;32;17;115;2;android
Gurce;;181;70.38;60;337;58;14;121;3;android
Asrai;;198;68.75;60;344;87;26;74;2;android
Erdomin;;140;63.06;60;370;189;16;132;1;android
Otus;;160;68.88;60;371;165;16;120;1;ios
Zeddiculus;;221;69.94;60;383;96;13;135;5;android
Jeje;;244;70.13;60;414;79;6;170;7;android
Eshina;;114;64.88;60;477;189;11;152;4;android
Artemis;;120;70.31;60;500;102;12;138;0;android
Lila;;195;69.56;60;518;185;13;142;1;ios
Natsirt;;376;67.63;59;228;85;18;108;6;android
Cikri;;152;68.50;59;329;89;6;169;0;ios
Lacotorra;;126;70.00;59;331;112;19;90;0;steam
Rargun;;310;70.31;59;333;132;18;111;1;android
Dedrasa;;177;67.88;59;430;127;14;124;13;steam
Devog;;216;66.81;59;469;110;16;113;0;android
Shadow;;159;63.13;58;402;153;24;123;2;ios
Reve;;126;62.56;58;472;162;21;94;0;android
Odarcok;;253;64.63;58;486;207;23;84;0;android
Temp;;132;69.56;57;163;83;19;134;0;steam
Oculut;;299;70.69;57;308;45;15;124;0;android
Gumug;;158;68.81;57;332;61;17;104;3;windows
Jamaika;;138;67.56;57;404;132;14;147;1;windows
Aischa;;238;69.63;57;490;147;13;136;2;android
Wizard;;151;69.31;57;497;274;14;123;1;android
Jungil;;152;65.69;57;515;228;15;158;8;android
Momi;;136;70.50;56;337;58;10;142;0;steam
Edil;;112;63.13;56;356;123;19;114;3;ios
Sullil;;257;68.81;56;382;193;9;154;9;windows
Luvi;;93;68.69;56;555;397;17;113;4;steam
Hawk;;249;66.50;55;212;7;13;133;0;steam
Allavra;;98;65.94;55;232;35;13;131;0;android
Super;;43;62.06;55;251;50;18;116;0;android
Remi;;147;58.63;55;269;17;16;116;0;android
Magickim;;103;62.25;55;291;20;13;131;0;android
Dark;;173;67.56;55;293;88;8;159;0;ios
Githi;;90;62.31;55;302;82;18;125;7;android
Girza;;168;69.38;55;313;36;15;122;0;ios
Gudrun;;131;65.69;55;385;149;18;104;0;android
Luna;;105;67.19;55;415;150;15;128;4;android
Rushskral;;166;66.63;55;426;68;8;158;1;android
Arzishi;;111;61.56;55;455;161;19;115;4;android
Milion;;111;64.50;55;464;102;18;105;3;android
Omolla;;149;64.56;55;466;37;14;124;2;android
Dothes;;145;66.13;55;473;182;15;123;2;steam
Kenin;;147;67.25;55;576;181;17;141;3;windows
Buza;;113;66.19;54;346;172;14;122;0;ios
Azosez;;141;70.25;54;433;254;15;122;1;android
Ozomi;;132;66.81;54;549;312;12;149;7;android
Erio;;86;64.81;53;283;126;9;150;0;android
Olga;;117;62.31;53;326;170;11;141;2;android
Sylvan;;141;68.38;53;341;100;13;143;1;android
Zosuthi;;243;65.25;53;422;156;8;150;5;android
Ovis;;170;67.31;53;429;169;16;128;4;android
Rircivi;;97;58.50;53;445;184;13;132;0;android
Akroze;;128;68.06;53;448;270;11;153;1;steam
Bane;;126;61.88;53;450;226;13;152;4;windows
Necum;;100;64.44;53;503;195;20;117;4;android
Banedon;;209;58.69;53;521;171;23;84;11;android
Athena;;111;65.00;53;527;215;12;132;6;windows
Ebevrad;;109;64.31;53;561;252;8;154;8;steam
Arokuz;;227;68.94;53;563;149;17;106;3;android
Wandervog;;118;61.19;53;563;217;12;164;2;android
Quinzell;;146;68.81;52;335;125;12;135;3;steam
Mernaun;;73;64.19;52;351;149;10;140;7;android
Ojit;;181;63.88;52;430;93;13;130;0;amazon
Charlotte;;121;63.69;52;449;146;22;89;2;steam
Magyar;;106;62.00;52;450;103;20;98;1;steam
Gwiz;;100;66.63;52;462;170;16;131;0;android
Kadog;;166;67.06;52;487;179;16;116;5;ios
Maya;;416;71.31;52;515;192;17;127;3;windows
Shmara;;182;64.88;52;537;110;18;103;1;ios
Tithas;;114;59.88;51;310;68;21;90;1;android
Junrus;;66;61.00;51;313;198;17;111;2;windows
Igig;;112;65.69;51;314;78;18;107;1;android
Witch;;192;68.81;51;342;50;18;100;1;android
Nerirta;;90;64.06;51;368;138;16;119;1;steam
Odnan;;127;69.63;51;516;209;9;155;12;android
Voma;;196;63.13;50;186;47;17;112;1;ios
Zulize;;217;66.81;50;195;27;16;116;0;android
Hine;;108;63.88;50;198;11;15;122;0;android
Fashi;;65;66.63;50;209;37;23;100;0;windows
Casa;;204;68.31;50;236;56;9;160;1;android
Eminem;;126;64.94;50;240;65;9;154;0;ios
Godspirit;;67;65.44;50;242;54;6;167;0;android
Gharzel;;193;64.56;50;272;59;18;108;4;android
Scarbank;;97;68.75;50;291;84;13;137;0;android
Frogxx;;197;62.25;50;292;77;23;86;0;android
Cogra;;91;61.44;50;293;154;23;85;6;steam
Second;;132;63.63;50;294;65;14;124;0;android
Mezhdy;;213;69.13;50;295;53;6;174;0;android
Nura;;168;67.73;50;304;28;9;152;0;windows
Ezod;;102;66.56;50;315;63;4;180;0;android
Telgar;;70;62.88;50;325;79;7;167;1;steam
Sorceress;;283;68.19;50;326;84;20;101;2;ios
Livresha;;164;66.56;50;327;103;15;124;1;android
Oraz;;171;69.25;50;340;56;16;118;0;steam
Gutel;;209;63.63;50;349;86;21;92;0;android
Mihis;;106;63.94;50;369;149;18;109;0;ios
Ukuk;;107;65.00;50;369;105;12;141;0;android
Innosha;;106;64.69;50;375;76;19;108;3;android
Abril;;105;69.06;50;395;91;9;155;0;android
Alatek;;146;67.94;50;425;165;24;119;5;ios
Merlin;;129;69.88;50;432;175;16;120;1;android
Kenninbds;;79;63.56;50;451;94;7;158;2;steam
Ollarug;;149;65.75;50;483;131;21;105;1;android
Jenna;;103;68.94;49;463;234;15;131;13;android
Ritha;;69;63.00;49;472;191;19;111;0;android
Senron;;113;62.06;48;289;124;13;160;0;android
Ireci;;123;66.13;48;413;89;12;136;1;steam
Ekrillam;;77;65.88;47;307;111;9;151;0;steam
Qlas;;100;63.38;47;392;196;12;148;2;steam
Igut;;98;66.63;47;411;144;15;120;1;steam
Argibal;;189;60.94;47;441;140;18;110;0;ios
Dimdim;;63;60.31;46;292;55;13;133;3;android
Dajama;;85;61.69;46;340;54;16;121;3;android
Sgsgsg;;151;61.06;46;381;158;22;106;6;android
Klim;;90;58.19;46;464;198;15;117;9;android
Ikudre;;104;64.75;45;247;39;10;147;0;android
Ashutid;;126;66.06;45;294;82;18;129;0;android
Muka;;114;65.63;45;333;54;22;90;0;ios
Morked;;145;67.63;45;348;107;9;153;0;android
Poryadok;;137;67.38;45;376;161;14;126;0;android
Okil;;132;64.25;45;380;71;6;164;0;android
Evral;;121;61.94;45;458;102;12;142;0;android
Blondy;;51;64.81;44;277;51;14;137;1;android
Vasha;;47;64.06;44;284;80;24;108;1;android
Newsoshi;;123;63.25;44;459;111;14;125;1;android
Vikko;;159;67.44;44;552;148;6;168;1;android
Dhalya;;117;64.31;44;589;294;9;151;2;android
Minataa;;72;64.00;43;294;95;11;141;0;android
Iluva;;157;61.88;43;334;95;9;149;2;windows
Jolas;;90;68.69;43;386;122;21;105;0;android
Olirze;;94;65.88;43;412;128;23;81;0;android
Ozul;;42;62.44;42;239;49;9;151;1;steam
Jackjack;;69;59.81;42;275;68;18;111;1;steam
Igarde;;42;57.38;41;268;74;20;106;2;ios
Beatriz;;173;62.44;41;294;76;11;143;3;android
Rovrehi;;149;70.38;40;154;31;23;83;0;windows
Ogrodem;;239;69.19;40;229;46;23;83;1;amazon
Athabom;;84;64.25;40;260;24;6;169;0;ios
Hirga;;105;61.69;40;352;42;16;115;0;ios
Senniz;;125;63.44;40;369;103;23;84;0;ios
Zamoca;;52;68.19;39;117;2;14;131;0;android
Tava;;44;66.44;39;197;64;21;98;1;steam
Erinen;;178;66.69;39;317;87;14;124;1;steam
Move;;49;61.00;39;327;43;10;141;1;windows
Koga;;194;65.75;39;336;66;15;125;0;android
Ilid;;97;61.00;39;370;95;12;146;10;android
Irosut;;42;58.38;39;485;135;16;116;4;steam
Asat;;111;61.63;38;456;231;14;127;6;android
Illede;;32;58.75;36;152;35;20;105;2;android
Varesa;;42;65.94;36;176;39;20;98;0;steam
Sonohara;;22;70.00;36;212;36;19;102;2;android
Vedaz;;101;68.13;36;216;39;14;139;1;android
Expendable;;95;68.31;36;271;33;10;151;0;ios
Evredog;;89;66.56;36;281;81;17;153;1;android
Blue;;144;62.56;35;151;23;16;119;0;ios
Ibez;;93;58.38;35;211;52;12;138;0;android
Queen;;13;61.44;35;265;79;21;98;0;windows
Anora;;75;54.75;35;290;63;9;150;0;android
Nejuk;;216;64.19;35;340;29;9;146;0;android
Tide;;56;56.19;33;268;63;6;167;4;android
Onnaz;;77;63.81;33;316;106;14;144;3;android
Ballack;;54;58.44;33;338;61;14;130;0;android
Tukam;;58;66.13;33;432;124;23;85;6;android
Gathil;;30;62.38;32;207;61;23;85;1;android
Avenger;;82;51.31;32;257;71;21;113;1;android
Ssen;;93;56.50;32;403;143;15;126;2;android
Norzakra;;50;62.88;31;296;27;9;150;0;android
Marcopolo;;31;50.75;31;409;94;16;119;5;android
Ekrerkit;;107;66.88;30;101;17;22;95;0;ios
Gloria;;136;65.44;30;114;17;13;133;0;windows
Shigger;;28;63.06;30;121;10;14;128;0;android
Isul;;33;64.13;30;145;23;18;108;0;android
Abirci;;49;63.31;30;168;13;8;153;0;ios
Bomba;;83;68.38;30;174;34;18;111;0;android
Ocis;;66;57.81;30;288;37;17;113;3;ios
Ados;;16;56.06;30;359;176;15;137;10;ios
Artus;;33;55.06;30;411;39;0;197;0;windows
Akasas;;208;61.69;29;233;49;6;176;1;android
Ninefinger;;107;61.56;29;470;191;20;100;2;steam
Kovalyovdi;;21;49.06;27;278;76;15;125;0;ios
Lilith;;109;47.13;27;394;64;19;113;0;android
Ithig;;12;65.75;26;238;32;19;105;1;android
Safira;;116;65.63;26;259;16;17;111;1;android
Everlee;;96;65.75;26;261;62;14;128;1;windows
Nadi;;18;59.81;25;249;32;9;153;0;android
Karakeci;;181;59.06;25;347;136;18;141;4;android
Yasye;;83;59.06;25;362;66;16;120;1;ios
Otisi;;41;56.50;24;322;33;12;136;0;android
Zuma;;102;65.81;23;91;18;20;104;0;android
Zabwil;;58;66.88;23;227;26;22;88;1;android
Blumage;;22;60.56;23;240;69;9;154;1;windows
Boga;;0;50.25;23;459;66;14;124;2;android
Nuka;;81;56.69;23;463;159;12;136;6;steam
Sexbot;;48;61.31;22;129;16;8;169;0;android
Ehonna;;37;60.81;21;219;7;6;162;0;android
Vels;;126;63.38;20;91;7;12;140;0;android
Fduch;;0;59.81;20;198;22;17;115;0;android
Bifer;;18;64.38;20;263;27;18;103;0;android
Nihe;;132;70.25;19;101;22;16;120;0;windows
Ethim;;118;70.00;18;130;9;18;111;0;android
Aledrith;;0;52.44;18;253;66;12;137;1;steam
Ohod;;41;60.81;17;135;22;16;119;0;ios
Nili;;0;59.69;17;145;22;10;148;1;steam
Vuma;;0;61.38;17;159;17;19;103;0;android
Hashuga;;108;57.88;17;255;31;17;113;0;android
Austi;;69;68.06;16;166;7;9;154;0;android
Hogre;;0;48.31;16;221;32;20;99;4;android
Ircurta;;80;57.53;16;342;36;18;109;1;android
Nilag;;0;63.44;15;138;21;15;124;0;android
Chinat;;43;65.13;15;275;158;10;153;10;ios
Cagom;;87;67.38;14;167;13;7;162;0;windows
Liki;;0;58.56;13;124;21;13;132;0;android
Hadren;;85;63.13;13;158;21;17;132;0;windows
Rertenna;;0;61.13;12;112;8;18;108;0;ios
Atitha;;0;60.81;12;118;5;9;154;0;windows
Heriber;;0;56.19;12;124;12;12;140;0;android
Egotod;;0;59.00;12;180;34;10;148;2;steam
Ices;;0;62.19;12;197;4;3;182;0;android
Storm;;0;47.00;12;341;60;6;170;2;amazon
Vehi;;17;56.19;11;98;7;20;100;0;windows
Baronlll;;0;57.44;11;187;26;11;139;0;android
Veve;;0;60.63;10;149;6;6;170;0;android
Suillian;;0;58.25;10;157;16;18;134;1;android
Catihe;;0;53.13;10;212;42;14;129;0;android
Heki;;0;48.44;10;228;31;14;129;0;steam
Bert;;0;57.81;10;233;30;16;118;6;android
Ojek;;0;61.13;9;89;7;22;89;0;steam
Turgeni;;33;66.81;9;118;8;23;88;0;android
Bardolli;;0;57.44;9;214;45;11;141;1;android
Eman;;0;51.00;9;218;42;20;99;1;ios
Elen;;0;54.19;9;304;27;20;97;2;android
Gela;;0;51.25;9;351;145;16;133;6;android
Xellos;;0;51.19;9;476;108;11;140;4;android
Vampi;;100;67.13;8;74;6;11;145;0;android
Arus;;0;60.88;8;101;2;9;154;0;android
Akad;;0;51.56;8;106;20;19;120;0;ios
Mubrel;;0;58.13;8;116;21;7;159;1;ios
Ahotha;;0;50.94;8;124;15;12;138;0;android
Olles;;0;56.50;8;137;18;20;99;2;android
Eshavra;;0;56.94;8;157;20;13;132;0;android
Jared;;0;53.69;8;180;28;23;83;1;android
Sylvania;;0;42.88;8;189;71;26;76;3;steam
Sweetjoy;;0;58.00;8;203;28;8;159;2;android
Ircida;;0;44.00;8;228;44;14;129;1;android
Arzul;;0;51.13;8;266;44;10;146;0;android
Inaz;;0;49.63;8;476;91;19;109;8;android
Nudre;;0;39.50;8;494;190;23;82;1;android
Orathez;;0;57.13;7;92;4;17;113;0;android
Vidnod;;58;62.75;7;100;4;18;112;0;android
Lenculey;;0;57.19;7;100;13;22;89;0;android
Juthaci;;0;58.19;7;110;4;24;78;0;amazon
Hoti;;0;63.38;7;110;6;10;152;0;android
Ijinri;;16;61.69;7;113;3;12;141;0;android
Resha;;0;42.88;7;137;41;11;159;1;android
Kala;;71;67.50;7;138;7;16;119;0;android
Nerfette;;0;59.63;7;154;6;9;155;0;android
Ennad;;0;56.21;7;173;68;21;94;1;android
Rubi;;0;52.19;7;180;38;23;85;0;android
Chibata;;0;50.75;7;188;24;19;103;0;android
Sindog;;0;49.25;7;211;48;17;113;0;steam
Marai;;0;57.63;7;226;26;20;101;2;android
Ohit;;0;54.94;7;235;30;27;61;2;android
Loldreg;;0;47.56;7;248;38;16;122;1;android
Okot;;0;34.94;7;277;31;17;112;1;android
Azohog;;0;49.25;7;282;49;16;127;0;android
Kivuca;;0;45.75;7;296;58;0;199;0;android
Arzovrel;;0;48.13;7;300;56;15;122;0;steam
Shikude;;0;51.25;7;304;89;12;143;5;android
Shiva;;0;43.31;7;339;95;21;89;1;android
Edik;;0;47.13;7;360;127;23;84;10;android
Meaybe;;0;55.31;7;372;90;17;114;0;ios
Siduz;;0;47.69;7;446;157;19;104;20;android
Iral;;0;45.38;7;491;155;21;93;21;android
Anaze;;0;45.31;7;515;102;16;124;3;android
Otis;;0;41.19;7;551;183;22;87;7;ios
Tardi;;0;48.88;7;555;289;12;144;10;android
Inrerce;;0;56.69;6;85;2;21;95;0;android
Wing;;0;57.94;6;103;15;24;82;0;windows
Yenniffer;;0;52.56;6;113;11;19;106;1;android
Meji;;0;59.38;6;117;4;13;135;0;android
Zetugi;;0;51.63;6;118;12;20;108;1;android
Eroka;;0;50.56;6;122;19;22;94;1;ios
Gata;;0;51.31;6;129;15;25;75;0;steam
Morgeaux;;0;60.31;6;138;5;16;117;0;amazon
Sennarde;;0;58.31;6;161;19;4;179;1;android
Dess;;0;46.44;6;166;13;15;119;1;android
Slipht;;0;53.31;6;169;17;14;130;1;windows
Heka;;0;46.63;6;176;19;8;157;3;steam
Squashei;;0;51.00;6;181;20;20;100;3;android
Furiya;;0;49.56;6;189;26;15;125;1;steam
Mpak;;0;38.13;6;193;51;17;113;0;android
Irag;;0;48.81;6;193;20;6;168;0;android
Mivus;;0;49.50;6;194;10;11;144;0;android
Aribin;;0;46.00;6;195;31;16;118;0;android
Luger;;0;41.13;6;197;23;8;158;1;steam
Ennadol;;0;39.31;6;200;47;15;125;4;ios
Vetheche;;0;46.88;6;201;36;15;122;0;android
Jira;;0;55.50;6;202;14;6;167;1;android
Munam;;0;36.63;6;214;46;10;151;1;ios
Sokak;;0;42.56;6;228;31;18;107;1;android
Roborge;;0;51.19;6;238;5;11;137;0;ios
Mikasa;;0;34.88;6;243;47;13;130;3;ios
Werto;;0;38.69;6;243;94;20;97;2;steam
Sine;;0;40.75;6;250;58;11;142;2;android
Duhen;;0;38.31;6;254;85;19;112;4;android
Alex;;0;43.69;6;262;33;7;164;2;android
Omarious;;0;36.63;6;263;83;24;116;4;android
Ruhok;;0;46.44;6;263;23;13;132;0;android
Ennema;;0;53.56;6;268;2;13;136;0;android
Ibrala;;0;60.25;6;280;36;19;114;1;android
Beshetha;;0;37.31;6;282;34;14;127;2;android
Agetha;;0;37.50;6;288;20;8;158;0;amazon
Ritam;;0;43.63;6;294;92;15;124;3;android
Tibrel;;0;45.44;6;299;82;12;133;1;android
Kaksu;;0;36.38;6;330;75;16;119;8;android
Dknguyen;;0;48.25;6;368;66;13;132;3;ios
Ahika;;0;32.56;6;370;70;21;100;4;windows
Jartis;;0;35.00;6;403;111;11;159;5;android
Ejiha;;0;36.38;6;407;96;15;120;1;android
Ecashos;;0;32.75;6;409;74;16;118;8;android
Purgen;;0;42.50;6;412;78;16;118;2;android
Magra;;0;35.19;6;483;137;13;135;3;android
Ecicim;;0;31.56;6;497;241;19;119;8;android
Verdi;;0;44.75;5;95;4;21;95;0;android
Leshe;;0;52.63;5;102;5;9;154;0;android
Gepher;;0;55.19;5;105;4;8;161;0;ios
Arfeime;;0;37.00;5;108;14;19;103;0;android
Aliera;;0;31.06;5;110;9;17;115;1;ios
Narilli;;0;46.81;5;112;2;13;139;0;steam
Etolla;;0;41.13;5;118;5;11;147;0;steam
Nivrat;;0;31.13;5;118;18;15;122;0;steam
Putita;;0;43.63;5;119;6;16;119;0;android
Ifrit;;0;35.69;5;122;14;20;99;0;android
Sarah;;0;50.44;5;146;3;18;110;0;steam
Tiger;;0;29.06;5;152;40;11;143;0;android
Jhayzel;;0;41.94;5;155;9;22;87;0;android
Nani;;0;31.44;5;164;11;18;114;0;android
Tosser;;0;37.06;5;175;16;11;145;0;android
Sasunra;;0;42.50;5;176;8;11;141;0;android
Zaratustra;;0;32.63;5;179;5;16;116;0;steam
Cirura;;0;37.79;5;181;12;14;127;0;ios
Erosion;;0;29.94;5;182;21;30;49;0;android
Perete;;0;32.38;5;191;21;10;148;0;android
Ihel;;0;39.19;5;198;11;5;179;0;android
Zeldris;;0;38.50;5;206;22;6;164;1;android
Otan;;0;42.00;5;214;31;13;131;0;windows
Agajod;;0;43.00;5;221;36;13;133;0;android
Vilka;;0;34.19;5;226;18;11;142;0;android
Adnil;;0;48.19;5;227;11;20;98;0;android
Idryn;;0;44.38;5;237;13;18;106;0;android
Donderoock;;0;33.38;5;238;16;14;126;0;android
Tomove;;0;34.06;5;245;13;6;163;0;windows
Ajogran;;0;38.13;5;249;22;12;131;0;android
Mine;;0;30.75;5;249;28;9;151;2;windows
Okrarze;;0;38.00;5;264;20;8;157;0;android
Spectron;;0;41.94;5;264;10;18;108;0;amazon
Mortalia;;0;30.38;5;266;30;17;112;0;amazon
Kavrak;;0;29.25;5;269;43;18;109;0;android
Xerwam;;0;43.31;5;278;23;10;150;1;android
Boedha;;0;29.94;5;286;9;11;143;0;ios
Sorkem;;0;35.25;5;304;40;10;149;6;android
Harry;;0;24.81;5;325;32;13;129;0;android
Gidece;;0;34.00;5;325;50;21;96;1;android
Kedi;;0;23.69;5;336;94;16;124;2;android
Alat;;0;29.31;5;338;29;14;129;0;android
Ejeni;;0;32.63;5;345;100;11;145;0;android
Warlock;;0;29.13;5;355;42;9;150;0;android
Risingsun;;0;33.13;5;426;29;4;184;0;windows
Baze;;0;25.63;5;467;91;20;102;4;android
Ethul;;0;26.25;5;504;163;15;128;1;steam
Rargot;;0;33.81;5;508;116;14;135;0;android
Rabiez;;0;38.31;5;514;86;12;137;0;android
Abatez;;0;24.63;4;144;53;10;148;1;android
Veci;;0;26.31;4;162;17;11;143;0;android
Motuba;;0;26.50;4;188;20;20;102;0;android
Henneke;;0;25.50;4;188;13;12;137;1;android
