Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kurzeg;;173;67.38;62;414;76;22;80;0;android
Icelord;;144;67.56;62;446;222;13;121;0;android
Anna;;216;65.75;62;473;106;13;118;0;windows
Juta;;179;66.69;62;532;198;13;119;0;android
Leideshaft;;103;70.13;62;565;148;13;122;2;android
Irgut;;87;69.06;61;223;78;25;71;2;android
Kaba;;145;69.38;61;329;67;19;109;2;android
Safrum;;123;67.13;61;386;159;21;93;3;android
Herowithpe;;444;71.44;61;413;94;14;119;5;android
Ebal;;126;62.31;61;426;88;14;128;3;android
Givola;;198;70.19;61;524;249;20;114;4;android
Pipilin;;99;66.63;60;243;34;13;132;0;android
Gonnifra;;107;68.56;60;261;26;14;127;0;steam
Jane;;212;65.63;60;263;23;13;125;0;android
Scargore;;223;70.13;60;276;33;15;122;1;android
Gronetnet;;171;69.50;60;285;50;17;114;0;windows
Brawrr;;113;66.88;60;305;106;15;130;3;ios
Biven;;153;64.94;60;308;43;15;122;0;android
Dekytvo;;196;65.94;60;324;82;19;105;0;android
Kuthom;;168;65.94;60;324;92;17;108;0;android
Dillid;;438;70.69;60;327;86;15;131;0;android
Divinity;;248;70.13;60;434;89;4;170;0;android
Kastria;;126;68.50;60;440;51;20;94;0;amazon
Event;;158;67.00;60;444;127;6;145;0;android
Etubri;;153;68.88;60;449;74;11;131;0;steam
Yuki;;141;69.25;60;501;106;13;137;0;android
Ethudreg;;136;66.25;59;408;72;9;146;0;steam
Serpent;;144;64.50;58;498;154;10;130;0;steam
Stylefreey;;185;70.06;57;189;30;13;140;0;android
Greeder;;213;70.19;57;224;65;6;165;0;android
Idrocet;;100;65.81;57;336;100;12;131;1;steam
Mirana;;138;67.88;57;361;90;8;152;0;steam
Halli;;164;68.56;57;413;113;16;114;0;android
Xxbugzxx;;120;65.50;57;478;129;14;108;2;android
Mogi;;284;70.19;57;519;192;12;127;0;android
Sucharze;;173;69.25;57;541;179;12;136;0;ios
Rushieeron;;172;63.75;57;566;179;15;117;0;windows
Doran;;91;59.94;56;272;69;22;88;0;windows
Avathi;;117;65.38;56;304;43;21;95;0;ios
Astolpho;;94;61.81;56;310;26;10;144;0;android
Allathon;;120;68.50;56;320;62;14;125;4;ios
Tokege;;106;68.13;56;392;94;8;155;2;steam
Sojece;;90;63.44;56;404;140;13;126;2;steam
Oishi;;250;69.56;56;411;99;11;145;5;ios
Jozes;;168;69.88;56;473;150;12;148;4;android
Ssea;;118;65.56;56;530;252;12;132;12;steam
Rtyuiiii;;161;69.13;55;211;19;11;142;0;android
Simeg;;178;62.06;55;308;93;6;164;0;steam
Reshe;;144;63.75;55;370;32;10;149;0;android
Ircis;;264;70.31;55;373;100;10;142;0;android
Berserker;;104;62.69;55;392;109;7;165;0;ios
Ibeta;;152;68.31;55;450;107;14;116;0;android
Smilllove;;187;65.38;55;472;99;16;108;0;steam
Karean;;102;65.81;55;490;111;4;166;0;windows
Zeca;;318;66.19;55;564;184;14;114;0;ios
Artan;;152;68.56;54;369;149;13;131;1;android
Cute;;151;67.06;54;392;183;15;108;1;steam
Reina;;187;66.69;54;491;106;16;108;1;android
Kkkk;;139;66.75;54;515;151;16;113;0;steam
Jade;;206;66.38;54;549;168;17;162;1;android
Teva;;143;59.94;54;569;225;7;161;0;android
Enog;;222;68.69;54;574;244;18;134;1;android
Event;;150;65.06;54;589;346;4;170;7;steam
Danad;;283;70.56;53;362;118;23;84;1;android
Isabella;;208;68.06;53;368;113;11;161;1;ios
Alice;;137;63.38;53;377;91;12;156;1;android
Ifririm;;116;57.31;53;398;72;15;140;0;android
Ocele;;162;60.31;53;464;148;12;167;1;ios
Zathi;;133;69.81;53;475;218;15;158;1;ios
Dehhan;;153;67.88;53;507;151;11;135;0;android
Skylo;;159;64.13;53;526;243;10;137;1;steam
Sunak;;109;64.25;53;581;229;16;112;7;steam
Ketem;;187;71.19;52;245;61;9;147;0;steam
Qigin;;250;70.06;52;252;84;22;80;1;android
Skyy;;87;64.25;52;266;110;24;71;0;steam
Tagi;;83;67.25;52;335;96;15;117;0;steam
Geguci;;75;58.38;52;364;119;11;138;0;steam
Succubus;;129;68.56;52;369;137;13;125;0;steam
Ishuhi;;132;61.94;52;407;120;19;95;1;android
Begone;;116;67.75;52;415;109;19;102;0;android
Izebol;;173;68.75;52;434;138;19;112;2;android
Xaxilar;;174;59.81;52;492;93;15;111;0;android
Chih;;127;65.69;52;524;188;13;133;0;ios
Irgukred;;69;60.00;51;290;85;19;103;5;android
Erza;;163;69.63;51;331;66;16;113;1;android
Ekem;;46;64.50;51;332;77;13;126;2;steam
Oseda;;123;67.25;51;387;143;16;121;5;steam
Luna;;152;66.63;51;432;17;15;121;0;android
Bicam;;129;66.94;51;448;126;12;142;2;android
Conan;;123;65.94;51;453;221;25;88;0;android
Cizuza;;161;66.63;51;474;77;10;149;0;ios
Elos;;118;61.00;51;507;265;15;114;0;android
Ezid;;174;60.44;51;531;234;22;110;4;steam
Mule;;125;69.75;50;200;33;11;139;0;android
Inriz;;128;64.31;50;227;58;19;123;0;android
Hairycrack;;166;63.88;50;227;21;14;128;0;android
Meja;;62;69.63;50;242;21;11;141;0;steam
Cotad;;219;68.31;50;280;74;16;113;0;android
Joge;;69;65.00;50;287;35;12;133;0;android
Lora;;115;61.31;50;301;45;19;103;0;windows
Ircokug;;102;67.38;50;320;50;13;130;0;steam
Ilug;;306;70.50;50;328;101;18;104;2;steam
Shpiro;;153;68.56;50;374;69;11;140;0;steam
Orgarug;;67;64.13;50;392;47;21;89;0;android
Sarzik;;149;67.25;50;406;92;16;107;0;android
Zicha;;160;69.25;50;417;77;15;142;0;android
Enina;;182;55.50;50;436;103;20;92;0;android
Bobus;;195;65.06;50;472;134;18;110;1;android
Vanholter;;111;55.25;50;527;136;13;120;1;steam
Kkkuzk;;70;58.56;49;239;59;14;117;1;ios
Afret;;164;64.69;49;320;75;9;144;0;steam
Zenraga;;94;66.25;49;392;107;14;125;0;android
Aguja;;70;68.69;49;419;102;13;160;0;android
Asini;;172;65.06;49;466;209;17;109;3;android
Bibi;;176;69.38;49;466;167;16;118;0;steam
Ezoge;;76;64.44;48;183;39;16;109;1;ios
Renratha;;104;63.44;48;335;129;21;107;1;android
Amot;;148;66.81;48;357;126;24;74;5;steam
Orcus;;227;65.00;48;367;154;15;124;0;android
Okreres;;206;64.88;48;380;91;12;137;0;android
Kira;;135;58.31;48;437;108;7;163;1;android
Freya;;157;67.63;48;446;91;10;146;2;android
Lili;;152;69.06;48;537;148;16;110;4;android
Maxi;;152;68.81;47;191;64;13;140;0;android
Hagus;;130;66.19;47;345;75;10;156;0;android
Gaiver;;61;63.75;47;372;156;12;128;0;ios
Ariadne;;108;65.56;47;383;49;6;164;0;android
Athule;;153;68.19;47;391;96;26;59;1;ios
Obim;;244;64.63;47;419;62;12;139;0;android
Lavi;;82;61.88;47;430;78;14;132;0;android
Eventa;;236;69.31;47;464;154;18;103;0;steam
Ethela;;182;62.31;47;526;184;12;132;0;android
Fighterzzz;;85;65.38;46;251;43;23;77;0;android
Azahas;;123;64.00;46;260;82;9;148;0;android
Shiwa;;106;66.75;46;280;96;18;123;2;windows
Elali;;106;65.56;46;439;67;8;150;0;ios
Sena;;154;64.56;46;596;207;18;114;3;android
Jorcem;;99;58.69;45;207;35;7;159;0;android
Ergujen;;68;64.63;45;210;29;6;159;0;android
Elvyn;;61;62.06;45;254;51;15;120;0;android
Karmyn;;70;64.06;45;272;51;6;170;0;android
Vone;;141;66.88;45;279;24;12;132;0;steam
Miki;;121;69.63;45;317;65;17;117;0;android
Tartar;;128;62.94;45;326;36;7;159;0;android
Zovula;;92;59.38;45;363;60;17;111;0;android
Itellog;;56;54.38;45;366;73;14;133;0;steam
Seka;;74;54.13;45;407;62;12;139;0;android
Lance;;153;65.69;45;424;82;21;91;0;android
Peng;;115;61.88;45;453;190;13;137;0;steam
Suka;;115;69.63;44;304;31;10;148;0;android
Norixk;;125;68.63;44;306;124;14;125;1;windows
Etunet;;59;61.06;44;338;104;15;134;1;android
Innada;;140;62.88;44;345;101;12;142;0;android
Haki;;49;57.31;44;428;179;13;111;1;windows
Jenica;;52;60.88;43;296;104;13;134;1;android
Trunekum;;87;62.56;43;489;126;13;137;0;android
Kochulli;;118;68.69;43;590;265;13;139;0;android
Angellada;;92;64.88;43;597;193;14;123;1;android
Sahabat;;112;67.63;42;229;35;16;113;0;android
Alluz;;65;64.44;42;264;36;13;128;0;android
Ciketa;;104;65.88;42;336;58;17;108;0;android
Hokrata;;89;67.19;42;414;91;6;159;0;android
Moma;;104;62.50;42;509;176;8;151;1;android
Kiborg;;32;68.25;41;219;19;11;148;0;android
Bojis;;102;63.19;41;282;6;10;141;0;ios
Adnis;;111;61.19;41;287;70;20;97;0;ios
Mokra;;151;64.75;41;384;74;15;140;0;android
Valkyra;;32;54.31;41;405;74;11;132;1;windows
Eggman;;44;61.19;41;414;170;17;108;7;android
Othesha;;44;63.44;40;244;28;11;142;0;android
Ingrascha;;131;70.38;40;255;29;16;121;0;android
Domising;;28;62.69;40;264;33;11;154;0;android
Rlize;;30;62.69;40;270;63;20;98;0;steam
Sonnatha;;43;65.56;40;273;46;14;134;0;steam
Ogugret;;47;64.06;40;275;32;24;74;1;windows
Enun;;99;68.81;40;287;28;11;141;0;android
Hajime;;177;65.75;40;290;34;13;129;0;android
Visene;;94;64.56;40;295;48;13;137;0;android
Stabbitha;;181;64.38;40;310;98;19;103;0;android
Shackelton;;85;64.19;40;314;40;19;87;0;android
Ortirke;;104;52.63;40;318;78;14;123;0;android
Anohi;;108;65.19;40;361;84;10;151;0;android
Rage;;28;61.25;39;322;62;13;142;0;windows
Votorza;;62;64.81;39;359;118;17;118;1;windows
Dachoshe;;101;64.56;39;538;251;15;137;2;android
Okaki;;29;58.75;38;330;169;18;101;4;android
Morge;;201;63.94;37;193;53;8;159;0;steam
Ajokrag;;65;63.81;37;330;61;17;111;0;android
Schliuha;;66;55.94;37;366;112;21;107;1;android
Chyene;;237;68.00;37;453;155;16;113;0;android
Arin;;38;55.31;37;500;122;20;105;0;android
Durkurge;;101;61.75;36;186;24;10;143;1;steam
Auto;;76;65.81;36;223;22;14;122;0;steam
Moura;;105;58.50;36;309;70;12;139;0;android
Othorte;;73;68.00;36;353;103;20;95;1;android
Lisa;;85;66.63;35;223;36;15;121;0;android
Disuzi;;38;60.69;35;225;23;13;131;0;android
Keham;;32;60.94;35;312;45;16;116;0;ios
Xottab;;47;62.81;35;330;50;15;122;0;android
Zena;;118;63.31;34;149;8;23;83;0;android
Ordek;;127;68.00;34;182;11;18;107;0;android
Jerdi;;67;63.25;34;216;19;15;124;0;android
Vese;;42;57.19;34;247;74;12;132;0;android
Sathen;;0;55.94;33;176;34;16;120;1;android
Gefrabra;;14;61.19;33;186;34;10;147;1;android
Ladna;;63;68.50;33;207;40;14;119;1;android
Sosoce;;90;64.63;33;216;25;16;117;1;android
Omaka;;72;64.44;33;276;91;14;126;5;android
Obume;;69;60.06;33;305;107;19;112;3;android
Bomal;;26;56.31;33;351;157;19;118;4;steam
Aragorn;;47;62.56;33;481;188;15;125;3;android
Irzeti;;47;49.38;33;569;313;11;149;10;android
Kundadark;;73;68.56;32;223;45;11;142;0;windows
Jesi;;43;60.13;31;243;38;11;144;0;ios
Booooomo;;46;52.56;31;248;74;9;151;1;windows
Indomie;;52;61.00;31;263;33;18;129;0;android
Onahi;;33;60.06;31;266;67;15;121;0;windows
Deci;;47;62.31;31;270;102;22;100;3;android
Mercy;;101;61.25;31;380;78;16;119;0;android
Gmental;;33;60.44;30;139;16;22;92;0;android
Adum;;7;57.13;30;171;33;8;158;0;android
Irden;;60;66.81;30;194;18;15;130;0;ios
Nicat;;55;65.44;30;197;33;22;89;0;steam
Vata;;102;69.69;30;205;25;11;139;0;android
Kavi;;63;61.88;30;219;34;17;111;0;android
Darkside;;32;65.38;30;260;20;14;126;0;android
Sina;;44;67.06;30;289;60;13;141;0;android
Thor;;69;65.19;30;423;68;19;97;0;android
Zordek;;97;60.44;29;145;8;7;160;0;steam
Gusyand;;43;66.94;29;338;30;12;132;0;android
Thor;;79;53.81;29;361;50;3;180;0;android
Freyja;;33;63.63;28;136;42;14;128;0;android
Azad;;37;63.88;27;127;19;18;107;0;steam
Cinum;;94;63.44;27;162;22;9;150;0;android
Cula;;11;61.06;27;229;24;19;106;0;windows
Ashuji;;179;70.81;27;322;84;5;176;1;android
Olaf;;0;60.06;26;233;32;9;148;0;android
Arirda;;118;70.69;25;157;3;13;126;0;ios
Lilli;;193;70.50;25;249;27;15;123;0;android
Ninemas;;30;62.56;24;266;58;17;112;0;windows
Ocusa;;67;66.31;24;317;46;16;117;0;android
Xena;;19;66.63;23;233;26;18;110;1;android
Romul;;21;57.50;22;199;24;12;136;0;android
Redim;;76;61.31;21;169;9;14;131;0;android
Beauti;;49;65.19;20;122;9;21;94;0;android
Zota;;15;63.25;20;168;6;12;134;0;android
Gray;;45;58.88;20;191;13;16;116;0;android
Gabrielle;;10;63.00;20;226;10;7;159;0;steam
Ikrithi;;0;50.00;20;410;82;19;92;0;ios
Jothoz;;90;61.94;19;126;14;12;140;0;windows
Legre;;85;60.44;15;114;7;9;159;0;windows
Abrodig;;1;52.69;15;127;8;6;166;0;android
Maximus;;0;62.56;15;151;4;11;144;0;android
Bzcgl;;39;50.13;15;170;20;12;135;0;ios
Stump;;0;58.75;15;190;18;19;114;0;android
Ruvit;;56;57.44;14;160;7;22;89;0;steam
Stump;;0;61.00;14;164;15;12;139;0;android
Iren;;0;56.13;14;236;37;10;148;0;android
Slayer;;0;58.00;14;286;75;18;106;1;android
Orkurdad;;0;57.94;13;165;2;16;118;0;android
Ohere;;0;54.81;13;165;32;19;109;1;android
Yasir;;0;55.69;12;127;12;14;147;0;android
Rodi;;65;65.50;12;194;18;9;150;0;android
Ivutak;;0;64.38;10;110;5;17;111;0;ios
Toyib;;0;54.75;10;126;10;14;127;0;android
Zeken;;0;54.56;10;133;8;11;138;0;android
Vani;;0;58.81;10;158;10;6;160;0;android
Adolph;;0;54.88;10;168;9;21;92;0;android
Janica;;0;55.06;10;175;9;17;113;0;android
Lerca;;0;48.25;10;245;42;10;146;0;android
Ferso;;0;48.56;10;297;42;18;108;0;android
Melibe;;0;49.63;10;350;44;15;121;0;android
Agam;;0;52.00;10;399;76;11;147;0;android
Kushusa;;2;61.25;9;105;3;29;56;0;android
Scarlett;;0;59.38;9;118;3;17;114;0;windows
Memi;;0;65.19;9;140;4;18;110;0;android
Linne;;0;58.50;9;187;6;14;127;0;android
Tythos;;0;57.50;9;201;49;20;122;1;ios
Nule;;0;58.50;9;206;57;17;118;0;android
Deka;;0;57.81;9;210;33;7;168;0;ios
Igothod;;0;58.19;9;217;16;12;140;0;android
Qwerty;;0;46.56;9;227;34;16;119;0;android
Ukolka;;35;64.63;8;105;7;10;149;0;android
Alfa;;0;54.50;8;165;37;20;107;1;ios
Leri;;0;52.69;8;170;33;19;102;1;android
Hunri;;0;58.25;8;217;16;20;97;1;windows
Ging;;0;47.38;8;226;63;19;97;0;steam
Ogum;;0;43.44;8;269;64;6;164;3;windows
Aken;;0;47.13;8;273;104;19;100;3;ios
Nizala;;0;56.81;8;274;101;18;104;2;android
Robert;;0;50.31;8;382;133;17;118;6;android
Ardini;;0;46.44;8;448;253;19;117;10;android
Greenteaaa;;0;41.31;8;502;264;23;102;10;android
Melaaaaaa;;81;63.50;7;82;3;15;127;0;android
Ithive;;61;63.63;7;90;7;24;78;0;android
Satboyeric;;0;58.19;7;116;17;17;117;0;ios
Deuce;;0;56.94;7;123;13;10;149;0;android
Ezuk;;31;60.13;7;134;6;15;122;0;windows
Event;;15;58.50;7;137;3;27;64;0;android
Ogom;;0;53.56;7;142;22;19;102;0;android
Titas;;0;57.63;7;143;4;11;144;0;ios
Neheza;;0;54.13;7;156;27;17;110;0;ios
Athag;;0;60.19;7;158;32;12;138;1;ios
Rozet;;0;54.00;7;167;27;8;150;0;ios
Igudnon;;0;55.94;7;186;34;5;183;0;steam
Vindita;;0;52.13;7;194;19;6;160;1;android
Ikrek;;0;51.50;7;212;38;15;141;1;windows
Hustle;;9;43.25;7;218;20;15;126;0;android
Mandalor;;0;48.38;7;219;24;6;168;1;windows
Lionne;;0;52.06;7;220;33;15;129;0;android
Bigbreasts;;0;55.31;7;222;24;15;129;0;android
Susen;;0;53.38;7;225;24;14;123;0;steam
Cenzo;;0;56.81;7;253;51;15;122;0;android
Adroz;;0;52.38;7;259;45;13;130;0;amazon
Doziz;;0;50.13;7;261;71;10;173;2;android
Fleetz;;0;53.81;7;262;45;11;138;0;android
Dita;;0;54.13;7;279;31;10;144;1;android
Akira;;0;48.25;7;287;27;12;135;0;android
Zeus;;0;47.81;7;297;62;13;134;0;android
Andunie;;0;44.69;7;313;121;14;125;3;android
Phoebus;;0;44.00;7;316;107;17;111;0;android
Mivada;;0;39.38;7;321;76;15;125;1;android
Zechs;;0;48.25;7;326;78;6;169;0;ios
Zaka;;0;47.06;7;355;109;8;161;2;android
Sadne;;0;37.81;7;363;80;18;108;9;android
Beca;;0;53.00;7;368;115;15;168;0;windows
Riod;;0;47.25;7;403;122;16;126;11;android
Nerda;;0;51.69;7;425;197;22;90;1;windows
Fantikwar;;0;47.94;7;537;122;6;158;0;android
Athem;;0;54.50;6;86;4;20;101;0;android
Evreni;;0;52.31;6;98;5;9;153;0;windows
Tarkigra;;0;54.69;6;103;9;15;124;0;android
Izida;;0;55.69;6;112;6;15;125;0;ios
Sevenen;;0;54.44;6;113;5;12;139;0;windows
Ikak;;0;60.31;6;119;2;17;116;0;android
Locin;;0;56.56;6;124;6;9;154;0;steam
Hogaga;;0;48.81;6;130;11;16;118;0;android
Swipwi;;0;50.69;6;133;17;15;124;1;steam
Enres;;0;58.44;6;147;12;9;158;0;android
Soke;;0;41.88;6;154;6;16;117;0;amazon
Knight;;0;42.38;6;165;65;11;141;0;ios
Blood;;0;42.06;6;192;29;18;107;1;android
Othatha;;0;44.88;6;194;19;17;109;1;android
Marcus;;0;46.69;6;202;5;4;179;0;android
Erciz;;0;37.94;6;213;45;18;103;3;android
Zabas;;0;35.81;6;214;38;17;105;5;android
Pukac;;0;48.44;6;216;18;19;102;0;android
Macjak;;0;48.94;6;224;31;18;106;2;android
Tetha;;0;30.44;6;225;32;10;145;1;android
Sike;;0;37.31;6;225;35;17;111;0;android
Rezo;;0;50.63;6;232;40;12;136;1;ios
Ikig;;0;46.38;6;248;48;12;136;1;android
Iveva;;0;43.38;6;263;56;9;150;3;steam
Zonra;;0;48.56;6;274;66;20;116;1;ios
Nude;;0;39.25;6;275;36;13;130;1;android
Bumirki;;0;48.44;6;275;69;19;107;5;android
Ehejod;;0;37.25;6;288;63;19;107;1;android
Trif;;0;37.38;6;290;77;11;148;3;android
Embang;;0;43.25;6;295;36;16;128;1;android
Lunary;;0;31.63;6;309;113;17;115;5;android
Danunah;;0;32.75;6;319;88;15;123;3;steam
Nono;;0;38.00;6;320;66;16;117;2;steam
