Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Besum;;67;63.25;41;435;107;17;113;8;ios
Zodrez;;131;64.56;40;124;8;15;124;0;android
Damnitmeg;;39;64.19;40;147;4;12;140;0;amazon
Lorelei;;42;64.00;40;182;20;6;164;0;steam
Mekrud;;63;61.13;40;207;38;16;119;0;android
Maledita;;139;62.69;40;227;37;15;115;0;android
Zakili;;75;65.50;40;230;48;10;149;0;ios
Ezardod;;46;63.63;40;236;29;8;154;0;android
South;;97;68.50;40;259;32;9;152;0;android
Lisa;;83;54.81;40;269;47;24;79;0;android
Garou;;149;70.38;40;279;53;14;127;0;steam
Sutanaev;;39;66.69;40;465;180;9;154;14;android
Squatlow;;68;65.88;39;216;70;11;142;2;amazon
Dalit;;47;61.21;38;169;30;10;148;0;android
Zusod;;21;60.06;38;219;82;19;152;2;android
Marcia;;17;58.44;38;229;52;14;138;1;android
Eshiji;;35;61.19;38;232;57;7;162;2;android
Girya;;24;62.75;38;242;66;14;125;3;android
Ivathe;;67;69.88;38;395;157;12;143;6;steam
Vorgum;;167;65.25;37;106;6;16;120;0;android
Baze;;161;65.94;37;128;28;12;138;0;android
Kuhe;;117;61.06;37;279;26;15;119;1;android
Talana;;55;60.25;37;312;95;6;170;1;android
Aruza;;95;65.19;37;398;88;6;164;4;android
Zeshus;;106;63.13;36;188;39;7;158;1;windows
Sdiz;;93;62.44;36;217;65;18;112;1;android
Lochilli;;79;62.00;36;255;102;30;65;1;ios
Beckman;;64;57.75;36;320;133;11;143;6;android
Ihim;;63;57.81;35;153;9;22;89;0;android
Otheg;;20;65.06;34;145;32;16;120;1;android
Leniu;;77;61.25;33;187;22;15;119;0;android
Rebeca;;64;65.50;33;251;24;14;141;0;android
Scarygirl;;42;63.06;33;293;72;12;137;0;android
Diabaloira;;13;62.06;32;169;21;20;99;0;android
Jishat;;86;65.50;32;170;19;18;102;0;windows
Zogi;;112;62.69;32;214;72;14;126;3;android
Mibra;;14;64.69;31;153;24;19;105;1;ios
Levrorki;;141;59.50;31;153;6;16;117;0;steam
Frigid;;34;62.13;31;162;30;18;110;1;steam
Silvia;;117;62.19;31;177;35;13;134;1;steam
Chiphead;;108;61.13;31;344;91;17;112;2;android
Zorro;;60;63.38;30;99;4;10;149;0;android
Dalton;;127;66.88;30;105;5;16;119;0;android
Astra;;195;60.44;30;106;3;9;154;0;android
Buffy;;45;66.00;30;110;5;16;120;0;ios
Cupido;;59;64.94;30;130;14;12;139;0;android
Cavi;;61;52.63;30;131;10;12;139;0;android
Zalluni;;174;62.44;30;155;39;25;68;0;android
Veje;;72;61.50;30;195;5;19;104;0;android
Rebeca;;51;63.50;30;197;10;7;167;0;android
Kawa;;20;58.19;30;237;32;13;142;0;android
Ethale;;53;57.31;30;241;10;20;97;0;android
Dica;;16;53.25;30;241;49;12;134;0;android
Corced;;41;60.31;28;118;37;13;134;0;steam
Avom;;33;57.19;28;171;31;10;149;1;android
Erdane;;15;64.94;28;183;19;7;161;0;ios
Joshici;;53;61.31;27;94;7;15;123;0;android
Vile;;19;59.75;27;149;17;16;127;0;android
Ebril;;4;66.00;26;123;3;16;120;0;android
Erzol;;0;59.50;26;212;37;15;131;1;android
Emus;;32;59.69;24;175;6;12;140;0;ios
Ganrek;;28;61.94;23;167;29;15;126;0;steam
Allen;;77;64.75;22;96;13;16;115;0;android
Jennsadia;;55;64.75;22;141;18;15;125;0;android
Jurtinna;;4;60.19;22;172;22;17;114;0;android
Dojethe;;38;61.50;21;84;0;10;151;0;steam
Arguthus;;25;65.00;21;97;3;19;105;0;steam
Kecug;;0;59.75;21;120;15;13;133;0;android
Makarna;;76;64.63;21;140;14;6;170;1;ios
Odnud;;55;61.81;21;164;20;25;76;0;android
Ethinat;;6;61.69;21;177;19;16;122;0;android
Tekirga;;97;54.63;21;221;18;7;162;1;windows
Lucy;;39;58.13;20;103;7;9;154;0;android
Willslap;;0;55.94;20;188;19;13;134;0;amazon
Dabhof;;40;65.81;20;200;11;6;168;0;windows
Jeni;;104;64.25;18;116;3;6;170;0;android
Tegargtg;;0;54.63;18;137;20;11;145;0;android
Saru;;61;51.81;18;156;16;16;122;1;ios
Event;;1;60.00;17;128;3;21;95;0;android
Rekrishi;;0;61.88;16;102;2;22;87;0;ios
Eloelo;;0;63.75;15;114;33;15;127;0;android
Aszt;;0;55.19;15;155;12;19;104;0;windows
Liditha;;0;59.88;14;94;2;10;149;0;android
Cetha;;0;56.88;13;56;7;21;97;0;android
Razvan;;0;53.44;13;110;14;15;139;0;android
Sennel;;0;55.00;13;123;17;16;127;0;ios
Rajil;;0;51.31;13;177;27;15;125;1;android
Vovreg;;110;71.63;12;116;1;17;117;0;android
Zasida;;59;44.31;12;117;11;17;113;0;android
Asher;;0;54.00;12;130;27;18;109;1;android
Sokruz;;0;60.00;12;160;2;18;110;0;android
Serka;;0;62.63;12;167;7;14;129;0;android
Jonna;;0;56.31;12;266;57;15;126;0;windows
Nali;;0;58.81;11;67;2;19;105;0;ios
Mimi;;0;50.88;11;76;11;21;95;0;android
Kudam;;0;58.19;11;82;14;21;95;0;android
Kogras;;0;59.31;11;125;5;7;165;0;ios
Yruly;;0;54.25;11;127;12;14;129;0;android
Ilaga;;0;47.19;11;176;22;21;92;0;android
Ikun;;0;54.75;11;209;13;5;173;1;android
Psih;;0;51.06;11;228;4;10;152;0;android
Lathe;;63;64.13;10;61;1;17;115;0;steam
Bema;;0;56.25;10;71;5;15;125;0;android
Irvic;;1;61.88;10;81;7;16;120;0;android
Wackers;;1;53.56;10;83;4;18;113;0;ios
Jurog;;0;58.13;10;98;11;13;135;0;android
Esos;;0;61.50;10;130;1;9;155;0;amazon
Dojel;;0;54.13;10;135;15;10;150;0;windows
Jazina;;80;65.94;10;138;37;9;158;0;android
Cinderella;;0;54.13;10;153;12;17;113;0;amazon
Ercon;;0;58.38;10;163;5;13;135;0;android
Osen;;0;53.44;10;199;7;16;122;0;steam
Zari;;0;41.56;10;241;33;24;78;3;android
Kuthusa;;0;58.69;10;249;8;12;140;0;android
Shadowhawk;;0;44.94;10;340;15;7;167;0;amazon
Ororci;;22;65.75;9;84;8;18;110;0;android
Coka;;0;54.25;9;108;6;9;158;0;android
Eternity;;0;45.40;9;135;26;16;124;0;ios
Alice;;0;54.38;9;174;7;14;133;0;android
Buklekut;;0;56.19;9;175;19;11;149;0;android
Maqueba;;0;57.69;9;321;11;14;128;0;android
Zama;;0;42.88;9;388;191;16;126;6;android
Kikuchi;;6;66.44;8;55;5;22;90;0;windows
Ovret;;0;59.69;8;88;3;13;135;0;android
Karatel;;0;56.38;8;98;12;14;130;1;android
Andorra;;0;54.00;8;109;14;14;125;0;android
Headhunter;;0;53.25;8;113;14;18;111;0;android
Bullseye;;0;54.44;8;121;12;13;134;1;windows
Xiomara;;0;56.38;8;131;4;15;126;0;android
Ivrimid;;0;49.38;8;142;24;23;102;1;android
Honoshi;;0;58.19;8;147;30;14;134;0;android
Frejiis;;0;50.25;8;227;91;12;144;4;android
Innut;;0;55.38;8;272;66;17;113;5;android
Atez;;0;51.25;8;330;110;16;119;5;steam
Pingpingz;;0;36.06;8;554;307;11;161;17;ios
Burgut;;2;59.13;7;74;13;15;125;0;steam
Casper;;0;57.13;7;78;2;20;100;0;steam
Soje;;0;62.06;7;88;6;16;119;0;android
Shani;;0;53.25;7;92;16;19;107;1;steam
Erdum;;0;59.75;7;93;20;19;102;1;android
Brutino;;70;57.25;7;97;3;10;150;0;android
Jhosen;;0;56.56;7;114;16;17;115;0;android
Hardabi;;11;49.19;7;124;26;15;124;1;ios
Oneshot;;4;65.42;7;124;4;17;113;0;android
Artim;;0;49.94;7;128;14;11;150;0;android
Gahcha;;7;60.38;7;130;3;4;180;0;windows
Blackadam;;0;47.56;7;148;27;12;137;1;android
Mefra;;0;56.00;7;176;27;16;127;0;android
Zachkrein;;0;46.50;7;182;33;11;142;1;android
Doomcefer;;0;34.63;7;183;31;13;155;0;android
Rilet;;0;49.94;7;191;31;14;135;0;android
Otenan;;0;38.19;7;194;75;18;110;0;steam
Nirtuz;;0;49.31;7;198;29;11;143;0;android
Icuma;;0;51.88;7;202;12;17;113;0;android
Miaou;;0;39.06;7;211;51;9;154;1;steam
Ahurgis;;0;47.94;7;219;41;17;113;1;android
Halok;;0;53.19;7;246;39;6;167;1;android
Ifrekit;;0;53.38;7;248;15;13;139;0;android
Silva;;0;50.69;7;272;34;14;130;1;ios
Haroes;;0;47.19;7;293;52;8;150;1;android
Evenupz;;0;45.13;7;315;90;10;167;3;android
Luken;;0;43.13;7;346;113;22;93;5;steam
Shooter;;19;58.56;7;350;3;9;153;1;ios
Aladin;;0;41.94;7;370;80;19;100;0;ios
Erika;;0;54.50;7;455;142;17;152;1;windows
Danuz;;0;54.63;6;55;2;23;89;0;android
Anuren;;0;56.75;6;62;6;19;105;0;steam
Moli;;0;57.38;6;68;0;9;158;0;android
Ennurzag;;0;56.50;6;69;35;16;120;0;android
Olet;;0;43.31;6;76;7;24;80;1;android
Boedha;;0;65.94;6;80;6;13;135;0;android
Ygritteee;;0;57.50;6;91;24;11;147;0;android
Akeno;;0;42.69;6;92;4;22;90;0;android
Dejat;;0;57.00;6;107;4;15;125;0;android
Julii;;0;47.56;6;110;4;12;140;0;android
Lotus;;0;51.94;6;123;4;13;134;0;android
Vithak;;0;34.88;6;123;19;21;98;3;steam
Trishara;;0;42.69;6;127;5;15;124;0;android
Deilight;;0;45.31;6;130;24;7;163;1;steam
Tuyen;;0;50.06;6;139;20;12;146;0;android
Adunna;;0;50.69;6;144;7;15;127;0;android
Langkisau;;0;48.81;6;151;7;19;104;0;android
Kanraz;;0;37.06;6;152;36;19;114;6;ios
Rufus;;0;41.56;6;153;35;17;117;0;windows
Rakeda;;0;35.69;6;167;17;15;124;0;android
Izithi;;0;44.75;6;178;24;14;129;0;android
Igan;;0;37.31;6;186;12;10;148;0;android
Omaha;;0;40.56;6;193;57;22;89;1;steam
Conny;;0;37.13;6;197;14;17;113;1;android
Lefroni;;0;45.88;6;199;15;12;138;1;steam
Rerka;;0;35.63;6;215;48;11;142;1;android
Sanas;;0;38.00;6;220;17;9;158;1;android
Flora;;0;40.31;6;223;16;19;101;1;android
Kositi;;0;32.31;6;228;40;19;103;3;android
Brochicken;;0;39.31;6;230;41;13;131;1;android
Illet;;0;46.06;6;238;9;7;163;0;android
Battletech;;0;36.88;6;244;69;21;103;1;android
Base;;0;35.81;6;249;51;16;121;3;android
Mardobre;;0;46.00;6;251;50;26;68;6;android
Othani;;0;33.88;6;259;54;11;147;1;android
Coxucker;;0;42.06;6;271;21;13;126;0;ios
Gasun;;0;41.56;6;279;47;13;133;3;steam
Hawkeye;;0;44.75;6;288;49;14;128;1;ios
Hunter;;0;44.44;6;290;88;15;129;5;windows
Kunroki;;0;31.50;6;299;83;19;100;8;ios
Farm;;0;35.06;6;304;58;8;157;2;ios
Nubas;;0;36.88;6;305;73;22;89;9;android
Fgyy;;0;33.81;6;330;96;15;131;8;ios
Ebrese;;0;36.88;6;353;81;14;122;1;android
Slinterr;;0;30.56;6;382;82;11;141;3;android
Paella;;0;29.63;6;437;175;13;131;13;android
Santy;;0;30.44;6;494;93;15;123;0;windows
Ithatha;;0;32.50;6;497;198;15;123;30;android
Fasol;;0;35.44;6;504;87;6;162;5;android
Heniek;;0;31.63;6;515;280;18;107;11;android
Okeshid;;0;26.25;6;526;175;23;81;4;android
Izel;;0;30.69;6;593;207;6;166;9;android
Edem;;0;44.94;5;76;6;16;120;0;steam
Saekah;;0;43.00;5;76;8;15;125;0;steam
Ithillez;;0;37.50;5;85;2;21;95;0;ios
Nuri;;0;50.50;5;90;2;6;170;0;android
Yortha;;0;50.44;5;98;15;12;142;0;steam
Sunnnn;;0;43.19;5;100;5;16;120;0;android
Xxxfacuxx;;0;40.81;5;109;7;18;110;0;android
Lugen;;0;33.94;5;111;7;14;128;0;steam
Frenzua;;0;26.94;5;115;27;22;90;0;android
Ovodri;;0;30.00;5;118;10;22;91;0;android
Okridne;;0;29.75;5;119;5;14;130;0;android
Yomazz;;0;27.56;5;123;26;12;140;0;steam
Love;;0;39.94;5;132;6;11;144;0;android
Alexsander;;0;37.88;5;138;12;14;129;0;android
Belial;;0;40.13;5;139;9;15;125;0;android
Lula;;0;47.31;5;142;7;2;193;0;android
Event;;58;62.31;5;143;0;15;127;0;android
Carla;;0;47.88;5;146;3;5;176;0;android
Nemeziz;;0;50.94;5;151;8;24;82;0;android
Kevra;;0;40.07;5;155;3;15;126;0;android
Jorza;;0;32.81;5;163;7;21;94;0;ios
Ovas;;0;31.50;5;172;8;9;157;0;android
Zakrok;;0;29.75;5;172;36;24;83;0;steam
Andreika;;0;34.75;5;173;16;19;105;1;android
Dega;;0;39.56;5;181;7;10;149;0;android
Linorka;;0;34.50;5;189;13;13;136;0;android
Orkuvi;;0;43.94;5;190;8;6;168;0;android
Riva;;0;36.13;5;190;13;11;146;0;android
Vudan;;0;35.50;5;192;35;12;140;0;steam
Raga;;0;28.56;5;195;17;8;157;3;android
Voli;;0;23.56;5;195;39;9;155;0;steam
Agaka;;0;26.75;5;202;23;15;126;3;android
Vokas;;0;34.81;5;219;5;11;142;0;android
Melina;;0;34.75;5;220;31;13;135;0;android
Mivra;;0;24.21;5;225;40;12;137;0;steam
Ortoded;;0;32.94;5;232;42;11;141;0;android
Emujag;;0;29.31;5;234;51;14;130;1;android
Afrace;;0;24.25;5;246;24;14;135;0;windows
Moji;;0;25.25;5;257;46;19;105;2;android
Brunhilda;;0;27.81;5;276;46;21;95;0;ios
Death;;0;30.38;5;281;22;17;113;0;android
Keza;;0;29.38;5;282;81;6;169;0;windows
Hercules;;0;27.50;5;283;65;15;126;0;windows
Gollak;;0;31.81;5;284;64;19;104;0;android
Disis;;0;28.50;5;296;42;7;163;7;steam
Nothoje;;0;26.25;5;301;28;17;116;0;android
Minos;;0;30.69;5;308;47;13;129;1;ios
Zathe;;0;31.50;5;321;24;20;99;5;steam
Sute;;0;31.85;5;330;114;6;167;1;android
Kithutha;;0;31.25;5;376;118;8;161;2;ios
Yudai;;0;22.69;5;379;54;14;129;10;android
Lovely;;0;39.81;5;382;15;11;143;0;android
Natarci;;0;31.81;5;484;218;14;140;15;steam
Javra;;0;43.06;5;592;104;13;143;0;android
Idojel;;0;43.00;4;90;7;10;149;0;steam
Orgobut;;0;22.75;4;92;18;13;135;0;steam
Tazan;;0;36.06;4;95;4;19;105;0;android
Malven;;0;37.31;4;100;14;18;114;0;steam
Mocee;;0;37.50;4;104;14;12;140;0;steam
Denuma;;0;31.81;4;107;13;16;123;0;android
Irdon;;0;22.88;4;116;19;20;109;0;windows
Cosusa;;0;24.25;4;124;23;18;114;0;windows
Newwild;;0;22.75;4;127;27;17;120;0;android
Agogel;;0;33.06;4;133;11;14;128;0;android
Tisi;;0;23.86;4;142;24;20;97;0;ios
Yong;;0;22.69;4;148;27;21;102;1;android
Brick;;0;23.67;4;157;34;23;81;0;android
Zoma;;0;39.19;4;162;11;15;129;0;android
Belli;;0;31.50;4;163;31;13;137;0;steam
Tetsuo;;0;36.50;4;173;9;14;133;0;android
Berserker;;0;25.94;4;177;18;7;164;0;android
Ehikug;;0;30.88;4;179;16;14;142;0;android
Renohi;;0;26.38;4;183;33;0;199;0;android
Lisha;;0;22.81;4;200;49;12;136;1;android
Miedvied;;0;35.06;4;202;31;17;115;0;android
Onrannos;;0;24.33;4;205;34;17;112;2;android
Beanit;;0;24.47;4;215;70;22;84;0;android
Ozirge;;0;24.50;4;230;66;14;126;2;android
Tchuco;;0;25.81;4;244;24;12;142;0;ios
Cuhag;;0;25.88;4;259;104;8;158;2;steam
Mamot;;0;23.06;4;277;59;6;169;1;android
Nute;;0;29.75;4;288;45;20;101;0;android
Jukol;;0;29.31;4;313;35;17;114;0;android
Okol;;0;15.75;4;316;57;19;106;4;android
Tiki;;0;20.13;4;336;110;13;131;5;windows
Ilak;;0;29.06;4;337;167;10;144;5;android
Buka;;0;27.13;4;369;21;6;166;0;android
Izebat;;0;29.69;4;433;142;6;169;4;android
Libby;;0;22.38;4;570;146;13;132;3;windows
Zuvarga;;0;24.06;4;585;132;6;163;2;ios
Cumluvver;;16;64.19;3;93;2;21;96;0;amazon
Methi;;0;17.25;3;101;18;21;95;0;ios
Avis;;0;35.31;3;105;8;15;124;0;android
Bugron;;0;45.06;3;107;11;17;112;0;steam
Gunnergod;;0;29.25;3;110;19;10;150;1;android
Ithethag;;0;26.31;3;113;17;16;120;1;android
Zebon;;0;21.13;3;116;18;8;160;0;ios
Erotica;;0;14.06;3;125;16;23;85;0;android
Abegail;;0;24.25;3;129;33;9;155;1;android
Daisi;;0;21.29;3;130;31;20;98;1;ios
Inroz;;0;21.56;3;132;27;20;99;1;android
Strelok;;0;30.31;3;141;7;13;135;0;android
Otenus;;0;29.69;3;141;4;15;124;0;android
Dizofra;;0;32.38;3;148;3;20;97;0;android
Ibok;;0;21.63;3;155;30;13;137;0;windows
Gibirze;;0;26.19;3;158;14;22;90;1;android
Azosi;;0;17.56;3;162;48;16;119;1;windows
Papone;;0;27.13;3;164;29;12;138;1;ios
Okute;;0;27.00;3;174;92;18;133;2;steam
Cuka;;0;19.31;3;181;14;17;112;1;android
Okudne;;0;20.94;3;182;48;12;143;0;steam
Mokul;;0;20.75;3;187;29;13;137;1;ios
Harsh;;0;23.19;3;188;49;13;134;0;android
Zodiaco;;0;29.13;3;189;19;10;147;0;steam
Tacorda;;0;16.73;3;192;40;15;125;0;android
Ggggs;;0;20.44;3;195;25;12;148;1;android
Norton;;0;21.00;3;201;53;12;138;1;android
Ruka;;0;18.75;3;216;49;14;128;1;android
Fred;;0;21.73;3;220;46;18;110;0;android
Lovi;;0;16.38;3;224;58;6;169;2;ios
Jade;;0;22.44;3;236;62;4;180;1;android
Nethera;;0;16.27;3;241;49;10;144;2;android
Mine;;0;15.13;3;242;57;14;130;0;steam
Odidi;;0;19.75;3;249;54;19;109;0;android
Soer;;0;18.63;3;255;64;15;132;2;android
Jagoda;;0;22.00;3;263;67;12;163;1;android
Rithat;;0;21.25;3;264;87;19;104;3;steam
Mize;;0;27.44;3;268;114;21;99;2;android
Jadri;;0;22.25;3;278;50;12;147;1;android
Jerus;;0;23.93;3;281;36;8;160;1;android
Protopter;;0;13.43;3;306;111;13;137;8;steam
Rifra;;0;25.63;3;313;50;3;182;1;android
Leni;;0;14.75;3;342;156;19;118;3;windows
Savanah;;0;23.25;3;383;139;15;152;2;android
Vebri;;0;22.13;3;383;64;10;146;0;android
Mara;;0;18.25;3;400;107;12;156;0;android
Menniha;;0;20.06;3;415;58;19;101;0;amazon
Brenuk;;0;13.94;3;437;146;6;165;3;android
Samantha;;0;19.00;3;491;184;12;138;4;steam
Niziga;;0;16.31;3;517;252;17;144;3;android
Besira;;0;11.40;3;544;200;18;108;7;android
Succ;;0;20.13;2;82;4;21;99;0;android
Eventory;;0;16.44;2;89;3;25;78;0;android
Senre;;0;12.19;2;103;24;14;130;0;steam
Nesha;;0;18.94;2;105;6;14;131;0;android
Ajax;;0;21.06;2;113;1;13;136;0;amazon
Egres;;0;12.29;2;115;5;18;112;0;steam
Huoqiang;;0;14.06;2;115;12;10;150;0;steam
Veje;;0;18.75;2;119;16;8;158;0;android
Geeo;;0;11.69;2;120;9;13;132;0;android
Enid;;0;18.81;2;123;2;19;107;0;android
Heta;;0;37.25;2;128;2;19;101;0;android
Kiss;;0;17.63;2;137;17;17;109;0;android
Judas;;0;14.44;2;146;10;13;137;0;android
Event;;0;12.86;2;149;27;18;106;0;android
Gadna;;0;17.31;2;156;13;16;129;0;android
Tapa;;0;13.23;2;157;6;20;98;1;android
Doric;;0;11.19;2;159;22;14;130;0;android
Sesuz;;0;17.75;2;164;4;25;78;1;android
Bibinba;;0;12.45;2;164;27;18;109;0;android
Nieely;;0;8.82;2;166;41;20;102;0;android
Inokog;;0;17.38;2;178;7;16;113;0;windows
Okey;;0;9.58;2;191;47;16;122;1;steam
Chance;;0;15.38;2;198;21;7;163;0;android
Esozik;;0;10.29;2;200;52;9;160;0;steam
Joebob;;0;10.00;2;200;47;17;114;0;ios
Bidusi;;0;6.58;2;202;24;10;147;2;android
Meryjane;;0;15.75;2;205;22;20;100;0;android
Jhin;;0;9.57;2;215;48;16;119;0;android
Ogek;;0;11.13;2;215;39;8;157;0;steam
Tanid;;0;8.60;2;217;30;15;124;0;android
Glory;;0;19.29;2;226;29;13;138;0;android
Ccvbb;;0;10.40;2;242;67;16;114;0;android
Athonod;;0;12.86;2;253;28;9;159;1;android
Chubbyna;;0;9.00;2;254;48;25;73;4;android
Ethul;;0;9.83;2;260;51;14;130;0;android
Tabred;;0;8.93;2;266;21;14;129;1;android
Argakaz;;0;14.88;2;280;33;11;150;0;android
Arez;;0;11.27;2;287;23;9;152;1;ios
Toledo;;0;10.93;2;290;129;19;103;7;android
Zagek;;0;10.18;2;306;101;19;169;6;android
Rehagi;;0;8.00;2;309;81;3;181;4;android
Tathi;;0;20.21;2;343;12;12;138;0;android
Goba;;0;9.38;2;350;84;6;190;0;android
Idosul;;0;10.87;2;385;36;16;115;0;ios
Ramis;;0;17.94;2;408;21;14;124;0;android
Rebek;;127;65.69;1;74;0;18;110;0;windows
Vedid;;0;8.71;1;99;15;13;135;1;android
Yomancz;;0;6.43;1;106;2;16;120;0;android
Loshara;;0;10.83;1;108;18;10;151;0;android
Asslan;;0;17.75;1;111;39;12;140;0;android
Ibesha;;0;15.88;1;113;5;19;105;0;android
Scool;;0;9.00;1;119;12;14;130;0;android
Kekc;;0;13.60;1;121;2;17;115;0;android
Rirzona;;0;16.69;1;126;4;8;159;0;android
Mici;;0;8.85;1;130;23;16;119;1;android
Ishag;;0;19.86;1;133;11;10;153;0;steam
Zzzz;;0;9.27;1;136;29;14;134;0;android
Izodri;;0;9.38;1;139;9;15;123;0;steam
Vurgak;;0;10.79;1;148;25;19;104;0;amazon
Xushengyu;;0;7.80;1;150;15;18;107;1;steam
Drusilla;;0;8.69;1;151;51;9;155;0;windows
Sibi;;0;36.63;1;153;2;15;124;0;ios
Rijuzi;;0;47.94;1;161;3;11;145;0;android
Odin;;0;14.44;1;164;13;13;133;0;ios
Athorgi;;0;11.75;1;165;10;12;140;0;android
Domo;;0;10.77;1;165;26;14;128;0;ios
Godroti;;0;8.45;1;167;26;10;142;0;steam
Cohuz;;0;11.21;1;168;17;6;183;0;ios
Sabine;;0;9.36;1;169;18;14;129;0;android
Gray;;0;10.38;1;174;12;4;180;0;android
Lichut;;0;13.50;1;177;3;23;88;0;windows
Ojok;;0;44.19;1;178;5;13;134;0;android
Igoca;;0;10.07;1;178;18;17;113;0;android
Montabon;;0;28.31;1;184;22;13;135;0;android
Blatsvana;;0;19.50;1;186;3;10;151;0;android
Nami;;0;7.36;1;203;57;21;94;3;android
Usopp;;0;7.14;1;203;45;14;131;1;android
Assisters;;0;12.33;1;204;18;0;199;1;android
Onobi;;0;9.55;1;206;28;12;138;0;android
Ethud;;0;7.75;1;210;37;13;134;1;android
Atochek;;0;8.77;1;212;12;13;138;0;android
Dedo;;0;11.62;1;214;21;13;132;0;android
Taxxon;;0;9.45;1;215;13;8;161;1;android
Ishek;;0;7.93;1;218;52;15;124;2;steam
Parazit;;0;7.90;1;230;14;17;112;1;android
Editig;;0;15.63;1;237;35;23;83;0;android
Tuchit;;0;9.07;1;252;17;10;147;0;android
Saitama;;0;8.50;1;253;15;16;117;1;android
Okas;;0;7.85;1;259;23;14;125;1;android
Kudnabi;;0;14.88;1;261;13;11;145;0;ios
Litara;;0;12.85;1;262;7;18;110;0;steam
Zade;;0;9.43;1;273;24;9;157;0;android
Asharte;;0;6.80;1;275;39;12;139;2;android
Codyk;;0;12.57;1;279;72;10;148;1;android
Ennas;;0;7.23;1;290;39;13;131;0;android
Dogim;;0;8.58;1;290;48;9;155;1;amazon
Peechus;;0;9.06;1;300;67;15;126;2;android
Ninra;;0;8.29;1;318;89;6;170;1;android
Bruh;;0;7.29;1;330;57;10;147;3;ios
Mars;;0;7.00;1;334;72;12;161;1;android
Ennas;;0;11.43;1;334;44;5;170;0;android
Cali;;0;9.50;1;336;32;14;134;0;android
Charlie;;0;9.13;1;339;56;23;86;0;amazon
Balog;;0;11.21;1;344;24;17;114;0;android
Onardas;;0;9.55;1;344;40;18;108;1;android
Wanalways;;0;7.55;1;350;31;3;180;1;ios
Dito;;0;8.23;1;504;98;8;156;0;android
