Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gori;;43;59.06;39;248;55;14;139;1;android
Mysticism;;132;67.50;39;367;70;10;144;1;android
Bohi;;76;62.56;38;400;50;15;121;2;android
Vermillion;;111;69.20;37;193;44;12;139;0;android
Grzegomir;;48;61.29;37;244;74;18;107;0;android
Sugar;;91;58.06;37;437;91;13;130;2;android
Orgorce;;63;64.69;37;533;203;11;135;9;android
Belial;;32;63.50;35;55;6;11;144;0;android
Hodrema;;74;62.19;35;187;25;12;140;0;android
Miji;;143;62.50;35;210;53;14;128;0;android
Lucy;;104;67.06;35;228;18;13;134;0;android
Tarnak;;139;63.81;35;254;31;13;133;0;android
Mordzia;;62;64.57;35;265;35;14;130;0;android
Wizok;;84;60.31;34;186;16;17;112;0;android
Obat;;23;61.88;34;190;37;13;132;1;android
Vexless;;69;64.88;34;233;34;12;134;1;android
Mobeg;;15;53.06;34;260;56;9;151;0;android
Magicjay;;111;52.75;34;373;97;11;148;1;ios
Cochi;;17;62.00;33;204;54;24;86;0;android
Ajis;;61;68.94;33;402;104;11;143;7;amazon
Vonem;;108;66.38;33;462;156;10;170;3;android
Buddy;;6;63.69;32;210;26;17;119;0;android
Xren;;78;66.31;32;406;72;18;129;0;windows
Mushroom;;122;57.31;30;165;20;12;141;0;android
Bimak;;78;64.13;30;331;45;9;152;0;windows
Pionerka;;134;69.06;29;123;23;19;103;0;android
Vohe;;72;59.69;29;245;35;10;147;0;android
Erdabon;;58;46.88;27;249;43;13;130;0;android
Callahan;;61;64.88;26;212;9;21;92;0;android
Avidne;;85;62.25;26;234;20;12;142;0;android
Ihadri;;89;58.25;25;99;3;17;115;0;ios
Saint;;30;57.81;25;128;11;22;89;0;ios
Sirrious;;51;55.75;25;147;24;13;135;0;windows
Kincaid;;55;56.69;23;152;16;20;96;1;android
Leegend;;40;62.07;23;190;32;10;159;1;ios
Ekeziz;;4;60.64;22;167;31;15;126;0;android
Evengel;;101;55.38;21;395;96;13;139;2;android
Frostynips;;99;70.44;20;157;2;20;95;0;android
Ichesoz;;22;59.56;17;138;35;7;182;0;android
Enesuz;;16;58.75;16;106;6;22;90;0;ios
Sonaja;;20;54.44;16;128;10;15;124;0;android
Volak;;40;53.69;16;139;10;11;144;0;android
Mele;;92;58.81;15;95;48;10;149;0;windows
Shadow;;0;52.81;12;99;4;13;133;0;android
Izuhek;;0;57.69;12;177;32;13;132;0;windows
Seth;;0;39.94;12;178;23;24;79;0;android
Luna;;0;53.38;12;273;12;17;114;0;gpgpc
Cated;;0;53.31;11;127;3;18;110;0;android
Otumi;;0;44.00;11;225;14;23;84;0;amazon
Velial;;0;55.69;10;27;4;16;122;0;android
Belial;;5;49.75;10;50;10;13;135;0;android
Wearevenom;;0;55.69;10;58;3;23;83;0;android
Temp;;0;52.88;10;90;6;20;100;0;android
Milow;;0;50.75;9;110;16;8;160;0;android
Megalox;;0;52.63;9;215;13;9;153;1;android
Ahobi;;0;43.88;9;265;60;15;122;4;android
Deth;;0;52.88;8;125;11;11;145;0;ios
Mehug;;0;53.63;8;140;5;18;111;0;steam
Ithag;;0;35.81;8;149;23;22;95;1;android
Nemezis;;0;46.14;8;191;37;10;149;1;android
Rothonita;;0;46.63;8;231;41;13;135;2;steam
Nebula;;0;50.00;8;232;39;18;108;4;android
Seji;;0;46.19;8;312;72;18;114;2;android
Toetap;;0;58.44;7;94;11;17;114;0;android
Lumi;;0;51.57;7;120;18;12;138;0;android
Spherea;;0;56.25;7;123;10;12;136;0;android
Belial;;0;34.07;7;148;59;18;116;1;android
Harut;;0;41.19;7;161;30;18;109;2;android
Atum;;0;42.69;7;167;3;17;114;0;windows
Indica;;0;49.69;7;180;16;5;172;2;ios
Love;;0;37.31;7;211;92;10;146;1;ios
Nomi;;0;36.00;7;229;21;11;144;7;android
Xorron;;0;50.75;7;229;25;19;106;4;android
Elizel;;0;53.15;7;285;60;22;90;18;android
Fishfood;;0;42.44;7;318;20;14;126;3;android
Lidia;;0;47.31;7;330;52;12;137;4;android
Deni;;0;47.94;7;355;76;11;140;9;android
Lisa;;0;44.25;7;356;119;8;158;6;ios
Sasha;;0;40.75;7;397;150;14;149;5;android
Ozark;;0;50.25;7;402;157;13;133;11;android
Jada;;0;50.44;6;88;6;13;135;0;android
Rasta;;0;57.43;6;89;10;24;77;0;android
Nekot;;0;27.93;6;103;41;11;147;0;steam
Boti;;0;50.00;6;112;12;14;130;0;android
Elmost;;0;44.13;6;133;4;12;150;0;android
Okin;;0;42.06;6;139;3;22;89;1;windows
Livi;;0;50.13;6;140;5;14;128;0;android
Ilil;;0;44.50;6;146;15;8;159;0;ios
Gothis;;0;47.07;6;158;60;15;143;6;steam
Lordmig;;0;41.81;6;167;18;19;96;2;ios
Ayla;;0;45.25;6;183;29;15;124;0;android
Eventhero;;0;53.93;6;189;59;23;83;1;android
Sonnina;;0;36.50;6;194;10;18;103;0;android
Lelus;;0;42.75;6;202;13;15;123;1;android
Itevig;;0;45.81;6;223;35;9;153;0;android
Avatha;;0;41.88;6;225;20;10;150;1;windows
Nami;;0;49.50;6;226;23;17;112;0;android
Orzenna;;0;45.75;6;312;31;10;142;1;android
Szopenia;;0;45.31;6;313;30;8;154;1;android
Koki;;0;46.31;5;110;3;19;104;0;ios
Sting;;0;30.31;5;123;9;20;100;0;android
Atibra;;0;35.92;5;134;6;14;132;0;android
Ograke;;0;39.31;5;153;18;12;139;0;android
Izolom;;0;45.69;5;159;15;12;139;0;android
Ochukam;;0;31.81;5;159;21;15;125;0;android
Orgazm;;0;37.25;5;166;23;23;85;0;android
Yuna;;0;45.54;5;167;14;13;132;0;android
Kohk;;0;34.69;5;179;4;12;142;0;amazon
Artat;;0;32.94;5;191;12;9;157;0;android
Abaddon;;0;41.19;5;192;5;15;124;0;ios
Galal;;0;29.00;5;204;45;11;145;0;android
Cocaina;;0;26.31;5;206;17;21;97;0;android
Jarca;;0;27.19;5;211;24;13;134;1;steam
