Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Thor;;0;8.33;1;198;19;6;166;1;android
Crusher;;0;16.88;1;198;4;12;139;0;android
Inter;;0;8.25;1;200;8;17;114;0;ios
Periwinkle;;0;8.08;1;200;16;9;150;0;android
Risabe;;0;10.62;1;201;15;11;141;0;android
Tylisian;;0;8.83;1;203;49;21;95;3;android
Ozig;;0;9.79;1;203;17;14;130;0;android
Gory;;0;6.89;1;203;19;20;100;0;android
Chaka;;0;9.57;1;205;24;13;131;0;android
Gazad;;0;8.38;1;206;28;14;128;2;android
Kicker;;0;12.06;1;207;22;12;138;0;android
Meriette;;0;10.92;1;208;10;13;132;0;windows
Lola;;0;14.25;1;208;12;10;147;0;android
Marz;;0;8.25;1;208;36;14;125;2;android
Anus;;0;10.79;1;209;21;15;126;0;steam
Dummy;;0;9.17;1;212;16;16;115;0;android
Egudus;;0;9.15;1;214;12;14;131;0;android
Millenia;;0;9.83;1;214;15;10;146;0;android
Brute;;0;8.46;1;215;12;11;140;0;android
Dundar;;0;9.50;1;216;16;17;113;0;android
Evun;;0;7.83;1;217;32;4;178;2;android
Hygi;;0;8.09;1;218;28;19;104;0;ios
Slpnbeast;;0;8.14;1;221;13;6;170;0;windows
Oroti;;0;13.27;1;222;25;13;133;0;android
Kagoza;;0;10.33;1;227;13;16;114;0;android
Zanzan;;0;8.64;1;228;18;16;118;0;android
Kethas;;0;8.36;1;228;14;13;133;0;android
Athiba;;0;8.10;1;230;16;7;160;0;android
Thor;;0;9.31;1;234;11;11;142;0;android
Bluenight;;0;18.62;1;235;9;6;167;0;ios
Ivragel;;0;6.90;1;240;18;9;155;0;android
Sarka;;0;7.15;1;243;22;18;109;0;android
Tabron;;0;6.25;1;244;32;11;150;2;android
Otik;;0;8.54;1;244;25;16;118;0;windows
Kurgan;;0;8.77;1;245;13;13;134;1;android
Obaz;;0;8.64;1;246;10;16;115;0;android
Suzut;;0;10.27;1;246;40;10;145;1;android
Tatha;;0;14.36;1;248;8;15;120;0;amazon
Visi;;0;6.46;1;252;30;12;148;0;windows
Mimir;;0;8.54;1;254;22;13;130;0;android
Carcurti;;0;8.21;1;254;27;14;125;0;android
Brathering;;0;7.83;1;255;24;22;99;0;android
Kijik;;0;7.14;1;258;19;8;155;1;amazon
Zavi;;0;8.17;1;260;23;11;141;1;android
Baze;;0;10.27;1;263;36;13;130;0;android
Jortorka;;0;7.23;1;264;31;12;136;1;ios
Minpin;;0;8.07;1;264;11;12;133;0;android
Billyg;;0;8.80;1;264;23;19;106;0;amazon
Busuka;;0;9.31;1;268;24;21;90;0;steam
Nokaki;;0;9.69;1;268;62;13;148;0;android
Espanta;;0;9.00;1;269;30;12;138;1;android
Ijavos;;0;9.36;1;271;24;13;131;0;ios
Kuki;;0;10.15;1;276;16;14;127;0;android
Everza;;0;8.09;1;283;41;12;138;2;android
Hesihi;;0;9.31;1;284;36;11;141;0;ios
Ezosi;;0;11.00;1;289;35;12;139;0;android
Icag;;0;7.08;1;292;11;3;181;0;android
Freya;;0;9.13;1;297;9;7;168;0;android
Horus;;0;8.63;1;303;10;19;104;0;ios
Yehwehlord;;0;10.33;1;306;14;11;139;0;android
Cidi;;0;6.09;1;309;45;17;109;0;gpgpc
Arokrod;;0;7.30;1;316;51;12;136;1;ios
Sobi;;0;8.36;1;317;46;12;136;0;ios
Mumzik;;0;8.92;1;320;49;15;122;2;android
Hargum;;0;8.18;1;323;57;13;130;3;android
Moka;;0;6.00;1;332;56;16;117;3;android
Orggy;;0;7.10;1;336;58;12;145;1;ios
Emum;;0;7.92;1;343;53;15;123;2;android
Zednuze;;0;7.50;1;346;51;5;169;0;android
Hise;;0;6.75;1;346;29;9;149;0;ios
Jesi;;0;7.67;1;351;40;6;163;4;android
Ozak;;0;8.14;1;353;55;9;149;0;android
Nightx;;0;6.85;1;354;53;15;118;1;android
Lufrun;;0;8.75;1;354;49;13;130;0;ios
Opppo;;0;7.00;1;360;58;16;115;0;windows
Test;;0;8.91;1;370;42;15;126;0;android
Salurkazan;;0;8.15;1;375;57;2;205;1;android
Megre;;0;8.50;1;375;55;13;134;0;windows
Ragnar;;0;7.64;1;377;68;11;141;4;android
Joheja;;0;8.47;1;400;19;10;150;0;android
Newtimist;;0;7.57;1;409;31;13;134;0;android
Shean;;0;7.13;1;409;32;14;140;0;android
Dingo;;0;9.00;1;421;133;21;132;1;android
Bubu;;0;8.64;1;465;41;7;175;1;android
Phil;;0;8.92;1;558;145;14;119;0;android
Oshudrut;;0;7.86;1;571;94;18;104;2;amazon
Roderick;;0;7.62;1;588;88;8;154;0;ios
