Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ihorda;;205;70.38;54;266;82;10;147;2;android
Kinggun;;71;65.13;54;336;109;22;87;2;android
Zero;;181;64.31;54;340;130;13;146;3;android
Kube;;110;56.50;54;355;86;6;166;2;windows
Pripert;;146;64.88;54;357;112;19;101;4;android
Othedri;;203;66.25;54;362;135;18;110;1;amazon
Otuk;;200;65.81;54;374;140;17;113;3;android
Asut;;114;63.44;54;452;211;15;122;10;android
Bathok;;230;69.94;54;507;271;7;164;13;android
Oveshi;;97;61.06;54;559;249;19;98;6;steam
Deez;;122;66.63;53;188;23;10;156;0;android
Evig;;213;67.69;53;198;65;20;114;2;steam
Baza;;160;62.75;53;207;59;14;146;0;steam
Darguz;;108;59.25;53;214;63;9;152;0;ios
Kodol;;156;67.44;53;242;85;16;134;0;ios
Highgrade;;69;69.94;53;292;64;10;149;3;android
Sercola;;78;65.94;53;318;65;15;123;0;android
Jili;;101;63.50;53;365;161;14;127;2;steam
Lexi;;196;65.19;53;378;77;10;140;0;android
Jurkit;;115;64.50;53;392;139;20;99;3;android
Vine;;95;62.69;53;393;84;15;123;0;android
Orkaze;;119;62.56;53;396;119;12;158;0;android
Meja;;86;63.69;53;412;210;12;139;0;android
Marcuss;;55;61.56;53;415;127;16;108;2;steam
Szeff;;139;62.38;53;425;169;12;127;2;android
Hikreshi;;223;65.50;53;455;139;10;145;0;android
Chaotic;;94;66.94;53;476;218;11;142;2;steam
Ebashul;;260;69.50;53;496;249;17;108;0;android
Konridni;;136;63.25;53;501;219;21;84;5;android
Ezidned;;194;65.50;53;509;193;9;152;1;android
Tartra;;120;64.13;53;577;271;12;146;2;android
Anutka;;169;64.06;53;599;315;14;150;8;android
Mahrshot;;118;65.56;52;249;91;18;118;1;steam
Asad;;184;67.63;52;267;88;29;56;2;ios
Juhfghu;;208;62.88;52;270;95;15;121;3;android
Efrel;;91;60.38;52;275;63;21;96;1;android
Avrirda;;86;61.06;52;280;122;20;112;2;android
Kasar;;183;69.06;52;297;68;12;134;0;steam
Dohum;;173;69.31;52;298;95;3;186;0;android
Atus;;202;70.13;52;316;55;15;119;0;android
Faust;;129;70.31;52;347;84;15;121;0;android
Narcos;;140;66.94;52;347;135;20;114;3;android
Italiano;;118;70.50;52;348;136;17;110;1;steam
Inralla;;177;67.00;52;357;100;12;139;0;ios
Slove;;68;67.19;52;365;160;12;129;0;android
Mikal;;116;61.06;52;373;106;28;57;6;windows
Witcher;;202;66.56;52;385;119;10;149;0;android
Dockh;;267;63.81;52;414;127;20;111;4;android
Oksi;;109;63.19;52;445;136;21;91;2;steam
Bzdyx;;144;61.00;52;465;125;16;139;4;android
Ekifril;;88;67.44;52;467;152;14;114;1;android
Samake;;174;69.75;52;476;153;14;124;1;android
Gida;;163;59.50;52;486;155;11;138;0;steam
Reva;;193;69.69;52;515;96;10;137;0;android
Mive;;123;66.50;52;529;143;18;94;1;android
Nuika;;127;62.31;52;560;109;17;101;1;windows
Rerzabre;;250;69.25;51;189;36;11;143;0;ios
Nercem;;64;66.94;51;212;44;18;107;1;android
Walter;;121;65.88;51;218;25;19;117;0;steam
Jorkadra;;130;67.44;51;244;39;16;119;2;android
Huzetha;;166;66.44;51;247;55;13;135;5;android
Sharthok;;108;69.06;51;268;107;14;122;2;android
Misthios;;130;65.06;51;270;93;18;106;5;steam
Rubrak;;112;69.38;51;275;90;16;128;2;android
Amegem;;128;62.50;51;297;130;23;76;3;ios
Adrakek;;110;61.50;51;300;100;16;113;5;android
Othudek;;151;65.69;51;309;64;14;128;2;android
Eventone;;265;70.31;51;326;52;16;117;0;android
Sumrak;;87;59.81;51;362;84;10;143;1;steam
Vogus;;63;57.25;51;364;203;9;150;1;ios
Hekate;;103;67.00;51;366;80;15;119;1;windows
Rive;;140;65.63;51;374;193;10;141;3;steam
Natasha;;155;66.56;51;435;170;20;97;4;android
Talom;;210;62.94;51;459;168;14;126;7;steam
Zathuk;;136;67.44;51;534;211;15;119;4;android
Ebrag;;147;69.19;51;540;49;19;106;1;android
Suloak;;110;68.06;50;146;25;17;116;0;android
Gunnz;;100;70.19;50;162;16;18;110;0;android
Piper;;175;68.00;50;170;41;22;91;0;windows
Herde;;164;64.00;50;176;28;18;107;1;steam
Jaret;;177;69.81;50;179;35;23;82;0;ios
Gaze;;149;66.75;50;183;31;15;123;0;windows
Nosbudy;;84;64.63;50;197;44;12;142;0;steam
Vayne;;248;70.56;50;204;37;16;117;2;steam
Bubus;;165;66.06;50;205;50;13;135;0;android
Diris;;186;69.44;50;215;29;5;173;0;android
Crmsn;;233;64.63;50;221;58;24;77;0;android
Imuk;;234;67.31;50;224;59;13;133;0;ios
Hergode;;101;66.94;50;226;36;17;114;1;ios
Linnesi;;267;57.00;50;231;39;14;128;9;ios
Spiritus;;189;63.06;50;237;77;18;112;0;steam
Suga;;148;68.50;50;237;30;21;96;0;android
Soshak;;132;57.19;50;244;58;10;150;0;steam
Filip;;147;68.25;50;247;33;22;88;0;windows
Zimi;;198;68.19;50;248;61;16;122;0;android
Catomoto;;216;70.19;50;250;81;8;154;0;android
Lonc;;45;64.81;50;251;61;11;153;0;android
Kasumi;;186;60.19;50;251;71;13;136;0;android
Witcher;;144;66.50;50;267;54;15;123;0;android
Oneshot;;102;67.31;50;281;91;30;71;0;android
Saha;;132;65.88;50;283;35;11;140;1;ios
Sunxox;;118;61.50;50;290;89;18;110;4;steam
Eventgod;;43;59.38;50;299;78;13;132;0;android
Cellot;;164;63.25;50;329;99;20;98;0;android
Ihot;;196;63.00;50;336;21;9;148;0;steam
Agroran;;136;55.63;50;339;68;7;166;0;steam
Veja;;162;56.88;50;339;97;14;131;0;android
Athon;;101;64.31;50;343;80;17;120;2;ios
Gure;;229;60.19;50;345;80;14;124;0;android
Alba;;134;61.38;50;349;67;20;100;0;android
Curryren;;123;64.88;50;358;121;20;93;0;windows
Deeznuts;;239;70.75;50;361;104;10;152;0;android
Habibu;;117;68.00;50;373;142;6;196;1;android
Aligen;;233;69.56;50;376;95;14;126;0;ios
Kimas;;77;59.13;50;377;83;18;112;0;android
Seke;;89;55.50;50;393;82;10;146;0;android
Roxy;;64;65.63;50;400;83;19;109;9;android
Sofronia;;135;64.94;50;423;90;16;119;0;android
Nalita;;290;70.69;50;443;97;15;112;0;android
Sidd;;94;56.94;50;472;85;13;126;2;android
Prinks;;76;61.25;50;472;83;12;140;3;android
Shadoww;;112;64.00;50;528;199;11;138;0;android
Enecut;;96;55.44;50;544;158;11;142;1;windows
Vova;;76;67.00;49;172;19;16;121;0;android
Alexzander;;128;61.94;49;256;101;13;130;1;steam
Ejot;;94;66.94;49;257;58;20;102;8;steam
Dena;;185;64.13;49;292;55;13;128;1;android
Alexor;;147;67.88;49;296;95;28;64;1;android
Ihuke;;93;60.19;49;319;110;12;136;0;android
Ocarti;;133;60.44;49;334;93;17;111;2;android
Lithi;;104;56.63;49;376;157;17;111;6;android
Isig;;187;61.00;49;378;106;16;119;0;android
Zorg;;175;64.44;49;387;84;8;156;3;android
Mikuja;;206;69.31;49;413;214;17;107;4;ios
Yunno;;65;63.19;49;429;111;18;106;1;android
Lilyth;;110;67.00;49;476;91;16;102;0;steam
Nive;;75;60.63;49;514;198;14;132;5;android
Mizas;;162;66.19;48;207;42;23;104;0;android
Naru;;115;63.25;48;217;46;13;137;0;android
Huke;;64;65.19;48;218;92;22;113;2;android
Ijethi;;95;69.31;48;220;74;14;131;0;android
Jabra;;41;61.44;48;279;139;19;103;2;steam
Rosi;;55;62.38;48;314;159;16;121;2;android
Docteur;;109;60.94;48;368;109;12;136;0;windows
Kayzi;;111;63.44;48;384;179;9;146;0;android
Oona;;157;68.00;48;394;81;19;103;1;android
Nanud;;87;66.00;48;406;174;11;149;2;ios
Foamsea;;103;63.69;48;411;172;12;135;5;android
Gishet;;137;66.00;48;449;94;17;117;3;steam
Ewcia;;170;66.38;48;477;274;14;137;5;android
Isadrul;;176;66.06;48;490;113;10;144;1;ios
Ururu;;210;66.19;48;516;250;7;160;3;steam
Frost;;71;65.38;48;552;216;15;118;12;android
Evem;;57;64.19;47;145;37;18;111;0;steam
Esuzexek;;70;64.25;47;229;81;15;131;1;steam
Laith;;124;60.75;47;248;66;10;146;0;steam
Kafre;;65;62.25;47;256;77;21;102;0;android
Cova;;128;66.06;47;300;82;16;116;0;android
Merkis;;139;68.06;47;315;49;17;108;1;android
Hedanra;;72;61.13;47;330;86;13;125;0;ios
Ibod;;164;70.19;47;374;92;15;127;2;android
Adon;;95;69.88;47;407;93;19;99;0;android
Evus;;248;70.50;47;414;125;9;153;1;android
Evog;;92;67.19;47;416;145;19;99;2;android
Event;;227;65.19;47;435;216;15;125;7;steam
Nobi;;75;58.31;47;542;90;4;169;0;windows
Zeridius;;101;56.69;47;544;78;12;163;2;android
Lynn;;100;64.13;46;118;37;21;94;1;steam
Easyrider;;134;63.63;46;151;13;18;108;0;steam
Ibigel;;88;65.94;46;255;55;17;122;1;android
Hili;;42;63.75;46;258;72;7;161;0;windows
Enibem;;190;66.25;46;345;118;10;147;1;android
Selok;;159;59.63;46;351;92;12;136;1;android
Odin;;124;57.38;46;377;78;11;152;1;android
Ihot;;70;59.81;46;380;119;5;166;6;android
Dogorci;;100;67.19;46;393;59;23;80;2;android
Kazuz;;90;57.25;46;458;133;18;102;0;android
Nabi;;157;68.13;45;135;22;15;126;0;android
Dghh;;152;56.88;45;146;28;26;74;0;steam
Zudulla;;136;68.81;45;172;16;7;164;0;android
Drupi;;88;62.25;45;180;13;11;144;0;steam
Fiyy;;106;60.81;45;189;12;14;128;0;android
Nadrozi;;72;66.56;45;206;30;20;101;0;android
Mike;;169;65.94;45;227;65;8;156;0;steam
Arcasus;;67;65.63;45;232;99;18;112;3;windows
Okel;;69;63.63;45;241;73;9;155;0;windows
Orcami;;92;63.38;45;258;66;13;134;0;android
Kamez;;255;64.81;45;265;18;9;152;0;windows
Rara;;260;70.56;45;267;26;4;174;1;android
Menol;;82;61.81;45;270;46;14;125;0;ios
Ethonel;;152;63.81;45;273;74;20;97;0;android
Ekeka;;155;57.06;45;287;63;9;153;2;android
Klets;;138;66.81;45;300;33;21;86;1;windows
Sunny;;114;60.88;45;360;116;18;106;0;android
Othin;;75;64.69;45;371;139;6;173;0;windows
Tezethe;;58;61.88;44;190;40;8;157;1;android
Takred;;63;63.56;44;214;19;24;74;0;android
Jolli;;62;61.88;44;230;62;13;126;0;android
Egros;;93;58.13;44;232;50;8;162;0;ios
Varca;;87;58.50;44;238;101;19;105;3;android
Adrick;;101;66.75;44;263;66;24;77;1;android
Aivengo;;160;67.56;44;311;67;17;114;1;android
Dems;;140;63.75;44;360;150;13;173;10;android
Tvin;;110;61.06;44;370;55;9;154;0;android
Lesa;;68;60.81;44;398;166;26;117;5;ios
Zita;;213;68.63;43;179;19;15;124;0;android
Noke;;67;63.44;43;195;37;4;176;0;steam
Celi;;98;61.81;43;239;73;8;151;0;android
Ekrethel;;26;63.13;43;251;44;19;102;1;android
Roll;;63;63.00;43;268;93;11;142;1;steam
Erek;;79;64.31;43;275;95;18;109;2;ios
Event;;118;62.81;43;278;77;13;132;0;steam
Elela;;191;70.56;43;329;156;20;108;5;android
Hilin;;72;62.81;43;361;78;12;134;0;android
Hacbka;;111;65.38;43;361;172;18;106;2;android
Obarka;;59;53.31;43;439;118;13;126;1;android
Jana;;76;58.81;43;570;137;10;137;0;android
Nextlevel;;140;67.75;43;581;224;16;117;0;android
Rusian;;133;58.00;43;585;287;20;150;1;android
Ratha;;102;66.56;43;595;321;7;157;2;ios
Nothak;;51;62.81;42;190;37;15;124;0;android
Gandelfo;;164;59.00;42;213;49;16;120;0;android
Dalla;;123;54.06;42;214;83;12;135;6;android
Anirke;;26;67.31;42;227;48;14;129;0;android
Taga;;109;68.31;42;261;50;16;118;0;android
Zcomant;;52;54.25;42;280;79;9;146;0;android
Theshock;;95;66.13;42;305;61;17;112;2;android
Logovaz;;43;51.44;42;312;98;16;117;0;steam
Sukonra;;63;56.19;42;319;80;6;163;1;android
Mara;;72;62.69;41;212;44;17;130;1;android
Ikon;;63;60.75;41;223;64;11;137;1;windows
Drobat;;41;52.44;41;225;63;11;134;1;steam
Jirkim;;87;67.81;41;274;58;9;152;0;android
Bowshat;;198;70.50;41;281;75;9;148;5;amazon
Sammie;;66;61.88;41;305;52;10;145;0;windows
Lordun;;53;54.69;41;316;59;5;172;1;android
Okreg;;154;57.00;41;359;80;20;98;1;android
Sokrat;;81;55.06;41;399;105;11;140;4;android
Chinawen;;125;48.56;40;110;16;21;99;1;android
Eventone;;133;57.31;40;142;30;17;109;0;ios
Xiaotang;;30;58.63;40;167;36;15;120;0;steam
Demora;;196;62.38;40;171;3;18;111;0;ios
Aveba;;114;65.88;40;172;24;24;91;0;android
Irdugog;;87;65.25;40;179;35;10;144;0;android
Straaa;;242;67.63;40;195;29;21;95;0;android
Titloute;;85;59.19;40;203;47;4;182;0;windows
Megan;;84;67.81;40;212;20;10;150;0;android
Ebishi;;48;62.56;40;220;25;16;121;0;android
Arunre;;124;62.00;40;224;33;3;198;0;android
Gusud;;71;51.88;40;229;68;17;127;0;android
Kahlia;;109;57.25;40;236;28;14;128;0;amazon
Peseng;;176;61.88;40;237;30;11;144;0;android
Tefo;;99;58.19;40;254;35;16;115;0;android
Guthuva;;43;60.81;40;259;66;11;145;0;android
Inale;;56;59.56;40;264;72;11;147;0;android
Niki;;29;57.88;40;271;48;8;152;0;ios
Tranzita;;133;67.56;40;276;78;4;195;0;android
Namez;;164;63.13;40;323;38;17;113;0;android
Andrey;;111;64.25;40;335;68;19;107;0;ios
Jerasa;;103;56.25;40;343;70;13;135;0;amazon
Ajeke;;75;61.94;40;371;40;13;134;0;android
Syndra;;54;55.50;39;99;11;20;99;0;steam
Zezag;;62;56.56;39;205;41;16;117;0;android
Coni;;37;54.63;39;209;52;24;94;0;android
Ihuha;;108;66.38;39;263;49;19;103;0;android
Ical;;35;51.31;39;288;100;13;136;1;ios
Klays;;45;60.50;39;309;93;17;114;0;android
Devil;;117;63.75;38;112;16;15;123;0;android
Ruri;;198;64.88;38;128;22;12;139;0;windows
Onnis;;92;58.63;38;184;57;22;97;1;android
Ebudnek;;83;58.06;38;211;88;13;134;1;android
Butat;;49;54.69;38;214;85;16;150;0;android
Tirama;;69;65.69;38;222;95;17;113;3;steam
Acodi;;135;57.44;38;244;130;15;128;3;android
Sheldor;;90;68.06;38;276;46;18;106;0;android
Rorda;;74;55.06;38;368;124;24;84;1;android
Meshawolf;;195;66.56;37;157;53;17;112;1;android
Endgoz;;51;65.00;37;268;58;11;151;0;android
Litin;;94;49.88;37;279;94;13;138;0;ios
Ohreo;;92;52.06;37;408;117;15;116;0;ios
Nizal;;59;49.25;37;421;79;21;94;1;windows
Xbxbxb;;154;69.38;36;108;12;15;123;0;windows
Epalaarepa;;74;55.00;36;237;31;8;172;0;android
Haham;;61;57.94;36;295;81;18;109;1;windows
Mines;;120;64.13;35;119;14;11;145;0;windows
Alochig;;62;57.88;35;153;14;10;147;0;android
Zanoza;;34;61.88;35;157;30;17;115;0;windows
Itat;;82;60.50;35;161;13;16;116;0;steam
Acadras;;109;60.69;35;166;21;23;83;0;steam
Sofronia;;109;66.06;35;192;18;19;108;0;android
Nadem;;49;63.13;35;199;58;19;109;3;android
Mimi;;170;68.50;35;229;27;16;120;0;android
Acatal;;25;55.81;35;248;31;13;133;0;android
Opie;;58;56.56;35;324;29;12;138;0;android
Teriba;;113;65.00;34;115;8;10;149;0;android
Tubri;;81;56.13;34;228;65;7;178;1;android
Olili;;143;56.19;34;270;77;16;123;2;ios
Kontol;;137;69.00;34;272;106;19;124;0;android
Nidran;;59;62.38;34;277;47;16;111;0;android
Hondo;;57;52.19;34;322;67;16;126;1;android
Ibaluz;;93;59.56;34;465;172;5;170;2;android
Flexie;;22;59.19;33;99;12;10;150;0;android
Kagi;;152;68.38;33;120;30;16;128;1;steam
Kalipso;;12;54.06;33;189;62;18;106;2;steam
Adubot;;47;57.00;33;192;30;14;122;1;steam
Pipiska;;55;63.50;33;305;56;13;151;0;android
Nuebiee;;79;67.75;33;342;83;7;164;1;android
Nuta;;0;56.19;33;388;74;13;131;0;android
Muzez;;50;53.81;33;438;220;16;132;3;android
Temp;;0;56.56;32;146;41;13;135;0;android
Iset;;53;60.75;32;205;35;22;93;0;android
Cushobe;;37;68.56;32;266;82;13;143;0;steam
Coza;;66;57.63;32;274;27;13;132;0;android
Bekrere;;164;55.19;31;98;5;16;120;0;android
Laha;;86;66.50;31;101;19;14;125;0;android
Tevoze;;35;62.19;31;203;21;10;146;1;android
Bonito;;27;53.75;31;222;41;21;92;2;android
Astelar;;85;68.44;31;269;42;9;153;0;ios
Ravenant;;56;59.06;31;339;138;14;126;2;windows
Suki;;150;60.00;30;101;4;9;155;0;android
Yashiro;;73;66.13;30;109;7;16;117;0;android
Dogres;;148;70.25;30;119;12;17;114;0;android
Bucko;;55;59.81;30;127;5;19;108;0;amazon
Gendrum;;96;59.13;30;135;11;15;124;0;windows
Hugrima;;9;57.19;30;169;12;19;105;0;ios
Juvuka;;62;62.25;30;219;33;19;101;0;windows
Ednabe;;28;52.63;30;236;29;18;108;0;android
Zakon;;68;59.19;30;264;16;13;137;0;android
Izica;;28;63.38;29;113;16;15;125;0;android
Hydra;;126;60.19;29;123;12;10;150;0;windows
Inrabra;;14;61.19;29;126;18;11;144;0;ios
Gulla;;48;57.50;29;162;10;12;139;0;android
Hana;;84;63.56;29;238;27;16;119;2;steam
Hellinaras;;27;60.50;29;340;96;13;132;1;android
Andrew;;87;63.63;28;149;13;17;113;1;windows
Elus;;5;53.88;28;230;86;12;145;4;steam
Parker;;115;70.56;28;237;49;19;101;0;android
Kivid;;48;50.06;28;314;109;12;135;0;android
Sergo;;29;58.69;28;439;129;21;120;2;android
Zatiz;;95;62.94;27;122;6;4;178;0;ios
Redstick;;16;60.94;27;123;25;13;133;0;android
Triget;;144;54.94;27;144;10;26;73;0;android
Suleha;;18;53.50;27;159;32;14;128;0;android
Pelacur;;98;69.75;27;201;37;14;131;0;android
Dufres;;145;61.50;27;260;12;9;147;0;android
Easonj;;109;64.31;26;148;11;18;103;1;windows
Morthil;;82;58.94;26;167;45;8;163;0;windows
Tizi;;42;65.13;26;179;15;13;136;0;android
Ozoce;;17;52.94;26;222;39;20;98;1;android
Mokri;;106;65.25;25;109;3;24;82;0;ios
Rume;;7;62.06;24;145;18;16;117;0;amazon
Kathasi;;0;49.50;23;125;26;11;142;0;android
Ribrus;;0;58.63;23;159;29;20;100;0;android
Saja;;64;61.00;23;163;25;20;101;0;android
Rutcheyone;;0;59.31;23;190;5;11;145;0;ios
Nojok;;30;65.38;23;194;56;19;109;0;steam
Marum;;20;57.06;23;221;16;18;111;0;amazon
Stat;;153;59.44;22;134;8;11;145;0;android
Osimi;;104;56.25;22;166;47;19;137;0;android
Gosha;;6;59.56;22;192;49;17;111;1;steam
Sarem;;45;58.00;22;259;91;17;122;1;android
Inmeass;;34;32.88;21;183;25;19;109;1;android
Ibul;;0;57.69;21;185;28;18;128;0;android
Frai;;129;58.13;21;187;16;17;113;0;android
Imefrun;;0;52.88;21;207;18;10;150;1;android
Rhoden;;64;64.56;20;82;3;14;130;0;android
Pastor;;4;59.81;20;107;9;23;85;0;android
Ethereum;;173;60.38;20;120;12;21;104;0;steam
Essam;;84;54.56;20;127;6;13;135;0;ios
Ruzell;;45;54.50;20;141;15;15;125;0;android
Decirka;;0;60.06;20;164;8;8;158;0;android
Zeva;;6;52.56;20;172;8;7;160;0;android
Secad;;0;66.19;20;175;23;20;102;0;windows
Sergiant;;11;62.00;20;200;6;21;99;0;android
Vudnate;;29;65.75;19;96;11;18;111;0;android
Innuti;;0;53.63;19;131;22;17;121;0;android
Acev;;0;65.56;18;125;38;3;184;0;steam
Hecog;;0;55.38;18;141;18;5;175;1;android
Yandaree;;0;54.56;18;152;21;9;161;0;android
Kaba;;38;47.63;18;191;63;11;147;0;android
Oraliz;;0;55.25;18;242;6;10;149;0;android
Etheshun;;0;55.13;17;67;21;20;104;0;steam
Icol;;0;59.69;17;117;19;18;116;0;ios
Biotchboi;;0;54.13;17;154;12;13;133;0;amazon
Athosem;;1;63.94;17;181;10;11;142;0;android
Cotagre;;0;51.94;17;278;50;14;134;1;android
Zardig;;0;62.19;16;74;4;19;105;0;android
Oxyoxyda;;131;52.75;16;81;3;14;131;0;android
Merca;;76;65.81;16;96;1;20;100;0;android
Taka;;0;54.13;16;206;8;14;132;0;android
Tizod;;15;58.81;15;99;4;21;95;0;android
Nike;;0;55.00;15;127;10;23;82;0;android
Muerte;;0;53.69;15;231;9;4;182;0;android
Reis;;0;56.00;14;79;8;15;124;0;android
Onrus;;0;59.81;14;105;8;8;164;0;android
Enis;;0;54.19;14;177;29;16;118;0;android
Eshig;;0;52.94;14;543;53;12;133;1;android
Maribeee;;1;61.38;13;77;15;12;140;0;steam
Shania;;11;61.94;13;95;3;23;85;0;android
Urmental;;99;62.25;13;97;5;19;105;0;windows
Cadebanish;;0;57.94;13;98;18;13;135;1;android
Kara;;0;57.38;13;107;1;12;140;0;android
Tamoz;;0;51.19;13;158;23;23;83;2;android
Ogeg;;0;55.00;13;232;45;14;129;2;android
Malu;;43;58.13;13;301;2;16;112;0;android
Arterca;;34;68.60;12;66;10;17;115;0;android
Vadym;;0;51.75;12;108;18;19;105;0;android
Jipjaw;;0;53.25;12;122;2;12;140;0;ios
Xeon;;76;50.75;12;195;16;17;116;0;ios
Zuna;;0;46.38;12;204;21;15;128;0;android
Ahugreg;;0;48.50;12;222;43;19;118;0;android
Zeus;;0;60.63;12;313;21;16;116;1;android
Locuk;;0;54.00;11;92;10;26;69;1;android
Spanky;;0;49.69;11;116;11;13;135;0;android
Kiri;;10;60.19;11;122;2;14;130;0;android
Ortek;;0;63.31;11;123;8;20;98;0;android
Ozom;;0;55.56;11;125;3;17;114;0;android
Ishin;;0;47.31;11;189;16;16;118;2;android
Matronka;;0;56.31;11;269;19;11;143;0;android
Sirina;;0;52.44;10;65;7;21;95;0;windows
Zordi;;0;46.56;10;73;16;7;165;0;ios
Hamebi;;20;62.31;10;77;5;6;171;0;android
Ehodraz;;0;54.50;10;77;7;15;125;0;android
Kazzjazz;;0;61.50;10;81;3;15;125;0;android
Gibon;;0;50.94;10;85;7;13;135;0;steam
Hafra;;0;59.88;10;92;7;13;133;0;android
Krma;;0;55.19;10;95;4;12;139;0;android
Nazi;;0;50.94;10;97;4;19;112;0;ios
Raady;;0;56.38;10;97;10;24;80;0;android
Avim;;0;60.81;10;105;3;19;103;0;android
Anrinra;;0;46.44;10;110;4;12;141;0;android
Baya;;0;50.50;10;112;12;14;132;0;android
Lloki;;0;51.81;10;113;7;16;117;0;android
Raven;;0;60.13;10;114;3;4;178;0;android
Agitun;;0;46.63;10;124;12;12;139;0;android
Jodoka;;0;51.19;10;130;10;13;134;0;android
Lahe;;0;51.56;10;177;26;12;139;0;android
Vecna;;0;53.19;10;197;9;15;122;0;android
Cihi;;0;46.06;10;233;15;10;150;0;steam
Bulldogg;;0;51.56;10;238;36;17;116;0;android
Oooooooooo;;0;49.88;9;78;1;18;110;0;ios
Odniha;;16;60.25;9;80;20;10;150;0;steam
Rambo;;49;54.94;9;82;2;12;144;0;android
Klop;;54;61.56;9;84;22;15;125;0;android
Daka;;0;55.94;9;93;4;14;130;0;android
Azura;;2;52.75;9;94;3;17;117;0;steam
Cuniz;;16;60.00;9;101;23;27;66;0;android
Cudnuk;;0;55.57;9;104;11;5;173;0;android
Kubut;;0;50.69;9;108;10;12;139;0;ios
Aluse;;12;66.31;9;113;9;6;170;0;android
Ronin;;3;61.50;9;118;8;21;94;0;android
Oakthekid;;0;50.81;9;129;5;4;181;0;android
Slon;;0;57.75;9;130;18;19;105;0;android
Kemenna;;0;50.31;9;133;27;19;104;1;steam
Okiz;;0;59.94;9;136;7;12;141;0;steam
Etardi;;0;45.31;9;146;6;13;135;0;android
Korsa;;0;56.69;9;152;9;18;109;0;android
Okaari;;0;50.56;9;152;14;19;102;0;ios
Olecol;;0;57.63;9;158;15;21;95;0;windows
Olleshe;;0;44.31;9;256;79;21;105;8;android
Spaun;;0;49.25;9;256;41;15;122;1;android
Neslin;;31;70.06;8;61;1;15;125;0;steam
Bruppi;;0;57.44;8;72;17;22;90;0;steam
Ohis;;0;51.81;8;76;3;15;125;0;android
Nivraci;;0;57.06;8;96;1;7;165;0;android
Veluvi;;0;60.38;8;105;14;10;149;0;android
Longw;;0;55.69;8;109;14;11;145;1;android
Bogisa;;0;59.69;8;115;12;20;103;1;android
Lona;;34;56.25;8;117;10;15;125;0;android
Isojat;;0;51.81;8;126;18;14;132;0;android
Buce;;0;56.69;8;127;20;7;165;1;steam
Illiz;;0;56.81;8;128;13;17;131;0;android
Muciao;;0;46.87;8;189;48;9;161;2;android
Orkigit;;0;49.81;8;192;43;9;163;1;android
Yamamoto;;0;43.38;8;197;76;20;100;2;android
Vekrarzi;;0;62.81;8;237;18;24;76;1;android
Budashi;;0;59.31;8;240;28;12;136;1;android
Icefox;;0;52.88;8;245;87;7;165;4;steam
Riji;;0;46.31;8;248;47;11;144;3;android
Slayerdie;;0;48.06;8;266;58;13;134;4;android
Hose;;0;52.50;8;270;84;14;129;1;android
Ozobril;;0;43.31;8;289;61;20;96;1;android
Adnet;;0;51.94;8;354;69;12;133;4;ios
Anless;;0;55.94;7;76;2;16;120;0;ios
Torod;;0;62.44;7;87;3;26;71;0;windows
Oroke;;0;56.69;7;94;3;16;120;0;android
Gazik;;53;45.94;7;94;5;14;132;0;android
Ikreta;;0;51.69;7;94;6;10;152;0;android
Ofrum;;0;55.25;7;96;14;16;120;0;steam
Samantha;;0;54.19;7;100;1;17;118;0;windows
Ekrethez;;0;47.19;7;102;12;9;150;1;android
Vastfolly;;106;65.31;7;109;3;22;90;0;ios
Legolas;;0;53.00;7;109;6;14;129;0;android
Megara;;0;55.81;7;111;5;13;133;0;android
Snoop;;0;51.38;7;113;13;17;115;0;android
Banita;;0;57.88;7;124;9;13;135;0;android
Celeste;;0;47.38;7;134;32;14;129;3;steam
Zubral;;0;52.38;7;135;9;9;154;0;android
Gunner;;0;44.31;7;137;35;27;70;0;steam
Wensan;;0;46.38;7;139;33;9;165;1;steam
Ehed;;0;44.56;7;141;6;16;117;0;ios
Erdit;;0;42.13;7;153;42;17;113;0;android
Ercim;;0;57.19;7;154;27;15;131;0;steam
Karcoca;;0;49.06;7;158;21;16;120;3;android
Luhad;;12;60.75;7;164;27;18;107;0;android
Etol;;0;57.19;7;165;1;20;99;0;android
Suka;;0;53.25;7;177;56;18;129;2;android
Asaced;;0;43.69;7;177;48;21;89;1;steam
Hinala;;0;44.56;7;186;28;13;132;0;steam
Hujim;;0;51.63;7;190;4;8;162;0;android
Hero;;0;57.94;7;191;20;11;144;0;android
Narzan;;0;47.19;7;204;23;21;96;1;android
Kastanis;;0;48.19;7;206;23;9;153;1;android
Osmanthus;;0;50.38;7;209;56;14;129;0;android
Hontas;;0;48.19;7;221;56;9;154;0;android
Erudne;;0;51.75;7;228;31;19;116;1;android
Agrot;;0;44.50;7;238;48;14;132;0;android
Akrat;;0;50.88;7;242;29;14;128;0;steam
Nirbeat;;0;44.63;7;250;66;20;100;4;android
Odrat;;0;45.31;7;252;42;6;170;0;android
Isekras;;0;52.19;7;269;71;15;140;2;android
Loulu;;0;50.44;7;271;31;12;143;1;android
Zanog;;0;48.19;7;272;66;14;125;4;android
Sevajal;;0;50.88;7;284;45;6;166;0;android
Oddd;;0;47.00;7;285;116;15;121;14;steam
Reke;;0;52.19;7;288;52;13;139;2;android
