Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vorid;;310;69.44;68;421;128;15;121;1;android
Bidnashi;;215;67.81;68;477;186;17;132;0;ios
Zlxl;;306;69.31;68;481;282;3;170;5;android
Limot;;190;69.25;68;545;148;10;128;1;ios
Nemes;;147;67.56;68;572;217;11;135;3;android
Vithi;;96;64.19;67;329;62;16;116;3;ios
Nunnite;;148;59.25;67;355;184;10;143;1;steam
Lollashe;;489;66.25;67;387;126;10;140;0;android
Donnis;;244;67.19;67;389;95;11;135;1;android
Vasilya;;251;67.44;67;418;97;19;101;0;android
Bruteforce;;178;68.69;67;434;120;13;126;0;android
Idnasem;;263;70.69;67;436;148;15;115;0;android
Voba;;182;65.38;67;493;161;12;161;1;steam
Maddie;;189;68.13;67;499;109;13;134;1;android
Ethave;;283;71.00;67;528;163;3;172;1;android
Galatta;;200;68.00;67;563;178;12;128;1;android
Skif;;226;68.94;66;279;101;19;96;2;android
Astord;;217;70.38;66;361;48;6;162;1;android
Berserk;;339;67.56;66;361;82;18;97;2;ios
Sesha;;363;70.31;66;574;168;14;128;8;android
Zurke;;209;66.94;65;304;49;16;118;0;android
Kefirchik;;141;69.38;65;308;66;15;124;2;android
Lesha;;118;70.38;65;311;31;18;101;1;android
Hadrag;;200;67.63;65;368;64;13;135;0;android
Dragel;;173;64.13;65;399;97;25;92;0;android
Tathag;;209;70.25;65;418;98;15;122;0;amazon
Atug;;216;70.19;65;447;177;12;137;0;android
Miti;;142;67.50;65;477;60;7;165;0;steam
Oracul;;141;65.81;65;504;61;11;138;0;android
Ekatha;;188;70.25;65;594;78;11;139;0;android
Bezesha;;358;68.94;65;598;140;15;125;0;android
Mystogan;;294;70.81;64;164;25;7;156;0;steam
Mukong;;162;69.31;64;283;108;24;76;2;android
Gida;;200;62.88;64;293;76;12;124;2;android
Bazul;;167;63.63;64;335;160;17;105;0;ios
Lemorti;;228;67.00;64;397;104;24;80;0;android
Roja;;370;70.44;64;457;177;7;160;1;android
Dizuk;;130;65.75;64;487;124;13;129;1;android
Vida;;162;67.44;64;535;153;8;157;0;android
Egrag;;116;69.31;64;538;232;11;137;6;android
Zinris;;248;68.75;64;552;243;18;124;2;windows
Ortil;;141;62.81;64;577;222;6;149;0;android
Razune;;226;70.00;63;455;150;17;106;5;android
Tomek;;195;66.69;63;470;251;14;119;3;windows
Thalias;;346;70.13;63;472;204;16;118;2;android
Ikoza;;169;65.50;63;543;228;13;120;1;android
Radri;;131;66.63;62;189;23;17;111;0;android
Ajetuk;;176;68.63;62;254;66;21;88;0;steam
Shayanne;;92;66.00;62;293;29;17;112;0;windows
Horst;;219;62.13;62;353;115;20;102;0;ios
Qwiq;;142;70.19;62;354;95;20;90;2;android
Dahi;;153;64.75;62;411;168;7;166;0;android
Ezebi;;164;68.13;62;442;46;10;137;0;steam
Duggie;;186;64.19;62;452;83;9;141;0;ios
Irdid;;196;70.25;62;478;168;9;141;0;android
Selene;;383;68.94;62;536;153;9;146;1;android
Gullul;;225;65.88;62;536;183;12;127;0;android
Mrnemex;;187;68.19;61;293;85;16;107;0;steam
Cekoceko;;175;68.00;61;319;120;17;109;4;steam
Ithogud;;293;68.75;61;388;89;11;137;1;ios
Chva;;246;70.88;61;391;83;6;164;0;steam
Eshehiz;;204;65.00;61;462;167;14;152;3;ios
Suiren;;181;64.00;60;228;24;10;145;4;ios
Slasher;;156;69.38;60;257;33;21;89;0;android
Kloppklopp;;203;67.44;60;286;17;13;133;0;steam
Kimuk;;181;70.81;60;291;142;17;113;0;steam
Brigitte;;270;67.56;60;304;53;16;110;0;android
Sefrot;;154;65.25;60;333;71;10;141;0;ios
Odothet;;228;67.63;60;334;68;17;124;0;android
Grizzelda;;156;68.69;60;341;73;11;143;0;windows
Kenovi;;276;70.19;60;348;70;6;157;0;android
Cherrys;;292;70.13;60;392;105;13;119;0;android
Arkurce;;259;70.25;60;423;121;16;125;0;android
Aragorn;;147;65.50;60;430;81;10;155;0;android
Sika;;179;65.56;60;438;81;16;125;0;android
Centro;;220;70.00;60;469;136;4;178;1;android
Rorurka;;344;70.25;60;532;132;12;129;0;ios
Ithenem;;194;70.63;59;309;55;14;124;0;android
Melee;;136;62.69;59;321;105;13;122;0;android
Grunhild;;333;70.44;59;502;155;15;100;3;ios
Angel;;236;67.44;59;551;239;19;122;4;ios
Tacksel;;149;64.00;58;342;60;9;147;2;amazon
Buka;;245;67.69;58;440;150;16;112;2;android
Prosnko;;153;70.69;58;451;155;12;132;0;android
Thilsy;;109;66.13;58;457;149;12;131;0;android
Divuri;;114;65.94;58;510;170;23;73;1;android
Nila;;212;69.56;58;588;252;23;68;2;android
Didi;;207;65.69;57;202;31;11;138;0;android
Dadre;;217;68.00;57;301;111;20;96;0;android
Lexa;;80;65.88;57;315;50;12;137;0;android
Zezi;;97;61.13;57;384;191;20;83;1;android
Erzol;;245;62.56;57;442;108;14;125;1;steam
Ziloz;;245;69.63;57;485;190;19;113;2;android
Epickus;;173;59.13;57;528;205;8;140;1;steam
Toge;;134;63.19;57;557;276;18;114;0;android
Legog;;75;61.81;56;313;112;19;97;4;steam
Amod;;184;65.63;56;350;121;15;113;1;android
Dishel;;177;65.50;56;351;73;18;108;1;android
Alaka;;145;68.50;56;442;88;14;126;0;android
Gamma;;151;70.19;56;500;219;26;61;1;steam
Sasha;;185;68.50;55;228;57;25;76;0;steam
Swarior;;137;62.94;55;263;31;11;141;0;android
Totomomoya;;86;58.50;55;303;115;9;151;0;steam
Jubaka;;127;70.25;55;313;68;20;92;0;windows
Allinnil;;251;68.25;55;338;38;7;164;0;android
Bennova;;121;67.94;55;361;73;15;129;0;android
Sozos;;128;68.81;55;371;75;16;112;0;amazon
Anurad;;129;66.13;55;385;106;10;139;0;ios
Vollig;;97;66.00;55;429;62;9;154;0;ios
Jauna;;147;65.38;55;489;148;11;135;0;windows
Icis;;191;68.38;55;513;123;15;142;0;android
Wario;;139;65.69;55;535;127;13;148;0;android
Link;;367;71.06;54;148;10;12;136;0;android
Azevum;;114;67.81;54;301;93;21;85;4;android
Zhazhahui;;116;67.94;54;362;71;11;140;11;ios
Osoz;;187;68.44;54;452;180;18;105;2;android
Kurwa;;166;68.06;54;493;153;10;173;0;android
Suthe;;203;67.75;54;561;216;11;134;2;ios
Nullivre;;99;61.56;54;569;328;14;124;0;android
Jannet;;148;67.06;53;331;140;19;110;0;android
Neshi;;206;63.81;53;364;136;13;130;0;android
Eledin;;92;64.25;53;389;125;13;137;4;android
Ordedus;;122;65.31;53;434;162;21;85;3;android
Evranred;;197;68.56;53;440;152;22;113;0;android
Kosaka;;183;61.19;53;448;121;19;96;4;android
Bundes;;151;64.63;53;455;196;20;128;1;android
Gelodi;;109;65.94;53;511;153;17;101;1;android
Obethoz;;80;64.75;53;513;214;10;139;5;ios
Vikra;;131;57.88;53;514;150;16;112;3;ios
Oshota;;99;67.69;53;553;277;11;128;2;ios
Afrodita;;71;63.19;53;579;250;3;190;7;android
Jcsword;;207;70.19;52;332;109;7;154;0;ios
Devi;;105;62.94;52;354;61;10;149;0;android
Bace;;141;67.69;52;366;61;22;86;0;android
Rayry;;168;64.88;52;371;81;14;115;0;ios
Timi;;264;65.63;52;380;119;11;133;0;android
Xandria;;135;59.75;52;397;66;15;116;1;android
Sage;;220;68.06;52;443;81;12;127;1;android
Dejem;;173;63.00;52;559;163;7;139;0;android
Tena;;85;63.06;51;168;13;16;116;1;android
Hethome;;70;62.69;51;258;30;10;145;0;android
Gronk;;105;62.25;51;318;81;18;106;1;steam
Godinha;;167;64.19;51;320;76;5;170;1;windows
Glad;;217;62.44;51;334;42;18;105;1;android
Surt;;268;70.38;51;337;68;13;124;1;android
Ajabim;;164;63.25;51;384;52;12;133;0;android
Innakit;;171;67.69;50;139;15;20;95;0;ios
Xena;;143;65.69;50;225;15;11;143;0;android
Amazon;;259;65.56;50;276;25;8;152;0;ios
Aketiz;;125;69.69;50;283;46;12;136;0;android
Chaani;;130;70.50;50;312;74;12;131;0;ios
Kira;;134;60.13;50;313;74;24;74;0;ios
Ahog;;190;65.88;50;315;42;15;118;0;android
Ejenit;;111;69.13;50;315;93;18;109;0;android
Venalla;;91;62.94;50;319;71;16;114;0;android
Limot;;118;62.75;50;323;146;17;112;0;android
Kurva;;142;68.50;50;326;16;17;103;0;android
Tibet;;340;70.31;50;355;60;23;81;0;windows
Runner;;125;67.69;50;358;26;6;159;0;android
Korka;;95;69.69;50;369;99;6;160;0;windows
Ginan;;150;63.00;50;378;128;14;121;0;android
Ocot;;129;61.13;50;402;128;16;111;0;android
Kedra;;145;69.00;50;409;131;13;133;0;android
Aruje;;163;70.38;50;426;83;14;116;0;android
Buhalk;;109;68.56;50;433;123;8;153;0;android
Goldy;;189;67.06;50;435;107;11;135;0;steam
Tesha;;97;62.44;50;443;82;17;111;0;android
Giena;;116;59.88;50;451;52;18;102;0;android
Ardoza;;160;65.69;50;455;117;7;150;0;android
Asterix;;256;69.75;50;493;58;14;121;0;windows
Bekod;;292;70.69;50;516;150;10;159;0;android
Mortot;;152;66.63;50;591;156;4;168;0;android
Nash;;130;62.69;49;350;141;18;104;1;android
Jinad;;248;68.94;49;359;74;14;119;0;android
Emose;;174;60.94;49;363;126;9;152;2;android
Ozun;;90;68.81;49;412;164;14;117;1;android
Cola;;163;64.94;49;470;146;14;137;1;windows
Akid;;67;62.00;49;522;189;13;121;2;steam
Adysan;;118;68.38;48;210;63;23;84;2;steam
Angel;;53;58.38;48;228;23;9;151;1;android
Alester;;160;62.88;48;324;101;14;124;4;android
Zlorb;;140;65.31;48;349;171;21;101;1;android
Allim;;71;63.81;48;362;129;9;157;2;steam
Idalia;;143;66.94;48;385;125;20;108;2;android
Unknown;;78;62.63;48;398;130;17;100;1;android
Ronobre;;174;69.38;48;477;101;4;173;3;android
Helga;;168;57.19;48;505;182;13;126;7;android
Iijil;;136;66.94;47;290;59;13;123;0;windows
Mirci;;176;68.00;47;370;82;11;139;1;android
Mari;;120;61.44;47;393;91;18;111;0;android
Nali;;160;64.19;47;452;151;11;144;0;ios
Achoz;;87;60.06;47;513;157;17;102;0;android
Haven;;37;61.13;46;241;36;13;131;1;android
Avel;;169;67.50;46;264;77;13;128;0;android
Amiz;;132;68.19;46;268;36;21;90;0;android
Govis;;49;61.63;46;383;67;14;128;0;android
Erik;;143;69.63;46;439;201;12;128;5;ios
Ofretuz;;146;69.44;46;594;168;12;123;1;android
Buvre;;144;68.06;45;150;19;14;126;0;android
Muji;;70;58.25;45;197;14;16;112;0;steam
Martuf;;182;67.13;45;216;14;14;123;0;ios
Keevo;;231;64.63;45;250;23;21;94;0;android
Ahaka;;229;69.81;45;258;43;3;177;0;android
Jekar;;56;63.25;45;305;32;17;111;0;android
Harry;;100;59.63;45;318;94;26;106;0;ios
Tungca;;125;60.94;45;323;96;13;142;0;ios
Suge;;60;67.31;45;343;94;19;99;0;android
Mira;;128;67.19;45;385;69;16;116;0;windows
Innel;;144;70.19;44;224;42;13;133;1;windows
Fuad;;116;59.19;44;265;51;26;67;0;android
Silver;;123;68.38;44;370;120;16;130;1;android
Harpis;;164;69.25;44;403;68;6;167;0;android
Green;;115;59.25;44;490;301;9;154;2;android
Baco;;113;64.31;43;210;58;6;166;0;ios
Sunathe;;85;58.44;43;271;35;13;131;1;android
Jdee;;107;58.31;43;370;76;10;145;0;windows
Ebihi;;94;64.25;43;455;193;4;189;1;android
Sigd;;150;65.31;43;525;254;25;111;7;android
Meeka;;108;64.06;42;160;39;14;135;0;steam
Luvruz;;161;65.31;42;162;21;12;139;0;steam
Tavad;;79;61.69;42;218;28;21;88;1;android
Celestia;;60;52.00;42;271;58;17;108;0;android
Corel;;127;58.75;42;298;55;12;137;0;ios
Chiang;;115;59.00;42;325;123;11;135;0;steam
Titan;;143;68.06;42;331;61;16;114;0;android
Iced;;78;61.38;41;254;43;9;149;2;ios
Amom;;145;68.25;41;282;65;19;107;3;android
Berry;;13;61.63;41;332;134;18;120;1;android
Eaxt;;51;55.94;41;353;38;12;137;1;steam
Ilsadelyon;;123;65.56;41;357;122;18;104;3;android
Whome;;44;52.31;41;375;77;16;117;1;android
Biff;;47;66.81;41;390;111;14;129;0;android
Durzen;;74;67.13;40;128;4;19;101;0;ios
Cargode;;97;64.63;40;211;13;26;65;0;android
Hero;;81;60.75;40;248;23;12;135;0;ios
Egoji;;67;68.75;40;257;41;16;114;0;android
Xingtong;;50;59.63;40;262;51;23;81;0;android
Rerota;;63;57.75;40;265;24;13;127;0;android
Basheeba;;102;66.38;40;267;44;9;153;0;android
Pioneer;;67;58.56;40;282;20;20;91;0;amazon
Tecuthe;;110;63.13;40;290;37;15;122;0;android
Sages;;110;69.38;40;311;82;19;104;0;android
Tuanmchem;;31;48.75;40;362;58;17;105;0;android
Cebuk;;63;59.81;40;383;37;5;168;0;ios
Cigethi;;85;64.19;40;392;104;13;129;0;android
Tash;;260;63.94;40;393;154;8;152;0;steam
Sata;;78;60.06;40;406;44;13;134;0;android
Shep;;105;60.44;40;425;91;15;122;0;android
Automata;;121;60.38;40;433;88;18;106;0;ios
Gilla;;160;66.88;40;437;58;18;106;0;android
Dica;;91;58.75;40;549;215;21;94;0;steam
Okay;;110;70.50;40;568;155;9;149;0;android
Name;;222;70.50;39;229;62;13;131;1;steam
Ibulli;;99;59.38;39;253;94;18;108;0;windows
Xitamdao;;172;66.69;39;327;90;22;88;0;android
Veson;;96;61.38;39;336;72;10;145;0;android
Lotti;;31;58.81;38;181;41;23;90;0;android
Eviden;;135;59.81;38;212;43;8;149;1;steam
Zuba;;209;62.00;38;274;56;13;127;1;android
Papa;;113;59.63;38;315;111;16;115;2;steam
Bakas;;80;50.56;38;399;113;12;146;0;windows
Vecher;;136;66.56;38;401;118;14;124;0;android
Ricta;;39;62.75;37;192;38;13;133;0;windows
Voxvox;;51;64.13;37;431;141;0;188;0;ios
Sheena;;56;63.38;37;467;119;18;88;0;steam
Iiiii;;200;69.50;37;493;108;5;154;0;android
Annodi;;78;53.50;37;495;142;17;114;0;ios
Hunter;;79;67.00;36;212;41;13;126;0;steam
Alena;;98;61.50;36;221;56;13;138;1;steam
Bugre;;134;66.06;36;257;21;16;116;0;android
Gomeve;;55;64.25;36;263;27;15;122;0;ios
Bobusa;;38;56.19;36;381;37;12;151;1;amazon
Moxan;;90;60.56;36;582;84;8;148;0;android
Pakse;;95;72.47;35;189;21;16;116;0;android
Epson;;62;57.81;35;243;37;23;96;0;windows
Viza;;155;54.06;35;293;52;17;117;0;ios
Gale;;109;61.94;35;322;36;19;98;0;android
Terkeje;;50;67.56;35;356;131;15;136;0;ios
Mogere;;57;54.63;35;366;84;21;98;0;android
Larce;;160;53.00;35;389;68;23;81;0;ios
Nekas;;88;61.63;35;407;86;15;119;0;ios
Cirzoga;;193;64.19;35;458;65;17;120;0;amazon
Linad;;32;64.63;34;168;17;13;128;0;android
Icane;;59;52.19;34;234;78;24;91;2;android
Hulk;;56;57.88;34;255;52;6;171;0;android
Erkethuz;;35;62.50;34;278;79;8;159;2;android
Jeckal;;90;63.00;34;405;95;8;156;1;android
Asherente;;56;53.75;34;450;150;20;113;1;android
Tage;;48;65.19;33;190;47;15;119;0;android
Luza;;18;59.50;33;309;127;23;123;2;ios
Ecog;;49;65.44;33;350;80;18;102;0;android
Hajel;;74;66.75;33;473;61;13;128;2;android
Cama;;44;55.06;33;474;154;7;159;3;android
Arcebreg;;111;70.69;32;103;18;10;153;0;android
Spudwhack;;65;60.75;32;251;41;19;96;0;ios
Diman;;67;67.00;32;276;47;15;117;0;steam
Qwert;;19;50.75;32;302;25;18;106;0;android
Ebedruk;;60;63.56;32;376;37;11;134;0;android
Letize;;60;57.25;32;395;135;15;135;0;android
Psyah;;68;66.81;31;121;2;22;89;0;android
Pipi;;16;54.63;31;181;17;16;115;0;steam
Jack;;28;53.75;31;243;49;17;112;1;android
Irkuta;;48;66.13;31;271;83;19;114;2;android
Suze;;64;55.50;31;328;40;13;127;0;android
Nona;;39;64.69;31;342;27;8;159;0;android
Emedi;;113;67.13;30;132;4;16;118;0;android
Osul;;69;50.75;30;167;5;17;112;0;windows
Fubar;;30;65.00;30;172;8;14;130;0;android
Ares;;124;58.13;30;180;14;12;148;0;android
Ogen;;160;70.25;30;194;31;20;96;0;android
Ebez;;39;60.94;30;229;41;10;141;0;android
Athuvet;;0;58.88;30;252;21;19;98;0;android
Musi;;91;64.00;30;274;65;12;137;0;android
Belnik;;44;61.94;30;286;61;19;100;0;steam
Moki;;91;63.63;30;307;20;9;153;0;ios
Mane;;11;59.38;29;156;2;17;109;0;steam
Ditsmee;;61;60.63;29;217;33;15;131;0;android
Ahovon;;83;66.38;29;219;40;15;134;0;android
Milena;;138;60.13;29;220;46;19;101;0;android
Nihao;;5;50.25;29;247;61;16;116;0;android
Amogre;;11;59.63;28;254;34;12;133;1;android
Kovos;;35;48.44;28;298;84;16;114;0;android
Zehod;;52;66.56;27;127;21;21;94;0;ios
Sianna;;0;52.38;27;268;38;19;102;0;android
Xena;;139;66.50;26;115;5;23;81;0;android
Tuhi;;1;51.06;26;125;5;8;162;0;android
Draquina;;7;58.50;26;268;10;17;117;0;windows
Lyalya;;11;55.13;25;124;20;19;108;0;android
Arthos;;3;51.75;25;168;10;14;129;0;android
Ibijam;;73;61.25;24;143;34;21;92;0;android
Bonnie;;83;60.75;24;153;7;13;131;0;android
Jibijaba;;34;56.00;24;211;14;13;130;0;windows
Adris;;16;53.00;24;250;79;20;113;0;windows
Suteca;;35;63.06;23;335;117;17;111;1;android
Dubolom;;53;44.63;23;385;105;13;170;3;android
Drusala;;5;49.56;22;226;33;6;166;1;windows
Ghost;;0;54.94;22;268;23;7;156;0;windows
Skadi;;0;59.06;21;111;30;11;141;2;ios
Poohbear;;0;57.75;21;138;1;19;102;0;windows
Jovah;;60;53.88;21;169;13;12;137;0;android
Swietlik;;2;67.00;21;198;6;16;119;0;android
Rebecca;;106;64.44;21;274;29;9;152;0;android
Elrondo;;94;62.50;20;121;6;16;119;0;android
Irebem;;0;54.63;20;129;12;19;100;0;steam
Naughtydad;;95;60.88;20;141;8;13;134;0;android
Layurleydi;;58;64.31;20;147;6;7;164;0;android
Lisobi;;0;57.75;20;147;5;14;127;0;android
Lubu;;33;54.63;20;148;22;20;99;0;steam
Eshibom;;45;57.19;20;168;10;17;112;0;android
Aduvrun;;36;56.75;20;170;11;9;148;0;android
Kolovrat;;77;66.50;20;171;1;14;124;0;android
Ardida;;0;49.31;20;176;31;16;123;0;android
Kuracha;;0;52.88;20;180;17;12;151;0;android
Boosch;;1;55.19;20;185;21;6;169;0;android
Kirshaw;;0;55.44;20;190;17;16;112;0;android
Justo;;0;60.75;20;199;28;17;112;0;android
Lemark;;1;57.44;20;203;64;16;120;0;steam
Cukrin;;0;52.81;20;242;53;16;117;0;ios
Princess;;0;53.25;20;258;57;22;103;0;android
Lame;;0;56.56;19;169;22;15;115;0;android
Birtese;;0;55.88;19;331;39;19;101;0;android
Enros;;4;46.13;18;123;27;10;149;0;steam
Suga;;0;59.63;18;134;27;13;133;1;android
Zurki;;10;54.69;18;177;36;8;156;0;android
Emodri;;0;58.44;17;165;22;15;122;0;android
Gamora;;31;67.75;17;183;15;18;109;0;android
Ertanne;;9;64.81;16;139;14;11;144;0;android
Lezifre;;0;57.81;16;148;11;14;131;1;android
Rillonna;;0;55.81;16;201;30;19;103;2;android
Dari;;65;62.81;15;152;20;10;147;0;steam
Horgeg;;4;55.31;15;169;8;5;173;0;android
Daga;;0;48.00;15;362;59;11;140;12;android
Daddy;;0;58.44;14;117;15;16;117;0;android
