Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lazas;;229;69.31;53;494;180;19;100;4;android
Gugoshi;;115;67.00;53;524;226;10;146;7;android
Elmira;;109;66.25;53;548;276;14;127;1;android
Fricotte;;176;66.13;53;555;204;14;130;1;windows
Ethod;;169;70.00;52;258;97;18;102;1;android
Xaver;;129;66.94;52;295;96;20;96;1;android
Agni;;154;48.13;52;308;91;10;145;0;steam
Ecus;;170;62.19;52;330;143;9;152;0;steam
Efron;;92;64.38;52;331;59;15;127;1;ios
Sibra;;156;66.38;52;362;93;19;98;1;android
Gamiola;;110;64.38;52;364;127;17;110;2;android
Slayer;;158;64.44;52;368;166;12;135;1;android
Abokra;;181;67.25;52;389;141;13;167;1;android
Rarde;;144;64.63;52;394;154;21;96;2;android
Dandra;;114;59.31;52;399;79;14;122;2;android
Sonni;;206;68.44;52;405;154;17;102;0;android
Donet;;194;65.94;52;432;136;9;145;0;android
Redbull;;283;69.31;52;482;247;19;118;5;ios
Coge;;155;69.13;52;557;278;0;190;1;ios
Arcana;;83;61.25;52;559;282;11;150;2;amazon
Tomioka;;166;67.94;52;571;165;9;153;1;android
Itheg;;168;67.31;51;157;21;17;122;0;android
Orciri;;95;64.50;51;264;91;15;119;6;android
Kathol;;49;62.31;51;272;77;18;113;2;android
Tunos;;89;61.44;51;290;53;10;153;0;steam
Jure;;74;64.50;51;320;104;16;119;1;windows
Lata;;244;67.38;51;327;91;16;118;3;android
Cephara;;126;58.38;51;335;68;16;119;2;android
Orgid;;125;69.81;51;366;150;11;138;1;android
Cejaha;;155;69.31;51;367;169;21;93;4;android
Bembi;;124;60.94;51;466;219;10;148;4;android
Artur;;156;64.94;51;485;183;10;141;3;android
Merlin;;112;68.25;51;523;281;19;98;0;android
Eternity;;254;47.81;51;524;184;20;96;4;android
Etheria;;144;70.50;51;538;221;16;120;0;ios
Arya;;123;61.44;51;578;245;14;125;3;steam
Lilled;;105;58.81;50;97;10;26;68;1;steam
Ayaka;;169;66.06;50;167;34;19;106;0;android
Elza;;118;65.25;50;212;23;20;98;1;android
Lisa;;134;69.56;50;221;49;12;131;0;steam
Kizzie;;127;67.38;50;262;55;5;173;5;android
Trixi;;104;65.63;50;268;19;10;145;3;android
Shao;;178;66.56;50;269;35;10;147;0;android
Tzuyu;;78;68.44;50;269;57;9;153;2;ios
Turtiz;;114;58.19;50;272;136;12;140;2;android
Tothoji;;79;60.00;50;277;96;12;140;0;android
Zosa;;236;67.69;50;283;45;18;109;0;steam
Ollet;;139;68.50;50;288;66;16;117;0;android
Serg;;295;67.25;50;291;93;14;126;0;android
Jeraka;;220;68.69;50;293;89;9;154;1;android
Hell;;132;62.69;50;296;81;13;130;0;android
Chanara;;183;65.50;50;301;114;10;147;6;android
Zusos;;127;60.31;50;304;49;10;147;1;android
Sujeta;;116;63.75;50;320;48;12;135;3;android
Orgushaz;;176;65.06;50;325;82;18;115;0;android
Avini;;91;65.00;50;329;89;14;126;2;android
Zavobe;;84;62.31;50;331;88;12;139;0;android
Divasi;;197;69.25;50;349;42;3;175;0;windows
Junior;;142;67.94;50;351;81;18;111;0;android
Esoba;;97;70.63;50;360;96;11;151;0;android
Hercug;;91;65.25;50;380;109;13;138;3;android
Dubina;;89;58.38;50;387;117;5;175;10;ios
Onenni;;143;68.88;50;393;102;16;116;8;steam
Orak;;319;68.81;50;408;79;11;144;2;android
Igin;;114;62.69;50;411;86;21;106;3;android
Dummy;;173;67.38;50;465;220;6;172;0;ios
Emat;;133;70.00;50;473;230;20;102;0;android
Morpheus;;93;60.06;50;481;136;11;143;0;ios
Venga;;66;62.25;50;483;114;13;144;0;android
Derzkiy;;233;63.50;50;485;194;19;105;1;android
Saomdai;;233;66.75;50;534;140;13;141;0;steam
Gabriel;;142;62.75;50;547;267;11;144;1;android
Evaz;;175;67.00;49;241;115;16;115;1;ios
Halla;;73;62.56;49;288;120;15;124;2;ios
Kara;;96;63.00;49;298;42;18;102;0;ios
Zucotha;;95;67.50;49;419;160;10;149;1;android
Grossluch;;172;65.31;49;524;126;12;139;1;android
Ilathi;;142;67.19;49;539;243;15;119;0;android
Bezola;;129;66.19;49;553;201;21;113;5;android
Merrick;;199;70.19;49;559;219;8;187;3;ios
Eridian;;284;67.25;48;238;91;11;137;2;steam
Samuska;;151;68.44;48;436;157;10;145;4;steam
Myrtlena;;70;62.81;48;493;253;7;179;4;android
Herc;;84;61.31;48;494;275;14;134;5;ios
Rushe;;319;69.31;48;511;226;23;83;1;android
Evuzas;;151;65.38;48;525;107;12;135;3;android
Kirigui;;105;56.38;48;563;293;12;144;4;android
Doora;;76;67.56;47;139;34;8;154;0;android
Ramisrex;;82;57.63;47;259;35;17;112;1;android
Ovul;;106;67.88;47;270;89;17;126;0;steam
Heros;;80;57.75;47;278;95;12;134;0;android
Rina;;99;62.81;47;301;93;26;66;4;android
Ihes;;100;65.94;47;319;156;12;139;4;android
Wanda;;105;57.63;47;337;125;22;107;0;ios
Resok;;187;69.81;47;400;155;19;101;0;android
Oscuro;;210;68.88;47;431;149;4;175;3;android
Zerka;;171;64.25;47;441;132;10;145;1;android
Rocos;;116;60.19;47;441;187;7;160;1;windows
Ilirtal;;96;62.88;47;582;245;13;124;5;android
Teji;;217;69.75;46;240;89;14;142;0;android
Lilyann;;58;61.38;46;249;76;14;123;2;android
Avethan;;143;67.00;46;368;63;18;111;0;steam
Dazamir;;168;68.81;46;385;118;21;102;2;android
Jazari;;154;55.00;46;430;161;15;130;2;ios
Wind;;141;61.94;46;453;104;12;139;10;ios
Hruskgar;;106;59.56;46;598;344;21;104;8;amazon
Hucugra;;127;69.50;45;107;27;21;96;0;android
Imicuk;;84;63.56;45;228;39;15;132;1;ios
Kuthura;;153;62.13;45;242;89;12;139;0;android
Dunnis;;97;66.75;45;254;99;14;128;0;android
Eminora;;94;67.75;45;264;52;25;75;0;steam
Alik;;121;61.75;45;275;57;23;83;0;android
Xlillyx;;188;69.38;45;311;26;13;132;1;android
Hime;;142;69.19;45;340;70;15;121;0;android
Genni;;90;65.94;45;390;161;25;93;3;android
Lirce;;178;65.56;45;413;201;21;122;0;android
Irzithe;;138;62.13;45;448;138;14;128;2;android
Ehul;;131;64.56;45;489;116;9;156;0;android
Deci;;105;65.00;44;298;50;7;159;0;android
Joje;;100;66.25;44;516;314;12;143;1;android
Rainx;;105;63.13;43;255;121;20;132;2;android
Liliana;;101;66.81;43;278;83;17;113;0;steam
Nixz;;147;62.31;43;294;67;14;126;1;amazon
Zulol;;133;70.75;43;386;132;16;122;2;android
Gorca;;135;69.50;43;406;51;14;128;0;ios
Nemesis;;86;62.75;43;424;171;7;165;4;android
Aleca;;38;65.50;42;140;48;16;118;0;steam
Izun;;104;55.69;42;279;74;21;118;0;android
Klolk;;93;62.94;42;295;37;9;152;0;android
Taselhoff;;165;63.00;42;295;118;16;131;5;windows
Bimulli;;85;68.69;42;414;209;14;136;0;ios
Nainai;;96;65.88;42;458;219;17;111;2;android
Mary;;106;64.31;42;524;150;16;129;3;android
Aceram;;194;67.50;42;553;105;9;149;0;android
Kadunna;;96;58.94;41;212;46;12;135;0;windows
Muthol;;165;68.25;41;305;78;18;107;1;android
Ekidna;;160;68.81;41;338;95;20;100;3;android
Tacomix;;83;64.13;41;353;118;3;176;2;windows
Argorcad;;131;67.25;41;457;85;19;94;1;android
Zuva;;145;62.31;41;516;250;17;116;4;android
Icos;;43;65.63;40;172;21;13;137;0;android
Voli;;156;66.19;40;192;48;17;130;0;amazon
Something;;126;66.13;40;217;92;22;105;0;android
Draquikai;;206;59.38;40;243;67;11;147;0;ios
Tori;;169;60.88;40;244;69;18;107;0;android
Kxyz;;103;63.73;40;254;28;13;127;0;steam
Veta;;56;61.44;40;289;97;14;137;0;android
Zuses;;237;71.13;40;295;72;18;118;0;ios
Oshim;;148;70.69;40;320;91;22;88;0;android
Jonmal;;97;66.81;40;351;48;25;77;0;android
Agogri;;94;63.94;40;367;76;22;84;0;steam
Eliza;;109;66.94;40;380;45;20;98;0;amazon
Marcowee;;205;70.81;40;405;163;13;147;6;android
Zukrod;;127;62.00;40;542;133;12;134;1;android
Topboy;;60;63.19;39;263;81;18;111;2;ios
Owawo;;179;58.19;39;287;37;12;133;2;android
Double;;102;60.56;39;469;206;11;143;3;android
Kiruthe;;132;64.69;39;578;211;20;112;2;windows
Evromag;;92;67.56;39;580;264;7;163;3;android
Anketk;;77;61.25;38;240;38;15;122;1;steam
Jake;;55;65.00;38;461;173;9;157;3;android
Gandolf;;57;62.19;37;246;37;6;167;0;amazon
Lohona;;43;59.13;37;320;146;17;111;1;steam
Madros;;73;63.38;37;331;40;19;103;0;android
Fokoloko;;29;56.38;37;409;186;11;154;1;android
Ergen;;88;66.13;37;460;224;23;114;7;android
Egam;;97;61.19;36;119;10;17;112;0;steam
Odmastak;;54;62.06;36;231;42;17;113;1;ios
Oshonre;;126;63.19;36;236;43;10;163;2;windows
Irzas;;66;63.56;36;340;97;15;120;2;android
Arul;;98;57.13;36;406;127;8;182;2;android
Grgrgre;;10;63.13;35;185;20;16;121;0;android
Axoi;;64;60.25;35;196;11;11;143;0;android
Ibehal;;56;63.63;35;373;54;19;96;0;android
Qwer;;35;57.56;34;254;56;17;113;1;ios
Klara;;52;55.94;34;373;128;13;131;1;android
Nethi;;72;61.25;34;429;147;15;118;3;android
Tester;;144;67.13;33;188;34;27;63;0;ios
Agres;;140;63.25;33;224;54;16;133;0;ios
Fordab;;71;54.69;33;260;86;4;177;1;android
Oshicha;;16;52.19;33;262;83;12;145;0;android
Doreca;;77;62.44;33;469;195;14;151;5;android
Mocili;;52;53.94;32;184;35;15;123;0;amazon
Rollol;;86;59.00;32;191;29;25;72;0;android
Ircehi;;166;34.94;32;197;33;14;130;2;android
Sari;;91;55.25;32;259;39;9;146;0;android
Arusa;;40;50.06;32;268;78;22;93;3;android
Jess;;36;57.00;32;284;30;9;146;0;android
Magvag;;78;64.69;32;293;57;17;114;1;android
Rune;;65;54.25;32;360;98;20;97;2;android
Givrek;;137;64.25;31;106;9;11;141;0;ios
Sale;;8;51.63;31;143;24;13;160;1;android
Deget;;39;59.00;31;244;20;21;110;0;android
Ceres;;26;58.50;31;355;59;15;121;4;steam
Voji;;108;68.13;31;361;28;13;137;0;android
Artili;;205;68.81;30;117;13;17;114;0;android
Lanma;;89;67.25;30;151;28;16;118;5;steam
Rata;;25;58.75;30;159;14;19;104;0;steam
Defret;;156;66.44;30;166;22;13;135;0;android
Izaa;;147;58.19;30;202;28;13;137;0;android
Erduz;;65;64.19;30;209;25;12;140;0;android
Nothi;;35;57.81;30;249;56;12;138;0;android
Heta;;132;67.88;30;262;54;16;118;0;android
Gathobra;;58;55.69;30;277;54;16;118;0;android
Chris;;95;55.63;30;284;73;15;127;0;android
Daba;;56;54.19;29;255;17;15;124;0;android
Arzothe;;0;52.07;29;322;134;19;118;1;amazon
Knightfall;;13;63.50;28;206;55;9;158;3;steam
Innegri;;10;62.63;28;208;27;14;130;0;android
Jirci;;0;54.88;27;195;30;20;97;0;android
Raistlin;;108;57.56;26;116;3;17;113;0;ios
Jella;;44;54.75;26;230;36;10;145;0;android
Meee;;273;70.44;25;95;15;20;100;0;android
Ladygi;;36;60.88;24;179;39;19;117;1;android
Faekay;;166;61.00;24;182;40;12;134;0;android
Arun;;44;62.13;24;208;14;21;92;0;android
Otuthut;;54;52.94;24;322;70;10;145;8;android
Vanek;;62;68.69;23;183;44;10;149;1;amazon
Misha;;7;56.63;21;162;19;7;164;1;android
Noelia;;4;62.38;21;203;14;15;123;0;android
Ikehit;;198;64.75;20;96;10;15;124;0;android
Cube;;124;63.88;20;109;2;16;119;0;steam
Fatgee;;0;55.13;20;117;21;15;126;0;steam
Lumila;;247;70.88;20;134;13;14;127;0;android
Bajathi;;113;65.44;20;141;21;22;90;0;ios
Dudi;;0;52.38;20;142;5;17;112;0;android
Daemon;;13;63.88;20;165;9;15;122;0;android
Atik;;0;53.69;20;211;25;12;137;0;android
Misha;;0;56.06;20;223;20;18;108;0;android
Akrasha;;31;62.25;20;257;25;18;106;0;android
Vicavre;;0;59.06;20;311;61;12;137;0;android
Guga;;66;62.31;19;119;4;16;115;0;android
Annozet;;38;57.56;19;289;38;22;90;0;android
Athuhaz;;0;48.88;19;367;58;10;147;2;android
Sethiki;;88;68.13;18;185;40;12;141;1;android
Laurisk;;28;63.13;18;313;172;7;164;5;steam
Jack;;30;55.38;17;92;21;26;77;0;ios
Budni;;3;61.94;17;124;6;17;116;0;android
Ekud;;96;66.50;17;148;16;13;133;0;android
Zeross;;3;57.13;17;214;11;9;152;0;android
Sooyoung;;0;60.19;17;316;24;18;105;0;amazon
Tahagri;;68;68.38;17;393;110;16;117;0;ios
Zzamtwo;;9;57.73;16;158;8;14;131;0;android
Hehurke;;74;61.19;16;159;15;15;122;0;android
Torci;;0;51.31;16;249;26;5;170;2;ios
Mcdm;;0;49.94;16;265;77;16;115;2;steam
Kkkkk;;0;52.69;15;94;13;32;36;0;android
Iris;;77;70.56;15;96;10;19;104;0;android
Wizardxs;;0;59.13;15;104;11;8;158;0;android
Lerke;;0;59.38;15;542;182;14;141;17;android
Tuna;;3;51.75;14;107;13;10;150;0;android
Muhrlyn;;0;57.19;14;164;26;15;124;0;android
Kate;;50;55.38;14;236;34;21;115;0;steam
Maguar;;34;60.94;14;246;36;13;132;0;steam
Thunder;;0;58.63;13;119;12;16;120;0;steam
Toson;;0;53.44;13;154;23;17;134;0;android
Fara;;163;61.19;13;156;35;10;144;1;android
Athehod;;0;51.13;13;199;28;13;134;1;android
Lenrira;;52;64.69;13;209;25;10;146;0;android
Sidri;;0;48.50;13;227;66;11;138;1;android
Myaline;;42;57.63;13;233;31;10;148;1;android
Rumi;;0;59.94;12;116;19;14;129;0;android
Uriel;;0;54.06;12;276;49;13;130;1;steam
Rubyphlox;;0;58.25;11;96;22;13;137;0;android
Bike;;0;53.75;11;170;40;16;118;2;android
Lakrom;;2;52.63;11;180;12;10;147;0;ios
Cenni;;0;42.13;11;246;14;10;147;1;android
Aine;;0;54.00;11;253;18;7;163;1;android
Kocok;;0;59.69;10;113;12;12;138;0;ios
Tathara;;0;47.81;10;130;20;22;89;1;android
Pine;;0;53.81;10;139;11;6;168;0;android
Keliska;;0;56.38;10;160;6;22;89;0;android
Cucaca;;0;48.63;10;177;27;10;147;0;android
Genim;;0;56.38;10;215;18;19;105;0;android
Arteze;;0;56.50;10;219;15;21;95;1;android
Didnil;;0;59.06;10;248;24;10;152;2;android
Boshathe;;0;54.19;10;268;20;8;161;0;steam
Dunije;;0;52.19;10;306;86;20;99;1;android
Zurez;;0;55.94;9;118;9;22;88;0;ios
Ifretha;;0;59.81;9;136;16;15;126;0;android
Ophelia;;0;61.69;9;151;11;13;140;0;android
Bunmage;;0;52.38;9;175;27;12;138;0;android
Achama;;0;38.19;9;266;19;17;112;0;android
Ladyrock;;0;50.31;9;285;67;17;115;2;android
Akradra;;88;63.94;8;106;4;15;129;0;windows
Rumin;;0;52.44;8;121;16;18;111;0;steam
Hogan;;0;62.94;8;147;18;18;110;1;android
Sona;;8;55.44;8;163;15;10;150;0;steam
Kamazuka;;0;55.38;8;169;25;14;131;2;android
