Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Decashi;;255;68.00;65;469;72;14;123;0;android
Pinay;;290;68.88;65;472;103;12;131;0;steam
Putinpidar;;284;68.00;65;473;46;3;178;0;android
Null;;389;70.38;65;478;234;12;141;0;android
Bigdog;;370;68.19;65;483;111;14;127;0;android
Ebenri;;683;71.25;65;484;85;11;167;0;android
Ameer;;344;68.38;65;490;123;8;155;0;android
Alfyman;;228;63.31;65;491;143;10;132;0;ios
Lida;;251;70.75;65;507;121;14;122;1;windows
Luxwhite;;321;69.88;65;508;124;12;131;2;android
Vishi;;397;69.06;65;543;163;12;148;0;android
Anuvis;;386;70.88;65;544;96;20;93;0;android
Zena;;139;66.38;65;546;268;8;158;1;android
Jason;;281;59.56;65;556;206;5;170;0;android
Zmeralda;;346;68.06;65;559;96;11;136;0;android
Obiz;;180;64.06;65;574;191;16;112;0;steam
Totiya;;533;70.44;65;576;204;7;166;0;android
Papanin;;258;65.06;65;581;86;13;124;0;android
Isene;;367;68.44;65;587;117;19;103;0;android
Athena;;915;70.94;64;65;2;19;105;0;android
Vegento;;216;70.31;64;217;73;23;75;0;steam
Aradic;;176;64.81;64;229;34;25;76;0;android
Motose;;342;69.81;64;243;44;15;153;0;android
Zotud;;200;70.56;64;260;58;12;138;0;steam
Karki;;479;65.25;64;265;111;16;115;0;steam
Magul;;799;70.63;64;268;94;15;125;0;android
Farkon;;282;68.88;64;299;71;8;154;2;android
Elocingege;;1446;64.06;64;301;88;20;115;0;windows
Imavreg;;575;70.06;64;317;44;7;161;0;android
Groc;;533;69.00;64;324;45;6;158;0;android
Flint;;260;69.25;64;327;65;14;119;0;android
Raze;;732;65.44;64;340;50;15;130;0;android
Nudas;;336;68.56;64;341;102;19;107;1;windows
Dana;;318;69.19;64;345;128;16;115;2;android
Sirapanty;;346;67.31;64;357;63;15;109;0;android
Laedo;;338;70.31;64;357;113;13;128;2;android
Psicopata;;680;68.33;64;359;93;12;121;0;android
Zelkyas;;289;63.44;64;385;170;19;118;3;windows
Wyvirm;;187;69.25;64;386;150;10;143;0;android
Subut;;193;70.25;64;391;227;7;158;1;windows
Xottab;;362;65.63;64;402;79;10;144;0;android
Awanter;;376;68.50;64;410;80;17;109;0;android
Rampampamm;;375;65.13;64;418;127;13;145;3;android
Neogirr;;374;70.81;64;430;98;18;99;1;amazon
Lyaska;;427;68.31;64;431;86;13;128;3;ios
Ecodus;;229;66.50;64;437;167;14;132;0;android
Zidar;;340;68.44;64;450;129;11;149;0;android
Icunnim;;284;66.13;64;457;45;22;91;0;android
Mila;;460;68.75;64;470;110;10;144;3;android
Kiriatr;;266;64.44;64;472;135;15;121;2;android
Sollanra;;524;71.69;64;502;134;16;112;0;android
Aldebaran;;366;68.81;64;503;177;20;103;8;steam
Allyzarose;;268;68.38;64;512;170;7;146;1;android
Beggowan;;272;69.69;64;518;229;13;153;5;android
Steve;;215;65.25;64;523;61;12;134;1;android
Sadnami;;228;67.81;64;527;230;16;143;6;ios
Hawk;;378;65.63;64;538;178;12;142;2;amazon
Eshok;;353;67.13;64;574;93;13;130;1;android
Sithod;;1226;71.13;63;90;4;13;133;0;android
Othargak;;357;65.88;63;166;28;10;146;1;ios
Akataka;;281;69.19;63;167;25;20;99;1;android
Argus;;280;66.19;63;202;18;7;162;0;android
Jubez;;1057;70.19;63;229;51;13;145;0;android
Mjauyork;;219;70.50;63;255;73;10;143;0;steam
Ergen;;339;63.19;63;269;81;18;119;1;android
Arawilds;;355;66.19;63;283;67;14;123;0;android
Nuki;;204;66.25;63;294;40;10;141;1;ios
Ihaven;;260;63.88;63;307;52;17;112;3;android
Kasan;;283;66.38;63;313;69;3;175;1;ios
Zerula;;461;67.31;63;332;86;15;112;0;android
Gafra;;268;64.81;63;332;57;6;156;0;android
Kradox;;1325;68.06;63;332;77;9;147;0;android
Ortimig;;92;63.19;63;345;148;14;124;3;steam
Ihis;;511;65.69;63;355;97;8;166;1;android
Vikin;;367;71.13;63;389;123;6;159;2;android
Xaxilar;;861;71.19;63;391;99;14;125;3;android
Lirdime;;344;69.81;63;392;85;13;143;1;android
Defrager;;299;68.13;63;398;132;6;157;2;android
Olles;;589;70.81;63;399;61;21;89;2;android
Razor;;247;70.53;63;403;164;13;128;1;steam
Harza;;344;67.38;63;404;208;14;121;2;windows
Leonhart;;369;62.81;63;421;187;11;174;1;android
Atenas;;239;66.44;63;425;128;8;145;0;android
Papa;;263;67.88;63;427;242;24;89;0;android
Adrobra;;557;68.00;63;429;79;16;106;0;android
Polupoker;;229;70.25;63;430;152;22;96;0;android
Jithabi;;322;68.56;63;436;140;9;155;3;android
Basham;;232;65.44;63;438;58;17;105;1;ios
Galuk;;272;66.31;63;453;147;16;120;2;steam
Pucci;;217;67.31;63;457;151;18;99;1;android
Deshi;;351;70.13;63;473;157;17;110;2;android
Pisces;;205;67.44;63;476;227;18;102;7;steam
Krunchster;;1046;67.19;63;479;84;18;102;0;amazon
Kingio;;284;68.56;63;480;96;9;138;2;android
Boerpppa;;210;67.75;63;482;141;18;90;1;android
Sever;;230;63.13;63;487;227;12;140;1;android
Zera;;361;70.19;63;491;230;22;102;2;android
Oshaci;;432;68.19;63;501;211;17;109;1;ios
Ksarton;;252;71.00;63;513;160;11;124;1;ios
Jose;;258;69.81;63;527;152;15;110;1;android
Bigjoe;;782;63.06;63;531;148;12;134;2;android
Ovik;;276;68.81;63;534;123;6;140;0;ios
Ghost;;503;70.63;63;535;109;19;92;1;ios
Smax;;271;64.88;63;537;122;14;121;2;ios
Ohonog;;362;69.13;63;539;162;10;158;2;android
Ayhrbion;;443;69.13;63;540;159;14;149;0;android
Linmortal;;406;68.06;63;541;216;10;164;0;android
Gartum;;409;67.25;63;545;215;16;115;1;android
Cennot;;443;69.88;63;549;209;13;130;1;steam
Sedar;;360;70.56;63;556;225;8;140;1;android
Talan;;354;70.88;63;564;130;10;147;3;windows
Bylat;;606;64.06;63;565;132;12;134;1;android
Irukez;;280;68.44;63;565;232;7;151;0;android
Karean;;255;70.13;63;566;183;14;109;0;windows
Gary;;686;68.19;63;567;254;8;154;0;android
Zuzena;;251;67.50;63;571;237;11;159;2;android
Ergem;;142;68.00;63;574;280;12;130;3;android
Deadpool;;463;66.00;63;575;157;15;114;1;android
Aruka;;257;67.13;63;580;216;12;131;2;android
Poups;;299;69.94;63;597;301;25;155;7;android
Baium;;281;60.69;63;598;293;14;118;1;steam
Iciz;;885;70.31;62;77;2;24;80;0;android
Erdrick;;729;72.00;62;122;11;9;157;0;android
Afrovos;;127;63.06;62;159;45;11;142;0;steam
Bupyc;;441;70.88;62;172;43;13;128;0;windows
Zena;;609;71.00;62;192;24;18;121;0;android
Vylinh;;549;63.06;62;197;25;20;99;1;windows
Secus;;635;71.56;62;210;24;11;146;0;android
Ekrothog;;354;70.38;62;217;30;13;131;0;android
Erskln;;528;65.63;62;217;34;13;130;0;windows
Nusskeks;;367;67.06;62;233;48;13;143;0;android
Tantei;;238;66.19;62;235;23;7;157;0;android
Stjohn;;363;63.13;62;246;51;18;107;1;android
Redmoon;;192;66.31;62;248;44;20;89;0;android
Tirti;;312;68.25;62;275;92;22;75;0;android
Okey;;393;67.19;62;282;62;5;163;0;android
Boromir;;397;69.13;62;294;50;11;142;0;android
Othojom;;256;70.25;62;297;53;9;140;0;ios
Aigath;;321;70.00;62;301;127;20;96;0;steam
Akari;;259;69.75;62;304;175;12;143;1;steam
Bahunri;;273;68.19;62;318;62;12;135;1;android
Tolok;;180;63.44;62;331;59;12;135;2;steam
Klepta;;319;63.19;62;335;97;11;127;0;android
Minnie;;512;70.06;62;355;77;3;177;0;ios
Muaskar;;426;69.94;62;359;184;18;97;0;android
Horst;;590;69.25;62;374;96;14;121;0;ios
Lereke;;272;70.88;62;375;183;17;160;1;windows
Racoon;;109;51.50;62;378;59;14;128;0;android
Egojug;;210;62.63;62;380;117;13;120;0;android
Jushi;;534;69.69;62;388;22;14;124;0;windows
Azala;;253;70.13;62;390;89;14;119;0;android
Bask;;834;62.94;62;392;114;15;121;0;android
Adam;;1010;70.00;62;398;98;3;181;0;ios
Vaan;;183;63.19;62;399;78;13;128;0;ios
Siegfried;;520;71.25;62;412;112;14;133;0;android
Hmoobyaj;;280;67.00;62;416;75;4;174;0;ios
Lamar;;507;69.00;62;417;87;22;84;1;steam
Slimm;;273;67.81;62;419;145;7;156;0;android
Kovol;;259;68.94;62;422;76;8;161;0;ios
Efrag;;190;62.13;62;428;125;17;110;0;steam
Isuna;;239;67.31;62;432;94;13;127;2;android
Kaizen;;306;68.94;62;433;142;12;128;0;android
Ithul;;226;66.75;62;434;111;13;123;1;android
Dolleg;;231;64.75;62;436;120;16;122;2;ios
Vadek;;425;68.44;62;436;82;6;157;0;android
Irzushi;;523;70.25;62;437;97;12;127;1;amazon
Polisi;;543;65.81;62;441;128;18;95;0;android
Klyamoor;;545;65.06;62;443;146;6;161;0;android
Didit;;248;70.38;62;452;141;23;66;0;android
Astarte;;494;67.44;62;452;99;10;139;0;android
Vica;;161;64.63;62;453;175;4;162;1;steam
Joseph;;627;71.00;62;454;153;6;170;0;android
Inge;;158;61.75;62;456;108;18;88;0;android
Darkin;;491;70.38;62;463;183;12;135;0;android
Ocheti;;376;70.56;62;463;89;8;156;0;android
Akat;;496;70.81;62;464;120;9;156;2;windows
Heva;;361;70.50;62;466;186;14;121;0;android
Rosemarie;;325;66.13;62;467;123;20;87;3;steam
Taha;;198;70.19;62;472;119;8;151;2;android
Orvac;;289;66.81;62;475;204;17;110;0;android
Zerdos;;285;69.25;62;476;85;8;147;1;android
Ilid;;336;62.31;62;480;78;15;115;0;android
Gichisi;;307;69.69;62;484;240;8;154;0;ios
Orudut;;183;67.19;62;486;119;13;113;2;android
Aruk;;272;64.75;62;488;284;21;91;1;android
Doom;;225;65.19;62;497;104;6;168;0;android
Inasha;;282;69.00;62;499;185;10;147;0;ios
Dolle;;320;67.63;62;500;105;15;120;0;android
Imit;;377;66.13;62;504;165;19;107;0;amazon
Nika;;238;67.06;62;512;157;7;154;0;windows
Enacoid;;299;63.63;62;515;147;26;61;2;android
Gianmarcos;;192;65.19;62;515;226;12;130;4;steam
Abyss;;221;60.63;62;515;115;17;108;1;android
Egakre;;351;65.88;62;516;125;14;122;1;android
Kael;;434;68.38;62;522;285;20;104;0;ios
Hooligan;;303;67.38;62;529;112;11;131;0;android
Juchok;;330;66.63;62;531;157;16;108;1;android
Nollok;;269;66.06;62;533;110;10;138;0;android
Xena;;410;68.31;62;533;275;7;144;2;windows
Ifriri;;272;67.63;62;535;146;13;139;3;android
Gutul;;216;65.19;62;537;147;17;106;0;ios
Blood;;269;67.38;62;538;103;13;129;2;android
Lezave;;309;68.44;62;539;140;17;97;1;android
Noname;;170;62.69;62;542;138;13;118;4;android
Erik;;344;69.38;62;550;166;17;109;0;android
Mossgrim;;279;67.44;62;553;145;20;97;0;android
Aligre;;277;65.88;62;558;116;14;113;0;android
Leon;;287;69.00;62;560;305;14;134;1;android
Musine;;552;69.81;62;569;48;13;128;0;android
Ganjubas;;240;70.44;62;578;181;18;96;1;android
Pepino;;322;70.56;62;578;389;12;139;6;windows
Irdaje;;478;62.25;62;587;281;15;105;0;steam
Delacruz;;197;67.00;62;592;177;8;150;0;android
Nigug;;414;70.63;62;598;182;13;118;0;android
Kohath;;1363;70.94;61;38;3;16;123;0;android
Ollelel;;1833;73.56;61;38;2;20;100;0;steam
Agerdil;;1311;70.69;61;151;15;16;122;0;android
Marek;;1180;66.88;61;167;58;12;153;1;android
Ahosi;;1923;69.71;61;168;8;21;97;0;android
Gmental;;239;67.56;61;170;47;16;114;2;android
Kadek;;845;67.00;61;200;37;15;139;0;android
Aline;;365;70.44;61;224;50;13;123;1;ios
Hegol;;226;66.00;61;225;57;8;151;1;steam
Ekek;;668;70.44;61;234;25;11;136;0;android
Bokkk;;154;68.00;61;241;26;16;111;1;ios
Kukumina;;764;70.44;61;260;89;11;138;3;android
Drelka;;70;62.06;61;268;81;13;148;2;android
Bobug;;169;54.06;61;273;70;13;136;3;steam
Draggnoth;;624;71.19;61;274;73;26;101;0;android
Imez;;382;70.31;61;288;55;17;109;1;android
Salsal;;452;67.56;61;300;129;13;128;1;android
Tlam;;325;66.63;61;304;24;7;156;0;ios
Ezid;;231;60.69;61;305;169;12;133;3;android
Kugames;;562;62.00;61;313;3;15;127;0;steam
Lunar;;177;69.81;61;315;60;18;101;1;ios
Joker;;218;70.19;61;318;72;10;146;4;ios
Josh;;234;63.94;61;319;129;10;167;3;android
Okijul;;266;69.44;61;321;48;19;92;0;android
Ehirtid;;243;70.07;61;323;126;24;104;1;android
Marylujay;;343;65.94;61;326;43;16;110;2;android
Aanda;;457;69.63;61;328;58;16;115;1;android
Squidette;;535;71.25;61;333;27;20;92;2;ios
Lonid;;233;66.19;61;333;67;7;162;1;ios
Aromet;;347;69.88;61;340;140;11;149;5;android
Tinman;;371;69.06;61;351;99;28;64;4;android
Kelvin;;253;66.00;61;353;69;9;137;0;android
Lagatha;;424;70.44;61;357;41;15;126;0;android
Adams;;340;70.00;61;357;122;14;128;1;android
Kavana;;235;67.31;61;360;149;18;100;3;android
Moraw;;705;68.06;61;372;46;15;128;0;windows
Buhawi;;221;65.06;61;388;58;14;128;2;android
Arthanis;;142;63.56;61;392;108;7;155;1;android
Aryan;;502;69.44;61;394;107;18;100;2;android
Lonrig;;320;66.63;61;395;110;10;134;0;android
Barolt;;146;67.06;61;405;131;12;125;2;android
Decibel;;136;64.88;61;411;165;22;87;1;android
Mrzbk;;240;63.06;61;411;161;11;134;6;steam
Rinna;;155;67.19;61;431;76;9;138;0;ios
Yourchan;;175;59.50;61;443;184;9;149;8;steam
Sothi;;201;64.94;61;444;55;18;105;1;android
Hasel;;379;66.94;61;445;139;13;127;6;android
Gladius;;203;69.00;61;451;123;8;149;2;android
Rissato;;218;67.88;61;462;126;19;105;3;android
Locke;;257;67.44;61;464;192;13;137;4;windows
Alig;;248;68.56;61;479;158;24;91;4;android
Luka;;344;70.00;61;487;91;16;115;3;android
Keni;;349;71.19;61;497;214;19;97;0;android
Hirgirce;;229;69.75;61;504;94;9;147;4;android
Vinigret;;321;69.31;61;516;117;8;138;1;android
Nonni;;231;70.00;61;517;108;13;144;3;ios
Radoje;;557;65.38;61;523;64;8;157;0;android
Sworty;;223;68.06;61;529;299;23;136;15;windows
Schlock;;1273;68.19;61;532;268;12;135;1;android
Zonsa;;357;71.00;61;555;218;8;141;2;android
Marienako;;246;69.38;61;559;208;17;105;4;amazon
Xlamius;;148;69.44;61;576;211;19;84;1;android
Iduden;;331;67.81;61;582;164;10;143;1;android
Haspia;;296;70.19;61;592;167;3;174;2;ios
Seahunk;;2112;74.25;60;31;2;26;70;0;android
Whddddd;;2091;67.25;60;33;3;18;113;0;android
Tianjiez;;2152;75.69;60;37;2;17;115;2;windows
Solaris;;2204;73.94;60;39;1;21;94;0;steam
Sylvide;;2139;69.94;60;42;0;20;99;0;ios
Orangaz;;2045;72.25;60;42;1;10;150;0;android
Vanny;;1729;71.25;60;42;3;21;98;0;steam
Tzuntzun;;1758;72.88;60;47;8;24;80;0;windows
Larisa;;1641;72.50;60;56;2;14;130;0;android
Moses;;2059;72.56;60;57;3;12;139;0;android
Junu;;279;61.69;60;63;4;17;117;0;ios
Anar;;1033;71.38;60;69;1;20;104;0;ios
Ikron;;586;70.75;60;70;1;16;120;0;android
Rusvq;;1017;70.85;60;81;6;17;114;0;android
Ganathi;;1168;67.19;60;81;2;18;108;0;android
Monster;;777;69.50;60;82;9;21;95;0;steam
Pepsi;;345;70.38;60;86;11;15;123;0;android
Brbr;;591;70.00;60;92;3;14;129;0;amazon
Hacke;;1003;71.50;60;96;4;17;115;0;android
Trojan;;2017;71.63;60;98;6;15;124;0;android
Balamytka;;1756;69.25;60;99;8;18;109;0;steam
Sehek;;771;71.00;60;103;4;16;118;0;android
Valeri;;356;70.94;60;108;21;21;92;0;android
Iset;;452;70.69;60;109;3;16;116;0;amazon
Slasher;;1186;67.88;60;111;12;23;81;0;android
Thrakath;;288;65.56;60;115;6;16;118;0;android
Lordi;;1173;70.00;60;121;2;21;95;0;android
Killtown;;520;70.19;60;124;26;25;70;0;steam
Tuchihe;;244;68.63;60;135;26;14;130;0;android
Ebejot;;613;62.31;60;139;28;17;108;0;android
Rosepetal;;1589;71.00;60;140;4;3;181;0;windows
Mimi;;282;70.38;60;141;3;7;155;0;steam
Rayngar;;462;69.81;60;148;35;18;105;0;android
Lednok;;832;68.75;60;156;16;11;145;0;android
Odin;;469;70.06;60;159;10;19;101;0;ios
Velik;;291;68.44;60;160;40;14;124;0;steam
Kashi;;865;67.88;60;165;36;17;112;0;steam
Apollyon;;213;69.63;60;169;15;16;116;0;android
Necros;;595;70.44;60;171;10;11;143;0;android
Master;;891;71.38;60;172;12;14;128;0;android
Ramez;;922;70.88;60;177;4;3;188;0;steam
Meve;;549;67.88;60;178;29;20;106;0;windows
Ombadut;;673;64.63;60;179;33;16;107;0;android
Lyra;;485;70.94;60;183;19;14;129;0;android
Sonae;;312;70.56;60;183;6;10;147;0;android
Rebtor;;409;69.75;60;198;11;13;129;0;android
Klam;;545;69.56;60;200;64;18;121;0;android
Cotzuky;;284;70.19;60;203;86;23;83;0;ios
Warity;;421;70.75;60;204;30;15;117;0;steam
Pulanggeni;;305;65.75;60;205;17;16;115;0;android
Veldora;;361;65.38;60;207;1;13;132;0;steam
Zeddy;;405;67.69;60;208;24;16;116;0;android
Zakraz;;1069;68.44;60;212;26;17;112;0;android
Matdanh;;608;70.81;60;214;78;18;106;0;ios
Suzuka;;167;65.44;60;217;67;16;115;0;windows
Galleon;;247;67.31;60;219;30;17;107;0;android
Ibeni;;470;70.25;60;223;24;14;124;0;windows
Vodez;;626;71.13;60;243;34;20;94;0;android
Mason;;152;61.81;60;244;12;10;149;0;android
Deshil;;506;69.88;60;245;72;15;117;0;windows
Vidare;;540;70.13;60;247;16;19;100;0;android
Meagan;;344;66.31;60;249;52;14;127;0;android
Giza;;258;70.50;60;255;67;12;140;0;android
Speedeee;;354;69.69;60;261;51;14;122;0;steam
Dobdyi;;183;69.44;60;265;28;9;152;0;ios
Larthanis;;639;70.50;60;268;42;10;144;0;android
Evrak;;386;71.19;60;270;24;8;153;0;ios
Ides;;341;60.88;60;276;44;12;130;0;android
Ojut;;360;70.25;60;277;29;17;114;0;android
Geronimoo;;232;66.13;60;279;84;14;123;0;android
Shto;;356;69.56;60;279;44;17;105;0;android
Lightning;;563;67.75;60;280;54;14;124;0;android
Angelika;;338;70.25;60;283;108;20;107;1;android
Whjat;;319;57.63;60;284;54;12;133;0;steam
Venna;;562;63.25;60;284;10;27;56;0;android
Nyxx;;314;62.19;60;289;32;16;107;0;steam
Silzamina;;665;70.38;60;290;33;7;165;0;android
Ovrin;;346;66.94;60;291;19;12;137;0;android
Argima;;276;61.88;60;291;92;9;150;0;android
Rorik;;988;70.69;60;294;42;11;139;0;android
Azim;;179;69.31;60;296;53;14;123;0;android
Eros;;156;65.44;60;298;40;11;142;0;steam
Larry;;667;65.88;60;298;28;9;153;0;android
Jabrela;;309;69.44;60;300;56;13;132;0;android
Bluespirit;;174;60.94;60;302;82;16;111;0;android
Strowman;;287;67.81;60;308;75;14;127;0;android
Othidra;;137;69.50;60;314;105;15;115;1;android
Aonoa;;968;71.19;60;322;46;15;126;0;windows
Paladin;;436;65.94;60;328;96;12;129;0;ios
Ennezat;;398;69.75;60;331;35;10;143;0;windows
Texexe;;299;64.94;60;332;103;7;153;0;android
Metofra;;352;67.13;60;333;33;14;129;0;android
Shine;;422;66.25;60;333;25;6;161;0;ios
Kiborg;;314;69.00;60;335;74;17;111;0;android
Duda;;223;66.44;60;338;99;12;129;0;android
Joga;;389;66.00;60;339;9;6;161;0;android
Narda;;356;68.63;60;341;101;14;125;1;windows
Uhlred;;280;70.00;60;342;65;19;122;0;android
Ezahaz;;419;70.19;60;348;62;19;101;0;android
Dziunia;;346;69.38;60;350;33;12;128;0;android
Larzeze;;251;70.31;60;350;128;13;129;0;android
Seikatsu;;482;65.31;60;352;93;12;138;0;android
Aqua;;325;68.13;60;353;105;11;139;0;android
Dimmon;;712;69.69;60;356;61;19;104;0;android
Ruckus;;127;66.50;60;362;93;13;119;0;ios
Tuthug;;335;71.19;60;365;8;17;111;0;android
Tugi;;267;65.19;60;368;27;9;145;0;android
Kuseg;;307;64.00;60;371;65;8;153;0;steam
Ircod;;243;65.25;60;373;152;11;138;0;ios
Nick;;228;59.00;60;375;86;19;101;0;android
Pangit;;349;69.13;60;379;32;10;138;0;android
Hero;;541;69.69;60;381;137;16;143;0;android
Amom;;548;61.75;60;384;77;13;125;0;steam
Booyahh;;271;70.31;60;386;63;17;106;0;ios
Jagdhenry;;206;54.88;60;390;111;25;91;0;steam
Torge;;431;69.81;60;392;78;3;185;0;android
Hades;;289;68.81;60;394;77;10;148;0;android
Motorde;;450;70.44;60;397;39;11;137;0;android
Dimucha;;200;67.94;60;400;144;11;150;0;ios
Cudrug;;297;67.94;60;401;93;18;104;0;android
Imortal;;309;68.69;60;407;77;11;153;0;android
Othil;;366;70.88;60;408;73;15;122;0;android
Zzzz;;236;67.06;60;411;109;11;134;0;android
Naotsugu;;365;69.88;60;412;180;14;128;0;android
Robb;;514;70.38;60;413;261;11;148;0;android
Lilu;;441;70.19;60;419;57;10;141;0;android
Spartan;;258;66.81;60;425;101;13;152;0;android
Felix;;180;63.13;60;426;91;11;135;1;steam
Mhmad;;372;70.75;60;429;100;14;122;0;android
Lillek;;159;62.44;60;434;89;18;101;0;ios
Onuhana;;189;68.00;60;435;148;13;123;0;windows
Ennot;;327;69.44;60;438;142;12;139;0;android
Konrad;;311;64.69;60;443;146;15;120;0;android
Loxard;;207;66.19;60;449;30;13;122;0;android
Remaz;;197;66.38;60;450;77;12;137;0;ios
Voga;;375;70.31;60;453;86;9;140;0;windows
Drugking;;268;65.81;60;455;109;13;126;0;steam
Ovudron;;260;70.31;60;456;84;18;98;0;android
Ziutek;;409;60.19;60;460;118;14;131;0;android
Ashosa;;287;69.19;60;467;59;12;132;0;amazon
Azog;;154;67.25;60;470;78;17;100;0;android
Defrorda;;188;68.88;60;472;155;15;126;0;windows
Odasel;;225;66.88;60;478;65;15;124;0;android
Vtaker;;238;69.19;60;529;191;16;117;0;ios
Otava;;260;66.38;60;529;199;9;148;0;android
Gamaun;;219;69.31;60;540;82;8;153;0;android
Alun;;685;69.38;60;566;100;17;114;0;android
Biradri;;312;65.44;60;567;234;12;130;0;android
Aaron;;371;69.94;60;582;223;13;143;0;android
Hardaxe;;2091;73.50;59;35;1;17;115;0;windows
Keti;;326;62.31;59;152;32;23;92;0;steam
Ijanne;;775;70.63;59;181;22;18;119;0;steam
Blackangel;;730;71.56;59;208;26;10;144;0;windows
Cocco;;261;69.88;59;225;81;10;139;0;steam
Nahoi;;193;62.13;59;226;118;14;130;0;android
Kothirga;;208;67.06;59;231;124;12;137;0;android
Henne;;232;70.69;59;235;44;19;103;0;steam
Budweiser;;172;66.50;59;240;28;19;103;0;steam
Edystgn;;199;58.19;59;255;64;12;133;1;android
Jivonri;;158;64.25;59;277;44;15;115;0;android
Tiss;;225;67.75;59;282;60;12;136;0;android
Kiralux;;321;61.31;59;302;52;18;109;0;android
Zuvok;;516;70.14;59;302;87;17;109;0;android
Zilla;;263;63.50;59;302;128;13;137;1;steam
Dron;;340;70.75;59;311;46;17;112;0;ios
Ozomus;;294;68.50;59;312;81;16;112;0;android
Babadyk;;184;70.69;59;314;71;10;145;1;android
Papazina;;383;69.31;59;323;70;12;129;0;android
Tehuthi;;788;70.56;59;328;78;16;100;0;windows
Dinuk;;173;66.56;59;338;154;7;163;1;android
Warriorfly;;499;68.38;59;338;141;20;96;0;android
Ithegil;;396;68.06;59;348;90;12;141;0;ios
Sazal;;363;65.50;59;351;37;18;106;0;windows
Ennajid;;285;70.19;59;354;125;19;130;1;ios
Death;;96;60.88;59;355;61;20;95;4;android
Asuna;;264;66.75;59;357;108;13;117;0;android
Sinnerman;;166;70.31;59;361;143;15;116;4;ios
Hednal;;385;70.38;59;364;64;10;137;0;windows
Ocitom;;364;70.25;59;365;120;13;134;0;android
Tivosa;;206;67.69;59;366;110;11;139;0;android
Tomoe;;239;68.81;59;373;51;12;137;0;amazon
Ezathi;;533;70.19;59;381;79;18;120;0;windows
Bitas;;696;67.88;59;384;77;14;122;0;android
Zachary;;272;70.00;59;390;115;8;160;1;windows
Idenon;;639;70.13;59;392;168;17;112;1;android
Icem;;337;70.19;59;396;32;3;180;0;android
Enel;;347;67.13;59;401;135;19;96;0;ios
Jitak;;229;69.19;59;403;86;19;115;1;ios
Vivrug;;290;64.63;59;407;164;14;127;0;android
Turin;;150;65.88;59;411;155;17;117;2;android
Inara;;640;68.81;59;411;109;16;105;0;android
Buksa;;382;70.63;59;416;130;14;117;1;android
Ozzki;;183;65.56;59;417;75;13;128;0;android
Derzom;;594;70.44;59;439;124;14;120;0;android
Riki;;508;69.69;59;443;87;10;137;0;android
Hatan;;225;67.88;59;444;61;7;151;0;android
Zetherkros;;467;70.19;59;453;144;17;110;2;android
Vorde;;214;65.38;59;466;170;5;155;2;android
Lelleka;;305;69.56;59;467;126;14;132;1;android
Jace;;190;66.69;59;476;105;15;112;2;steam
Martin;;286;69.75;59;481;103;21;85;0;android
Gannon;;187;65.25;59;487;251;11;140;1;steam
Zaza;;249;62.50;59;490;243;18;128;2;android
Kararki;;346;68.94;59;494;127;12;141;1;android
Lithe;;288;69.56;59;495;102;14;125;1;ios
Yukion;;456;68.25;59;496;124;8;147;1;windows
Vidi;;381;67.00;59;499;216;10;130;0;android
Thepanik;;242;65.69;59;500;193;18;121;3;android
Macsnyper;;415;69.31;59;506;164;12;132;2;android
Sogi;;170;66.13;59;518;211;9;154;2;android
Ajum;;218;68.81;59;522;267;16;122;2;android
Curkag;;539;64.75;59;527;163;14;138;2;windows
Luckius;;323;69.13;59;540;259;10;145;4;android
Geekey;;137;65.50;59;555;330;19;102;4;ios
Elfskej;;195;67.75;59;560;170;17;103;0;android
Codeje;;209;66.19;59;572;275;19;127;4;ios
Muppfan;;460;70.33;58;76;18;18;107;0;steam
Resisa;;1304;71.25;58;87;2;7;164;0;android
Zament;;881;71.56;58;164;25;14;127;1;android
Soonyawar;;505;70.50;58;180;15;18;104;1;ios
Achilles;;688;71.25;58;188;5;13;135;0;android
Itena;;1276;67.56;58;203;18;17;114;0;android
Toche;;179;61.88;58;210;38;9;148;1;ios
Annaza;;683;70.63;58;220;51;17;106;0;android
Thor;;957;65.56;58;225;17;22;88;1;ios
Xynixi;;458;69.31;58;228;71;19;99;2;steam
Abrethe;;354;70.56;58;231;64;18;116;2;android
Scia;;549;69.69;58;250;34;7;162;1;android
Rorebe;;763;70.13;58;270;36;21;96;0;amazon
Kethige;;238;66.94;58;295;74;10;138;2;steam
Leonidas;;492;69.69;58;305;185;14;125;0;ios
Jace;;339;70.88;58;311;72;9;149;0;android
Szprycha;;921;67.69;58;330;59;20;114;1;android
Resku;;305;63.88;58;331;125;7;154;2;steam
Punch;;599;70.06;58;333;128;16;115;1;steam
Iridrun;;634;68.69;58;336;169;25;103;2;android
Arduri;;236;63.06;58;337;149;14;133;0;android
Worrier;;526;68.00;58;341;57;7;159;2;android
Vivre;;498;69.00;58;369;141;13;119;2;android
Tima;;280;65.38;58;373;165;21;86;1;ios
Funtia;;511;67.13;58;374;170;23;85;2;ios
Irina;;542;70.81;58;381;62;9;153;0;android
Hazard;;208;65.44;58;385;167;17;120;1;ios
Leto;;299;67.44;58;392;112;8;146;0;ios
Origel;;377;68.50;58;398;66;16;131;2;android
