Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mpyra;;1402;72.13;120;458;157;10;146;6;steam
Ivon;;1543;73.75;120;478;137;13;131;0;android
Hero;;1761;72.13;120;517;76;9;151;7;ios
Jpsiz;;1248;71.13;120;544;171;15;132;7;steam
Muskqknows;;1267;71.94;120;569;171;16;146;9;android
Snax;;1288;71.44;120;595;164;13;124;0;ios
Etig;;1964;73.56;119;49;12;15;119;0;steam
Warrior;;1861;74.06;119;49;4;17;110;0;windows
Ppotato;;2096;73.88;119;51;4;12;137;0;android
Korii;;1990;74.38;119;52;14;15;130;0;steam
Sathun;;2056;74.63;119;56;19;18;106;0;windows
Dante;;2032;73.88;119;64;17;12;134;0;steam
Orovut;;1813;72.88;119;73;6;16;117;0;ios
April;;1455;73.13;119;88;29;14;126;0;ios
Masamune;;2034;73.81;119;90;30;15;118;0;steam
Lacoste;;1397;72.94;119;133;45;27;60;0;android
Kenzo;;1282;73.44;119;145;57;11;145;0;android
Korhoy;;1325;72.44;119;158;35;6;164;0;android
Mimoshol;;1431;71.81;119;162;63;13;132;0;android
Sasha;Challenger;1845;72.69;119;167;40;18;102;0;android
Rakot;;1908;72.44;119;175;79;0;198;1;android
Qwerty;;2000;72.56;119;183;48;17;108;2;android
Pitaloka;;1930;73.31;119;187;79;16;115;3;android
Aggressor;;1895;72.56;119;198;45;16;118;3;android
Jeha;;1769;73.44;119;236;79;2;182;0;android
Phobos;;1171;72.56;119;249;30;16;111;1;android
Soka;;1757;73.06;119;289;71;10;142;2;android
Athucan;;1823;71.81;119;296;112;6;164;2;android
Korj;;1040;72.06;119;451;145;20;94;1;android
Cebros;;1253;72.25;119;539;154;13;130;9;android
Zumba;;840;72.38;119;543;242;13;126;2;android
Snake;;784;71.50;118;442;155;19;93;4;android
Xxviqwer;;1681;72.00;118;471;245;10;140;3;android
Arzikoz;;1223;71.44;118;474;187;16;110;7;android
Soty;;1422;71.38;118;475;172;14;120;5;steam
Rayian;;1298;71.69;118;531;264;3;179;6;android
Ashar;;991;71.94;118;543;218;15;112;2;android
Aubec;;957;73.25;118;567;292;15;117;11;amazon
Athevas;;854;71.56;118;595;316;6;164;6;windows
Picklerick;;1285;71.56;117;335;86;13;129;2;android
Edrudris;;647;71.44;117;489;228;3;169;4;android
Dejadude;;1002;71.88;117;496;184;4;176;8;steam
Oches;;982;71.00;117;532;278;15;118;12;windows
Leila;;855;72.44;117;532;356;11;139;1;ios
Monolith;;796;70.31;117;534;110;9;150;7;android
Fakyfaky;;1295;72.44;117;543;181;16;112;1;android
Dunis;;926;72.50;117;550;199;19;89;1;android
Bani;;876;71.00;117;554;346;12;142;4;android
Ifrella;;1811;71.75;116;342;138;8;149;1;android
Nazi;;1349;71.56;116;523;260;9;151;5;windows
Hailie;;1276;73.13;116;535;363;7;156;6;android
Loco;;439;71.69;116;538;209;11;141;1;android
Omicron;;1302;73.25;116;586;223;8;141;0;android
Inoze;;1550;72.25;115;194;53;17;116;7;ios
Egema;;1705;73.25;115;264;78;7;160;0;android
Mikil;;714;71.13;115;291;85;17;128;0;android
Wwwwwwwwww;;954;71.88;115;316;126;5;168;0;ios
Irenemoors;;1199;72.69;115;346;79;14;131;3;ios
Eshinni;;1093;72.38;115;349;182;14;129;2;android
Ennel;;589;71.44;115;355;117;10;147;3;ios
Kuti;;1437;71.69;115;388;64;13;130;11;android
Zudoca;;1066;70.94;115;407;139;16;112;0;android
Jotha;;527;71.94;115;409;86;8;152;2;android
Sedre;;1143;70.31;115;429;146;16;111;1;steam
Rucothe;;1170;70.25;115;432;84;15;123;3;android
Icin;;1126;72.06;115;463;52;10;144;12;android
Bearcat;;658;71.94;115;481;27;15;114;0;android
Ithathak;;490;71.13;115;551;173;15;116;2;windows
Seryana;;948;72.13;115;553;125;10;140;0;android
Mariyam;;558;73.13;114;458;201;12;139;4;android
Lachube;;770;71.94;114;590;206;12;128;0;windows
Durus;;1016;72.63;113;413;196;21;109;5;ios
Rira;;931;71.56;113;415;143;7;151;2;android
Bone;;1291;70.81;113;419;206;20;93;3;steam
Ruvirte;;489;72.00;113;422;179;13;113;1;android
Braeb;;692;73.06;113;467;170;10;137;0;amazon
Dini;;566;69.75;113;467;161;7;150;2;android
Odnum;;647;71.75;113;488;131;19;102;3;android
Serkithe;;430;72.25;113;489;178;14;121;2;android
Tammara;;1252;72.50;113;512;213;23;85;9;android
Zune;;1478;73.00;113;572;226;19;91;3;android
Zaza;;1054;72.81;113;584;305;3;175;0;ios
Chinboco;;461;71.56;113;588;235;18;123;1;android
Beowulf;;554;71.63;113;589;243;12;134;3;android
Vladislav;;480;70.56;113;591;282;13;125;5;android
Tsutsu;;1383;71.94;112;339;155;16;108;3;steam
Lifestory;;630;71.19;112;348;148;19;94;0;steam
Ostryzbik;;760;71.69;112;482;165;18;96;1;android
Pinkoman;;510;71.06;112;498;191;23;75;5;android
Zigi;;1292;73.13;112;531;127;12;128;21;android
Gerald;;511;70.50;112;533;290;1;183;10;steam
Serg;;514;70.94;112;551;200;14;118;4;ios
Xcan;;1301;72.19;112;554;313;11;133;5;android
Smoke;;448;69.69;112;556;227;14;123;0;android
Duchum;;768;73.13;112;583;297;9;150;0;android
Iboni;;773;71.44;112;595;188;7;152;1;android
Dofre;;705;71.31;111;399;135;20;96;4;android
Cubem;;742;70.94;111;460;175;2;186;8;ios
Whatthe;;1044;72.44;111;460;194;14;141;1;android
Bandera;;591;71.06;111;506;177;15;113;1;steam
Madrol;;583;71.19;111;508;154;8;149;3;android
Baby;;1056;71.50;111;509;212;11;140;5;android
Tobe;;568;72.25;111;513;155;6;159;1;android
Igrahi;;466;70.44;111;529;247;11;138;2;android
Privet;;393;71.44;111;570;186;12;127;10;android
Konane;;1080;70.88;111;576;181;9;146;16;steam
Nadijaaa;;798;69.94;111;588;162;8;153;1;android
Nautilus;;727;70.81;110;245;34;24;74;3;android
Nokrerki;;1354;73.06;110;249;63;13;138;11;steam
Ednus;;1270;71.75;110;262;64;17;108;4;android
Kanel;;455;70.44;110;263;127;15;127;0;android
Druniazth;;1299;70.75;110;265;65;17;112;0;android
Dage;;790;70.13;110;270;112;6;165;0;android
Ovudri;;795;71.75;110;275;51;14;131;1;ios
Ennoda;;814;72.38;110;281;93;11;149;6;android
Zuki;;1088;71.38;110;295;140;15;118;0;android
Kurga;;1151;72.75;110;305;110;17;109;2;android
Leni;;613;71.88;110;313;136;13;132;0;steam
Muvuthe;;672;71.94;110;330;65;17;108;0;android
Lance;;444;71.00;110;332;28;25;67;1;steam
Yeoro;;1220;72.69;110;334;79;10;145;11;steam
Dati;;1079;71.75;110;340;123;7;163;0;android
Jacemi;;1146;71.13;110;342;93;19;93;2;android
Votek;;1034;71.06;110;356;90;13;139;0;android
Sula;;579;70.50;110;361;143;5;173;10;ios
Blacki;;743;71.31;110;362;60;5;167;1;android
Duna;;847;71.25;110;365;132;17;109;0;android
Tavi;;858;72.56;110;372;76;14;115;1;android
Nilan;;427;71.00;110;372;138;10;142;0;ios
Funamebot;;436;71.81;110;374;71;18;108;3;android
Okrarguk;;684;72.38;110;374;70;13;129;0;amazon
Nada;;741;72.31;110;387;102;22;85;2;android
Ohat;;1132;71.25;110;387;131;9;190;3;android
Atlas;;1300;72.88;110;390;142;19;100;2;android
Rithe;;510;70.81;110;401;87;12;132;8;android
Pewpew;;375;70.81;110;404;83;12;129;4;android
Egoist;;462;71.44;110;407;68;11;133;6;android
Legion;;1028;71.50;110;409;140;15;119;5;steam
Cibi;;695;71.00;110;409;148;13;124;0;android
Ceca;;636;71.06;110;410;145;11;143;4;android
Avana;;758;71.81;110;410;113;20;114;1;android
Ruzose;;911;70.69;110;433;115;16;108;0;android
Rulle;;711;70.94;110;437;191;11;137;0;steam
Ajogrel;;919;70.94;110;467;132;13;126;0;ios
Isos;;807;71.19;110;481;150;10;143;0;android
Hemin;;452;71.25;110;484;98;15;121;1;amazon
Midugi;;742;71.25;110;487;150;10;145;0;android
Kukerke;;1006;71.69;110;498;101;9;145;1;android
Kanna;;386;71.44;110;518;233;13;134;0;android
Furrion;;471;71.00;110;568;119;12;142;0;ios
Ellinator;;456;70.94;109;579;120;12;128;1;steam
Robrobrob;;854;71.75;109;592;287;20;116;12;android
Nadia;;471;69.94;108;407;191;17;103;1;ios
Artur;;904;71.38;108;461;161;13;126;4;steam
Ithuches;;518;71.13;108;482;227;17;101;4;android
Nelerta;;683;71.31;108;530;244;15;120;10;android
Ivegim;;1086;71.63;108;535;220;12;128;2;android
Alalng;;297;70.81;108;535;273;14;120;7;android
Alil;;1261;70.63;108;555;272;13;128;21;android
Exwk;;767;70.88;108;572;194;15;114;11;ios
Deli;;770;69.31;107;382;196;17;106;1;android
Ehin;;711;72.31;107;400;54;15;110;1;android
Kickie;;550;71.50;107;463;173;22;79;1;windows
Hivre;;1021;70.50;107;479;166;11;131;6;android
Bbob;;910;70.50;107;512;232;15;119;9;steam
Nira;;370;71.56;107;534;260;11;145;6;steam
Wartry;;542;71.19;107;587;236;17;99;7;android
Daria;;600;71.06;107;587;342;0;189;1;steam
Zedibra;;667;70.88;106;436;146;23;105;4;android
Odnus;;698;71.44;106;550;241;12;132;1;android
Evruje;;512;71.88;106;550;169;18;95;0;android
Ollollun;;451;72.44;106;553;173;11;132;1;ios
Teshik;;631;71.31;106;561;266;13;124;21;ios
Lala;;338;72.19;106;562;189;12;127;2;ios
Imperia;;626;72.19;106;565;232;8;148;0;android
Lithe;;445;71.81;106;576;200;19;95;1;windows
Beta;;1553;71.88;105;47;5;13;133;0;android
Rena;;690;71.56;105;220;53;12;137;1;android
Ihuvrog;;1028;72.00;105;272;75;10;142;1;android
Ridiz;;826;71.63;105;276;71;18;105;0;android
Hamlin;;1156;70.81;105;278;86;18;106;0;amazon
Medicir;;636;71.63;105;286;46;12;131;0;android
Lera;;601;70.56;105;296;67;18;111;8;android
Idog;;1322;73.00;105;299;59;16;114;0;android
Himera;;977;71.31;105;302;83;11;140;2;steam
Ivige;;656;71.31;105;312;26;15;121;5;android
Degathbaal;;1093;72.00;105;312;66;22;104;2;android
Tuchi;;1072;71.38;105;314;40;18;103;4;steam
Luzbel;;426;71.31;105;340;98;12;135;2;steam
Gavi;;560;70.44;105;352;72;16;102;0;ios
Gulgul;;911;70.94;105;362;85;22;83;2;android
Dihi;;633;70.88;105;396;130;12;136;2;android
Minami;;549;71.25;105;431;131;12;143;0;android
Ereke;;452;71.13;105;436;96;12;129;1;android
Linrez;;1193;70.25;105;467;118;14;130;10;android
Irzoti;;452;70.38;105;479;111;15;118;0;android
Nyxinitup;;458;71.75;105;493;42;14;118;1;amazon
Qbaldo;;508;70.88;105;494;145;10;145;1;windows
Farm;;985;70.50;105;535;131;11;141;1;android
Elen;;608;71.44;104;239;106;12;131;3;android
Gene;;368;71.00;104;461;153;14;119;0;amazon
Sathi;;881;71.75;103;333;181;6;164;1;ios
Adaje;;314;71.88;103;399;117;18;103;0;android
Icava;;323;71.06;103;466;253;23;97;4;android
Morthana;;1132;71.50;103;496;161;3;173;1;steam
Saidali;;372;70.50;103;500;183;10;146;8;android
Egma;;368;71.31;103;517;282;11;135;2;android
Olliga;;615;70.63;103;555;161;16;109;4;android
Asanra;;996;70.56;103;573;186;15;117;3;steam
Ozot;;675;68.19;102;337;112;19;94;3;android
Arok;;387;71.00;102;357;90;21;92;0;ios
Nazrat;;914;72.00;102;402;127;17;110;1;android
Kace;;1261;70.56;102;419;167;22;78;2;android
Irad;;308;71.06;102;434;184;21;98;3;android
Kirces;;353;71.06;102;476;117;13;122;1;android
Guerreiro;;478;70.56;102;493;116;9;144;8;steam
Hella;;530;71.31;102;530;115;16;104;1;windows
Bertuza;;315;72.50;102;542;190;14;123;4;android
Vatholli;;340;70.81;102;545;189;12;132;3;steam
Durzit;;310;69.44;102;558;279;5;168;27;ios
Oseha;;676;71.13;102;573;278;29;66;0;android
Vabi;;540;72.06;102;595;167;12;123;0;steam
Vorocha;;332;71.06;101;334;108;6;161;2;android
Lekodi;;423;70.50;101;473;136;12;142;2;android
Arkek;;946;71.31;101;494;143;13;129;1;android
Motede;;647;70.19;101;496;166;13;123;5;steam
Asnova;;434;70.25;101;519;107;9;144;1;android
Azun;;442;71.75;101;583;301;18;107;7;android
Zithule;;452;70.44;101;584;212;20;93;1;android
Elig;;448;70.63;101;596;295;15;112;2;android
Biva;;1126;73.00;100;76;20;13;131;0;ios
Agiya;;1327;70.88;100;107;8;13;131;0;android
Orad;;874;71.06;100;166;27;22;81;0;steam
Kurerke;;478;71.88;100;174;34;21;88;0;android
Mubeka;;773;70.94;100;231;0;19;104;17;android
Vota;;222;68.63;100;249;76;9;150;0;android
Beebo;;603;70.25;100;250;39;11;141;0;android
Noblesset;;838;71.56;100;262;65;15;122;2;android
Amuzun;;317;70.63;100;268;79;12;133;0;android
Dragonic;;440;70.88;100;275;85;10;145;0;android
Lonre;;1044;71.38;100;281;82;18;106;0;android
Borkuge;;693;69.19;100;315;53;12;133;0;android
Yina;;271;70.88;100;329;38;12;139;11;ios
Jollyjoe;;679;71.50;100;330;121;9;150;0;android
Alovi;;653;71.38;100;348;69;15;119;1;android
Alive;;783;70.88;100;361;61;12;133;0;android
Boobiluv;;485;72.25;100;365;146;9;159;0;android
Gevuha;;370;71.31;100;385;98;18;103;0;android
Githanri;;369;69.31;100;386;96;13;129;0;ios
Ebazi;;380;68.63;100;386;72;11;134;4;android
Edriz;;347;70.75;100;400;87;16;113;0;ios
Babokita;;754;71.38;100;422;83;11;147;33;ios
Gerke;;969;71.69;100;457;111;20;104;23;steam
Enzo;;519;71.69;100;481;101;13;129;0;android
Jikah;;351;71.31;100;492;92;20;86;0;windows
Baozi;;277;70.31;100;507;133;11;148;3;ios
Astrigo;;354;69.88;100;516;86;8;154;0;android
Ombitz;;496;70.56;100;517;100;13;125;1;windows
Alorda;;363;68.94;100;517;165;4;177;0;android
Vada;;540;72.25;100;521;112;9;144;0;android
Hedrat;;765;71.63;100;522;141;7;156;0;android
Nuke;;475;71.38;100;541;198;13;124;1;android
Ardan;;413;71.13;100;544;155;17;110;4;steam
Axis;;385;70.63;100;557;186;14;128;0;android
Kristaf;;364;71.00;100;578;228;21;103;4;ios
Uzgare;;380;71.31;99;332;50;10;136;0;android
Rinobi;;679;72.00;99;510;148;10;141;0;android
Olga;;868;71.00;99;529;283;15;112;3;windows
Arajom;;290;70.94;98;406;122;12;129;3;windows
Idoraquel;;235;70.50;98;470;180;13;131;2;steam
Avral;;318;70.94;98;471;191;13;132;3;android
Wolf;;776;70.81;98;488;199;12;122;2;steam
Arkothe;;284;71.19;98;553;144;5;162;0;android
Jumprun;;251;68.81;97;461;137;11;139;3;ios
Bubeg;;679;71.06;97;469;176;18;103;2;android
Nahi;;258;70.13;97;503;114;12;123;12;android
Fyllou;;278;70.38;97;524;263;17;130;2;steam
Magqq;;665;70.75;97;538;159;21;90;11;android
Ojim;;488;69.94;96;483;108;17;104;8;android
Rhodax;;400;68.69;96;515;194;14;131;3;android
Osak;;403;70.75;96;530;224;17;102;5;android
Hasper;;323;70.69;96;558;263;20;110;6;android
Ghoul;;316;69.56;96;564;208;9;146;2;windows
Belladona;;628;71.56;96;571;117;17;107;4;android
Ecosik;;980;73.06;95;112;41;9;152;0;android
Deadman;;627;70.00;95;239;68;7;162;0;ios
Sikuse;;290;71.44;95;241;78;14;126;1;android
Lilith;;340;70.81;95;249;58;15;120;1;android
Bithes;;581;70.63;95;255;74;8;168;0;android
Ziri;;604;71.31;95;293;60;12;135;0;android
Chumbee;;257;71.38;95;327;30;17;113;0;amazon
Bigri;;1047;71.88;95;371;71;16;110;3;android
Athug;;262;71.69;95;380;67;10;148;0;android
Mechane;;1094;71.88;95;427;152;13;129;0;android
Konung;;298;71.56;95;461;177;4;175;1;android
Sabine;;353;70.31;95;506;188;20;103;0;android
Dolph;;485;70.56;95;524;71;9;153;0;windows
Ravad;;313;72.19;95;541;176;4;180;0;android
Etilut;;762;71.00;94;314;118;13;130;4;ios
Johnny;;483;70.31;94;365;118;11;136;4;steam
Azes;;554;70.44;94;442;136;13;134;1;android
Zorka;;275;69.75;94;569;205;12;126;1;android
Ayaka;;406;71.56;93;297;123;11;141;1;android
Lunnaz;;643;70.88;93;384;208;3;177;1;ios
Icin;;292;71.06;93;396;246;6;162;0;ios
Pawn;;315;71.63;93;518;87;7;158;2;android
Ragnar;;232;69.88;93;525;240;13;128;2;android
Ergini;;825;70.50;93;567;197;25;67;14;ios
Hera;;432;68.50;93;574;185;16;111;2;android
Aian;;318;70.00;93;593;223;9;140;2;android
Tanya;;393;70.44;92;384;93;17;113;1;android
Tigergirl;;199;68.31;92;531;156;22;115;10;ios
Sideg;;309;67.50;92;544;163;19;98;5;windows
Durde;;376;70.38;92;555;213;12;123;1;windows
Vecheri;;411;70.69;92;567;251;10;154;9;amazon
Keja;;278;71.00;92;588;180;6;157;4;android
Rudra;;287;70.63;92;599;333;17;117;8;ios
Jooo;;378;70.50;91;362;82;12;135;0;android
Tuda;;404;70.25;91;420;153;8;152;0;android
Idod;;306;69.38;91;457;173;4;193;2;android
Brbr;;257;69.88;91;496;143;16;121;2;amazon
Cutha;;351;71.63;91;526;214;13;117;0;android
Vahothe;;707;72.56;91;530;77;14;120;0;android
Nosedive;;372;71.06;91;537;172;13;117;1;steam
Magik;;624;73.56;90;112;21;12;139;0;android
Gillama;;199;67.56;90;183;23;26;66;2;android
Komodri;;336;69.13;90;185;21;7;161;0;android
Lorenza;;384;70.63;90;204;39;19;107;0;android
Bajil;;379;69.44;90;211;30;20;96;2;android
Scia;;538;69.94;90;239;24;10;151;5;steam
Omekren;;318;68.31;90;263;34;13;131;5;android
Bahek;;559;72.44;90;271;59;14;121;0;ios
Sanruk;;281;70.81;90;289;74;13;129;0;android
Jothan;;493;72.94;90;302;62;19;98;0;android
Ithusat;;250;69.63;90;304;75;7;154;0;android
Ithigran;;457;70.75;90;306;47;20;94;0;android
Varyag;;300;68.88;90;316;61;10;145;0;android
Ewgogo;;495;67.19;90;331;80;6;161;1;android
Shilo;;375;69.94;90;338;49;15;122;0;windows
Egagrim;;453;63.88;90;344;86;8;157;4;android
Stone;;275;71.81;90;368;39;11;139;0;amazon
Riba;;229;70.75;90;379;114;11;138;2;android
Athena;;251;71.00;90;390;88;11;136;0;ios
Ineg;;355;71.94;90;429;223;14;131;0;windows
Hehire;;515;71.50;90;429;137;6;152;0;android
Vulva;;324;70.56;90;435;118;16;116;0;android
Bbbbb;;211;65.25;90;458;115;10;142;0;android
Egobotwo;;401;70.56;90;468;115;5;170;2;android
Ashuga;;564;71.63;90;477;227;16;120;0;ios
Tourmaline;;481;65.94;90;491;173;10;151;0;steam
Circe;;234;70.50;90;510;146;3;189;0;android
Inglis;;237;71.06;90;537;93;8;153;0;android
Cila;;375;71.19;90;538;346;11;219;2;windows
Ivim;;418;69.50;90;542;120;13;136;13;android
Jilli;;233;70.44;90;567;129;8;160;0;android
Geraltbrz;;216;70.38;89;212;39;10;145;2;steam
Arkardoz;;388;70.00;89;387;109;8;161;0;android
Rexx;;540;69.94;89;562;198;22;106;21;android
Tekek;;382;69.88;88;415;191;14;117;6;ios
Vlad;;358;71.19;88;465;159;16;112;8;steam
Jenova;;206;70.50;88;505;193;6;164;18;android
Serta;;585;69.88;88;523;350;15;136;1;android
Amasha;;274;71.38;88;558;226;19;110;10;ios
Nerdpain;;341;70.81;88;572;185;16;105;8;steam
Iron;;274;70.44;88;575;122;16;118;2;android
Korde;;296;70.88;87;390;98;7;155;1;steam
Gresma;;271;66.50;87;441;111;16;108;5;ios
Azothaz;;337;70.38;87;453;241;10;143;1;android
Nagreb;;590;70.81;87;501;199;7;160;1;windows
Efrod;;268;70.88;87;556;252;21;85;0;android
Maizikim;;410;67.88;86;361;107;19;102;16;steam
Fatteria;;258;70.38;86;394;120;13;124;2;android
Aaaaaa;;270;67.44;86;437;112;18;104;4;android
Oshortul;;260;70.81;86;483;176;10;147;2;steam
Amota;;273;71.44;86;538;311;26;98;3;steam
Vukise;;285;70.31;86;542;178;13;131;5;android
Irgod;;305;70.50;86;568;173;20;85;4;android
Inrarga;;567;69.81;86;586;201;14;109;2;windows
Avak;;401;60.56;85;221;63;13;129;1;android
Levixa;;313;71.56;85;227;50;22;94;1;android
Ercog;;400;69.13;85;235;31;4;175;1;ios
Tsipos;;191;69.31;85;273;57;18;107;2;windows
Mertzi;;304;70.94;85;337;109;13;134;3;android
Qhqkf;;314;70.31;85;340;69;10;143;0;android
Gondon;;316;70.81;85;354;49;6;164;12;android
Cajul;;248;66.31;85;433;75;12;133;0;android
Artemis;;243;67.13;85;435;73;9;151;0;amazon
Geti;;268;70.50;85;484;208;22;105;1;android
Goreu;;274;69.56;85;521;81;16;120;0;android
Yasume;;269;69.50;83;436;249;7;152;2;android
Didi;;288;69.63;83;499;205;20;97;2;android
Hija;;225;70.00;83;564;140;9;143;5;android
Alurte;;351;69.75;83;587;261;12;127;4;android
Onuk;;331;67.19;82;209;60;20;112;4;android
Ocegrat;;208;68.50;82;415;161;14;124;3;android
Oruled;;213;70.69;82;502;105;17;98;0;windows
Erkle;;215;68.44;82;516;173;12;133;2;steam
Esonrot;;231;69.75;82;539;218;16;116;5;android
Bate;;253;70.75;82;542;147;19;81;2;android
Claire;;240;70.50;82;543;179;20;83;1;android
Oshed;;444;66.06;82;551;207;19;87;1;android
Kira;;201;70.06;82;575;258;12;153;10;ios
Mivriaq;;408;69.63;82;596;307;15;120;4;ios
Logil;;294;69.13;81;368;141;19;89;0;android
Obromim;;319;62.56;81;383;106;9;148;3;windows
Ovas;;340;70.81;81;406;167;13;122;2;android
Hector;;265;68.63;81;425;85;18;103;2;ios
Payson;;292;71.13;81;481;215;17;105;7;android
Soula;;297;68.69;81;493;158;14;119;3;android
Conrim;;304;71.31;81;504;219;20;88;3;android
Lutscha;;236;70.50;81;556;207;13;129;1;android
Ihobrig;;286;70.75;81;588;129;9;139;0;android
Agatha;;500;70.63;80;105;4;16;115;0;android
Hera;;381;72.56;80;233;40;13;127;0;android
Ehek;;566;70.56;80;263;52;12;129;0;ios
Rufus;;325;71.31;80;265;72;13;128;2;android
Jarrysky;;176;70.31;80;278;44;18;118;0;ios
Aria;;397;70.75;80;282;43;15;117;7;android
Elok;;451;72.50;80;295;31;21;94;3;android
Jakob;;285;70.94;80;297;66;20;99;0;android
Larssi;;336;67.19;80;300;40;20;95;0;android
Anun;;182;70.44;80;331;70;15;116;0;ios
Gilirzi;;242;70.63;80;335;46;22;82;1;android
Okul;;330;70.19;80;355;143;19;100;1;android
Temp;;225;70.44;80;393;72;7;157;0;android
Drzrxr;;195;65.69;80;401;69;14;125;1;android
Aeiou;;236;69.75;80;423;61;14;120;0;android
Wahyu;;256;70.56;80;455;305;15;153;0;android
Murci;;554;69.75;80;536;241;13;134;0;ios
Saka;;300;67.38;78;426;155;15;111;1;android
Kenaka;;216;71.19;78;498;130;10;144;12;steam
Musut;;300;70.19;78;506;169;11;141;1;android
Irot;;304;70.50;78;554;217;19;96;5;android
Anug;;196;67.75;77;475;160;19;99;1;android
Warlord;;407;66.38;77;497;156;29;45;1;android
Ishertit;;172;66.06;77;541;205;13;125;1;android
Lurgahe;;549;69.94;77;550;186;6;165;2;ios
Gagrine;;219;70.50;76;570;186;9;130;2;android
Bronek;;274;66.00;76;587;216;10;134;0;steam
Mihug;;393;66.19;75;214;48;15;122;0;amazon
Payna;;296;70.38;75;325;60;7;164;0;steam
Athena;;358;70.56;75;455;94;12;139;15;android
Tusa;;194;70.19;75;481;198;11;143;2;android
Nuji;;260;64.06;75;491;207;15;130;0;android
Irabe;;176;69.38;74;215;30;7;160;2;android
Raitonryu;;136;61.63;73;194;71;12;141;1;steam
Zutaci;;242;69.94;73;572;181;3;176;5;android
Ithorgan;;188;68.69;72;308;68;23;86;1;android
Ganza;;212;65.38;72;415;94;12;131;0;android
Vurdag;;338;70.44;72;507;213;16;121;0;android
Kejige;;364;66.25;71;550;213;13;127;1;android
Oges;;198;69.94;70;156;30;23;86;0;android
Evil;;435;71.38;70;157;44;13;136;2;android
Eras;;164;70.50;70;226;51;15;115;0;ios
Blitzkrieg;;427;71.25;70;245;36;8;155;0;android
Ikillu;;261;70.25;70;308;50;14;129;0;android
Azeden;;172;70.00;70;338;29;6;166;6;android
Seson;;338;69.69;70;403;164;15;119;0;steam
Event;;271;65.50;70;471;201;19;98;0;ios
Otani;;135;69.19;69;354;135;12;155;0;ios
Rage;;351;70.50;69;553;226;12;125;2;android
Targoff;;172;69.13;68;248;34;15;116;1;steam
Hikabi;;143;70.00;68;391;148;8;146;0;ios
Sura;;192;70.94;68;412;97;12;138;3;android
Azuk;;252;70.75;67;388;185;16;108;1;windows
Omotez;;355;68.31;67;528;180;13;141;3;android
Vacarci;;216;70.31;66;569;166;13;123;5;android
Gotehe;;172;65.63;65;286;30;12;134;0;android
Hudrubri;;299;69.81;65;332;38;12;126;0;android
Tigrosha;;143;66.56;65;357;77;16;110;0;android
Resisa;;205;66.63;64;385;20;11;137;0;android
Zegot;;421;68.94;64;442;205;12;142;2;android
Itsnotreal;;151;63.27;63;192;51;17;107;0;windows
Virgirgi;;125;65.25;63;250;91;22;85;0;android
Rota;;191;68.31;63;525;161;20;106;0;android
Ojemom;;336;65.38;63;527;212;17;112;0;android
