Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rustoil;;450;72.50;80;311;67;14;129;2;android
Egletov;;725;70.63;80;313;87;13;135;26;android
Dorga;;213;71.31;80;327;111;6;168;6;steam
Iruvit;;265;66.69;80;328;43;14;124;4;android
Telka;;227;70.75;80;337;76;13;134;0;android
Molekula;;210;70.25;80;338;67;23;85;2;android
Ejjune;;203;70.19;80;359;134;18;112;7;steam
Junk;;432;70.56;80;368;51;15;123;3;android
Dohm;;269;70.50;80;386;87;12;135;3;android
Arkon;;438;67.50;80;390;106;21;90;0;android
Ivoz;;166;69.13;80;407;141;20;99;0;android
Prueba;;358;70.63;80;413;138;14;131;1;android
Cirgona;;199;70.50;80;422;103;15;122;0;android
Ijemmm;;283;70.13;80;426;112;20;97;4;windows
Lordit;;274;70.63;80;430;156;16;119;3;ios
Sweety;;722;70.75;80;487;138;16;116;2;android
Ehedra;;253;70.38;80;499;202;12;152;7;android
Adug;;185;70.19;79;229;38;16;121;20;android
Lana;;385;70.94;79;345;160;15;121;0;android
Tecoses;;176;64.63;79;408;207;13;129;12;android
Ralen;;409;70.75;79;547;301;31;166;3;ios
Tohi;;458;71.19;79;560;191;10;141;0;android
Giveitup;;276;72.69;78;378;120;15;121;11;android
Cowwow;;231;70.81;78;394;171;14;128;2;windows
Pushka;;469;70.94;78;461;264;13;132;3;android
Lenel;;378;71.25;78;511;139;11;129;2;android
Irdes;;253;69.56;78;513;199;9;156;2;android
Joel;;227;69.63;78;551;364;13;125;3;android
Kapowi;;329;70.94;78;590;280;22;115;1;android
Lali;;232;70.25;77;506;270;19;131;2;android
Tasa;;204;70.38;76;367;109;14;129;0;android
Kijini;;243;69.94;76;387;184;16;119;0;android
Neja;;300;70.94;75;116;33;28;59;0;android
Bethy;;477;72.19;75;123;8;9;152;0;android
Igan;;307;71.00;75;134;35;18;109;0;ios
Blaxiken;;766;72.25;75;144;0;10;146;6;steam
Ednagri;;110;70.13;75;165;15;19;103;0;android
Rece;;199;69.19;75;167;21;19;102;0;steam
Vifrus;;296;70.50;75;233;37;13;130;0;steam
Zithere;;329;69.81;75;272;53;7;159;4;android
Damimi;;227;69.56;75;316;83;14;130;0;windows
Zorguve;;289;71.38;75;333;135;18;117;0;steam
Zicoga;;169;65.00;75;340;48;17;113;10;android
Osala;;321;68.44;75;378;76;19;104;4;windows
Onrerka;;307;71.00;75;400;112;8;158;2;android
Nula;;256;69.56;75;431;69;6;166;1;android
Guche;;214;66.81;75;539;94;19;102;3;android
Ofroz;;243;70.13;75;589;144;17;98;0;android
Gunzxxxiv;;131;65.31;74;134;15;25;72;0;ios
Cocoa;;137;67.88;74;219;37;10;147;1;android
Jahi;;188;68.50;74;254;105;18;103;1;windows
Tara;;191;70.94;74;272;27;13;136;1;android
Nuret;;231;69.69;74;309;151;8;169;5;android
Razbor;;354;67.94;74;400;102;19;117;6;android
Zobrafre;;171;68.13;73;382;146;10;146;0;amazon
Dodnema;;317;69.56;73;550;267;10;142;3;android
Dega;;400;69.25;73;582;215;15;117;3;android
Puly;;186;66.63;73;594;152;11;131;3;android
Sarrrmat;;210;69.56;72;392;95;20;94;1;android
Latefeb;;246;68.94;72;402;159;7;202;1;android
Azin;;304;70.56;72;415;129;12;135;6;windows
Skai;;253;70.38;72;419;120;27;79;6;android
Derekra;;250;70.63;72;511;266;17;108;5;android
Sidrad;;248;63.19;71;269;69;16;134;0;windows
Abuk;;225;70.94;71;401;75;15;119;0;android
Nemchik;;369;69.75;71;410;131;8;156;1;steam
Dumbi;;259;68.50;71;516;229;23;83;6;windows
Lowca;;342;68.63;70;108;18;16;119;0;android
Tasavi;;114;70.25;70;149;4;17;116;0;android
Anuni;;147;67.00;70;189;32;15;123;0;android
Alol;;504;67.75;70;192;82;18;106;0;steam
Lovrirki;;357;70.94;70;197;26;9;155;0;android
Ania;;221;68.69;70;208;26;14;149;6;android
Akruk;;152;70.56;70;237;56;14;139;6;android
Agrik;;182;69.38;70;273;63;13;134;7;android
Jahy;;396;70.88;70;274;110;18;110;5;android
Zice;;257;67.69;70;277;64;11;143;0;android
Kateriin;;176;59.40;70;353;113;17;110;2;android
Irzus;;215;71.00;70;373;169;26;85;0;android
Erdogi;;190;70.19;70;399;117;16;118;1;android
Mara;;285;67.38;70;405;82;16;119;0;android
Franky;;421;70.44;70;412;101;22;88;1;windows
Dayon;;205;64.50;70;420;177;7;169;2;android
Bettie;;270;69.50;70;468;71;12;126;4;ios
Nevin;;178;67.75;69;589;341;19;97;2;android
Zetig;;204;70.69;68;138;27;18;111;0;steam
Mudil;;181;71.06;68;282;48;8;161;9;ios
Nameisis;;231;67.38;68;567;192;18;118;0;android
Deadshot;;127;66.38;68;576;398;21;103;4;steam
Vurid;;249;69.25;68;584;92;18;110;7;android
Caja;;137;60.69;68;597;153;9;145;5;windows
Holli;;131;68.50;67;290;66;14;125;6;android
Ebashy;;103;65.25;67;316;95;20;99;12;android
Borgir;;142;68.38;67;405;105;10;151;3;android
Alka;;232;67.63;67;537;245;17;106;0;steam
Vorkoli;;287;69.38;67;543;281;23;117;0;android
Deathman;;333;70.25;67;591;288;22;83;1;android
Zunni;;300;67.44;67;598;323;24;77;7;android
Fknidiot;;247;71.81;66;164;0;14;128;0;windows
Dezz;;106;65.88;66;375;148;13;134;8;amazon
Avozek;;153;68.50;66;405;188;16;120;0;steam
Onot;;230;67.75;66;565;148;19;95;0;android
Hithik;;151;68.06;65;179;46;8;155;0;android
Gubrekre;;221;68.06;65;205;43;14;134;3;android
Tudi;;258;65.44;65;253;77;20;100;0;steam
Vulos;;269;67.69;65;305;54;10;166;1;android
Viertel;;161;65.31;65;307;91;24;83;3;android
Mando;;236;70.06;65;337;68;20;98;0;android
Lorirka;;642;67.13;65;339;105;12;142;0;android
Esakok;;454;70.69;65;344;71;14;131;0;ios
Grayson;;191;63.88;65;373;105;16;120;4;amazon
Heji;;226;68.06;65;388;138;16;116;2;windows
Esedi;;331;68.31;65;445;162;14;128;0;android
Todit;;150;68.56;64;202;19;10;150;6;android
Ishtar;;150;69.19;64;258;42;12;137;21;android
Jade;;180;70.38;64;308;113;14;151;0;android
Jurani;;240;64.81;64;515;213;19;99;2;android
Resodi;;322;66.94;63;224;48;20;98;0;android
Jacameth;;139;64.56;63;346;108;16;111;2;android
Remona;;217;61.94;63;368;113;11;138;0;android
Wraith;;179;67.31;63;416;143;13;135;2;amazon
Oravok;;184;68.69;63;450;106;12;132;0;android
Ceve;;157;64.94;63;491;159;8;148;1;android
Afrothak;;132;70.81;62;316;86;11;134;1;android
Hanter;;149;61.25;61;201;57;9;152;0;android
Garguk;;105;65.50;61;426;208;20;91;1;android
Arzuka;;196;63.38;61;466;167;14;116;0;android
Joulie;;188;69.00;61;565;161;19;101;4;android
Oshes;;195;69.25;61;578;272;24;75;7;android
Zazavri;;114;68.44;60;161;22;21;93;0;android
Hartun;;197;69.25;60;192;40;16;117;0;windows
Holli;;134;69.75;60;229;22;13;134;0;android
Jolle;;539;70.69;60;240;65;18;109;0;windows
Numad;;156;70.50;60;241;58;19;104;3;android
Suvazi;;166;61.75;60;242;37;7;167;0;android
Hawk;;206;60.94;60;344;90;18;103;0;steam
Tikyo;;248;69.25;60;350;95;17;111;0;android
Komenni;;430;71.00;60;449;134;17;105;0;android
Vothota;;298;70.00;60;467;132;21;92;0;android
Sekod;;194;66.38;60;579;189;20;101;0;android
Kurimi;;336;67.38;59;498;228;18;105;0;android
Luna;;107;62.81;58;355;113;18;103;0;steam
Gedre;;193;70.75;58;416;213;16;115;1;android
Grigxi;;203;61.63;57;191;29;13;131;0;android
Soha;;139;65.44;57;369;97;12;136;0;android
Morgana;;191;70.94;57;382;209;5;166;7;android
Arcuthez;;241;70.06;56;110;7;17;114;0;android
Nogika;;226;57.25;56;273;92;5;171;1;android
Acid;;76;63.13;56;396;166;14;125;2;android
Ennas;;124;63.63;55;227;32;16;128;1;android
Ouisnhfg;;143;69.06;55;228;47;16;120;1;steam
Zita;;179;66.06;55;228;46;23;81;1;windows
Pulya;;174;68.06;55;233;63;9;156;0;android
Lavona;;285;67.13;55;248;31;11;143;0;android
Jodagar;;157;64.94;55;252;50;12;137;0;android
Ahamul;;151;64.13;55;282;130;21;93;0;android
Ishide;;199;62.94;55;291;56;17;114;0;android
Kiki;;175;67.38;55;308;73;11;143;0;android
Iris;;165;60.63;55;419;202;21;99;0;amazon
Logangrey;;202;59.56;55;433;76;19;107;0;steam
Ordin;;130;65.13;55;443;60;6;166;0;android
Ikesa;;51;54.13;54;157;31;21;98;0;android
Inothi;;43;64.06;54;184;21;18;110;2;android
Sirok;;195;63.38;54;195;94;17;120;5;steam
Yorkpin;;95;66.06;54;232;72;19;100;5;android
Rola;;246;69.44;54;417;113;12;134;1;android
Otat;;280;67.38;54;470;171;18;107;1;android
Emuvi;;152;61.88;54;534;285;23;89;22;windows
Smirkie;;170;70.81;52;304;97;17;119;0;android
Ellebe;;73;66.94;51;192;29;15;123;4;android
Runuve;;156;64.69;51;319;81;9;164;0;android
Dongchan;;204;70.19;51;320;130;21;97;1;android
Rukirill;;113;69.94;51;356;78;23;80;4;ios
Evurzun;;176;64.47;51;387;98;11;143;0;android
Idivzad;;304;69.75;51;562;66;15;120;1;android
Azosa;;66;69.88;50;78;6;20;100;0;android
Koratop;;154;55.88;50;95;16;14;124;2;android
Zahi;;98;66.06;50;198;31;15;122;0;android
Adele;;194;69.31;50;365;0;27;65;10;android
Jszemis;;56;67.19;49;214;31;15;124;4;steam
Zibema;;89;65.88;47;129;30;15;126;0;ios
Agoshe;;73;58.75;47;525;259;18;118;5;amazon
Slade;;111;66.31;46;462;107;9;147;5;android
Jerda;;82;66.88;46;482;193;4;180;2;ios
Dummy;;192;69.31;45;277;29;10;148;0;android
Zbirra;;195;60.88;44;119;17;14;129;0;android
Canceled;;94;65.19;44;162;29;25;81;0;android
Cosi;;109;67.63;43;112;24;21;98;0;android
Adruma;;68;55.63;43;252;82;13;134;0;android
Zorro;;64;62.50;43;328;110;13;132;0;windows
Coco;;362;63.06;43;435;190;12;145;0;steam
Argig;;171;63.00;42;168;35;12;137;0;android
Baden;;88;60.00;42;223;75;13;129;0;android
Rublya;;161;71.19;42;294;104;11;153;4;android
Hawke;;198;66.63;40;87;7;20;101;0;steam
Kali;;78;58.94;40;140;15;12;141;0;android
Bugum;;67;52.81;40;279;40;11;149;0;android
Basil;;49;42.63;38;168;35;15;133;1;android
Kihig;;95;55.50;38;177;44;12;148;1;android
Rahuje;;96;62.63;38;221;33;12;142;2;android
Ishet;;45;45.50;38;247;79;8;160;0;android
Runas;;118;55.31;37;433;77;15;128;1;android
Cice;;52;39.44;35;118;24;17;115;1;steam
Idivi;;51;55.06;35;192;9;8;159;0;android
Jecet;;124;54.63;35;265;95;17;111;0;steam
Mela;;18;52.75;30;86;2;18;112;0;android
Izirzem;;17;59.06;30;136;18;14;132;0;android
Sirta;;117;56.44;30;141;16;20;99;0;windows
Wishbone;;145;64.44;30;256;14;15;120;0;android
Lordshag;;70;65.94;28;183;29;13;141;0;android
Korhawke;;69;52.00;28;205;67;16;116;0;steam
Nurat;;157;71.25;25;155;11;7;164;0;android
Samson;;3;56.44;22;93;10;17;117;0;android
Ecizi;;39;55.25;19;65;11;20;99;0;android
Daki;;14;51.31;18;83;10;22;91;0;android
Moneybags;;8;37.44;18;107;10;12;140;0;ios
Temppppp;;0;58.19;17;108;27;14;129;0;windows
Jota;;281;70.25;17;126;4;12;141;0;android
Toker;;0;47.50;15;122;25;17;115;0;windows
Ithima;;0;58.31;14;81;4;22;84;0;ios
Acel;;0;50.19;14;93;21;23;85;0;android
Eshudnis;;0;56.50;14;111;1;10;151;0;android
Ishuza;;0;50.00;14;159;27;17;118;1;android
Mertvets;;0;39.44;13;103;10;23;91;0;android
Boss;;0;62.13;13;111;9;15;124;0;android
Zadra;;3;50.44;12;220;25;17;115;1;android
Jolanda;;2;34.88;11;60;10;13;135;0;windows
Temp;;0;40.69;11;141;12;11;145;0;android
Dungo;;0;53.63;10;138;12;16;118;0;windows
Dany;;0;52.25;10;165;44;16;125;6;android
Sivi;;17;47.31;9;129;14;12;140;0;android
Joza;;0;39.94;9;135;16;20;105;0;android
Nothed;;0;50.00;9;142;12;13;135;0;android
Riba;;0;54.63;9;170;43;11;149;0;android
Winter;;0;56.50;8;79;2;11;145;0;windows
Fakyu;;0;57.56;8;101;25;13;135;0;ios
Kutakri;;0;44.19;8;173;43;21;97;0;android
Lidoz;;0;41.88;8;478;176;11;142;11;android
Saza;;1942;46.15;7;49;6;18;110;0;ios
Osifren;;0;59.81;7;63;3;20;99;0;steam
Vanjtwo;;48;64.19;7;122;10;9;154;0;android
Cagrule;;0;58.31;7;185;21;11;144;0;android
Nabohe;;0;41.38;7;188;59;14;131;1;steam
Elil;;0;39.63;7;243;23;9;159;4;android
Idala;;0;39.63;7;275;69;16;122;10;android
Eventia;;0;47.19;7;425;134;7;165;17;android
Seetho;;0;44.31;7;463;187;8;160;20;android
Luvra;;0;30.50;7;524;236;12;146;9;android
Omil;;0;60.33;6;114;0;6;170;0;android
Veha;;0;36.13;6;130;12;19;107;1;android
Argel;;0;39.31;6;131;13;17;112;0;amazon
Mehanik;;0;32.38;6;140;36;18;112;1;android
Iten;;0;32.75;6;171;22;16;119;2;android
Merta;;0;29.06;6;187;16;17;116;0;windows
Haverza;;0;35.69;6;188;34;26;67;3;ios
Otel;;0;37.19;6;209;21;10;144;1;android
Amurze;;0;28.06;6;219;51;13;133;1;android
Hichi;;0;45.56;6;279;37;8;155;1;android
Armani;;0;29.69;6;293;70;15;123;11;android
Ecergad;;0;28.31;6;418;157;12;142;14;android
Biteme;;0;34.92;6;557;177;17;109;10;android
Lohi;;0;27.00;5;82;7;18;114;0;steam
Nekra;;0;36.25;5;103;1;16;120;0;android
Evad;;0;40.19;5;107;6;16;120;0;steam
Sihoshi;;0;22.38;5;119;6;16;123;0;android
Ovana;;0;36.38;5;121;24;19;105;0;android
Asuget;;0;23.00;5;124;23;13;133;0;android
Hehil;;0;27.44;5;157;29;8;151;1;windows
Irdaji;;0;28.50;5;182;17;13;134;1;android
Zudri;;0;24.38;5;229;44;15;124;0;android
Ebon;;0;23.50;5;257;34;12;144;1;android
Vollas;;0;25.75;5;284;72;7;167;1;android
Azorcan;;0;26.81;5;414;88;9;155;1;android
Udacha;;0;27.19;5;467;79;10;144;4;android
Vanh;;0;26.94;5;501;40;13;134;11;android
Egon;;0;20.81;5;582;239;10;157;8;steam
Irot;;0;24.75;4;75;15;18;104;0;android
Enneti;;0;22.19;4;90;26;20;99;0;android
Zirted;;0;25.31;4;120;12;16;119;0;android
Barchis;;0;20.06;4;124;36;15;119;0;steam
Hershe;;0;36.00;4;157;6;18;108;0;steam
Nabit;;0;27.19;4;179;47;16;139;0;android
Athan;;0;27.23;4;190;46;10;149;0;amazon
Kekes;;0;18.13;4;216;37;7;162;2;android
Andrecyco;;0;22.00;4;226;51;10;149;1;android
Sorculle;;0;28.25;4;227;29;17;118;0;android
Amarhalle;;0;16.75;4;277;95;9;149;4;android
Aronon;;0;18.25;4;288;83;14;135;2;android
Vunes;;0;20.25;4;309;59;15;124;2;android
Voshen;;0;22.75;4;310;118;18;140;2;android
Jimi;;0;19.69;4;492;160;17;111;5;android
Ralla;;0;20.00;4;517;219;16;114;6;ios
Rusiski;;0;18.00;4;585;252;14;125;11;android
Otodi;;0;19.13;3;90;12;18;113;0;ios
Kaili;;0;16.31;3;130;4;21;98;0;android
Rixin;;0;15.94;3;155;27;13;132;0;android
Estrella;;0;18.44;3;165;21;18;115;0;android
Moonshadow;;0;22.31;3;176;40;14;126;0;windows
Ivrardak;;0;18.75;3;199;74;13;136;0;steam
Erdas;;0;23.63;3;221;88;18;110;3;ios
Pusameming;;0;12.19;3;283;128;17;114;5;android
Firecipp;;0;12.69;3;290;96;12;139;6;android
Vaba;;0;19.81;3;373;98;10;142;1;android
Ozata;;0;13.63;3;569;189;11;143;1;android
Mirzethe;;0;17.44;2;60;8;17;115;0;windows
Gelukri;;0;16.63;2;71;8;14;132;0;android
Eventchamp;;0;21.44;2;74;12;13;133;0;steam
Redsonja;;0;19.87;2;76;9;8;162;0;android
Noti;;0;14.56;2;92;3;23;87;0;windows
Brbr;;0;15.94;2;96;5;16;120;0;amazon
Basovi;;0;12.50;2;100;15;12;141;0;ios
Avoa;;0;54.88;2;101;16;13;135;0;windows
Evrugrak;;0;13.38;2;146;31;11;144;0;android
Crona;;0;11.31;2;195;16;18;108;0;android
Marza;;0;7.70;2;197;54;25;91;0;android
Obathe;;0;18.81;2;221;22;16;118;0;amazon
Agertat;;0;10.75;2;263;65;14;128;0;android
Odil;;0;10.00;2;350;61;11;142;0;android
Namelles;;0;10.54;1;109;12;18;106;0;android
Daci;;0;8.00;1;117;4;15;129;0;windows
Akaz;;0;11.46;1;122;16;16;128;0;android
Teshinra;;0;6.87;1;124;17;15;123;0;ios
Ocud;;0;10.10;1;148;14;18;110;0;android
Korrich;;0;8.73;1;158;32;10;149;2;steam
Rehul;;0;9.88;1;160;21;16;123;0;android
Jamogre;;0;9.55;1;169;17;17;114;0;android
Kosha;;0;9.91;1;171;36;11;144;0;android
Strelok;;0;7.83;1;223;55;10;145;1;steam
Rururu;;0;9.23;1;243;32;15;121;0;android
Etul;;0;9.08;1;277;41;9;154;0;android
Eeeddd;;0;9.00;1;289;58;8;156;0;steam
Nene;;0;9.17;1;323;77;19;102;1;android
