Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cavtcf;;1082;72.63;113;467;272;6;165;0;steam
Vubrekri;;1320;72.00;113;507;186;10;149;3;android
Ganus;;1140;71.63;113;545;354;14;128;2;android
Soheti;;1333;72.50;113;547;328;19;114;5;android
Cimi;;1366;72.44;113;555;256;10;151;0;steam
Ritarius;;652;72.25;113;563;281;3;172;2;android
Abrus;;1210;72.38;112;375;216;20;98;0;android
Strange;;608;72.75;112;504;83;13;130;15;android
Ziva;;611;71.56;112;523;276;13;130;1;android
Boruhe;;929;72.81;111;371;51;11;144;3;android
Osula;;1371;72.44;111;447;187;18;115;4;android
Xonerate;;1675;73.94;111;455;234;12;128;2;ios
Cidi;;1174;72.31;111;474;153;11;136;3;android
Arerca;;1172;72.63;111;552;245;14;129;5;windows
Leonajin;;1504;74.38;110;209;33;13;133;9;android
Rube;;1181;71.56;110;248;98;17;118;1;windows
Ysbina;;1127;73.19;110;268;110;11;146;12;android
Ilodra;;686;73.00;110;306;75;18;105;4;android
Vogruk;;1208;72.81;110;317;99;12;139;3;android
Kirkuga;;1030;71.00;110;326;84;6;169;6;steam
Bahage;;1337;72.69;110;351;129;19;100;1;ios
Voca;;1425;72.94;110;370;130;16;114;0;steam
Bryarken;;1115;71.56;110;383;89;14;131;7;windows
Rubi;;1052;72.63;110;391;206;13;138;2;android
Magebze;;871;70.88;110;393;224;16;124;8;steam
Otin;;1409;72.38;110;405;155;13;132;4;android
Tullaka;;938;71.81;110;444;180;13;144;3;android
Noze;;1043;71.50;110;500;174;22;91;17;android
Igoga;;984;72.00;110;521;154;11;144;0;android
Azas;;1288;72.75;109;474;235;8;150;0;android
Jembutbabi;;1155;73.06;109;504;254;16;118;2;android
Nata;;541;71.63;109;566;188;14;114;1;android
Cote;;1295;72.88;108;384;192;9;144;0;android
Nefrit;;647;71.19;108;514;254;18;108;1;android
Duoastra;;830;71.69;108;566;323;21;91;2;android
Hargimage;;1296;72.38;108;577;123;17;107;12;android
Tefra;;389;70.50;107;480;149;11;137;10;windows
Brutus;;640;70.69;107;535;184;13;130;4;ios
Merkel;;1334;72.50;107;545;335;7;160;5;android
Keen;;408;72.13;107;552;288;14;142;1;android
Damak;;627;72.00;107;583;246;15;116;3;ios
Asthrid;;636;72.19;107;586;183;12;131;0;android
Triss;;624;71.06;106;506;189;17;99;4;android
Cassandra;;743;72.25;106;520;173;14;120;3;windows
Pepa;;804;71.38;106;591;252;9;153;3;android
Wohuo;;1042;71.25;105;95;33;17;117;0;ios
Zeta;;481;70.06;105;384;117;14;125;4;steam
Krof;;551;71.88;105;420;202;11;150;0;android
Sarcun;;1224;71.69;105;465;151;10;155;0;android
Atomic;;924;72.44;105;529;189;9;160;2;steam
Ikrehe;;724;71.88;105;547;263;14;129;4;android
Savram;;457;71.13;103;367;186;10;143;0;ios
Malil;;969;71.13;103;462;223;17;110;5;android
Lavi;;907;71.06;103;473;164;13;125;4;android
Jurii;;443;70.44;103;485;182;11;135;3;android
Bsalka;;867;71.69;103;493;212;24;72;1;steam
Zurzaz;;770;72.56;103;555;366;20;105;1;ios
Cahorda;;680;72.44;103;564;394;25;74;1;android
Eburcan;;594;70.56;103;584;185;12;134;12;android
Hizerka;;428;71.63;102;423;167;9;147;3;android
Sorsa;;1130;71.38;102;436;181;14;123;3;steam
Danyyy;;469;70.81;102;533;271;10;165;29;steam
Mezot;;737;71.50;102;542;288;4;170;1;android
Jefram;;616;73.13;102;552;200;14;130;0;android
Eventina;;512;67.63;102;556;272;20;94;8;android
Ocethi;;687;71.75;102;569;199;12;127;10;android
Elise;;693;71.44;102;581;218;17;110;11;android
Tardez;;340;70.81;102;590;224;19;102;6;android
Maklava;;370;71.19;102;597;255;16;117;1;android
Elenra;;534;71.25;102;598;322;10;150;6;android
Huibui;;467;72.38;101;473;164;16;121;1;android
Kilka;;609;72.25;101;547;273;13;150;7;android
Usmanr;;1092;71.06;101;569;271;17;116;7;android
Taga;;838;72.25;100;252;60;21;91;1;android
Exoz;;808;71.31;100;278;109;0;198;2;android
Lize;;883;72.63;100;355;187;4;181;2;android
Ballbuster;;1016;72.31;100;375;108;21;92;1;android
Anari;;701;71.94;100;409;116;14;123;9;android
Emsi;;1147;72.81;100;444;141;15;124;0;android
Kerca;;996;70.88;100;459;230;15;119;0;ios
Raven;;856;71.06;100;485;240;13;139;9;android
Letsgo;;1063;72.31;100;511;299;13;131;3;android
Tega;;1243;72.13;100;527;161;9;151;0;android
Navrava;;445;71.50;100;561;187;12;137;5;android
Arteg;;339;71.94;100;594;260;11;145;3;steam
Ethan;;972;72.56;99;249;98;9;152;5;steam
Sasha;;811;70.81;98;545;337;13;130;5;android
Beep;;746;71.44;98;598;355;16;116;3;android
Sozos;;487;72.25;97;377;176;10;152;0;amazon
Cinder;;794;71.25;97;510;252;6;158;0;android
Large;;473;72.25;97;593;290;18;109;6;android
Okaaz;;368;71.75;96;566;292;12;134;3;android
Vijum;;541;70.75;95;258;74;15;123;0;windows
Rodoge;;431;72.31;95;266;94;16;127;0;ios
Deidre;;561;72.88;95;358;135;14;126;0;ios
Vevil;;515;72.44;95;360;116;9;154;0;android
Bivi;;537;72.69;95;404;108;8;156;0;android
Mozi;;677;70.75;95;450;79;10;145;15;android
Johes;;856;72.25;95;456;97;10;145;15;android
Bomut;;381;71.31;95;490;222;15;138;0;ios
Nahila;;275;68.63;95;504;224;16;119;0;android
Loman;;688;71.13;95;574;243;9;189;2;android
Revron;;568;70.56;94;432;236;8;161;1;steam
Rengpeng;;360;71.00;94;441;238;15;133;1;steam
Aladin;;587;70.00;94;453;148;18;100;2;android
Mucasi;;288;71.25;94;554;174;9;153;4;android
Zadoma;;300;70.50;93;454;229;12;136;7;android
Sardad;;414;70.88;93;491;268;22;85;0;android
Amun;;670;70.69;93;509;298;15;117;1;ios
Ladavi;;267;70.00;93;535;247;15;125;3;android
Kidsrichc;;319;71.81;93;538;222;3;171;1;ios
Pumpqeen;;396;70.25;93;568;404;15;118;9;android
Zyqkvs;;336;71.69;93;589;139;15;119;0;android
Zymeth;;290;71.19;93;597;312;13;122;5;android
Quimlips;;400;72.13;92;365;146;15;121;1;windows
Speedrun;;705;69.88;92;396;214;18;114;1;steam
Eventus;;284;70.63;92;428;69;26;73;10;android
Racju;;437;70.81;92;485;191;6;168;0;android
Fleert;;405;71.00;92;505;231;16;110;5;android
Ditoma;;550;67.50;92;515;135;6;155;0;android
Ufir;;293;70.94;92;535;309;16;129;6;android
Magev;;342;69.06;92;553;332;9;158;0;android
Ikraman;;492;72.50;92;594;223;14;126;0;android
Fireball;;244;70.94;91;179;66;9;152;2;steam
Wish;;379;67.69;91;320;109;17;112;0;android
Hishum;;366;71.00;91;411;162;17;111;0;android
Aria;;575;71.31;91;466;222;16;115;0;ios
Voza;;265;71.13;91;481;206;6;168;6;android
Ogret;;466;70.94;91;506;45;20;90;0;android
Sheme;Challenger;256;70.81;91;507;137;16;114;8;ios
Sume;;526;70.94;91;531;172;12;133;1;android
Ichag;;399;71.88;91;543;103;7;165;2;android
Celeste;;396;70.75;91;551;230;14;125;2;android
Tedredi;;275;70.31;91;570;350;9;143;1;android
Hucid;;704;72.06;90;132;25;9;148;0;android
Lillith;;439;70.94;90;201;41;10;150;1;steam
Tirez;;568;71.44;90;238;93;14;134;1;android
Lumeco;;675;71.00;90;266;142;19;107;0;windows
Luzaniaa;;658;70.81;90;308;141;16;126;0;windows
Rufron;;227;69.44;90;309;78;15;121;5;ios
Ozum;;368;70.75;90;323;95;10;146;8;android
Gisuse;;292;72.25;90;336;26;16;117;3;steam
Xaoc;;795;71.63;90;336;148;24;92;6;android
Madge;;525;70.94;90;352;146;21;93;3;android
Zusasa;;484;71.44;90;367;42;13;136;2;android
Etathi;;345;70.81;90;395;121;15;129;2;android
Otila;;237;71.19;90;407;109;4;186;1;android
Boobies;;307;71.25;90;430;121;15;127;2;android
Kena;;523;71.31;90;445;91;11;150;3;android
Buce;;289;71.31;90;502;149;11;145;0;android
Zabrina;;599;72.88;90;552;140;20;106;9;steam
Jaherta;;441;71.00;90;559;82;9;148;2;android
Kasper;;408;71.69;90;562;293;13;137;2;steam
Jumjum;;360;72.19;90;579;162;18;114;8;android
Mirda;;219;71.13;89;489;82;11;144;8;ios
Numquam;;746;72.50;89;566;289;8;182;2;android
Zorgik;;741;71.69;88;350;125;14;122;0;android
Aerbelaina;;329;71.06;88;570;163;12;128;1;android
Zero;;379;70.94;88;587;189;11;137;5;windows
Mystik;;808;72.44;87;397;137;14;130;2;android
Itichat;;343;71.94;87;425;139;17;117;0;android
Fleshka;;296;71.44;87;548;294;14;132;8;android
Idarum;;471;71.56;87;566;313;17;122;1;android
Arcake;;236;70.50;87;588;249;10;143;0;steam
Amarhalle;;334;70.50;86;390;173;12;130;0;android
Rajak;;567;71.88;86;470;242;10;158;1;android
Reykel;;252;70.69;86;559;200;5;165;1;android
Zlobnygad;;342;69.31;85;239;13;21;91;0;steam
Gogo;;214;70.31;85;290;105;23;83;0;android
Anegen;;517;70.56;85;318;99;28;55;1;windows
Mortymer;;481;70.88;85;401;144;12;137;2;android
Gloup;;441;72.19;84;304;130;13;128;0;android
Anak;;338;70.94;84;357;115;9;148;0;android
Duveg;;281;70.81;84;380;135;10;147;9;android
Mage;;201;70.63;84;425;128;19;99;4;android
Garzi;;279;71.13;84;466;225;13;143;0;amazon
Nalu;;364;70.63;84;471;95;14;129;1;ios
Legrot;;366;68.19;84;493;200;8;153;1;android
Voha;;233;70.44;83;254;55;19;100;0;ios
Nandra;;775;70.50;83;451;187;11;139;0;steam
Ceces;;318;71.13;83;477;229;27;76;3;android
Marlin;;227;70.88;83;504;218;10;154;5;ios
Ergochut;;442;70.88;83;527;320;19;99;1;android
Sarzaz;;722;70.50;83;534;151;20;106;5;android
Odin;;362;70.94;82;390;187;12;132;3;android
Event;;418;71.31;82;405;70;14;121;1;android
Zyner;;495;70.50;82;554;257;9;144;1;android
Orcethin;;256;70.63;82;589;187;11;137;4;ios
Azod;;321;66.69;82;596;256;26;82;0;android
Zella;;228;70.75;81;404;248;15;121;7;android
Elizabet;;364;70.44;81;432;126;22;91;1;android
Agirti;;244;70.88;81;489;181;12;133;3;android
Erzamul;;283;68.69;81;532;199;9;173;5;android
Luna;;343;71.38;80;122;24;23;83;2;steam
Lasha;;196;71.38;80;178;20;16;118;0;android
Joseph;;562;70.81;80;279;18;16;112;0;android
Cele;;570;70.50;80;325;92;16;142;5;android
Vamon;;223;69.56;80;333;120;6;171;3;windows
Afrushus;;183;70.88;80;346;179;18;117;2;android
Duthis;;239;69.25;80;402;198;10;148;1;steam
Hoget;;318;68.69;80;465;175;17;119;8;android
Zerkeca;;336;72.06;80;471;98;20;98;0;android
Nullebre;;407;70.69;80;569;200;8;148;7;android
Isos;;272;70.88;78;432;38;15;118;3;ios
Sidarci;;288;72.25;78;464;87;15;132;9;steam
Tina;;218;70.88;78;477;114;19;97;1;android
Rihetha;;246;71.31;78;506;222;13;147;1;android
Erab;;352;70.00;78;528;267;17;106;1;android
Cojun;;337;70.69;78;533;49;23;79;1;android
Walle;;253;67.25;78;568;171;13;132;6;android
Dandan;;378;66.38;77;346;205;14;136;2;android
Mamin;;241;70.19;77;509;155;5;170;4;android
Mimir;;135;61.63;76;286;124;13;134;1;android
Amek;;381;66.44;76;301;60;16;115;2;steam
Fletcher;;390;70.94;76;503;65;23;78;0;android
Miva;;200;70.38;75;224;9;12;135;3;ios
Sanas;;368;70.44;75;307;87;14;122;2;ios
Bama;;653;72.25;75;349;110;17;117;8;android
Obam;;151;67.94;75;373;39;10;149;11;android
Ortus;;401;70.25;75;396;80;12;134;2;android
Sertogra;;220;71.00;75;461;147;9;155;2;android
Kurta;;220;70.63;74;285;52;13;132;12;ios
Relorze;;325;69.25;74;468;252;14;136;2;steam
Chupeypa;;278;69.44;74;583;275;14;120;0;android
Fodder;;193;70.00;73;372;75;15;126;2;android
Enirim;;238;67.38;73;488;253;12;142;1;android
Ralobrii;;503;70.25;73;505;246;18;112;2;android
Otak;;302;69.31;73;507;315;6;168;2;android
Buse;;245;70.50;73;523;287;21;121;0;android
Emiaki;;323;70.38;73;539;294;10;155;3;android
Merlin;;208;70.69;73;566;260;16;139;0;android
Puddybump;;214;70.44;72;463;265;10;168;1;android
Dragon;;165;66.13;72;478;154;6;168;2;steam
Celeste;;256;70.94;72;550;255;20;112;7;android
Morka;;267;68.94;72;564;326;17;121;1;ios
Anna;;245;63.63;72;573;290;24;80;4;android
Torca;;308;66.88;72;575;213;7;161;7;steam
Ethosa;;562;71.19;71;395;178;15;116;7;android
Kavardi;;182;67.88;71;564;214;18;117;10;ios
Mevra;;550;70.81;70;232;75;6;168;0;android
Nireeth;;448;68.25;70;246;131;12;135;0;android
Jylianne;;220;64.19;70;254;66;14;131;0;windows
Nejisa;;323;66.81;70;266;33;6;166;1;steam
Eresll;;543;70.94;70;296;100;12;145;0;android
Reji;;301;66.38;70;340;74;18;112;2;android
Gretchen;;145;70.75;70;352;114;19;109;1;steam
Ohebet;;433;70.38;70;366;80;17;115;10;amazon
Ofroget;;220;69.56;70;388;161;7;161;4;android
Wolfpup;;249;70.56;70;409;49;18;109;2;windows
Goldcoin;;225;70.13;70;430;242;16;123;0;android
Kaathe;;312;70.56;69;135;26;18;127;0;android
Idnobed;;168;70.56;69;416;181;11;138;2;android
Zurzur;;418;70.69;68;464;213;23;102;5;android
Cava;;233;70.56;68;552;163;14;122;0;android
Ishole;;392;69.25;67;213;65;9;152;0;android
Erkod;;153;70.44;67;322;80;7;162;2;android
Czetia;;235;71.00;67;322;54;9;181;0;windows
Ororzi;;253;65.69;67;391;160;10;142;6;android
Sanrarzi;;186;69.19;67;411;205;14;130;1;ios
Dump;;219;70.56;67;488;279;6;166;0;steam
Jackcinq;;220;65.31;67;551;234;10;153;0;android
Ahhahahaha;;254;68.31;66;161;44;15;127;1;android
Obuli;;226;70.31;66;414;232;12;146;0;android
Abitheg;;271;69.06;66;532;223;13;131;2;android
Codeka;;372;70.31;66;576;203;17;114;17;android
Zemilla;;390;69.25;65;239;13;13;131;11;steam
Rived;;416;69.56;65;278;78;11;143;0;android
Magalka;;156;69.44;65;295;46;6;166;0;android
Carce;;316;70.94;65;327;78;9;159;0;android
Sushuze;;144;70.25;65;329;122;16;124;0;android
Ibin;;303;69.19;65;330;100;13;134;0;android
Azan;;196;70.69;65;331;35;10;155;0;steam
Jenny;;408;70.88;65;342;86;21;97;0;windows
Ahoki;;201;69.81;65;427;133;6;172;1;ios
Ecora;;218;67.94;65;528;210;15;134;3;windows
Gema;;178;65.63;65;547;57;7;157;13;android
Daedra;;185;69.13;64;392;74;18;102;1;android
Asaka;;243;70.06;64;473;94;13;131;1;android
Shimicoco;;97;61.81;63;392;134;14;144;12;windows
Zakura;;285;69.88;63;409;145;13;138;3;android
Rabuda;;295;66.69;63;546;274;15;118;0;android
Gilatri;;165;68.38;62;493;242;22;127;9;android
Kirti;;173;66.06;62;513;348;13;165;2;android
Jugima;;191;70.94;61;288;49;22;92;1;amazon
Kalsi;;167;59.69;61;390;158;13;132;4;android
Ddjfn;;213;67.75;61;513;265;14;129;26;android
Maggi;;144;69.25;61;559;123;20;93;3;android
Ajera;;134;65.75;60;200;25;17;113;0;ios
Orug;;259;68.44;60;228;27;13;130;0;ios
Lorcun;;205;71.00;60;280;67;10;141;0;android
Sara;;259;62.81;60;308;142;18;108;7;ios
Odesha;;165;68.56;60;334;69;23;86;0;android
Kisi;;191;70.31;60;590;174;15;121;1;ios
Bunre;;155;60.69;59;197;33;9;150;1;ios
Tundramage;;234;69.31;59;358;154;13;122;0;steam
Arcega;;139;65.50;59;472;202;14;128;0;android
Suve;;207;64.50;58;311;111;11;139;1;android
Ohak;;321;67.81;58;390;181;18;138;0;android
Mice;;190;65.19;57;446;211;16;120;0;android
Egovri;;193;58.75;57;490;210;18;125;4;android
Puppy;;235;66.50;56;176;40;10;144;0;android
Haboze;;81;60.06;56;278;133;13;132;4;android
Rigriz;;168;69.94;56;362;103;26;70;3;android
Anrula;;139;65.75;55;268;69;17;112;0;android
Ihili;;150;69.63;55;291;57;23;84;0;windows
Culuja;;94;58.44;55;323;86;15;123;0;windows
Morgana;;128;68.19;55;408;75;10;149;0;amazon
Nushi;;126;68.94;55;425;45;10;143;1;android
Fredagar;;250;70.44;54;289;42;16;115;0;steam
Ewgen;;122;66.50;54;529;189;8;150;3;android
Arwen;;141;68.88;53;474;278;18;123;1;android
Ivruzi;;75;56.31;53;534;400;17;125;5;ios
Rirzi;;134;60.38;53;563;239;10;138;0;windows
Hikary;;195;57.25;52;430;252;16;120;9;steam
Skif;;116;67.19;52;448;161;14;132;1;android
Lily;;260;72.56;51;238;5;12;139;0;android
Hothi;;281;66.00;51;391;111;15;123;1;android
Ergozi;;81;62.63;50;156;44;15;124;0;android
Tolese;;330;68.94;50;240;94;13;134;0;android
Karma;;45;63.75;50;269;53;16;126;0;android
Thea;;148;70.13;50;342;66;8;159;0;android
Adunas;;118;60.19;50;401;200;18;117;0;windows
Anrede;;185;66.38;50;455;98;9;146;0;android
Johirdi;;181;63.06;50;463;167;11;145;0;amazon
Mysticmage;;181;68.88;49;215;45;6;174;0;windows
Tana;;95;71.38;49;327;59;25;81;17;android
Dolla;;199;70.94;46;155;26;22;91;1;android
Belidi;;62;58.13;46;184;24;22;92;0;android
Eevil;;105;66.00;46;459;176;15;119;1;amazon
Korgus;;179;67.38;45;196;38;14;128;0;android
Kami;;216;60.06;45;215;59;16;120;2;steam
Gordul;;102;66.13;45;278;62;15;124;0;android
Rorzeji;;74;57.94;45;472;92;12;128;0;android
Cechug;;47;63.31;44;430;280;11;173;4;android
Luvi;;97;69.38;42;264;63;21;93;0;android
Birgit;;95;67.00;42;378;134;22;93;2;android
Atone;;118;62.44;42;424;126;18;112;0;windows
Onorca;;123;59.69;41;435;128;11;134;0;android
Merlin;;122;55.56;40;182;44;14;137;0;android
Licosi;;75;66.31;40;184;16;24;78;0;windows
Charmie;;63;51.81;38;406;164;15;113;0;android
Sirjames;;170;56.44;34;234;29;13;135;2;android
Myname;;135;66.69;28;161;23;13;132;0;android
Ennesha;;74;45.13;24;135;8;17;110;0;windows
Johome;;47;56.69;24;220;33;15;126;0;android
Tite;;0;57.06;23;152;21;18;108;0;windows
Oshel;;0;59.75;21;170;14;13;133;0;ios
Piktak;;248;66.50;20;99;7;13;138;0;android
Begenre;;0;54.44;20;136;15;19;108;0;ios
Antizycle;;75;56.88;19;119;13;10;146;0;steam
Anothi;;0;57.88;17;124;4;12;140;0;windows
Komod;;0;48.88;16;114;16;10;145;0;android
Sirushe;;2;53.19;15;129;5;5;175;0;windows
Oshadi;;196;70.06;15;162;35;14;128;0;amazon
Cunruja;;0;52.75;14;171;26;13;133;0;windows
Omille;;0;54.50;13;143;12;15;124;0;android
Kemika;;0;50.25;13;198;23;10;150;0;android
Lenocka;;0;56.50;11;218;22;8;158;1;android
Suboshi;;0;57.06;10;85;13;6;170;0;android
Mivre;;0;51.50;10;127;9;23;83;0;android
Allen;;0;48.75;8;99;21;19;108;0;android
Gacesa;;0;38.13;8;102;16;17;108;0;steam
Esithi;;0;38.19;8;106;23;27;65;1;android
Sanata;;0;38.44;8;155;85;20;139;1;windows
Vullik;;0;54.50;8;188;25;11;144;1;android
Mertvets;;0;37.31;8;203;49;15;122;0;android
Simple;;0;49.19;8;224;34;16;118;1;android
Hachi;;0;36.75;8;317;91;11;148;0;android
Zuzupetalz;;0;36.31;8;322;63;9;153;2;windows
Vizia;;0;34.50;8;391;110;18;116;22;android
Glory;;0;48.38;8;521;169;11;152;9;steam
Krin;;83;33.63;7;134;6;11;145;0;android
Safira;;0;45.19;7;138;11;22;97;1;amazon
Piehole;;0;55.69;7;140;8;21;96;0;android
Miva;;0;43.94;7;181;17;17;116;1;android
Lita;;0;43.94;7;185;54;15;124;4;android
Avramun;;0;47.13;7;251;62;10;159;2;android
Osin;;0;42.25;7;252;137;19;111;5;steam
Elug;;0;38.56;7;258;41;17;125;0;android
Mirtis;;0;42.23;7;484;373;9;160;18;steam
Mukez;;0;36.69;6;192;21;9;148;0;android
Nuhikri;;0;23.94;6;199;73;16;120;7;steam
Juza;;0;34.50;6;210;100;16;119;10;steam
Melian;;0;33.88;6;212;32;11;149;0;android
Dedeg;;0;29.44;6;244;21;17;114;1;windows
Jeffrey;;0;37.44;6;264;95;14;139;18;android
Dyvid;;0;42.50;6;340;31;10;148;0;steam
Jadwar;;0;39.69;6;350;38;13;132;1;android
Gibsinep;;0;34.50;6;377;101;16;123;7;amazon
Jajen;;0;36.06;6;427;106;20;94;5;android
Illom;;0;38.63;5;119;6;16;119;0;android
Aladaz;;0;39.69;5;120;6;20;99;0;steam
Iamamage;;0;26.06;5;121;16;24;80;0;steam
Eshushi;;0;31.31;5;179;18;20;104;0;android
Nurdul;;0;37.25;5;200;77;19;104;0;ios
Gikron;;0;41.38;5;205;21;13;137;0;android
Vela;;0;21.19;5;256;84;23;85;8;android
Ozum;;0;34.00;5;353;90;16;119;0;steam
Ibolik;;0;28.44;5;514;89;13;135;17;windows
Fentanyl;;0;31.06;4;106;13;21;95;0;android
Lerca;;0;23.31;4;144;10;13;130;1;android
Pizdec;;0;32.40;4;159;21;19;102;0;android
Ofram;;0;24.25;4;214;33;16;118;1;amazon
Antayoiwa;;0;20.92;3;94;19;16;127;0;steam
Iseta;;0;27.81;3;156;5;17;115;0;android
Glamur;;0;24.69;3;157;52;14;132;0;android
Idennad;;0;19.63;3;185;11;15;125;1;android
Smoerre;;0;15.81;3;205;27;9;145;1;windows
Buzere;;0;20.56;3;209;72;23;86;1;android
Ichit;;0;14.19;3;230;96;20;101;0;android
Oceg;;0;20.25;3;236;29;5;173;0;android
Odothat;;1774;10.38;2;54;14;14;129;0;android
Arti;;0;13.63;2;83;1;10;147;0;steam
Nakun;;0;19.47;2;153;18;10;151;0;android
Eteshe;;0;14.19;2;163;24;13;134;0;android
Ogranra;;0;14.54;2;190;46;17;113;0;android
Naga;;0;9.93;2;250;28;22;88;1;steam
Dallushi;;0;10.38;2;293;87;19;102;3;android
Juni;;0;9.69;2;302;47;9;149;2;steam
Watcher;;0;11.73;1;187;28;18;110;0;ios
Boss;;0;10.25;1;191;40;13;134;0;android
Ampi;;0;7.73;1;344;113;13;131;2;android
Nuva;;0;9.18;1;370;54;9;148;0;android
Rose;;0;8.83;1;472;100;12;135;1;windows
Mavka;;0;9.73;1;515;201;18;111;0;android
