Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ekina;;167;69.94;55;401;165;13;139;1;android
Oshin;;161;69.88;55;452;140;15;127;11;android
Cechi;;160;66.50;55;497;294;19;137;8;android
Esmara;;308;69.69;55;516;318;20;139;8;ios
Rake;;230;62.56;55;538;179;13;127;2;android
Anitha;;146;68.63;55;568;274;12;136;6;android
Couyon;;438;70.81;55;582;296;24;77;0;ios
Evelyn;;76;63.63;54;158;26;12;138;0;android
Itunik;;151;66.31;54;241;34;12;139;0;android
Magnus;;101;62.75;54;280;72;13;137;0;android
Deji;;265;69.75;54;290;66;17;118;0;steam
Lust;;129;67.94;54;307;34;15;129;0;android
Ejik;;189;70.31;54;315;107;14;131;2;ios
Sonnaz;;159;65.38;54;331;120;25;79;2;android
Melliz;;205;67.19;54;336;125;17;112;0;android
Bobban;;157;69.13;54;337;118;20;106;0;android
Tujut;;124;63.56;54;356;28;6;169;0;android
Nogre;;233;69.69;54;373;132;14;132;3;windows
Amik;;236;66.50;54;388;62;12;136;4;android
Donet;;246;70.31;54;393;149;10;145;7;ios
Rukri;;109;64.00;54;393;97;15;123;2;android
Bodumi;;124;67.94;54;404;119;15;124;2;android
Adoula;;130;64.50;54;411;183;15;130;2;android
Ayababby;;184;69.63;54;478;105;16;120;7;android
Snow;;127;67.63;54;532;137;16;130;0;windows
Tesi;;204;70.00;53;295;88;13;131;1;ios
Mergosa;;69;67.25;53;307;58;18;117;6;android
Itas;;73;70.88;53;318;110;11;142;0;ios
Isola;;188;68.44;53;322;75;26;86;1;android
Kita;;164;60.13;53;330;58;10;141;0;android
Zirza;;157;63.63;53;366;97;18;113;1;android
Wwww;;173;65.50;53;428;187;11;146;0;ios
Natochi;;117;66.63;53;439;167;20;101;3;steam
Bekoki;;122;63.13;53;443;205;12;159;0;android
Babaika;;204;57.31;53;516;165;15;114;3;android
Megumini;;238;70.13;52;224;51;21;97;5;android
Romka;;82;66.19;52;320;123;16;117;0;android
Oshobuk;;96;68.69;52;329;93;17;113;4;android
Enoja;;171;69.56;52;336;175;19;111;0;windows
Vabak;;235;70.25;52;344;140;7;165;2;steam
Kehe;;156;68.75;52;357;191;19;106;4;android
Akreson;;121;62.56;52;364;70;9;156;2;android
Obiz;;185;63.25;52;523;152;22;83;1;android
Rokruk;;137;58.38;52;552;213;22;84;0;android
Anxiety;;134;68.44;51;236;91;24;98;0;android
Sorrowz;;130;68.06;51;324;96;20;101;0;android
Kusug;;152;70.25;51;343;128;10;155;2;ios
Alcoholy;;180;67.75;51;362;134;15;147;0;steam
Mart;;131;65.81;51;383;67;13;127;1;android
Dirdigi;;125;63.38;51;478;117;16;118;1;android
Arzarzez;;104;68.00;51;504;299;15;137;2;android
Jeta;;156;64.63;51;540;261;18;99;10;android
Lola;;159;68.75;50;157;52;10;148;0;windows
Ottofyra;;191;69.81;50;169;27;22;90;0;android
Luna;;65;62.00;50;191;78;15;128;3;windows
Isabelle;;101;64.88;50;224;45;12;138;0;ios
Valirbr;;128;67.81;50;229;36;13;133;3;android
Deedee;;157;66.25;50;245;64;17;121;1;android
Ezuvim;;314;71.13;50;254;63;21;92;2;android
Ehute;;205;69.44;50;256;75;15;113;1;steam
Jaina;;252;69.69;50;258;52;8;155;1;steam
Arzachet;;84;62.94;50;286;123;12;136;5;android
Minifra;;261;69.31;50;297;123;9;147;1;android
Davun;;82;58.13;50;298;85;22;99;5;android
Flux;;149;70.13;50;308;155;20;90;1;steam
Antiq;;172;67.25;50;326;115;12;143;1;android
Freyalise;;278;70.00;50;337;46;17;102;1;steam
Varyos;;191;67.81;50;346;50;23;106;0;android
Kind;;119;62.50;50;346;104;18;103;0;steam
Medne;;164;64.38;50;355;187;21;98;3;android
Okrom;;174;67.56;50;361;82;25;69;5;android
Sigrid;;129;68.69;50;370;104;15;120;0;steam
Fiig;;176;70.31;50;373;139;15;119;2;ios
Herak;;110;67.19;50;378;145;16;119;7;android
Vohik;;171;68.63;50;428;137;7;170;9;android
Gentri;;141;69.56;50;464;72;12;148;0;android
Auditor;;158;64.69;49;307;45;12;139;3;android
Ovos;;97;67.13;49;348;145;23;87;13;ios
Rortiz;;215;66.06;49;488;268;25;100;7;android
Hena;;146;68.69;49;568;260;22;112;10;steam
Tauriel;;184;66.38;48;538;364;23;144;3;android
Hovashe;;132;68.13;47;216;44;21;112;6;android
Alvis;;136;65.50;47;361;58;9;154;0;android
Ishanoz;;130;65.44;47;384;71;15;123;1;android
Erceg;;134;64.13;47;398;79;14;127;0;android
Mirema;;146;67.31;47;402;131;17;118;3;android
Jikra;;145;66.75;47;411;97;18;113;0;ios
Icithil;;102;62.13;47;418;101;16;119;1;android
Lait;;180;65.19;47;428;121;8;163;1;android
Sayla;;154;68.50;47;436;116;12;152;0;android
Tiran;;99;66.00;47;484;121;13;136;0;ios
Icanfitnu;;316;69.44;47;503;150;15;129;1;android
Best;;109;66.00;47;505;277;20;107;0;ios
Keve;;150;67.75;47;548;151;6;170;0;android
Ihona;;201;69.31;46;203;53;11;141;0;android
Cothin;;70;68.44;46;235;74;8;162;1;android
Geshi;;46;62.06;46;271;46;7;163;1;android
Hehehe;;244;70.44;46;306;138;16;136;2;android
Ikana;;98;64.06;46;322;96;10;154;0;steam
Avifram;;123;65.56;46;333;130;25;72;5;android
Sadaz;;258;70.13;46;337;96;16;109;0;android
Lucifer;;96;61.94;46;355;140;16;124;3;android
Merlina;;116;59.81;46;359;97;9;152;8;steam
Vuji;;142;64.75;46;365;171;11;138;3;android
Anen;;84;63.31;46;406;101;11;140;1;android
Hane;;153;69.81;46;445;85;17;107;0;android
Ircok;;130;63.50;45;240;55;18;119;0;android
Osharde;;132;60.00;45;292;134;16;121;2;android
Cova;;119;67.25;45;357;110;16;122;0;android
Marcin;;124;65.00;45;395;109;20;96;0;android
Gabrufri;;124;63.88;44;212;47;16;119;0;android
Tarten;;116;61.38;44;264;70;13;146;2;android
Ercantr;;129;64.81;44;303;86;7;158;2;steam
Event;;72;62.19;44;327;79;13;135;0;android
Blast;;115;67.38;44;411;157;11;149;4;android
Grace;;197;64.88;44;418;146;14;138;1;android
Emma;;159;67.25;44;474;93;11;161;3;android
Mladen;;159;62.88;43;172;42;16;125;0;android
Warlor;;28;55.44;43;471;149;20;94;1;android
Muze;;134;70.88;42;154;28;18;108;0;android
Begok;;26;64.56;42;230;54;7;161;1;android
Cigi;;91;60.44;42;258;61;3;183;0;android
Zocha;;66;52.50;42;283;152;15;146;1;ios
Samy;;172;70.56;42;300;78;16;117;0;android
Jokrishi;;192;68.00;42;403;102;6;165;4;steam
Elektra;;64;67.44;41;289;91;20;96;2;android
Tame;;69;61.75;41;442;186;23;110;3;android
Kize;;42;59.63;40;123;28;10;144;0;ios
Gogosik;;121;61.13;40;223;35;10;147;0;android
Looog;;161;65.00;40;237;35;10;154;0;steam
Cera;;65;61.19;40;253;21;16;115;0;android
Boxa;;89;67.81;40;256;54;13;134;6;windows
Joanadarc;;103;64.50;40;310;34;22;86;0;android
Evoga;;106;61.00;40;312;58;11;139;0;android
Sugri;;103;68.25;40;484;170;16;118;4;ios
Ojica;;54;64.50;39;282;74;11;143;1;windows
Josisa;;167;66.94;39;283;63;6;167;0;android
Ludi;;36;61.50;39;311;58;17;109;1;ios
Larry;;155;66.94;39;318;73;11;167;1;android
Derecho;;85;58.25;39;339;74;10;144;1;android
Jacmag;;126;67.31;39;346;146;12;136;3;android
Kithug;;136;60.69;39;422;76;7;164;3;android
Hash;;68;58.79;39;505;198;17;119;2;ios
Dacen;;70;61.31;38;181;62;15;122;2;android
Mage;;141;67.31;38;302;49;13;129;4;android
Ririze;;41;60.56;37;215;59;6;172;2;android
Memphis;;45;56.63;37;237;64;22;85;0;ios
Elanal;;56;40.63;36;175;36;20;99;1;ios
Ibraza;;129;60.75;36;183;65;19;110;2;android
Dolla;;31;65.31;36;187;36;21;92;0;android
Guri;;99;67.44;36;189;30;15;116;1;android
Acebat;;72;65.38;36;205;37;16;118;0;android
Manocska;;54;62.38;36;281;40;19;100;0;android
Dotanne;;75;64.31;36;306;28;20;99;1;android
Monarch;;38;65.00;36;307;45;13;135;0;steam
Ollin;;125;60.38;36;383;117;12;137;2;android
Lacrima;;126;68.69;35;113;22;21;92;0;android
Steph;;89;66.56;35;150;24;13;132;0;ios
Azen;;86;61.94;35;168;7;6;168;0;steam
Zampotex;;96;63.88;35;202;30;21;93;0;android
Strange;;32;63.00;35;231;50;16;116;1;android
Niki;;99;69.00;35;440;183;12;135;5;android
Yavan;;97;63.94;34;293;74;17;111;0;android
Huthubi;;35;65.63;34;571;362;14;131;9;ios
Hurgi;;138;58.25;33;186;21;18;106;0;android
Rejud;;133;63.81;33;258;38;26;65;0;windows
Chengar;;22;64.50;32;118;32;7;162;0;android
Vrindavan;;79;57.19;32;311;63;10;150;0;android
Pisos;;147;67.13;31;152;19;19;101;0;android
Dichahi;;87;67.38;31;222;34;13;130;1;android
Serdim;;56;56.13;31;290;63;12;133;2;android
Kula;;105;70.75;31;312;88;19;102;4;android
Katana;;46;62.69;30;107;20;12;144;0;android
Jezi;;8;62.00;30;140;20;10;158;0;android
Aluqtzyz;;133;68.00;30;189;26;20;100;0;android
Truu;;42;62.44;30;199;44;16;118;0;android
Micin;;34;63.19;30;202;20;21;90;0;steam
Jimi;;34;65.50;30;260;40;12;139;0;android
Otibri;;99;64.56;29;185;20;9;153;1;ios
Obrel;;24;55.63;29;188;27;13;132;0;android
Illosi;;55;60.31;29;198;35;18;110;2;ios
Rigelle;;28;56.00;29;215;40;14;129;0;android
Mystra;;109;53.31;28;269;17;4;181;0;android
Marruna;;96;59.13;27;173;28;24;105;0;android
Naiad;;3;51.29;27;287;82;6;164;1;android
Hunoshe;;66;59.50;27;317;206;29;90;16;android
Nasi;;30;65.44;27;318;50;10;152;3;android
Davus;;17;62.56;26;203;24;17;114;0;android
Onenom;;92;59.56;25;129;16;17;112;0;android
Egera;;10;65.81;25;191;51;12;143;0;ios
Degisik;;21;61.50;25;196;35;10;151;0;android
Donkey;;63;52.00;25;438;204;14;126;2;android
Lasi;;112;53.69;25;484;103;13;126;2;android
Agothot;;30;64.75;24;97;27;12;148;0;ios
Merlin;;9;55.75;24;189;33;16;120;1;android
Voli;;7;60.38;22;167;24;20;99;0;amazon
Mafraci;;0;60.31;21;196;55;13;135;16;android
Rallem;;53;66.56;20;115;20;6;169;2;steam
Kolo;;68;63.69;20;122;43;13;135;2;android
Vallorch;;29;68.69;20;129;34;27;87;0;android
Sage;;23;67.81;20;171;42;16;126;0;android
Oguk;;96;61.81;20;216;23;13;126;0;ios
Evejr;;0;59.31;20;223;55;12;151;0;android
Sola;;62;63.19;20;232;26;18;107;1;ios
Elek;;96;57.13;20;295;91;12;137;0;android
Zechol;;0;62.94;20;312;139;16;115;1;android
Yulia;;1;54.88;20;551;219;11;162;0;ios
Ishurkom;;110;67.19;18;98;15;12;139;0;steam
Ijabi;;0;54.00;18;140;12;16;120;0;ios
Eterki;;36;61.81;18;203;21;16;117;0;amazon
Frimag;;13;60.94;17;119;15;4;178;0;android
Zege;;23;58.69;17;149;16;3;185;0;android
Dorcok;;9;63.88;17;155;6;8;159;0;android
Trust;;32;60.25;17;163;58;17;116;1;android
Icuri;;7;60.69;16;145;7;10;150;0;steam
Greyginny;;0;55.19;16;197;34;14;133;0;android
Berda;;6;54.31;15;141;23;17;119;1;ios
Mageincage;;16;67.06;15;197;10;6;170;0;android
Otumik;;0;65.75;14;153;6;9;155;0;android
Isargi;;65;57.38;13;147;19;13;135;1;android
Kpacaba;;11;58.00;13;182;25;12;136;0;android
Narted;;0;59.50;12;91;8;18;110;0;steam
Horus;;0;54.25;12;166;15;22;89;0;android
Wizard;;0;59.56;11;172;4;9;151;0;android
Aurora;;43;62.69;11;280;9;16;120;0;android
Hithi;;0;61.13;10;113;9;17;114;0;android
Rotate;;0;60.13;10;145;18;6;170;0;android
Byteknight;;0;61.44;10;231;30;21;101;1;android
Kama;;0;39.56;10;384;148;12;150;4;android
Ocheril;;0;51.50;9;135;21;19;102;0;android
Kiki;;0;58.19;9;154;27;26;66;1;android
Eveta;;0;56.75;9;166;25;16;119;0;android
Emorit;;0;54.75;9;174;48;16;121;0;steam
Jonran;;0;58.44;9;232;25;17;112;1;ios
Carza;;0;50.88;9;455;122;21;93;6;windows
Efruzod;;0;55.13;8;137;27;21;94;3;android
Keawnum;;0;57.13;8;180;35;21;93;1;android
Zejuti;;0;47.88;8;463;106;14;136;3;android
Hermes;;0;54.50;8;482;91;12;137;18;amazon
Selan;;53;66.00;7;98;5;11;143;0;ios
Inres;;0;56.88;7;115;9;16;123;0;steam
Meliodas;;0;57.69;7;118;11;26;70;0;android
Siracus;;46;59.81;7;135;7;4;182;0;android
Bemil;;0;52.94;7;155;18;13;132;3;android
Merube;;0;48.88;7;179;13;11;141;0;ios
Bednerci;;21;62.81;7;199;7;9;153;0;amazon
Hegis;;0;51.31;7;200;20;14;131;6;ios
Evija;;0;55.38;7;203;63;12;151;7;android
Dragoon;;0;53.06;7;246;25;15;128;4;android
Enezel;;0;48.06;7;247;44;10;149;4;android
Onuher;;0;49.00;7;254;44;26;67;0;steam
Idos;;0;53.44;7;268;20;8;158;0;android
Felicia;;0;46.75;7;351;85;18;111;4;android
Primo;;0;40.69;7;516;271;24;109;17;android
Circun;;0;46.81;6;83;10;16;119;0;ios
Egunni;;0;61.25;6;101;7;23;85;0;android
Sajama;;0;57.19;6;102;9;10;152;0;ios
Omavi;;0;60.63;6;113;4;8;159;0;ios
Idoz;;0;57.69;6;115;10;8;157;0;android
Sara;;0;33.25;6;120;24;20;125;0;android
Willow;;0;58.81;6;122;16;16;132;0;android
Noge;;0;53.69;6;122;21;13;133;1;android
Luze;;0;48.56;6;134;14;11;142;0;android
Etot;;0;56.50;6;142;24;12;137;1;android
Deirdre;;0;50.94;6;153;43;20;99;6;ios
Sandie;;0;61.25;6;163;7;12;139;0;windows
Jahun;;0;49.19;6;163;30;28;59;0;windows
Coce;;0;47.25;6;174;47;16;139;2;android
Alori;;0;49.69;6;175;74;14;137;0;ios
Gothak;;0;44.38;6;190;50;14;124;0;android
Ratimax;;0;53.38;6;193;26;22;88;0;android
Idnudud;;0;45.80;6;197;19;19;112;0;android
Nithi;;0;54.06;6;204;43;18;123;0;android
Cugobe;;0;41.25;6;212;94;17;114;3;steam
Cabe;;0;46.19;6;214;63;13;131;2;ios
Zava;;0;51.94;6;217;43;14;126;0;ios
Zirgi;;0;34.00;6;231;40;19;104;0;android
Gojo;;0;45.13;6;248;131;32;103;6;android
Ertergon;;0;35.19;6;251;120;16;117;2;android
Thor;;0;49.81;6;268;112;13;132;4;steam
Ashodre;;0;54.00;6;297;92;13;136;9;android
Maguin;;0;35.63;6;302;111;20;118;2;steam
Vogrefre;;0;35.06;6;322;102;20;99;7;android
Tuki;;0;45.25;6;328;113;17;106;3;steam
Aret;;0;47.69;6;328;127;18;125;4;android
Hellal;;0;32.81;6;332;92;13;135;2;android
Adnurkon;;0;48.56;6;356;104;18;119;5;android
Crystal;;0;40.81;6;358;123;25;72;5;android
Icon;;0;49.13;6;359;72;16;116;0;android
Surgirga;;0;43.81;6;380;86;19;114;0;steam
Femcel;;0;30.00;6;385;284;11;144;13;android
Itun;;0;38.25;6;396;217;20;124;13;android
Esod;;0;41.75;6;430;216;11;143;18;steam
Alximik;;0;42.81;6;439;153;8;153;5;android
Nakron;;0;31.56;6;551;288;23;90;19;android
Galadriel;;0;43.38;6;568;357;13;143;17;ios
Evas;;0;51.50;5;100;12;12;140;0;android
Beefcake;;0;51.94;5;107;4;24;80;0;android
Hagalaz;;0;45.81;5;109;9;23;87;0;steam
Roman;;0;28.69;5;123;10;15;122;0;android
Anubus;;0;29.81;5;124;4;21;95;0;android
Rorkut;;0;40.25;5;125;11;7;165;0;android
Sangue;;0;44.81;5;131;14;11;144;1;android
Tanza;;0;47.19;5;134;7;15;124;0;android
Diletha;;0;40.38;5;134;16;20;99;0;android
Logoti;;0;50.06;5;139;9;17;118;0;android
Kake;;0;31.94;5;141;23;16;119;0;android
Dided;;0;43.13;5;142;10;17;114;0;android
Zabase;;0;49.94;5;145;6;12;138;0;steam
Serzil;;0;36.88;5;148;12;22;89;0;ios
Muhi;;0;35.06;5;148;8;20;100;0;android
Okikran;;0;39.88;5;153;12;6;168;0;steam
Cobri;;0;33.50;5;164;13;15;124;0;android
Ekeja;;0;39.50;5;166;16;22;89;0;android
Illidrez;;0;50.50;5;166;15;17;116;0;android
Zannah;;0;27.81;5;171;10;13;133;0;android
Nahkamato;;0;31.31;5;171;20;17;115;0;ios
Agerki;;0;43.56;5;173;3;17;114;0;android
Luna;;0;39.06;5;176;16;13;134;1;steam
Bere;;0;35.75;5;176;40;18;117;0;android
Nunu;;0;36.94;5;185;24;12;142;1;android
Bluew;;0;31.31;5;188;25;13;135;2;android
Qqepta;;0;28.81;5;195;30;10;146;1;android
Katerina;;0;41.56;5;197;9;9;151;0;android
Nika;;0;40.94;5;201;23;10;149;0;android
Dimogre;;0;31.56;5;201;24;19;105;1;android
Igerked;;0;28.75;5;204;14;10;147;0;android
Idnol;;0;44.44;5;206;10;13;132;1;android
Halaoi;;0;40.19;5;212;11;6;169;0;ios
Egredan;;0;39.44;5;214;8;15;126;0;android
Taesy;;0;31.94;5;226;8;14;128;0;windows
Saca;;0;32.94;5;242;30;17;113;1;android
Sikad;;0;38.63;5;243;23;12;137;0;android
Akret;;0;41.19;5;246;18;16;118;0;android
Asumik;;0;31.88;5;248;24;16;116;1;android
Hippie;;0;42.88;5;252;8;14;129;0;android
Elitez;;0;31.63;5;268;24;14;127;0;android
Stormlown;;0;32.00;5;275;31;16;120;2;android
Nodra;;0;32.63;5;276;13;16;117;0;ios
Bonishok;;0;37.88;5;281;33;16;120;0;ios
Ballis;;0;33.79;5;289;35;13;132;0;android
Emog;;0;37.00;5;301;30;16;119;1;android
Vobi;;0;27.75;5;309;33;19;104;1;ios
Qwerty;;0;24.38;5;325;70;15;126;8;android
Vivi;;0;27.88;5;328;84;14;129;14;steam
Astroniks;;0;33.38;5;350;79;9;154;3;android
Carcaratz;;0;28.47;5;361;54;18;107;2;ios
Adrije;;0;27.44;5;370;75;21;98;19;android
Vedus;;0;25.44;5;374;78;20;98;4;android
Okol;;0;29.50;5;418;56;5;176;4;android
Rubyred;;0;31.19;5;466;66;18;107;6;windows
Hortagi;;0;29.31;5;467;61;14;125;28;android
Omis;;0;33.94;5;476;74;3;191;0;android
Foxy;;0;29.00;5;576;162;18;110;1;android
Mibych;;201;70.63;4;70;16;11;145;0;android
Mubuz;;0;35.50;4;118;27;13;134;0;windows
Senya;;0;36.13;4;129;15;12;140;0;android
Mercy;;0;34.44;4;132;17;15;124;0;windows
Goshan;;0;51.06;4;133;16;21;104;0;android
Lexas;;0;36.00;4;139;7;10;148;0;ios
Pintet;;0;41.63;4;145;10;14;130;0;android
Prequel;;0;33.00;4;146;9;23;86;0;android
Sujeq;;0;28.69;4;149;19;13;133;1;android
Ajazi;;0;19.25;4;159;27;3;178;0;steam
Ebele;;0;37.88;4;163;10;16;117;0;android
Jagra;;0;25.88;4;169;35;8;156;2;android
Hotsauce;;0;28.94;4;171;9;10;150;0;android
Rtdv;;0;31.81;4;174;17;13;134;0;android
Vizina;;0;29.69;4;186;5;15;127;0;android
Teus;;0;28.88;4;188;19;16;116;0;android
