Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sojuta;;131;64.94;47;462;78;9;150;0;android
Dook;;75;60.25;47;488;78;11;134;0;android
Ylianea;;144;65.13;47;538;115;14;114;0;android
Vakuga;;84;65.50;46;261;42;13;129;1;android
Ethan;;99;66.19;46;295;45;10;143;0;android
Zogg;;164;69.81;46;297;41;10;144;0;ios
Ehagri;;107;62.88;46;304;105;17;110;0;android
Sant;;72;66.69;46;341;138;7;155;0;ios
Athorius;;152;67.63;46;346;91;21;107;0;windows
Mabiki;;125;61.63;46;371;130;23;91;1;android
Erug;;197;62.75;46;383;108;13;128;2;android
Shifaau;;174;64.75;46;407;117;12;140;1;android
Garth;;109;66.56;46;441;105;20;120;1;android
Baba;;213;70.00;46;517;255;10;134;2;steam
Goqueen;;175;65.94;45;171;29;17;110;0;android
Kise;;136;70.19;45;181;19;5;171;0;ios
Kong;;216;67.50;45;243;90;16;115;3;android
Heke;;41;65.50;45;245;89;18;111;0;android
Vove;;79;61.94;45;292;47;14;127;0;android
Karthi;;68;59.63;45;328;60;9;146;1;android
Lordx;;73;66.63;45;381;94;21;91;4;android
Pigamus;;68;64.44;45;389;65;8;152;3;android
Merdok;;213;63.00;45;443;164;14;125;3;android
Evgeniy;;119;60.88;45;464;90;11;135;2;android
Stinkpot;;110;49.81;45;491;160;22;74;4;android
Zola;;156;63.56;45;544;182;9;152;1;windows
Musoz;;183;59.50;45;554;238;17;107;0;ios
Gertroude;;102;68.81;44;202;56;14;137;0;android
Raca;;122;69.00;44;222;22;16;118;0;steam
Giga;;119;68.69;44;227;31;12;132;0;android
Lautian;;114;65.25;44;264;65;19;111;0;android
Ikun;;182;65.94;44;279;60;6;166;0;android
Testing;;98;66.25;44;309;63;13;133;0;ios
Georgi;;75;66.50;44;321;63;15;121;0;android
Pyrolysa;;136;66.75;44;323;66;9;151;0;android
Harley;;97;61.50;44;383;109;14;127;0;android
Losesleep;;59;61.31;44;389;126;10;130;0;steam
Ijohe;;129;60.00;43;309;65;27;69;0;android
Lorzothe;;241;65.19;43;312;48;12;144;0;android
Makar;;91;61.63;43;329;79;9;140;1;android
Aminn;;45;64.94;43;347;83;15;135;0;android
Zoranko;;75;66.69;43;372;135;19;97;2;android
Arcos;;87;58.38;43;420;51;14;120;0;ios
Denzel;;102;56.50;43;445;85;5;171;0;android
Shemira;;117;67.56;42;253;84;10;137;0;ios
Reaver;;97;60.94;42;306;79;9;149;0;android
Bareme;;38;65.00;42;315;61;12;150;0;android
Ichok;;281;67.06;42;364;175;11;153;0;ios
Ochirdi;;177;68.94;42;404;181;20;129;0;steam
Arda;;162;65.31;42;457;194;11;178;0;android
Jeeeze;;93;60.00;42;457;158;13;141;0;android
Arthur;;60;63.38;41;239;69;19;126;0;ios
Powerrrr;;239;68.13;41;311;123;11;135;0;android
Paladyn;;81;66.63;41;339;116;23;73;0;android
Nirtud;;71;61.44;41;382;128;15;117;0;android
Jugrus;;61;64.00;41;478;176;24;77;0;android
Echoz;;148;59.19;41;479;195;8;145;0;android
Selene;;66;63.56;41;553;197;15;121;0;windows
Rakog;;62;63.13;40;158;15;15;124;0;android
Vishut;;151;66.81;40;191;14;13;129;0;android
Agimi;;72;70.50;40;194;11;26;67;0;android
Mawl;;72;66.75;40;195;7;11;145;0;ios
Shemira;;70;65.56;40;196;27;14;126;0;android
Evem;;159;63.81;40;231;32;18;113;0;android
Afrik;;98;59.06;40;294;55;6;168;0;android
Zogrus;;101;66.81;40;297;74;20;106;0;android
Vethi;;141;59.56;40;298;47;7;157;0;android
Royals;;124;62.63;40;318;56;25;64;0;android
Igisin;;222;66.88;40;344;118;19;143;0;android
Xena;;53;64.63;40;370;63;13;119;0;android
Ashuda;;87;65.75;40;376;57;6;165;0;windows
Zada;;111;63.00;40;383;17;11;137;0;amazon
Ithuri;;112;64.38;40;399;48;12;127;0;amazon
Basanova;;114;64.94;40;432;139;18;106;0;ios
Kekul;;110;67.00;40;433;64;10;143;0;android
Kera;;94;59.31;40;560;188;14;127;0;android
Ranusa;;85;61.81;39;197;13;7;163;0;android
Concio;;47;56.81;39;352;95;18;115;0;android
Zigzag;;173;60.63;39;408;192;17;145;1;android
Amir;;84;57.38;38;334;88;12;131;1;android
Kuzut;;215;70.31;38;411;181;18;106;0;android
Nitoshe;;28;64.38;37;152;23;23;80;0;android
Guhel;;100;64.50;37;202;31;11;146;0;steam
Yule;;147;63.25;37;328;47;9;146;0;ios
Iduz;;241;67.25;37;365;115;21;87;0;android
Ivihul;;36;59.31;36;275;32;17;108;0;android
Marhoz;;70;64.38;36;310;56;17;112;0;android
Efrodi;;57;63.13;35;131;14;16;116;0;android
Anon;;134;56.75;35;185;13;21;93;0;android
Susi;;141;70.81;35;244;31;20;92;0;android
Lana;;44;61.00;35;253;20;13;131;0;android
Ohagrin;;33;55.88;35;262;94;27;82;0;android
Satudi;;143;66.00;35;296;34;9;158;0;android
Zorel;;103;64.69;35;343;46;12;148;0;ios
Steve;;49;54.94;34;238;51;4;181;1;android
Theover;;96;66.63;34;268;95;6;167;0;steam
Evisha;;24;61.31;34;272;90;14;129;0;steam
Ritirze;;65;65.94;33;136;4;7;161;0;android
Dominatus;;167;69.44;33;158;13;11;148;0;steam
Laliri;;50;45.44;32;483;126;10;160;0;android
Coka;;42;65.56;31;152;15;16;118;0;android
Dudna;;27;59.31;31;223;27;3;178;2;android
Osherka;;44;55.25;31;250;30;15;125;1;ios
Zazut;;47;65.81;31;309;33;10;146;1;amazon
Dachi;;72;67.81;31;529;22;5;169;1;ios
Prismatic;;19;56.56;30;123;19;12;138;0;android
Bane;;129;69.00;30;156;11;11;140;0;android
Muki;;52;62.38;30;189;24;11;148;0;steam
Vushim;;67;65.25;30;212;19;13;141;0;android
Vofren;;148;62.56;30;237;3;13;132;0;windows
Erdal;;95;66.63;30;392;13;10;131;0;android
Deedee;;157;66.94;28;115;3;9;155;0;android
Garim;;166;66.44;27;155;35;13;133;0;steam
Night;;65;70.81;27;390;189;3;189;8;android
Zala;;19;59.00;25;101;14;12;138;0;android
Narke;;64;64.00;25;137;6;14;129;0;ios
Ekille;;138;59.00;25;217;15;17;111;0;ios
Raven;;26;64.00;24;297;65;15;124;2;android
Mrak;;8;63.75;23;126;14;7;164;0;android
Odan;;40;66.56;23;128;17;18;118;0;windows
Steel;;70;68.56;22;156;1;10;149;0;ios
Igollod;;0;58.71;22;193;35;17;107;0;windows
Odin;;0;57.63;22;200;23;10;152;0;amazon
Name;;3;59.25;21;115;8;24;83;0;ios
Kronk;;99;60.00;21;117;13;19;105;0;android
Ajudne;;39;66.56;21;163;38;18;132;0;windows
Muschi;;11;59.75;21;197;11;6;177;0;android
Allarad;;0;56.63;21;284;40;7;190;0;android
Tuka;;0;54.38;20;157;36;22;93;0;android
Anan;;1;61.06;20;190;54;13;132;0;ios
Atheli;;33;60.88;20;209;49;23;100;1;android
Odul;;74;68.06;20;217;47;13;132;2;android
Raina;;73;63.75;20;287;66;21;100;2;android
Ferrari;;30;61.44;20;328;92;21;89;0;android
Mevrike;;87;66.06;19;85;3;15;126;0;windows
Timskiiy;;42;62.88;19;131;8;7;163;0;android
Action;;1;58.13;19;133;11;13;127;0;android
Gori;;14;59.19;19;191;6;17;110;0;android
Effriantor;;9;61.75;19;200;22;12;139;0;ios
Zapp;;15;51.81;18;131;1;9;156;0;android
Oserda;;86;59.63;17;110;8;10;149;0;android
Eddy;;0;58.63;17;450;155;12;142;10;android
Lonedrone;;56;45.00;16;104;18;15;140;0;ios
Hades;;30;58.75;16;155;20;16;125;0;android
Lorennanu;;54;65.13;15;145;19;16;118;0;android
Hurot;;0;55.50;15;165;17;11;141;0;android
Turlock;;0;52.69;14;138;10;24;81;0;amazon
Gertrud;;83;62.13;14;187;21;21;108;0;android
Zocos;;0;55.56;14;302;5;19;100;0;ios
Morgen;;10;42.38;13;90;2;10;150;0;android
Selia;;3;57.25;13;203;55;16;116;2;android
Vebra;;0;54.38;13;242;56;12;136;0;windows
Foof;;92;65.88;13;300;24;17;121;0;android
Sutena;;65;52.88;12;136;2;8;160;0;amazon
Ives;;0;49.94;12;215;32;20;96;1;android
Botabon;;0;55.44;11;106;20;16;115;0;android
Arzek;;0;57.63;11;123;6;17;113;0;android
Ithes;;0;52.38;11;178;20;15;126;0;android
Amorke;;0;61.63;11;209;3;6;168;0;steam
Anargi;;0;55.19;11;230;60;19;101;1;android
Azazel;;135;59.56;10;122;2;10;148;0;android
Roha;;39;57.38;10;137;4;11;145;0;android
Dathe;;35;58.88;10;144;4;14;129;0;ios
Cymrak;;0;53.88;10;149;25;13;132;1;android
Icom;;0;58.06;10;170;28;12;136;1;android
Oshud;;48;65.25;10;182;37;16;118;1;android
Ofrag;;0;53.31;10;197;36;15;114;1;steam
Arachnia;;0;53.56;10;202;38;18;111;1;android
Take;;0;56.19;10;205;32;9;150;1;android
Ifrasi;;0;53.38;10;327;37;10;152;1;steam
Jacha;;0;62.31;9;132;13;20;102;0;android
Marini;;0;57.13;9;136;7;9;155;0;ios
Ochat;;0;57.00;9;157;14;15;123;0;android
Tonine;;1;47.50;9;172;24;16;120;0;ios
Lorense;;0;49.13;9;216;58;16;123;1;android
Hasek;;0;54.88;9;233;50;20;94;0;ios
Idum;;0;54.00;9;386;78;13;128;0;android
Deathclub;;0;53.44;9;414;38;15;122;1;amazon
Euna;;9;61.88;8;75;6;17;114;0;gpgpc
Conok;;0;64.19;8;115;3;14;129;0;android
Atahik;;0;60.56;8;133;10;16;118;0;android
Irdahad;;0;55.19;8;163;7;12;136;0;android
Ladio;;0;58.75;8;182;10;14;134;0;ios
Balad;;0;52.38;8;205;35;14;139;1;ios
Nidude;;0;52.69;8;266;27;16;119;2;android
Tohon;;27;58.56;7;103;11;26;75;0;ios
Zebedeu;;47;62.50;7;110;8;24;80;0;android
Eseli;;0;57.31;7;113;13;6;168;0;steam
Ssss;;37;54.50;7;120;10;19;113;0;android
Zagot;;0;56.31;7;150;15;17;110;0;ios
Borog;;0;48.00;7;163;14;16;114;0;ios
Irgini;;0;50.63;7;181;38;9;152;0;gpgpc
Siro;;0;55.00;7;183;35;23;82;2;android
Guerreira;;0;57.13;7;184;26;16;124;0;android
Tjey;;8;50.00;7;185;33;10;159;0;android
Auron;;6;49.00;7;196;21;16;131;0;android
Athyron;;0;53.81;7;197;30;13;130;0;android
Jara;;0;50.00;7;198;34;8;158;0;android
Bunoz;;0;52.56;7;229;45;11;145;0;android
Jevana;;0;53.88;7;271;16;14;141;0;android
Ohasut;;0;51.69;7;278;41;24;93;0;android
Narzade;;0;44.44;7;319;105;15;121;7;android
Chiappette;;0;44.44;7;336;123;6;167;3;ios
Gona;;0;53.38;7;387;191;23;172;4;ios
Kothin;;0;40.81;7;392;227;20;147;25;ios
Helut;;0;46.13;7;394;104;9;160;0;android
Rett;;0;53.81;7;400;202;13;171;13;android
Dutut;;0;53.94;6;93;5;19;104;0;android
Isterion;;0;45.44;6;97;14;23;83;0;android
Kechi;;53;57.81;6;98;7;14;129;0;steam
Warrjuju;;0;53.75;6;115;8;13;134;0;android
Orcegig;;0;55.00;6;116;16;23;84;0;android
Renfrei;;0;55.06;6;116;28;12;145;1;android
Rurkuk;;0;56.13;6;119;11;10;149;0;steam
Mayaki;;0;52.69;6;124;19;11;145;0;android
Kofacino;;0;44.19;6;132;28;11;143;1;ios
Elspeth;;0;52.75;6;134;16;17;126;0;android
Zari;;0;44.13;6;135;9;19;103;0;android
Shana;;0;41.06;6;145;24;16;114;0;steam
Horun;;0;48.13;6;155;29;14;127;0;android
Charly;;0;53.13;6;157;20;20;96;0;android
Hisi;;0;52.38;6;174;45;16;117;1;android
Orkige;;0;52.38;6;184;27;13;132;1;android
Franky;;0;39.56;6;194;26;16;119;0;android
Laba;;0;33.38;6;207;37;15;122;0;android
Lynx;;0;46.81;6;210;53;17;116;0;android
Shaw;;0;50.13;6;211;39;12;139;0;ios
