Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bewitched;;595;71.38;87;559;332;17;110;5;
Zarcia;;591;70.94;87;582;206;17;115;9;
Deviz;;678;71.19;86;302;138;14;133;1;
Orabrug;;210;70.88;86;346;97;14;116;0;
Cuville;;614;71.50;86;361;143;16;111;1;
Arcos;;209;70.69;86;396;157;19;115;5;
Vlndmrtv;;581;71.63;86;415;72;19;110;0;
Mule;;261;71.06;86;442;192;4;177;6;
Moon;;395;69.94;86;451;277;14;132;6;
Maamaa;;351;71.81;86;469;140;14;129;1;
Odnen;;228;70.56;86;486;199;15;117;2;
Alumus;;253;70.50;86;500;230;14;124;2;
Kutothi;;254;72.00;86;588;161;19;106;6;
Enoch;;579;71.63;85;136;23;15;121;1;
Kija;;619;64.69;85;159;35;18;109;0;
Razz;;234;70.63;85;301;40;10;146;1;
Lororki;;258;71.06;85;318;82;16;117;0;
Durgel;;230;72.56;85;322;111;22;95;0;
Afrasha;;257;70.50;85;326;88;20;101;2;
Jejehsnx;;474;71.44;85;345;63;17;111;7;
Vegadni;;557;72.00;85;371;121;12;131;0;
Event;;437;71.63;85;382;125;11;138;0;
Vacat;;270;70.69;85;400;46;12;132;11;
Edrethi;;350;70.75;85;409;97;18;113;3;
Radumc;;215;70.38;85;411;112;17;122;3;
Batin;;298;71.31;85;430;133;13;133;1;
Atini;;236;71.88;85;463;79;6;173;0;
Vigi;;225;69.38;85;467;116;21;105;1;
Luck;;256;70.25;85;470;224;13;144;1;
Kervintot;;216;71.44;85;471;189;17;119;5;
Rushi;;218;71.38;85;489;91;11;139;3;
Tijolla;;252;70.56;85;532;388;10;161;5;
Meukct;;226;70.94;85;571;124;11;146;0;
Roshuki;;473;70.00;84;382;103;17;122;2;
Rusaber;;492;70.53;84;392;191;1;185;0;
Novifore;;230;71.44;84;407;158;16;123;5;
Fatima;;336;71.19;84;418;215;13;128;3;
Godric;Challenger;164;68.38;84;462;48;11;140;9;
Ebregri;;170;70.25;84;480;194;23;77;5;
Kovra;;303;70.69;84;520;61;7;160;0;
Ngwathcz;;266;69.38;84;533;210;9;148;7;
Akag;;201;70.94;83;315;49;17;114;0;
Hirudara;;392;70.81;83;372;160;6;159;0;
Lohi;;230;70.94;83;386;89;17;110;3;
Kamati;;317;71.13;83;402;68;6;172;0;
Gofra;;198;70.81;83;415;180;12;132;0;
Avriron;;495;71.31;83;429;180;15;123;3;
Aeia;;587;71.19;83;435;154;18;103;1;
Tene;;233;69.44;83;448;121;0;196;1;
Jazil;;299;71.75;83;455;59;17;104;1;
Casualia;;380;70.69;83;484;186;12;130;0;
Master;;268;63.31;83;498;169;13;124;0;
Rarunne;;271;70.81;83;499;165;14;116;2;
Zesa;;489;71.25;83;519;56;11;136;10;
Pokus;;210;71.19;83;570;82;6;154;4;
Zani;;196;70.81;83;595;315;17;124;5;
Fokume;;300;70.38;82;291;83;21;86;1;
Kenos;;229;70.38;82;377;144;14;116;0;
Bemaja;;569;70.69;82;444;115;12;130;0;
Izirez;;450;65.63;82;520;212;8;146;6;
Adrad;;311;70.88;82;521;185;9;144;8;
Meez;;258;71.38;82;540;177;17;114;9;
Paradox;;341;70.69;82;550;232;13;123;3;
Mage;;222;69.56;82;554;205;12;136;7;
Rita;;214;70.31;82;583;128;14;125;12;
Svenson;;251;69.69;81;445;143;14;127;1;
Bread;;225;70.31;81;452;83;11;135;3;
Neidien;;204;70.94;81;453;163;15;112;1;
Veche;;198;70.75;81;461;111;16;118;0;
Asiri;;261;70.56;81;475;169;6;158;2;
Adhara;;247;70.56;81;528;108;6;153;9;
Staff;;204;71.56;81;534;79;9;151;0;
Valarie;;196;72.00;81;567;269;9;149;6;
Hafre;;216;70.44;81;584;184;9;135;3;
Aduzum;;746;72.00;80;135;22;22;94;0;
Zuted;;394;70.38;80;168;26;12;134;0;
Mishi;;184;72.00;80;230;14;13;127;3;
Zzajan;;561;71.50;80;233;32;11;151;0;
Zezi;;216;70.88;80;236;32;18;107;0;
Sorc;;183;71.06;80;246;42;20;104;1;
Eneve;;195;71.38;80;274;90;16;112;4;
Rueris;;774;71.88;80;279;74;7;169;0;
Avrad;;172;70.19;80;284;56;15;121;0;
Gerald;;281;70.63;80;287;35;13;134;0;
Kothok;;529;71.06;80;292;82;7;164;0;
Jaina;;185;70.81;80;297;114;5;166;2;
Narsku;;323;72.44;80;305;129;11;140;0;
Kokrhel;;365;70.81;80;315;44;7;156;1;
Annihe;;632;70.19;80;333;29;19;103;2;
Koula;;206;67.94;80;335;108;12;139;0;
Shia;;315;71.69;80;339;82;20;97;0;
Dandan;;200;70.75;80;344;100;16;120;4;
Bigritha;;204;71.19;80;350;79;11;136;0;
Vasa;;459;72.00;80;356;114;12;147;0;
Agodak;;208;71.25;80;357;102;3;180;0;
Arcelum;;239;71.44;80;358;38;4;172;4;
Simsn;;562;70.94;80;363;102;19;100;5;
Floyd;;214;67.13;80;363;37;12;136;0;
Onem;;290;70.06;80;365;107;8;159;1;
Suzi;;380;71.31;80;366;58;7;160;1;
Ishifra;;243;70.56;80;379;63;10;166;4;
Erod;;281;70.69;80;381;70;17;115;7;
Muka;;344;70.75;80;382;68;9;151;3;
Akash;;324;71.75;80;396;62;19;98;2;
Tici;;350;71.50;80;402;118;19;103;2;
Sebastian;;587;73.25;80;414;88;4;178;5;
Beelzebub;;398;70.50;80;418;237;11;149;1;
Huhog;;413;71.19;80;422;94;13;134;0;
Hamfre;;252;69.94;80;426;142;16;116;0;
Kseidon;;639;72.00;80;426;129;20;104;6;
Magebono;;394;70.31;80;426;167;12;134;2;
Zygold;;278;71.19;80;430;82;19;97;3;
Goforth;;289;70.50;80;432;127;22;110;2;
Leejay;;331;70.31;80;437;176;24;82;7;
Nole;;638;70.88;80;443;50;14;119;1;
Rutalvin;;360;72.06;80;451;172;14;131;15;
Ariel;;201;70.44;80;456;96;12;137;0;
Icobe;;305;71.38;80;467;38;15;116;4;
Sulek;;559;70.94;80;468;62;10;143;14;
Sepp;;330;70.88;80;483;42;19;103;3;
Aegwynn;;194;70.25;80;505;72;10;145;8;
Toza;;245;70.75;80;523;128;12;140;1;
Mole;;427;71.19;80;563;250;14;138;15;
Otin;;408;71.25;80;569;156;9;162;5;
Sicky;;201;71.13;80;579;167;9;160;6;
Sandarine;;379;71.31;80;582;147;10;154;19;
Abug;;202;71.06;79;294;90;17;102;1;
Bita;;212;71.31;79;304;103;20;94;1;
Saxifrage;;254;70.69;79;329;7;16;116;3;
Toga;;457;71.19;79;357;130;18;102;0;
Necrosi;;247;71.13;79;384;37;16;115;5;
Nisha;;191;72.13;79;384;67;15;117;1;
Vemi;;496;70.63;79;427;169;15;126;0;
Abyss;;239;69.31;79;536;177;14;133;8;
Avishi;;218;70.44;79;542;134;9;148;0;
Kave;;341;69.81;79;554;168;16;115;3;
Zosil;;181;70.44;79;555;300;18;102;7;
Lutfihamid;;209;69.38;78;384;90;17;112;3;
Tree;;257;70.63;78;438;211;17;107;2;
Ikroshag;;478;71.06;78;450;236;17;103;4;
Daji;;162;70.81;78;458;240;11;137;4;
Yoyo;;444;71.56;78;489;190;16;116;0;
Tole;;324;70.31;78;508;258;11;143;2;
Menre;;314;70.56;78;516;91;12;134;4;
Ashure;;263;69.19;78;531;314;18;125;5;
Megumin;;357;70.50;78;544;232;15;128;2;
Jacuni;;415;70.38;77;305;105;9;161;4;
Rukojop;;766;72.44;77;341;69;7;167;1;
Etheki;;301;70.88;77;343;141;17;106;0;
Eduja;;307;70.25;77;347;150;13;128;2;
Jabit;;577;70.88;77;370;134;11;134;3;
Sincity;;504;72.19;77;412;130;3;181;2;
Morgane;;184;70.56;77;459;92;6;176;0;
Jaina;;369;70.69;77;470;173;20;103;1;
Alcarn;;245;70.69;77;495;295;18;105;1;
Erkig;;265;70.06;77;513;210;14;126;3;
Desha;;395;70.50;77;576;230;21;105;3;
Sobom;;356;71.19;77;595;309;20;121;5;
Darkro;;217;70.00;76;354;109;14;131;8;
Evento;;288;70.31;76;410;148;14;125;1;
Okadni;;289;69.44;76;475;182;10;149;4;
Jazuke;;269;69.81;76;478;178;11;143;10;
Chiliring;;176;71.19;76;504;205;10;156;1;
Arietti;;166;70.31;76;559;217;14;129;1;
Goni;;526;71.56;76;591;187;12;134;12;
Merlantans;;394;70.75;75;245;58;16;115;0;
Kara;;212;70.50;75;276;27;11;139;0;
Obruzaz;;276;70.31;75;292;44;16;113;1;
Spring;;242;70.94;75;305;18;16;117;2;
Pretty;;241;70.88;75;333;112;12;140;2;
Ajeli;;137;70.44;75;345;132;12;138;1;
Bunrug;;518;71.38;75;347;158;10;150;2;
Roeziah;;164;70.25;75;357;114;16;121;1;
Lady;;177;69.88;75;384;95;6;164;2;
Suzu;;189;70.69;75;413;127;13;126;0;
Edusa;;566;70.63;75;442;148;17;113;2;
Orkonnut;;258;71.13;75;468;243;8;162;0;
Ogubet;;309;70.94;74;277;51;18;106;1;
Roeiin;;646;71.69;74;344;138;15;129;3;
Sorarde;;312;70.19;74;395;105;18;103;1;
Icis;;195;70.44;74;412;115;9;150;6;
Vamut;;149;69.25;74;419;81;17;106;3;
Irez;;186;70.25;74;428;168;18;106;3;
Sparks;;308;69.75;74;430;147;9;157;0;
Syra;;339;69.63;74;465;136;16;113;0;
Dhiegho;;246;70.94;74;468;135;20;110;2;
Obed;;338;69.81;74;498;140;9;144;0;
Avome;;148;71.31;74;535;283;9;149;4;
Beatrice;;181;70.13;73;388;65;12;137;1;
Dekoz;;175;70.25;73;411;149;9;174;2;
Jari;;320;70.63;73;434;138;12;128;2;
Murcotha;;207;69.75;73;443;195;18;105;1;
Efrojut;;167;70.00;73;476;152;14;127;0;
Strike;;286;69.63;73;477;121;11;138;0;
Gandalf;;212;70.63;73;480;231;12;129;1;
Raddy;;242;70.06;73;485;250;13;138;2;
Kaneki;;239;69.13;73;523;193;10;143;6;
Idon;;217;70.44;73;557;192;22;80;0;
Dograda;;365;66.75;73;568;245;15;137;0;
Dohmage;;371;71.25;72;185;12;9;157;0;
Ironman;;226;71.06;72;276;60;14;128;0;
Jurtoga;;136;67.81;72;277;90;9;148;0;
Tenni;;157;70.44;72;288;53;12;133;1;
Rurti;;206;70.25;72;341;80;21;92;4;
Evreci;;206;70.25;72;352;69;11;142;3;
Lanris;;253;67.13;72;354;57;14;121;0;
Cahira;;453;71.19;72;384;19;15;123;0;
Leslie;;318;70.56;72;488;127;17;120;0;
Mujina;;333;70.38;72;495;162;11;138;3;
Duggada;;277;70.25;72;546;119;14;122;3;
Artarka;;268;68.44;71;328;68;14;125;6;
Inferni;;145;67.06;71;363;66;10;142;2;
Arzem;;224;71.44;71;384;127;13;131;2;
Enif;;243;70.94;71;402;63;14;123;4;
Orkergi;;182;68.13;71;415;85;21;87;2;
Asannon;;164;70.19;71;449;128;6;171;3;
Nengmilo;;256;70.44;71;453;103;16;117;0;
Zathaniel;;219;71.00;71;475;136;19;97;5;
Shebird;;179;70.56;71;518;130;20;95;4;
Jari;;335;70.75;71;521;179;20;97;8;
Vortuge;;272;70.56;71;583;310;11;137;2;
Mage;;460;71.50;70;82;12;9;152;0;
Kordelay;;572;70.44;70;172;29;14;124;0;
Cclerr;;244;71.31;70;185;36;13;126;0;
Enochi;;172;69.75;70;211;27;20;94;0;
Kordanma;;515;71.31;70;226;73;9;148;3;
Loze;;264;69.94;70;237;60;9;146;0;
Bavi;;112;66.31;70;242;8;13;128;1;
Asssssa;;174;70.56;70;258;81;10;152;0;
Dendar;;199;71.19;70;259;54;10;151;0;
Magic;;236;70.31;70;263;101;13;129;0;
Eveg;;133;69.25;70;265;64;22;97;5;
Nymara;;309;63.94;70;292;113;20;101;3;
Sume;;444;72.13;70;318;121;8;167;0;
Eunbume;;123;67.81;70;360;52;16;119;1;
Nathe;;219;70.88;70;370;85;14;126;0;
Temporio;;424;70.81;70;381;69;6;167;0;
Aawsm;;331;70.13;70;383;73;11;142;6;
Momsy;;197;72.50;70;385;44;10;148;0;
Menasa;;328;70.38;70;387;115;12;135;1;
Habe;;297;70.00;70;397;145;20;89;0;
Adit;;178;69.69;70;401;120;17;103;0;
Aray;;225;70.38;70;401;61;24;79;10;
Ahava;;212;70.25;70;434;135;18;111;2;
Vegrana;;426;70.81;70;437;118;10;149;3;
Evova;;331;70.38;70;473;41;6;159;2;
Acid;;178;70.50;70;481;157;6;168;0;
Gole;;490;68.38;70;506;132;18;95;0;
Achol;;252;68.56;69;354;38;13;124;1;
Adala;;168;69.19;69;413;120;21;94;6;
Achanra;;338;70.50;69;413;153;12;133;3;
Zevracha;;160;70.44;69;420;124;23;85;2;
Oram;;138;69.69;69;524;207;15;120;1;
Paula;;168;71.00;69;535;120;10;148;4;
Ratzfatz;;448;70.19;69;587;191;13;127;13;
Marche;;198;67.94;68;388;116;15;121;3;
Konrote;;196;68.81;68;393;148;15;116;2;
Nini;;430;71.50;68;418;152;18;103;0;
Sodna;;156;68.31;68;425;157;20;90;5;
Bakedaf;;199;71.44;68;444;168;10;140;0;
Margil;;201;69.69;68;454;149;19;115;8;
Cimella;;282;67.13;68;476;197;15;122;1;
Aerin;;427;69.31;68;480;122;18;109;0;
Amonxxx;;488;69.88;68;487;207;12;137;9;
Kazi;;177;70.31;68;495;172;20;93;3;
Ometin;;170;69.56;68;498;184;18;109;1;
Megrota;;421;70.63;68;509;220;17;118;2;
Laki;;192;68.69;68;518;137;10;132;1;
Mosarti;;163;66.94;68;520;134;13;129;6;
Irihal;;168;67.63;68;521;219;8;151;6;
Julirj;;228;70.13;68;525;332;12;135;4;
Dohi;;265;70.56;68;533;166;12;139;6;
Baza;;150;70.56;68;584;229;12;139;2;
Kivre;;242;70.88;67;374;85;9;147;3;
Kazmina;;430;70.44;67;383;89;9;154;2;
Lice;;134;71.00;67;404;196;10;141;4;
Anbu;;172;68.63;67;407;112;10;144;0;
Ying;;159;68.81;67;422;121;14;128;1;
Arione;;183;70.38;67;451;169;20;98;13;
Rohi;;181;68.44;67;459;146;14;129;1;
Mdcube;;459;71.63;67;501;102;18;101;3;
Teriousii;;331;68.63;67;513;134;18;105;3;
Adedit;;170;70.56;67;519;142;13;128;2;
Irkubud;;215;70.44;67;539;225;16;112;0;
Irtan;;154;69.13;67;589;113;15;116;7;
Tytian;;131;67.88;66;376;37;15;123;7;
Vashi;;143;68.63;66;402;126;15;117;5;
Esid;;349;70.44;66;451;122;13;133;0;
Wazzock;;417;66.13;66;472;110;20;94;13;
Izalus;;137;70.06;66;512;161;16;113;8;
Ragade;;156;69.00;66;525;106;24;63;3;
Mozzo;;164;70.75;66;588;302;21;88;2;
Jude;;156;69.88;66;590;199;18;107;15;
Shazam;;218;71.19;65;275;44;21;100;0;
Nade;;217;67.19;65;283;26;24;81;0;
Rergika;;300;69.06;65;286;52;12;137;3;
Arzuga;;122;70.00;65;316;91;16;119;1;
Cifre;;168;67.25;65;317;51;13;131;1;
Ithikra;;110;67.19;65;322;50;21;95;1;
Gukahi;;228;68.13;65;328;95;12;154;5;
Maguaua;;279;68.44;65;333;38;9;150;1;
Irdorgat;;141;69.69;65;335;114;16;119;1;
Purplet;;129;69.31;65;341;37;18;105;0;
Korherox;;335;70.94;65;349;56;22;87;6;
Rihan;;362;65.44;65;358;159;10;149;0;
Natsu;;278;69.94;65;359;124;20;97;4;
Carnage;;184;70.88;65;367;30;9;147;0;
Ijita;;207;67.44;65;370;94;17;117;1;
Lisa;;302;71.63;65;371;111;14;138;10;
Castem;;212;70.38;65;386;120;11;152;9;
Zozi;;191;66.75;65;389;105;16;113;1;
Sledge;;245;66.25;65;406;114;12;133;0;
Luse;;251;69.75;65;422;151;17;109;3;
Ekad;;208;69.38;65;425;146;14;119;0;
Ortul;;214;68.50;65;430;126;19;102;1;
Fire;;220;70.31;65;436;69;17;109;1;
Dicod;;348;69.38;65;447;105;12;124;0;
Desmona;;185;70.63;65;451;123;14;127;1;
Hizol;;189;70.31;65;461;97;18;105;8;
Heiheiwa;;308;70.56;65;473;147;13;136;1;
Jarziz;;179;70.38;65;476;73;10;150;3;
Golda;;380;69.50;65;489;165;13;136;16;
Agona;;277;70.44;65;506;59;7;161;0;
Odure;;128;67.44;65;540;109;9;155;4;
Lena;;264;71.25;65;558;252;17;112;1;
Atokri;Challenger;257;66.33;64;348;85;12;131;0;ios
Tajibataji;;335;70.44;64;456;154;11;136;0;
Ffashucha;;182;68.56;64;480;182;9;145;2;
Leeroy;;123;68.00;64;480;175;12;127;0;
Have;;145;68.94;64;508;263;22;132;8;
Dusavi;;169;70.25;64;514;194;11;136;1;
Vodiga;;168;67.69;64;515;146;16;113;1;
Vereleth;;161;68.69;64;519;236;19;98;5;
Inebok;;128;68.19;64;587;169;17;112;15;
Harbinger;;165;68.81;63;213;21;15;118;1;
Adren;;107;66.38;63;235;40;13;127;0;
Beshi;;153;64.69;63;352;53;14;126;0;
Berdeca;;170;69.06;63;359;133;13;130;0;
Gemless;Challenger;289;70.81;63;387;86;19;101;0;
Kehikre;;140;70.44;63;389;55;14;115;1;
Dobrome;;172;69.44;63;413;189;6;164;0;
Madri;;158;69.56;63;429;180;26;62;7;
Zelda;;291;70.38;63;435;191;9;149;0;
Pinkpanda;;196;63.88;63;448;123;15;124;0;
Lori;;288;70.06;63;454;121;20;95;5;
Lucifer;;348;70.19;63;473;198;6;165;1;
Zine;;140;69.56;63;475;157;7;165;4;
Daha;;125;69.19;63;491;118;9;159;0;
Beast;;232;69.50;63;530;96;19;97;2;
Ffly;;280;68.31;63;536;201;13;130;6;
Nillim;;351;67.50;63;537;147;14;119;2;
Lorenzo;;187;68.31;63;543;146;15;121;0;
Rushi;;167;71.00;63;574;312;20;156;3;
Diyi;;1824;71.25;62;186;43;16;115;0;
Dudem;;129;68.69;62;305;150;11;141;0;
Smokie;;136;66.00;62;309;64;12;135;2;
Graham;;201;69.94;62;364;135;18;131;5;
Wisdumb;;126;70.00;62;379;93;11;145;1;
Igin;;359;70.06;62;400;83;16;105;0;
Manni;;151;69.94;62;426;180;16;129;6;
Banguzang;;152;69.81;62;455;60;17;107;0;
Pyxit;;112;68.56;62;561;210;10;151;20;
Event;;211;69.88;62;597;189;9;139;1;
Bartula;;173;68.88;61;300;105;12;131;2;
Mate;;313;70.56;61;327;54;10;144;2;
Nudrora;;329;69.88;61;332;89;18;106;3;
Gemame;;147;70.50;61;345;94;7;165;0;
Iluge;;247;70.06;61;363;66;16;115;0;
Erzim;;146;68.81;61;380;76;21;89;2;
Ephon;;102;68.38;61;393;77;4;173;6;
Ordolle;;133;69.31;61;396;43;14;125;3;
Elis;;135;69.06;61;412;72;16;115;0;
Ciri;;270;69.38;61;425;99;10;143;7;
Hello;;170;65.69;61;450;179;12;135;1;
Rerun;;116;66.88;61;465;80;9;145;7;
Agithus;;245;68.69;61;480;128;17;111;7;
Dracula;;172;69.00;61;485;167;6;150;2;
Canniba;;186;65.38;61;487;207;11;143;4;
Gargez;;119;65.44;61;488;99;7;159;3;
Drkmnsrt;;328;71.19;61;510;234;15;120;6;
Ayalla;;388;70.88;61;513;227;12;148;4;
Abrul;;404;70.56;60;190;38;16;118;0;
Piast;;142;68.81;60;206;20;13;126;0;
Thomas;;139;70.56;60;208;35;14;127;0;
Orkefre;;107;69.38;60;231;46;15;117;1;
Tatatatsu;;294;70.50;60;237;90;18;109;0;
Midnuci;;268;70.63;60;247;61;14;125;1;
Zalupa;;162;71.56;60;249;24;8;159;0;
Anonna;;175;67.88;60;251;48;20;96;1;
Poutanaki;;188;59.13;60;260;43;16;118;1;
Yangxuan;;268;70.63;60;263;40;12;131;2;
Koceg;;137;70.06;60;272;68;18;108;0;
Ahama;;267;71.13;60;279;25;18;110;0;
Shiny;;288;70.25;60;307;26;22;88;8;
Dasevent;;212;70.44;60;312;85;9;147;0;
Tasas;;169;70.56;60;324;136;12;139;2;
Snowlight;;334;70.13;60;329;36;15;122;2;
Moon;;179;66.87;60;336;71;7;159;4;
Ilahun;;315;70.60;60;336;83;16;117;1;
Gedos;;149;71.25;60;337;62;19;105;3;
Sigrije;;147;67.63;60;352;46;13;131;1;
Ahera;;218;71.19;60;360;37;23;75;0;
Aife;;340;71.50;60;369;24;17;118;0;
Ninide;;254;70.44;60;370;65;11;135;0;
Amurden;;273;70.50;60;372;87;14;125;5;
Tina;;154;66.75;60;373;124;10;150;0;
Rosa;;153;70.25;60;380;106;19;100;1;
Enat;;98;69.44;60;395;95;9;152;0;
Heekkurak;;277;65.75;60;396;126;9;146;0;
Crazymage;;122;66.94;60;407;97;7;166;1;
Zfoolish;;175;68.06;60;420;121;10;148;0;
Lonus;;146;68.25;60;422;186;11;137;3;
Bayer;;261;70.88;60;424;119;17;115;0;
Yooy;;107;69.25;60;435;108;10;144;9;
Cellek;;135;69.50;60;439;76;16;120;4;
Kirca;;133;67.38;60;445;197;16;126;3;
Apocolypse;;250;63.50;60;460;79;6;164;0;
Drej;;241;70.13;60;470;56;7;155;8;
Ojannis;;134;69.50;60;487;135;15;129;0;
Tlyday;;129;70.69;60;497;186;19;102;2;
Sade;;139;67.88;60;533;138;17;123;3;
Onini;;223;69.19;60;572;106;13;129;0;
Juvuze;;157;70.13;60;575;192;13;134;3;
Ecithi;;178;65.50;60;599;88;8;159;16;
Srhn;;174;67.00;59;279;46;9;144;0;
Abin;;138;66.19;59;370;63;14;124;1;
Jamanbo;;140;68.50;59;396;146;23;90;0;
Azaria;;164;65.63;59;402;79;16;116;0;
Evaluna;;172;69.38;59;456;133;20;114;3;
Diana;;139;69.94;59;471;157;23;83;10;
Hodren;;169;68.00;59;479;204;11;145;8;
Ozid;;169;70.25;59;491;125;17;107;5;
Jurtala;;146;70.31;59;583;195;23;75;7;
Athaba;;162;69.56;58;341;90;18;105;1;
Geni;;168;67.25;58;362;58;12;131;12;
Igen;;173;68.94;58;371;143;11;150;5;
Ichaz;;193;65.69;58;411;167;14;133;1;
Echivri;;160;68.13;58;412;95;13;126;6;
Zela;;87;63.63;58;425;141;7;169;4;
Nightmare;;285;69.75;58;474;146;9;145;0;
Gerar;;128;67.06;58;509;220;14;125;7;
Kasim;;330;70.31;58;513;251;15;120;4;
Saijin;;116;68.19;58;518;150;12;136;2;
Abim;;181;66.75;58;548;119;6;161;4;
Ultron;;90;67.56;58;593;235;15;119;1;
Zemok;;142;70.25;57;226;92;6;162;0;
Myalgia;;116;65.38;57;309;25;11;138;2;
Jocam;;194;65.31;57;343;131;14;128;3;
Apok;;284;70.13;57;345;104;17;106;1;
Culed;;291;64.94;57;373;125;22;88;0;
Surged;;145;68.38;57;381;106;14;138;0;
Alllaaan;;121;69.06;57;443;102;18;104;2;
Araza;;380;70.44;57;453;149;19;102;2;
Rage;;190;66.69;57;462;98;7;161;0;
Rolla;;212;66.44;57;470;66;14;114;0;
Tempa;;233;65.88;57;471;144;9;149;8;
Lucifer;;153;69.19;57;473;79;0;192;4;
Sparks;;514;71.25;57;479;167;13;125;2;
Muthari;;178;65.50;57;486;134;10;141;0;
Enorgen;;156;68.56;57;494;328;9;152;0;
Abes;;113;64.56;57;506;119;9;159;0;
Uten;;149;67.94;57;513;79;12;136;8;
Tori;;147;64.50;57;522;87;13;124;6;
Gigo;;301;71.31;57;532;210;17;113;0;
Xaria;;206;70.50;57;542;144;19;100;14;
Hogri;;131;70.00;57;563;212;12;145;10;
Nushuta;;197;70.44;56;169;22;16;114;0;
Muche;;123;65.75;56;192;31;16;113;1;
Zertum;;189;69.88;56;255;20;12;134;2;
Sauron;;122;70.75;56;317;85;20;98;3;
Gothoz;;171;68.50;56;327;126;11;134;0;
Brokenwind;;205;69.13;56;366;65;10;138;2;
Alunan;;128;69.94;56;367;69;16;114;4;
Bove;;280;69.69;56;397;107;14;128;7;
Ergig;;108;69.69;56;450;119;13;131;3;
Obiwan;;224;69.44;56;500;201;7;154;2;
Cotheg;;238;64.13;55;198;62;10;138;0;
Sugrit;;212;69.38;55;213;27;17;117;0;
Zizuk;;159;70.13;55;215;36;24;76;1;
Faramis;;175;69.75;55;252;48;12;136;1;
Gooberone;;160;68.88;55;259;55;23;82;1;
Tessa;;191;69.06;55;265;22;14;128;1;
Onnoz;;166;66.75;55;276;34;21;90;2;
Rhiannon;;179;72.31;55;283;45;11;142;0;
Uriel;;177;62.38;55;313;58;16;118;0;
Ithiba;;195;70.31;55;322;33;13;133;1;
Ecoti;;117;67.38;55;334;98;10;148;8;
Chizumi;;174;66.75;55;334;158;8;159;2;
Ezizil;;139;69.81;55;338;25;7;158;1;
Lana;;220;68.19;55;340;26;14;118;2;
Esil;;200;65.69;55;344;95;17;134;10;
Ofrat;;129;68.06;55;346;31;9;154;0;
Kohat;;72;68.38;55;349;54;8;159;0;
Tokenre;;184;69.56;55;350;140;15;125;0;
Obrizul;;116;57.00;55;351;118;11;144;4;
Debbran;;199;69.75;55;372;87;6;178;0;
Ruka;;119;65.69;55;382;66;21;84;0;
Mckeekser;;141;68.13;55;386;66;12;130;1;
Nedik;;139;69.75;55;408;65;11;141;1;
Mesi;;268;67.94;55;416;130;15;124;2;
Chimcham;;114;63.25;55;436;97;13;137;0;
Erek;;127;58.31;55;448;173;6;173;6;
Cashe;;143;67.81;55;455;109;11;138;1;
Corcotha;;311;71.19;55;455;111;11;144;3;
Nogistume;;339;70.50;55;474;141;16;112;2;
Samsungj;;120;70.38;55;482;144;15;126;4;
Hope;;102;65.69;55;485;148;14;134;4;
Omis;;172;70.44;55;584;201;24;77;4;
Gloria;;175;69.38;55;589;118;29;48;3;
Gedi;;105;63.44;54;308;122;18;102;0;
Miniosy;;59;64.25;54;352;136;13;126;5;
Alegris;;236;71.19;54;402;94;21;94;4;
Zade;;144;67.81;54;408;160;15;123;2;
Sillina;;138;66.75;54;455;243;18;107;7;
Spawn;;156;70.81;54;467;139;10;143;1;
Cathan;;364;69.81;54;467;87;17;108;0;
Leshi;;196;69.19;54;503;140;11;138;3;
Leguedowen;;110;66.06;54;519;190;9;147;1;
Zaphod;;118;63.56;54;531;159;7;163;3;
Ginna;;236;68.50;54;534;184;18;113;1;
Sahan;;284;70.19;54;549;310;16;103;1;
Ilok;;98;64.75;54;553;273;13;139;3;
Magnus;;155;70.06;53;196;28;9;155;6;
Starre;;129;70.63;53;297;110;16;175;2;
Luca;;70;61.07;53;318;77;13;133;2;
Zodin;;169;69.56;53;318;69;12;136;5;
Sijege;;157;69.25;53;332;107;7;158;0;
Rick;;85;65.19;53;336;83;23;83;0;
Wigglyn;;152;69.50;53;341;145;14;128;1;
Baozi;;205;70.75;53;347;92;7;160;5;
Oval;;112;65.06;53;383;203;25;66;1;
Evofre;;111;68.94;53;408;140;13;134;2;
Juniorgold;;387;70.50;53;429;191;14;125;2;
Iregron;;125;66.88;53;432;121;14;120;0;
Asate;;140;67.13;53;434;150;13;128;0;
Akole;;285;70.50;53;437;230;19;96;1;
Gojulla;;163;67.06;53;470;187;16;120;3;
Nugri;;133;68.56;53;487;126;9;137;2;
Sorceta;;98;67.75;53;495;137;14;118;1;
Okon;;176;66.81;53;497;183;9;148;1;
Uriel;;176;63.06;53;520;181;5;177;1;
Ihid;;208;64.63;53;534;230;9;143;1;
Lyra;;229;69.81;53;547;222;7;193;2;
Galadriel;;132;68.44;53;565;208;10;142;2;
Kris;;149;69.50;53;571;223;14;119;1;
Lola;;125;64.63;53;582;245;10;158;1;
Saval;;110;68.31;52;318;52;16;116;2;
Emad;;97;67.88;52;320;88;12;132;2;
Mogan;;197;65.00;52;332;64;20;104;0;
Ebol;;123;70.44;52;335;67;8;161;0;
Artukem;;115;70.44;52;338;62;9;153;1;
Tithi;;113;68.75;52;346;48;18;104;2;
Ethanim;;151;67.56;52;348;97;20;95;0;
Tomed;;130;68.75;52;353;96;13;128;0;
