Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Olek;;761;72.63;104;593;170;11;127;7;
Mint;;660;71.94;103;353;97;16;115;1;
Othuvrim;;887;72.94;103;360;108;8;154;3;
Tempest;;915;72.50;103;372;108;13;125;1;
Elem;;375;72.19;103;379;119;14;125;6;
Dlark;;627;72.38;103;383;120;14;124;1;
Rodri;;579;72.06;103;395;67;10;142;0;
Ijavra;;1097;72.75;103;397;162;15;114;3;
Buvat;;300;71.25;103;409;92;22;89;11;
Kill;;425;70.94;103;415;147;16;110;0;
Azalik;;530;72.38;103;423;130;16;121;13;
Fate;;779;71.13;103;434;157;11;137;7;
Gilothe;;544;71.44;103;435;120;10;140;2;
Valok;;865;72.38;103;437;67;10;143;5;
Icon;;722;72.56;103;437;137;13;124;6;
Divi;;559;72.56;103;445;255;8;149;0;
Yamahi;;346;72.38;103;464;168;12;136;1;
Onoudidnt;;512;72.00;103;484;116;20;93;3;
Leki;;332;72.56;103;490;88;20;96;3;
Okretil;;310;72.13;103;508;115;12;137;4;
Nyaaaa;;333;71.94;103;509;93;12;131;10;
Dark;;365;71.88;103;516;276;15;118;5;
Sikoro;;378;72.69;103;526;178;13;122;1;
Pichacka;;421;71.75;103;539;89;12;131;3;
Robinette;;432;72.38;103;540;189;23;94;17;
Denora;;474;72.00;103;545;186;14;121;9;
Nimueh;;413;71.88;103;552;87;9;154;19;
Vinerte;;346;72.44;103;566;405;16;113;3;
Dorris;;984;72.69;103;572;155;11;135;4;
Pryym;;1001;72.56;103;573;216;19;97;3;
Chuck;;427;72.19;103;575;186;21;89;9;
Zerodesu;;458;70.94;103;584;208;9;139;4;
Aquitela;;951;73.31;103;588;131;12;129;1;
Booooooom;;904;73.31;102;283;56;20;92;0;
Shin;;571;71.63;102;301;74;13;129;3;
Icet;;617;71.00;102;331;42;13;125;0;
Erceci;;465;71.56;102;336;73;17;109;1;
Cardi;;423;71.44;102;337;94;15;120;0;
Joomask;;727;72.50;102;373;145;8;148;6;
Vikron;;819;71.69;102;418;132;18;105;5;
Queen;;461;72.13;102;423;156;16;121;4;
Bidon;;1005;71.94;102;443;137;19;111;4;
Netaba;;398;72.00;102;455;127;18;107;11;
Behushi;;708;71.06;102;466;124;14;127;7;
Adnida;;523;70.81;102;468;116;19;86;2;
Karkuka;;393;72.25;102;487;128;18;106;6;
Corn;;383;71.69;102;492;150;12;136;7;
Vuvog;;354;71.75;102;497;199;10;141;2;
Binanoo;;465;71.19;102;504;184;5;166;3;
Jiidou;;358;71.44;102;508;104;25;70;12;
Ruhentai;;355;70.88;102;508;139;20;99;5;
Eldorado;;902;72.88;102;509;132;16;109;9;
Bludy;;397;70.63;102;536;148;12;134;8;
Tadoga;;991;72.13;102;547;188;8;168;2;
Gimum;;1005;72.31;102;555;130;17;102;6;
Olik;;400;70.81;102;566;161;15;122;8;
Ejuvit;;636;70.88;102;568;189;13;119;6;
Vukog;;849;72.38;102;580;218;11;133;7;
Cerise;;628;72.13;102;593;161;18;106;14;
Zivin;;420;72.88;102;596;219;14;117;9;
Vakuli;;1015;72.63;101;295;88;13;131;2;
Spensky;;843;70.88;101;325;64;14;122;2;
Pornstar;;906;72.50;101;330;34;12;134;5;
Moana;;1075;72.69;101;333;131;11;136;4;
Habi;;465;71.69;101;393;41;10;147;0;
Cami;;727;72.69;101;402;101;15;122;3;
Titica;;674;71.06;101;411;104;16;111;12;
Angel;;964;72.38;101;416;59;21;90;9;
Nogim;;332;72.13;101;429;100;18;113;4;
Icetea;;467;71.63;101;440;79;13;131;3;
Rose;;435;71.56;101;442;65;10;144;7;
Ebiduk;;369;70.81;101;445;97;13;130;5;
Manhcuong;;288;71.44;101;446;80;8;155;2;
Corzi;;630;72.31;101;454;121;13;128;1;
Sergo;;276;71.63;101;459;140;18;104;4;
Esak;;902;72.25;101;468;105;17;111;7;
Rubeer;;1094;72.31;101;473;69;16;114;1;
Teta;;470;71.00;101;478;69;20;95;13;
Obebi;;1197;73.81;101;479;166;12;142;3;
Korrathog;;317;71.06;101;498;98;17;103;2;
Binder;;699;71.50;101;500;154;16;116;3;
Autoname;;288;71.81;101;504;109;12;131;0;
Eruntalon;;339;71.00;101;513;101;29;48;9;
Waynewade;;612;71.69;101;530;91;15;118;5;
Gashi;;339;71.56;101;531;142;7;158;1;
Chodewench;;893;72.50;101;537;275;10;134;3;
Irosud;;419;72.44;101;539;149;14;120;0;
Deadeye;;667;71.75;101;547;93;9;154;1;
Ikethi;;435;72.13;101;575;106;14;117;1;
Edeve;;325;71.56;101;578;140;23;77;2;
Blizzard;;574;72.50;100;198;29;14;121;0;
Dara;;1063;72.75;100;231;63;15;125;3;
Cula;;376;73.00;100;237;38;18;106;1;
Buzi;;516;71.00;100;243;65;16;116;0;
Annyoakley;;947;73.06;100;259;32;15;122;0;
Rarzed;;535;71.38;100;263;39;15;125;1;
Jovi;;884;72.63;100;270;50;14;122;4;
Cathi;;792;72.50;100;282;38;14;127;0;
Vietnamese;;650;72.19;100;284;43;12;135;1;
Cebake;;480;71.50;100;284;63;14;126;0;
Irkena;;651;72.06;100;289;49;9;148;1;
Tempy;;543;72.06;100;294;62;9;145;0;
Jacus;;848;71.69;100;294;130;17;117;4;
Dekrus;;884;72.44;100;301;67;13;134;3;
Christurn;;380;72.19;100;304;49;27;61;3;
Head;;611;71.50;100;313;81;21;90;1;
Junko;;793;72.88;100;323;93;13;133;2;
Hoti;;525;71.88;100;324;56;25;69;6;
Ozahad;;850;72.19;100;325;58;12;134;0;
Kafred;;463;72.25;100;327;41;17;112;3;
Zenki;;670;71.94;100;332;69;9;140;0;
Biffy;;373;71.50;100;334;71;16;120;2;
Female;;782;71.81;100;335;161;21;96;5;
Mayfly;;705;72.19;100;337;51;13;136;2;
Stegeso;;512;72.50;100;342;55;19;101;3;
Gladius;;487;71.13;100;353;85;13;134;8;
Casem;;743;71.81;100;355;56;13;123;3;
Gimafra;;833;72.19;100;357;97;9;152;1;
Jade;;425;71.38;100;359;95;9;151;5;
Pewtepie;;1102;72.13;100;359;89;15;121;11;
Kurcel;;320;71.69;100;361;89;13;134;6;
Kuzad;;475;71.50;100;361;79;15;121;2;
Shadow;;258;71.81;100;362;52;16;119;3;
Kittie;;666;71.94;100;373;83;16;115;1;
Athomot;;388;71.44;100;384;36;12;139;3;
Efrin;;398;71.50;100;384;75;18;114;0;
Korul;;950;73.44;100;388;81;12;136;5;
Vithushe;;341;72.31;100;389;57;16;117;3;
Lister;;641;72.56;100;392;60;13;134;2;
Nigyar;;770;71.63;100;402;65;16;122;2;
Ezog;;541;71.50;100;406;64;17;109;1;
Enraza;;484;72.50;100;408;81;23;85;3;
Vinom;;329;71.75;100;412;62;21;97;1;
Rofii;;681;70.94;100;421;59;10;143;4;
Tempast;;866;71.94;100;423;66;12;137;5;
Chkndinner;;444;72.38;100;434;220;16;121;6;
Abydos;;482;71.56;100;437;156;20;99;4;
Inravi;;283;72.44;100;440;200;12;134;0;
Jazega;;655;71.75;100;446;153;10;137;2;
Barza;;525;70.69;100;447;91;11;144;0;
Vergehi;;533;71.88;100;455;90;6;168;5;
Cuka;;470;71.88;100;455;138;17;114;4;
Robinhood;;416;72.06;100;456;76;17;111;0;
Ariden;;676;72.00;100;457;136;16;113;2;
Bara;;330;72.50;100;457;97;16;117;5;
Vaeras;;303;71.25;100;458;127;17;106;2;
Jsmarduk;;846;70.81;100;460;176;15;124;5;
Derschaten;;387;70.63;100;462;118;22;98;3;
Deeznutz;;729;72.75;100;474;88;22;88;17;
Goldfinger;;355;71.88;100;475;166;21;91;3;
Love;;468;70.81;100;477;124;17;116;2;
Dorko;;661;71.75;100;483;95;14;125;2;
Erkit;;621;72.19;100;488;162;15;131;24;
Ragnar;;392;73.25;100;495;110;14;122;1;
Semmi;;822;72.88;100;495;268;10;150;5;
Lllan;;702;71.06;100;501;159;20;98;4;
Trapperjon;;773;72.19;100;506;156;11;140;3;
Inus;;706;71.19;100;506;94;11;136;4;
Jeli;;344;72.06;100;520;105;7;164;12;
Icethal;;838;72.19;100;540;129;13;134;7;
Tsolan;;312;70.56;100;540;55;17;110;2;
Cube;;328;71.88;100;542;102;11;141;10;
Edrid;;503;71.19;100;547;119;7;159;4;
Botale;;385;71.19;100;549;179;11;143;3;
Halfdan;;675;72.00;100;563;235;8;158;4;
Bomed;;307;71.00;100;568;83;17;113;11;
Ishova;;527;72.06;100;569;274;8;157;4;
Korbm;;623;71.13;100;574;172;17;107;4;
Arkathun;;284;72.13;100;578;104;8;153;5;
Zusheba;;426;70.50;100;585;111;10;146;5;
Kusice;;377;71.50;100;586;172;12;139;13;
Jora;;321;71.75;100;586;183;16;127;7;
Lashi;;245;71.25;99;389;80;16;116;1;
Mare;;588;71.25;99;404;96;13;125;3;
Enza;;311;72.13;99;431;101;13;129;6;
Ahovron;;376;71.13;99;436;106;13;133;0;
Osirka;;759;71.31;99;437;99;14;115;2;
Libero;;378;72.25;99;440;115;11;140;6;
Eastwood;;339;71.19;99;444;117;19;124;6;
Sachig;;261;70.75;99;488;148;14;122;2;
Vikadra;;374;70.94;99;494;88;16;117;4;
Gajaje;;860;71.50;99;512;133;13;127;5;
Keba;;818;72.19;99;521;106;11;135;0;
Andrea;;485;70.88;99;529;91;10;143;2;
Arcada;;259;71.06;99;535;201;16;113;7;
Schwabukc;;528;71.88;99;540;167;20;100;9;
Oval;;537;71.06;99;544;180;18;94;7;
Dddd;;773;71.44;99;557;145;19;87;2;
Missmare;;478;72.13;99;560;285;22;112;13;
Fantasia;;297;71.56;99;568;242;9;173;12;
Jidaje;;526;71.69;98;350;73;18;101;1;
Tomi;;726;71.75;98;368;104;18;98;2;
Mphibsht;;559;71.38;98;374;71;16;110;0;
Hokrum;;294;70.69;98;377;92;20;99;3;
Moja;;1215;72.63;98;382;94;17;107;0;
Bahed;;363;71.94;98;394;94;14;131;4;
Arie;;559;71.69;98;395;92;19;102;11;
Sashi;;291;71.38;98;419;116;16;120;1;
Zelda;;365;72.31;98;427;110;25;79;10;
Mota;;572;71.38;98;430;105;18;105;1;
Aciz;;590;71.75;98;441;222;23;81;8;
Bangbang;;562;72.19;98;446;111;9;145;8;
Onevi;;519;70.88;98;454;152;18;105;6;
Ghost;;283;71.56;98;470;97;13;134;6;
Inoga;;276;70.63;98;507;160;15;120;12;
Milky;;404;71.56;98;508;210;20;90;8;
Nazdo;;329;70.69;98;516;185;7;159;0;
Qwerty;;786;72.19;98;519;174;12;123;1;
Wizgic;;369;72.44;98;520;128;7;154;11;
Rolyn;;542;70.81;98;528;166;16;117;3;
Iorica;;568;71.25;98;531;279;18;108;0;
Vori;;696;69.00;98;534;171;26;76;5;
Vuthirga;;847;72.38;98;543;171;7;152;2;
Honora;;479;72.19;98;543;170;16;129;9;
Gertrud;Challenger;540;72.06;98;545;219;4;173;0;
Pengkate;;277;70.63;98;546;147;18;100;5;
Azizad;;393;71.06;98;547;145;12;130;7;
Hathe;;522;70.81;98;548;192;20;97;9;
Megapihar;;662;71.38;98;554;142;16;113;2;
Somehow;;540;72.31;97;278;38;13;130;3;
Ovek;;414;71.25;97;377;130;12;133;4;
Zurtis;;225;72.06;97;382;36;15;120;12;
Vahaga;;632;72.19;97;463;227;9;153;0;
Sirca;;449;70.25;97;464;153;16;124;12;
Snipe;;374;71.63;97;478;226;16;125;4;
Emmental;;335;71.88;97;494;82;22;78;2;
Koreajobie;;324;70.75;97;502;179;13;148;9;
Ituz;;375;70.44;97;542;194;19;101;3;
Okruva;;289;70.56;97;543;146;12;135;11;
Zonolla;;454;72.19;97;545;230;10;136;5;
Jisuz;;368;71.31;97;573;138;11;135;12;
Daemo;;287;70.69;97;574;113;18;101;12;
Ijanrad;;463;71.75;97;577;234;18;102;5;
Abrol;;338;71.69;97;588;211;17;107;3;
Rukola;;643;71.31;96;273;61;22;83;1;
Ivit;;422;70.88;96;405;62;21;92;1;
Zuga;;327;71.50;96;419;80;17;115;4;
Olul;;554;71.50;96;445;85;13;133;0;
Korga;;609;70.94;96;454;106;0;185;2;
Eaglix;;428;70.81;96;468;94;16;111;0;
Demestos;;356;71.31;96;469;103;10;146;1;
Demong;;334;70.69;96;478;139;8;146;0;
Kice;;336;71.06;96;490;129;17;104;0;
Alazid;;627;70.38;96;506;167;14;134;2;
Larp;;248;71.00;96;517;116;7;154;2;
Aepheusa;;307;70.88;96;522;63;11;140;6;
Ilen;;266;70.44;96;534;64;11;140;1;
Bystander;;441;70.63;96;542;202;11;143;4;
Vman;;621;71.13;96;550;126;9;150;2;
Akuba;;330;71.38;96;566;199;10;143;5;
Wekill;;347;71.00;96;578;218;15;110;4;
Cacane;;339;71.81;96;580;136;12;118;1;
Otel;;284;71.56;96;580;181;11;138;1;
Deferalgan;;466;72.13;96;596;267;5;163;2;
Goof;;500;71.94;95;192;22;10;150;0;
Athera;;768;73.44;95;197;6;6;165;0;
Ozon;;260;70.56;95;243;66;17;110;2;
Groot;;383;71.69;95;245;57;18;112;4;
Goclimb;;791;71.25;95;273;51;27;61;1;
Korbada;;1095;72.88;95;274;5;10;142;1;
Dazim;;422;72.06;95;275;29;13;130;0;
Amalod;;283;71.00;95;305;65;13;125;3;
Farmgirl;;544;71.81;95;310;18;6;167;0;
Dese;;600;71.44;95;323;56;14;129;1;
Ordiz;;660;71.13;95;327;100;18;100;0;
Ached;;397;70.56;95;339;109;12;135;0;
Suko;;542;71.50;95;339;30;18;109;2;
Zodi;;751;71.38;95;345;92;24;71;8;
Olebrag;;470;71.56;95;363;52;8;157;3;
Korhell;;685;71.44;95;364;126;10;152;5;
Gold;;344;72.88;95;369;66;16;116;1;
Bibe;;259;71.31;95;375;67;17;112;1;
Sana;;631;71.94;95;380;85;14;127;2;
Dubbem;;519;72.44;95;389;53;14;129;15;
Oiling;;451;71.88;95;389;68;14;124;1;
Semgrana;;562;72.06;95;390;92;16;120;10;
Toodolla;;802;72.00;95;397;53;4;174;0;
Homunculus;;337;71.31;95;397;92;7;159;5;
Zijothe;;319;70.69;95;398;127;10;142;0;
Huke;;647;71.81;95;404;80;2;191;6;
Shelbygt;;286;71.06;95;411;89;7;155;2;
Dialenor;;381;71.25;95;418;38;9;144;1;
Farm;;223;71.38;95;420;102;18;116;9;
Zirge;;717;71.94;95;427;96;10;149;2;
Madwolf;;321;71.25;95;428;92;7;157;6;
Jagnj;;838;71.94;95;448;85;12;139;7;
Radrulla;;454;72.25;95;464;104;10;149;2;
Zubol;;416;71.81;95;475;118;9;137;3;
Roland;;319;70.69;95;478;79;19;105;5;
Xander;;824;72.81;95;489;190;10;149;10;
Inrama;;261;71.88;95;494;152;18;120;26;
Ekadna;;334;70.69;95;496;127;19;105;3;
Nuvade;;298;70.81;95;516;118;17;112;6;
Lesley;;314;69.94;95;519;114;9;146;3;
Dodiz;;252;70.75;95;519;113;7;158;11;
Crosshair;;266;71.38;95;529;157;14;131;1;
Tempme;;282;71.00;95;539;182;17;121;9;
Abelli;;340;71.13;95;555;137;14;126;8;
Mila;;273;71.94;95;568;186;12;143;7;
Eshus;;347;72.56;95;569;122;17;109;1;
Korking;;480;71.94;94;275;53;21;89;3;
Ajada;;265;70.50;94;449;120;16;111;3;
Tetinha;;298;70.31;94;464;182;10;138;10;
Eneg;;327;70.81;94;466;168;9;137;1;
Buguca;;442;71.63;94;475;110;17;109;0;
Blaze;;720;71.19;94;478;152;8;147;6;
Ohekrel;;372;71.19;94;493;128;13;120;1;
Mushi;;465;72.19;94;501;119;12;134;11;
Asadra;;358;70.63;94;526;162;17;107;5;
Artisa;;381;71.25;94;541;175;10;140;8;
Agrud;;303;70.44;94;579;208;16;120;5;
Slax;;332;70.56;93;305;98;9;143;0;
Batran;;470;71.38;93;323;90;13;125;3;
Tantofaz;;774;71.38;93;346;89;13;129;2;
Wazzi;Challenger;324;71.75;93;370;105;12;134;6;
Sssssooo;;371;71.25;93;381;154;6;160;3;
Zubi;;652;70.88;93;393;97;12;136;11;
Midan;;237;71.44;93;418;118;26;69;4;
Deti;;624;71.44;93;442;159;15;109;2;
Speruni;;656;71.81;93;449;138;18;113;2;
Hovrirze;;333;72.00;93;450;168;18;118;14;
Putyu;;734;71.63;93;452;121;12;138;1;
Dalma;;330;71.31;93;453;219;17;108;5;
Nutil;;317;70.94;93;467;157;11;141;4;
Ozoma;;350;71.06;93;477;106;26;66;20;
Onimis;;284;71.56;93;479;147;18;105;2;
Bumbarella;;880;70.88;93;482;111;16;116;9;
Lokaz;;652;71.75;93;497;208;15;115;3;
Jala;;804;69.50;93;515;116;11;139;1;
Faust;;325;70.50;93;535;119;9;144;12;
Akat;;532;72.13;93;537;181;15;108;3;
Vuchiri;;586;71.63;93;594;170;12;127;5;
Matha;;267;71.69;92;218;29;14;123;0;
Onon;;261;71.44;92;343;79;6;159;1;
Athenor;;536;71.56;92;349;116;15;119;8;
Idres;;234;71.75;92;361;76;20;97;5;
Korsacred;;850;73.44;92;387;135;20;94;1;
Sixsense;;257;70.75;92;416;72;8;157;2;
Dashi;;710;71.56;92;443;85;7;155;12;
Huntress;;771;71.00;92;464;111;12;132;1;
Lode;;445;70.31;92;481;124;16;114;11;
Bond;;450;71.25;92;487;102;14;119;8;
Immortus;;600;70.69;92;488;170;7;154;2;
Vorcot;;402;70.19;92;505;153;22;75;5;
Meva;;230;70.69;92;555;93;10;154;2;
Borsh;;286;70.81;92;558;146;13;135;14;
Teze;;378;70.69;92;565;325;14;142;11;
Ardun;;229;71.19;92;566;258;15;114;4;
Gosthunter;;357;70.50;92;569;135;16;117;10;
Sokri;;347;71.69;92;583;222;16;120;6;
Kushene;;260;70.81;92;589;224;20;96;6;
Tusha;;639;72.69;91;163;19;15;123;2;
Rozeshe;;257;70.38;91;307;65;20;96;0;
Dinna;;390;72.44;91;318;77;13;123;0;
Mmpp;;548;71.38;91;327;117;12;130;2;
Kursad;;385;71.50;91;370;84;28;64;10;
Modi;;380;71.44;91;376;95;18;117;1;
Tukumi;;407;71.31;91;383;112;15;123;0;
Bullseye;;323;70.63;91;389;82;19;101;3;
Irit;;264;70.75;91;404;70;15;119;2;
Slpslp;;353;70.38;91;425;75;3;175;2;
Ojin;;355;71.19;91;428;72;16;117;6;
Azom;;399;72.88;91;429;120;24;75;4;
Loba;;485;70.44;91;439;101;6;162;5;
Zithood;;258;70.69;91;439;167;15;112;7;
Zikol;;215;70.50;91;451;89;13;130;5;
Zafre;;671;71.25;91;453;145;15;118;1;
Freedom;;442;70.69;91;460;121;15;128;10;
Razrivatel;;278;70.56;91;461;99;7;150;6;
Othen;;318;70.88;91;470;63;14;125;8;
Guvon;;289;70.56;91;477;161;10;138;1;
Sonic;;506;71.50;91;491;229;17;110;12;
Azela;;336;72.56;91;502;119;9;147;1;
Nishi;;309;70.56;91;518;78;7;153;0;
Ellene;;503;72.00;91;520;95;11;132;6;
Placebo;;305;70.56;91;529;84;14;119;3;
Hobbit;;397;70.06;91;541;110;3;180;4;
Rarcoce;;298;71.56;91;542;177;12;130;1;
Unhappy;;282;70.44;91;546;153;16;100;5;
Curzug;;344;70.19;91;549;90;16;116;11;
Korgao;;652;72.06;91;554;135;8;151;5;
Cuke;;276;72.00;91;563;213;10;136;2;
Gezi;;327;70.63;91;585;158;14;115;2;
Atid;;415;71.69;91;591;184;16;113;2;
Lilu;;389;71.13;90;178;17;13;124;1;
Soda;;618;71.88;90;192;20;12;145;0;
Igez;;531;71.44;90;204;19;19;100;0;
Mack;;463;71.81;90;205;24;19;107;3;
Tjfwl;;452;71.88;90;217;47;27;62;1;
Guhiz;;613;71.94;90;226;12;14;126;2;
Ehiluz;;571;72.00;90;237;69;21;113;1;
Aurelius;;447;73.50;90;237;39;10;151;2;
Freedomfry;;318;71.00;90;247;51;23;84;6;
Bille;;451;70.50;90;248;41;10;149;3;
Eight;;415;71.44;90;251;49;9;149;2;
Vaastav;;719;72.63;90;272;35;12;135;1;
Akushi;;402;71.06;90;280;45;14;127;2;
Izaka;;434;72.06;90;281;59;9;162;1;
Edan;;331;70.75;90;282;30;11;132;2;
Himiko;;399;71.81;90;282;94;15;126;1;
Ijujuz;;258;70.88;90;287;76;22;87;4;
Gurdathe;;552;71.69;90;288;59;13;131;0;
Selena;;296;71.50;90;291;108;16;118;2;
Enranrak;;286;71.44;90;293;20;6;167;3;
Illun;;240;70.75;90;302;46;8;158;1;
Pifpaf;;331;71.00;90;312;133;8;158;1;
Elede;;340;71.13;90;324;56;12;136;8;
Ednik;;447;70.69;90;326;65;10;148;2;
Cafreke;;247;69.75;90;327;45;2;174;3;
Swsw;;664;71.13;90;331;98;20;99;5;
Canna;;587;72.25;90;333;72;21;93;3;
Anal;;437;72.38;90;333;63;14;132;7;
Nexium;;190;70.00;90;333;60;11;141;0;
Hici;;361;70.44;90;346;105;10;146;0;
Naon;;378;70.56;90;346;109;7;165;2;
Ofruban;;765;72.38;90;352;91;23;82;2;
Segat;;310;71.50;90;354;105;19;98;5;
Zurcova;;376;70.38;90;354;86;11;130;0;
Asoti;;326;72.31;90;357;86;12;137;0;
Abella;;713;72.19;90;359;64;9;152;2;
Janewick;;242;72.13;90;360;76;12;140;9;
Kimevent;;271;70.94;90;361;97;16;107;1;
Gemmatoo;;803;71.75;90;362;35;14;126;3;
Isulek;;429;70.94;90;362;115;18;109;2;
Lela;;264;72.19;90;363;86;13;131;0;
Hithat;;648;73.00;90;364;68;15;123;4;
Gonca;;566;71.38;90;367;98;9;149;2;
Cuton;;320;70.25;90;369;94;16;122;1;
Imelin;;510;71.13;90;372;51;12;136;0;
Levume;;218;69.94;90;374;77;12;142;4;
Arven;;794;71.31;90;377;54;12;137;1;
Tomen;;214;70.63;90;378;57;19;98;4;
Labuchana;;249;71.31;90;381;57;15;126;8;
Ones;;255;72.13;90;382;104;13;139;0;
Suvut;;299;71.25;90;384;91;14;126;2;
Ethokug;;352;71.38;90;385;80;22;85;0;
Aaaaaaa;;804;71.75;90;386;53;14;126;2;
Dadile;;469;71.25;90;389;98;16;117;3;
Death;;515;71.44;90;393;69;16;120;12;
Cllxdays;;307;70.75;90;394;109;16;108;5;
Linshi;;715;71.44;90;399;131;11;139;1;
Dirdun;;329;71.06;90;399;134;19;104;1;
Omaki;;629;71.31;90;403;167;12;135;1;
Eveli;;288;71.06;90;405;62;16;112;1;
Zuka;;309;71.31;90;407;75;12;145;5;
Kishi;;307;70.94;90;408;76;10;141;3;
Twinpapa;;591;71.06;90;413;85;14;119;3;
Kesheca;;350;71.19;90;415;98;9;151;1;
Chrissy;;451;71.94;90;420;106;14;133;0;
Mokomo;;222;71.19;90;423;91;23;73;2;
Sise;;474;70.88;90;424;52;11;142;2;
Nalachi;;265;71.00;90;426;81;25;77;4;
Ebel;;525;71.13;90;431;97;12;136;2;
Buvre;;309;71.44;90;431;139;14;135;1;
Izerte;;461;71.06;90;437;111;14;119;2;
Doba;;180;70.81;90;438;133;18;111;16;
Cezi;;246;71.38;90;438;79;22;87;8;
Acukrog;;307;71.13;90;444;157;8;151;5;
Omud;;220;71.06;90;447;94;17;113;2;
June;;381;71.06;90;448;53;6;165;0;
Daga;;219;70.06;90;450;99;6;165;3;
Efrini;;376;71.25;90;454;126;22;85;5;
Zelda;;320;70.81;90;456;66;8;154;1;
Trumpybear;;533;70.88;90;460;107;17;110;6;
Ares;;279;70.38;90;464;80;16;112;10;
Sezon;;504;72.00;90;465;103;18;102;4;
Emoca;;304;72.88;90;470;144;19;104;5;
Cege;;311;70.56;90;471;106;12;128;0;
Lidrat;;316;71.56;90;474;146;18;108;0;
Olaci;;217;71.00;90;488;107;14;137;6;
Zhuang;;261;71.31;90;488;157;3;187;2;
Doshirak;;526;71.69;90;492;195;16;115;2;
Kinia;;247;71.19;90;495;145;13;142;1;
Esed;;417;70.19;90;512;71;7;150;2;
Lihe;;261;70.69;90;512;145;10;143;0;
Ikruba;;247;71.00;90;526;93;13;132;1;
Zeni;;569;71.38;90;526;145;20;99;4;
Orena;;259;70.63;90;527;285;18;113;1;
Parzival;;404;71.00;90;530;254;10;158;3;
Unggoy;;302;73.31;90;534;126;13;135;1;
Onif;;626;70.38;90;555;311;11;145;12;
Cocobanana;;268;70.75;90;568;227;15;120;7;
Sishaka;;544;70.63;90;568;262;12;136;30;
Chrissy;;382;71.69;90;573;151;18;126;1;
Etas;;371;71.06;90;573;131;9;153;20;
Lobane;;569;71.25;90;574;118;14;121;1;
Irtebig;;595;71.06;90;576;141;9;164;4;
Arany;;361;71.88;90;594;290;22;95;15;
Alefri;;329;69.75;89;319;114;12;135;2;
Ofrahud;;427;71.13;89;362;74;22;88;6;
Okofre;;301;70.75;89;378;144;7;149;1;
Essense;;750;70.75;89;427;160;9;148;6;
Dapengpeng;;564;70.75;89;429;141;9;146;8;
Boshug;;279;71.31;89;433;116;16;114;3;
Nodoz;;248;70.38;89;466;185;17;106;2;
Ivoza;;295;71.25;89;482;251;5;168;1;
Jarki;;272;70.88;89;495;138;16;114;10;
Rikke;;355;70.94;89;498;197;19;100;8;
Ashon;;507;71.81;89;511;215;13;130;1;
Vohnojovo;;391;70.88;89;514;213;17;111;4;
Babayka;;371;70.63;89;536;204;7;160;1;
Jentry;;332;70.75;89;552;260;14;117;3;
Rova;;266;70.31;89;596;187;9;146;12;
Coldet;;1482;72.25;88;245;82;13;124;1;
Neca;;264;68.31;88;277;55;16;115;4;
Edamon;;332;71.56;88;368;40;9;151;21;
Codi;;487;70.56;88;386;108;10;147;1;
Event;;482;70.81;88;390;153;17;100;1;
Bakri;;766;71.38;88;438;116;16;106;2;
Jocic;;223;69.75;88;494;213;21;96;5;
Kelum;;232;71.00;88;528;205;10;147;2;
Vigul;;292;71.56;88;529;122;12;130;4;
Yury;;610;71.94;88;533;147;14;125;2;
Irtoled;;283;70.81;88;535;209;17;112;1;
Ratarde;;454;71.31;88;541;214;13;127;1;
Mikas;;388;71.19;88;548;216;23;74;3;
Akugit;;300;70.94;88;557;268;8;153;2;
Vite;;448;71.25;88;564;97;12;128;0;
Artal;;235;70.56;88;578;124;14;123;6;
Diana;;353;72.13;88;578;183;15;115;3;
Yunael;;280;70.44;88;584;270;11;135;8;
Fodder;;330;70.88;88;590;212;24;78;0;
Kelly;;498;68.63;88;590;207;20;86;2;
Robin;;241;71.00;87;270;97;8;155;2;
Irgertad;;268;70.13;87;291;45;27;66;7;
Taewon;;521;70.50;87;307;78;10;141;2;
Eragren;;477;71.44;87;312;53;6;167;5;
Gava;;392;70.63;87;314;92;12;137;3;
Temp;;428;70.56;87;319;65;11;130;4;
Aman;;329;71.38;87;329;59;10;146;0;
Gicham;;386;70.75;87;381;64;6;161;7;
Blueangel;;236;70.31;87;410;158;5;161;2;
Krozen;;673;71.94;87;431;99;21;86;5;
Etothis;;326;70.56;87;445;128;12;131;3;
Venon;;211;70.69;87;466;155;22;91;5;
Virzirze;;263;69.38;87;466;75;15;123;5;
Banni;;230;70.75;87;482;172;13;128;1;
Matheg;;343;71.44;87;489;265;12;133;3;
Mokrez;;212;71.06;87;491;132;6;166;5;
Davdaf;;653;71.75;87;502;93;7;156;1;
Hangzai;;228;69.94;87;508;223;15;122;8;
Pfaaco;;758;71.38;87;531;218;10;139;3;
Ivakre;;323;70.88;87;532;128;18;113;6;
Exmoice;;250;70.25;87;558;238;19;92;2;
Hivik;;545;71.00;87;572;269;9;148;9;
Banda;;426;70.81;86;313;31;22;84;2;
Omele;;199;70.69;86;376;87;22;85;1;
Ohuz;;534;72.13;86;428;66;9;151;7;
Hubol;;314;70.44;86;435;113;15;122;14;
Elulli;;344;70.13;86;444;145;28;52;4;
Kylo;;236;70.75;86;451;185;13;125;0;
Targami;;552;68.63;86;470;115;18;103;2;
Evraz;;338;72.63;86;475;92;13;133;2;
