Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arosel;;488;70,13;78;492;126;8;153;5;android
Jaina;;307;65,44;78;511;296;10;138;1;steam
Pandora;;172;67,50;78;541;265;6;152;0;steam
Waifu;;234;70,44;78;549;263;13;131;6;android
Lilith;;235;70,88;78;562;206;13;133;0;android
Luna;;441;70,19;78;576;223;16;128;1;android
Onrisi;;207;68,25;78;597;254;16;109;13;android
Mrneko;;233;69,56;77;296;99;22;78;4;steam
Shadow;;251;69,31;77;393;191;19;114;2;android
Jibai;;233;70,19;77;435;256;16;116;0;android
Milom;;199;68,13;77;467;212;6;160;1;android
Serafin;;404;66,56;77;513;171;9;164;7;android
Cebisa;;272;69,13;77;563;213;15;116;6;android
Jecus;;251;68,69;76;370;106;23;80;2;steam
Lezon;;269;70,81;76;421;127;9;153;10;ios
David;;245;64,63;76;462;230;14;119;4;steam
Rhona;;225;67,56;76;474;240;10;160;2;steam
Pieross;;320;69,69;76;533;144;8;156;20;android
Arcano;;407;68,81;76;541;325;24;96;1;android
Lerka;;196;63,06;76;586;105;16;114;3;android
Slave;;148;69,94;75;218;119;7;164;0;android
Evenb;;381;69,38;75;309;92;13;164;5;android
Nebi;;177;69,94;75;375;172;21;92;0;android
Kabuk;;409;69,31;75;393;184;9;159;4;ios
Lara;;263;65,75;75;416;104;17;111;3;android
Vivv;;180;66,75;75;527;89;13;134;22;steam
Dragonr;;218;70,44;75;530;190;13;130;6;steam
Frenzy;;181;69,13;75;548;101;12;134;4;android
Tolstoy;;158;64,50;75;552;336;8;164;11;android
Nymbus;;239;70,06;75;571;253;13;156;13;steam
Gamer;;177;68,81;74;327;145;7;162;9;steam
Ratatouile;;218;68,94;74;435;147;8;159;5;android
Ogesod;;242;68,00;74;445;182;9;154;2;ios
Juded;;578;70,94;74;447;157;11;137;2;android
Iron;;276;70,56;74;547;330;22;87;14;android
Drizzle;;263;69,88;74;595;174;13;132;8;ios
Genj;;241;70,44;73;383;105;17;116;1;ios
Hullig;;197;68,88;73;388;114;21;119;0;android
Owyn;;249;70,38;73;459;222;18;106;1;steam
Ethirog;;223;63,75;73;473;203;23;81;5;steam
Takusia;;250;69,69;73;515;220;20;111;3;android
Ruva;;435;71,13;73;581;321;8;147;3;android
Jardese;;163;66,00;73;587;289;14;126;5;steam
Link;;391;66,00;72;144;27;9;152;0;android
Ekaz;;135;67,44;72;307;35;12;133;2;ios
Magic;;160;61,69;72;328;167;12;139;0;ios
Jennil;;312;70,94;72;343;130;19;103;2;steam
Ceve;;222;70,50;72;397;130;17;131;0;android
Unclep;;305;69,88;72;530;190;11;136;7;ios
Echaroz;;197;66,81;72;567;345;17;109;1;android
Fssss;;425;69,75;71;299;179;23;86;2;steam
Comiha;;195;68,25;71;355;168;28;57;7;android
Sinka;;217;68,81;71;409;265;16;154;9;ios
Ecvimtech;;261;65,56;71;446;220;18;131;4;android
Yuan;;202;68,50;71;491;237;9;152;3;ios
Ferrovax;;318;69,81;71;500;180;14;141;4;ios
Julad;;330;70,56;71;523;263;13;129;4;android
Lonuza;;272;70,19;71;558;340;5;166;1;android
Ithos;;234;68,31;70;195;81;14;129;0;ios
Medyy;;164;68,50;70;211;58;9;154;3;steam
Hony;;156;69,81;70;234;112;21;96;0;android
Neze;;376;67,88;70;260;85;11;144;0;android
Vednize;;230;68,31;70;263;108;10;152;4;steam
Mullem;;240;69,25;70;298;119;13;130;0;android
Illumi;;174;66,31;70;307;38;12;140;10;android
Gandalf;;202;68,00;70;308;91;19;102;0;steam
Vege;;216;69,75;70;323;87;15;123;4;steam
Kororima;;417;70,31;70;336;128;11;141;0;steam
Evev;;188;69,06;70;369;65;9;153;2;steam
Yennifer;;409;70,50;70;403;120;18;109;19;android
Imela;;425;70,69;70;405;118;6;170;20;ios
Hunter;;312;68,94;70;407;56;21;84;2;android
Xepcam;;187;69,06;70;436;134;15;130;9;steam
Eddiebravo;;264;67,69;70;448;249;15;132;2;steam
Botheja;;326;68,75;70;449;122;11;139;7;android
Irdeki;;180;66,19;70;509;164;8;162;3;android
Cidadi;;215;69,44;70;511;113;15;117;1;android
Magiknight;;251;71,56;69;342;111;16;120;9;steam
Galax;;366;70,38;69;417;168;16;140;0;android
Mirini;;144;70,00;69;467;200;12;136;0;ios
Erkom;;165;64,50;69;518;147;20;92;0;android
Cirgom;;269;66,00;68;317;97;10;143;1;android
Rommy;;318;70,25;68;323;141;9;147;2;steam
Maij;;161;61,06;68;362;211;13;140;3;android
Nooey;;516;62,38;68;401;257;20;117;14;ios
Blacksnake;;276;69,75;68;410;207;6;179;2;steam
Sanrol;;135;63,00;68;482;334;13;138;6;steam
Rigog;;246;70,06;68;503;297;11;137;2;steam
Tacoyaki;;260;63,75;68;514;305;9;150;0;windows
Tivin;;195;70,25;68;563;332;18;100;0;android
Eren;;139;67,81;68;565;364;18;112;2;android
Difris;;200;68,69;68;589;240;16;112;0;steam
Bave;;226;67,50;68;596;326;23;90;0;android
Venom;;217;66,69;67;348;71;12;139;1;android
Yueying;;156;70,38;67;399;156;4;190;0;ios
Inoras;;205;67,69;67;407;143;6;171;0;android
Endiaron;;214;70,31;67;414;216;12;131;1;steam
Frog;;162;69,94;67;418;244;20;98;13;android
Orargi;;328;65,31;67;422;222;17;106;0;android
Degrude;;149;71,00;67;427;167;8;154;0;ios
Kodnita;;332;70,25;67;432;135;20;93;1;android
Trisha;;250;70,44;67;530;147;14;126;14;steam
Annivug;;192;64,94;67;563;307;20;116;6;android
Sayla;;217;69,88;67;579;141;16;116;17;ios
Mushmello;;221;68,56;67;581;256;8;148;0;android
Inaian;;373;70,25;66;229;91;12;142;11;android
Cothovi;;166;69,88;66;245;102;19;101;0;steam
Pjupju;;207;70,38;66;327;61;14;128;3;steam
Kithili;;161;70,38;66;340;140;13;138;1;android
Tijun;;248;69,31;66;349;173;12;139;4;android
Swcking;;322;70,31;66;357;159;6;193;0;android
Wind;;254;70,50;66;453;184;15;130;4;android
Ocace;;365;70,38;66;503;197;18;107;10;ios
Draku;;349;69,00;66;519;211;11;137;6;android
Rucad;;295;65,00;65;206;45;23;80;2;steam
Tibrid;;226;65,81;65;214;89;9;158;0;steam
Erkas;;182;67,00;65;218;27;13;132;9;android
Lice;;273;63,31;65;284;75;10;151;2;ios
Anrod;;333;70,44;65;298;152;3;181;21;ios
Erim;;257;70,13;65;317;107;13;135;5;android
Mage;;322;70,44;65;339;106;21;102;2;ios
Mansell;;236;67,50;65;368;108;9;153;5;steam
Dobraz;;215;69,06;65;376;150;14;133;0;android
Dugi;;122;67,75;65;383;196;18;109;2;ios
Vake;;170;68,00;65;395;105;17;115;0;steam
Lile;;147;67,63;65;395;151;18;113;0;android
Epigen;;273;67,69;65;397;150;9;153;1;steam
Phoenix;;300;64,81;65;397;47;19;98;2;ios
Ridik;;222;66,50;65;405;99;7;164;4;android
Havi;;132;68,88;65;406;141;17;116;0;steam
Tomosh;;143;65,63;65;447;229;15;126;0;steam
Insrat;;152;69,75;65;479;191;22;112;1;windows
Mandalina;;155;69,63;65;484;140;13;134;1;android
Psykofilia;;128;70,00;65;485;138;15;132;1;steam
Timedmage;;185;66,44;65;522;169;15;129;5;android
Artur;;162;69,13;65;552;66;14;139;16;android
Kigik;;167;70,13;64;289;107;21;98;6;android
Ohoo;;155;70,13;64;314;66;19;103;11;android
Anurge;;247;66,56;64;418;178;19;97;0;android
Kearis;;116;68,38;64;425;188;18;108;2;android
Egoza;;161;67,69;64;442;138;18;120;10;steam
Gitt;;144;68,88;64;477;228;16;111;9;android
Kuroayu;;115;67,44;64;497;215;15;117;14;android
Kili;;245;71,06;63;287;80;10;150;2;ios
Goodwin;;130;69,69;63;370;128;11;149;1;android
Oseg;;187;68,50;63;380;162;11;141;3;android
Dunra;;155;63,69;63;395;147;7;176;3;android
Mrfundillo;;175;71,00;63;406;218;16;123;3;windows
Akos;;222;68,13;63;419;273;13;133;4;android
Terra;;159;68,06;63;448;84;11;147;2;steam
Gogut;;130;64,88;63;471;203;21;93;0;android
Reketi;;197;70,19;63;483;177;13;131;5;android
Echergol;;128;65,19;63;491;190;17;123;0;steam
Ellubiz;;169;66,19;63;504;267;17;110;1;android
Magicman;;167;69,44;63;528;180;19;98;0;android
Oshun;;189;69,19;63;567;360;13;137;1;ios
Ojak;;226;68,06;62;367;73;6;165;0;steam
Coshi;;163;66,56;62;379;126;8;160;3;android
Egred;;279;70,25;62;386;161;20;97;1;android
Trolos;;262;68,63;62;388;78;18;105;4;android
Kakakip;;245;70,06;62;419;104;17;117;1;android
Ezuma;;155;69,69;62;473;142;16;124;2;ios
Silvatik;;149;69,38;62;491;231;12;131;1;android
Zappa;;167;62,94;62;505;159;18;102;2;amazon
Luze;;227;70,13;62;531;286;20;121;15;android
Oluch;;172;69,94;62;561;275;18;103;0;android
Revre;;221;70,44;62;580;350;13;127;9;android
Othin;;141;61,88;61;284;112;11;138;0;android
Luve;;151;65,56;61;325;158;22;100;2;android
Quintus;;202;66,13;61;362;73;13;130;4;ios
Loupiot;;197;69,88;61;372;176;12;132;0;steam
Ibad;;174;66,06;61;384;124;19;101;1;steam
Harvinhaan;;136;65,38;61;395;144;17;118;4;steam
Lobo;;134;67,25;61;400;204;24;132;1;android
Kirdoz;;164;70,31;61;420;165;12;143;6;steam
Clonedone;;125;63,88;61;446;149;10;139;1;ios
Losser;;124;64,38;61;465;122;19;95;1;android
Varce;;150;69,75;61;465;53;13;131;12;android
Eventmag;;169;69,50;61;535;243;10;147;15;android
Emuhi;;140;62,94;61;572;175;4;176;6;windows
Aaaaaa;;123;66,44;61;575;146;11;142;7;ios
Agnn;;74;56,50;60;192;74;21;100;0;steam
Lpps;;68;62,50;60;203;45;19;99;0;steam
Kagmire;;244;70,94;60;204;56;8;153;0;steam
Saoircha;;144;68,31;60;222;49;10;153;0;steam
Ihag;;153;70,50;60;255;108;8;159;1;steam
Baudus;;96;60,13;60;259;117;12;140;0;ios
Felisia;;135;63,75;60;267;94;30;51;0;android
Merlin;;145;69,44;60;269;55;15;128;0;android
Ligez;;190;70,31;60;290;99;14;160;1;ios
Adriza;;208;67,31;60;292;87;9;152;0;android
Westout;;140;70,44;60;302;86;12;135;4;ios
Joker;;213;69,94;60;302;69;17;117;0;android
Zagi;;190;66,31;60;315;99;18;120;4;ios
Ihon;;124;67,94;60;334;54;3;178;0;android
Bokorka;;184;65,19;60;342;145;16;125;4;android
Tiuphilips;;105;68,56;60;346;64;9;147;4;steam
Clss;;133;65,88;60;356;212;15;132;0;steam
Izes;;191;69,38;60;359;110;19;107;4;android
Letsgobrad;;141;67,00;60;377;129;8;168;3;steam
Tevit;;137;66,88;60;380;84;10;150;0;android
Lucefa;;170;70,13;60;396;79;20;94;9;android
Viharzi;;189;64,38;60;397;69;15;122;4;ios
Resha;;133;65,75;60;405;108;3;187;0;ios
Kuthi;;150;69,00;60;407;122;13;134;0;steam
Yases;;211;70,44;60;411;90;10;149;1;android
Aqua;;175;66,38;60;417;101;13;131;0;android
Rare;;215;66,06;60;475;119;10;150;0;ios
Hashi;;124;65,25;60;493;106;16;114;2;ios
Nokos;;102;56,75;60;498;189;17;117;14;ios
Rurcil;;126;66,06;60;505;173;12;139;0;ios
Lightning;;304;67,81;60;554;189;18;121;3;android
Ofrithog;;203;64,88;60;569;219;11;176;1;android
Aciche;;532;68,31;59;82;16;20;98;0;windows
Avulin;;145;67,56;59;223;68;23;89;1;android
Nillem;;163;69,56;59;279;40;8;155;1;steam
Melanie;;203;70,13;59;367;238;11;138;2;android
Serdaga;;133;70,13;59;371;134;17;107;3;steam
Sulap;;155;68,31;59;378;182;8;162;0;android
Papaye;;192;69,31;59;462;204;15;116;2;steam
Moridin;;271;68,80;59;516;236;22;87;14;android
Tejuz;;216;69,31;59;528;107;8;159;1;android
Gregal;;379;68,13;59;550;306;15;116;5;steam
Rina;;93;68,44;59;554;240;24;77;8;android
Octavia;;129;65,75;59;581;260;12;143;10;ios
Pendalf;;159;70,25;58;282;104;9;150;0;steam
Thewiz;;82;64,00;58;370;147;9;154;12;android
Exilewhor;;161;70,31;58;370;129;20;100;4;steam
Rizay;;246;64,50;58;371;160;22;83;1;android
Isire;;146;69,63;58;423;175;21;92;2;steam
Robina;;164;63,56;58;427;200;14;116;1;android
Annarde;;133;65,25;58;442;203;15;123;3;android
Covid;;121;65,25;58;496;220;11;147;1;steam
Rusiana;;113;69,19;58;525;216;16;123;0;android
Charmine;;174;68,31;58;565;312;15;125;0;android
Maggi;;215;66,31;58;578;284;18;97;2;steam
Wenorri;;249;69,75;58;588;293;17;107;0;windows
Dongdong;;135;64,44;57;299;68;23;85;7;steam
Nithel;;101;65,25;57;308;76;11;142;1;steam
Duve;;182;67,63;57;317;153;20;109;4;steam
Roguhi;;185;65,25;57;371;92;14;129;3;steam
Edgi;;140;68,56;57;436;165;20;109;0;steam
Impuls;;124;67,63;57;465;185;20;102;14;steam
Tiby;;127;64,31;57;473;186;22;90;2;android
Datha;;184;69,94;57;493;218;14;125;5;android
Angryla;;113;65,63;57;510;195;18;120;3;android
Ogriva;;151;64,19;56;342;137;26;62;4;android
Azuz;;160;66,25;56;346;137;0;197;2;android
Jaroslava;;177;67,44;56;358;172;15;122;0;android
Shinzo;;162;68,00;56;429;159;16;116;8;android
Skky;;270;66,88;56;483;169;12;135;1;android
Bugroshi;;148;64,31;56;502;221;9;158;1;android
Tanid;;266;68,81;56;503;158;16;115;9;android
Zurgite;;172;63,44;56;515;292;12;134;7;steam
Dennas;;111;65,94;55;199;53;14;140;0;android
Idek;;194;61,69;55;240;60;13;137;0;ios
Ibed;;157;64,75;55;268;110;8;161;6;android
Aviviani;;253;66,06;55;278;147;17;124;0;steam
Zusha;;138;61,00;55;280;147;5;167;0;steam
Gechug;;133;67,25;55;305;132;6;172;1;steam
Vubreci;;85;62,06;55;315;78;17;122;1;windows
Itazus;;180;69,44;55;318;49;21;95;0;android
Nete;;166;67,94;55;352;125;9;157;0;android
Hevuz;;231;65,63;55;359;72;17;115;3;android
Shade;;141;67,19;55;366;141;20;105;3;ios
Allice;;143;56,44;55;376;123;12;137;5;ios
Graziella;;144;59,06;55;377;85;13;134;2;android
Omefra;;302;70,38;55;400;85;4;182;0;android
Agis;;114;69,69;55;411;101;16;115;0;android
Ashley;;172;65,00;55;422;124;16;133;5;ios
Vovik;;142;61,44;55;490;180;19;108;0;android
Erig;;161;68,00;55;501;107;13;132;1;android
Zekron;;202;65,06;55;595;68;17;124;0;android
Hovri;;157;67,88;54;311;146;10;141;0;android
Dieu;;176;68,25;54;377;102;17;106;2;ios
Bliang;;121;63,94;54;413;173;18;125;1;steam
Mesarza;;110;61,56;54;519;219;16;121;10;steam
Tinww;;79;67,94;53;296;148;17;111;3;steam
Sete;;176;68,06;53;315;84;11;141;1;android
Feyla;;102;66,50;53;330;66;12;136;5;ios
Hello;;136;61,94;53;334;117;9;154;0;ios
Dabura;;104;63,88;53;344;140;13;144;2;android
Nusha;;152;70,50;53;347;150;27;61;1;android
Ohiz;;113;57,88;53;367;152;20;130;1;steam
Ruth;;189;68,19;53;417;161;14;128;0;android
Lilith;;190;62,44;53;426;205;14;131;3;android
Sophie;;194;68,38;53;429;164;9;150;2;steam
Sava;;134;66,94;53;516;285;15;127;5;ios
Tannirda;;198;63,31;53;539;179;15;117;2;android
Myra;;237;64,56;53;556;278;25;72;1;ios
Maza;;60;61,75;53;557;311;22;94;1;android
Cudugra;;149;61,50;52;243;48;18;100;5;android
Nash;;179;67,13;52;310;157;3;180;4;android
Arkod;;167;67,06;52;315;94;12;136;0;steam
Kedna;;141;68,19;52;331;97;10;148;3;android
Dovra;;113;67,44;52;353;164;24;85;0;android
Svyatoslav;;111;60,63;52;355;162;18;112;0;android
Blixt;;207;65,69;52;365;124;15;131;1;android
Alpori;;89;58,81;52;377;136;3;177;1;steam
Leowise;;138;69,56;52;400;123;15;125;3;android
Bbacode;;110;61,19;52;416;151;10;141;2;android
Huvre;;87;66,13;52;452;169;11;136;0;android
Vibret;;83;64,81;52;452;283;24;117;4;steam
Headstar;;84;64,69;52;458;107;21;88;2;steam
Egug;;110;68,31;52;461;110;12;135;2;ios
Vudnuta;;238;64,88;52;469;123;12;133;9;android
Zelle;;79;61,81;52;469;221;13;128;3;android
Krystal;;105;68,56;52;471;150;9;155;2;ios
Fafner;;146;66,69;52;477;168;15;140;4;android
Brujahl;;141;66,06;52;492;225;14;127;3;steam
Terrylee;;118;65,75;52;505;253;13;143;16;android
Vileki;;140;66,81;52;525;251;14;124;2;android
Rathaka;;130;64,63;52;536;202;10;146;5;android
Sesi;;131;63,38;52;540;132;18;104;2;android
Laoc;;186;69,19;52;597;184;19;106;1;android
Dagi;;79;67,94;51;242;59;10;143;1;android
Ilda;;118;67,56;51;264;74;19;103;2;android
Zirguz;;152;67,00;51;280;80;18;103;1;android
Musqa;;98;61,44;51;328;102;24;76;1;steam
Lezis;;79;61,94;51;370;66;16;116;9;ios
Kkki;;132;68,38;51;406;105;4;181;1;steam
Janad;;72;62,81;51;411;56;8;160;2;android
Merci;;119;64,88;51;421;31;13;119;0;android
Miri;;92;63,56;51;448;183;16;120;5;android
Sinister;;163;65,81;51;527;121;10;144;5;ios
Shimmer;;137;67,38;51;564;189;13;124;13;android
Tuji;;92;68,00;50;187;36;14;133;2;steam
Jessica;;105;67,75;50;191;27;28;61;0;android
Tiga;;159;65,31;50;210;69;17;122;0;ios
Aradia;;90;63,75;50;224;67;25;94;8;windows
Sagroji;;91;65,88;50;241;47;19;112;1;android
Axba;;181;61,63;50;260;112;9;158;0;android
Eventine;;47;60,75;50;264;61;19;106;3;steam
Inaluz;;229;70,56;50;268;40;3;185;18;android
Dasheme;;148;63,63;50;286;90;27;59;0;steam
Malysh;;125;68,06;50;293;81;23;85;0;android
Gruby;;182;63,75;50;294;72;19;108;0;steam
Muje;;116;55,94;50;295;67;9;149;0;steam
Lorend;;61;60,25;50;301;73;8;175;1;android
Evento;;94;64,13;50;306;142;10;170;3;steam
Vudra;;105;62,44;50;313;60;16;117;0;android
Itamaar;;124;58,88;50;319;106;11;149;1;android
Juma;;81;58,75;50;322;97;23;88;4;ios
Layrissa;;125;57,50;50;325;116;14;128;0;steam
Zuzoza;;236;64,13;50;327;41;14;129;2;ios
Idodmganb;;85;70,06;50;330;99;19;106;0;android
Tovuca;;143;64,19;50;341;145;18;110;7;steam
Katarina;;360;66,50;50;364;104;18;112;0;android
Cupcake;;101;59,69;50;364;141;21;106;0;steam
Songoku;;139;59,69;50;368;117;10;145;0;android
Zlovoploti;;126;60,38;50;377;144;11;158;0;steam
Onos;;74;63,06;50;383;121;21;96;3;android
Zavidi;;176;67,94;50;391;165;12;142;14;android
Squib;;150;68,38;50;395;129;15;121;0;android
Diel;;138;67,38;50;406;55;11;139;0;steam
Deks;;121;64,94;50;435;133;12;141;1;steam
Othozik;;107;63,06;50;451;139;21;108;3;windows
Adason;;143;63,50;50;455;92;7;156;2;ios
Larui;;92;56,50;50;480;178;7;168;9;android
Rhissette;;95;56,25;50;486;129;6;169;0;android
Lozafra;;97;64,31;50;552;276;9;157;2;android
Hesa;;80;66,19;50;577;211;17;129;8;ios
Britain;;116;69,25;49;262;55;13;134;0;steam
Labeelev;;69;60,13;49;394;94;0;186;1;steam
Egrerul;;164;65,88;49;409;141;15;118;2;steam
Viki;;87;63,00;49;547;164;10;150;16;android
Rain;;82;67,44;49;584;133;4;176;11;android
Squall;;158;69,13;48;595;265;18;111;1;android
Raziel;;95;64,94;47;193;33;12;149;0;steam
King;;150;66,88;47;333;72;19;105;2;android
Verk;;130;69,50;47;349;87;28;60;2;steam
Hanzo;;102;68,69;47;378;158;13;177;0;android
Koheezy;;130;68,00;47;381;98;18;105;1;ios
Refrad;;60;62,50;47;408;130;15;118;1;android
Arachnia;;144;69,13;47;523;169;15;115;2;android
Odesez;;118;64,88;47;583;210;16;111;0;android
Sokubri;;26;61,94;46;168;38;10;147;1;steam
Cath;;96;65,81;46;229;42;13;133;1;android
Lthniko;;23;60,69;46;239;93;7;161;1;steam
Ollagg;;65;64,00;46;250;64;21;104;1;android
Beca;;107;63,69;46;282;98;21;110;2;android
Azuth;;217;68,00;45;226;84;5;173;0;steam
Kasr;;138;61,69;45;265;94;9;155;0;android
Tofrorta;;88;67,50;45;267;49;15;130;0;ios
Sizi;;176;67,44;45;330;126;11;144;1;android
Vezabri;;118;65,81;45;364;172;21;91;0;windows
Omeja;;168;66,19;45;383;57;6;167;2;ios
Sirzunna;;101;62,44;45;383;182;12;145;8;android
Hellwraize;;180;68,00;45;403;140;16;130;0;ios
Ototik;;245;67,94;45;481;249;21;101;0;steam
Vuza;;45;60,81;44;242;61;13;133;1;steam
Juva;;66;64,38;44;244;57;18;105;1;steam
Ezan;;160;60,31;44;315;196;20;151;1;android
Cirguk;;26;58,40;44;356;97;11;139;4;android
Bomi;;85;63,50;44;400;82;21;98;6;android
Zanra;;99;66,81;44;425;202;15;144;2;ios
Naby;;62;51,06;44;512;347;13;133;8;android
Adarze;;35;58,13;43;232;135;3;189;1;windows
Icos;;92;66,31;43;287;63;18;107;2;ios
Erdavol;;183;69,69;43;307;110;18;109;7;android
Dorothy;;91;61,13;43;320;127;18;110;1;android
Othal;;38;55,69;43;321;161;13;151;2;steam
Nozam;;101;57,81;43;405;140;7;158;0;android
Cubum;;89;62,06;43;431;212;23;101;3;steam
Kristeen;;101;64,38;43;439;139;21;94;1;android
Miezu;;114;47,44;43;443;147;17;111;1;android
Hale;;49;64,44;42;189;36;17;124;0;android
Arcavra;;80;58,75;42;284;63;4;180;0;android
Napanee;;94;61,69;42;319;140;28;68;5;android
Hitch;;111;58,07;42;347;96;12;134;0;android
Whitewolf;;53;60,75;42;383;91;15;128;0;android
Annud;;174;62,31;42;417;144;9;145;0;android
Magic;;48;62,63;42;515;207;14;146;3;android
Ikros;;205;60,56;42;521;192;16;114;1;ios
Sudn;;119;69,31;41;116;11;13;134;1;steam
Kieran;;86;61,44;41;207;31;16;118;0;android
Ohes;;52;58,69;41;217;77;17;131;1;android
Iventhero;;96;58,88;41;238;82;13;134;3;android
Kenni;;42;62,25;41;247;31;14;128;0;android
Myrenae;;151;56,94;41;251;34;13;123;1;android
Sirdol;;84;59,94;41;254;67;16;123;1;android
Avardis;;32;55,38;41;268;64;18;116;2;android
Allet;;41;62,44;41;289;127;15;119;1;steam
Newonebaby;;96;66,81;41;325;85;21;89;3;steam
Smelly;;54;63,19;41;335;90;13;129;2;android
Kala;;56;62,19;41;389;115;9;166;4;windows
Mary;;61;64,00;40;198;73;19;118;0;steam
Vereniz;;99;67,00;40;210;38;13;137;0;android
Ozymag;;99;64,75;40;215;29;16;122;0;android
Olorin;;42;57,75;40;256;53;13;131;0;windows
Ledre;;70;51,06;40;259;30;11;140;0;android
Duveva;;147;63,75;40;323;70;18;113;1;android
Darkness;;82;62,50;40;333;92;10;151;1;android
Ordum;;80;56,06;40;350;98;13;139;2;android
Grey;;82;57,88;40;370;74;20;103;14;android
Tecol;;110;39,13;40;415;85;7;164;1;ios
Gedet;;51;56,19;40;444;114;7;173;0;ios
Athena;;94;65,44;39;166;28;17;108;0;steam
Novuk;;121;65,25;39;206;34;16;115;1;android
Hishe;;44;57,31;39;237;64;7;156;0;ios
Zoten;;92;68,63;39;263;48;22;87;2;android
Zozosi;;107;57,19;39;275;72;8;160;2;ios
Soso;;67;65,63;39;303;34;3;182;0;android
Corus;;68;65,44;39;452;187;18;106;3;windows
Zisek;;136;69,19;38;390;59;7;161;1;steam
Test;;144;66,38;38;492;264;8;155;3;android
Kamikaze;;38;55,56;37;181;28;13;142;0;ios
Ganancia;;30;60,44;36;170;26;13;132;1;steam
Peter;;70;53,81;36;281;69;21;93;1;android
Deadlypain;;152;66,50;36;284;65;14;142;2;android
Dirzom;;136;54,69;36;381;85;15;122;0;android
Folker;;29;56,81;35;183;33;19;107;0;android
Orzin;;78;54,88;35;220;28;19;100;0;steam
Esol;;130;66,13;35;439;107;19;102;23;ios
Nova;;7;62,50;34;115;33;14;126;0;steam
Huziti;;121;67,56;34;192;46;21;89;0;steam
Ethagi;;53;58,94;34;192;44;17;113;0;ios
Kpzech;;32;50,88;34;266;70;22;87;3;android
Ashahi;;124;67,81;34;276;61;15;118;0;android
Ofrukin;;37;59,31;34;361;109;22;87;2;steam
Distortion;;49;64,94;33;200;27;15;134;0;android
Makoto;;143;58,81;33;219;31;14;129;0;android
Astartus;;158;65,88;33;286;68;12;143;0;android
Asengard;;79;60,44;33;303;131;13;155;2;android
Osaki;;44;65,25;33;331;128;22;91;1;windows
Aharak;;27;67,57;33;423;179;12;134;3;ios
Iris;;51;60,56;32;119;17;3;184;0;android
Daddy;;49;59,19;32;565;282;13;136;13;windows
