Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odorono;;1112;73.00;119;350;175;12;148;3;amazon
Veteran;;706;70.13;119;479;271;8;155;9;android
Sokol;;1110;71.13;118;392;221;21;96;8;android
Bize;;620;71.31;118;579;376;16;123;10;android
Joker;;656;70.69;118;592;325;10;142;2;android
Edzo;;988;71.69;117;518;178;3;177;0;android
Ejud;;667;72.31;116;538;176;7;154;0;android
Zyzy;;691;69.19;115;75;14;10;151;0;steam
Waranb;;1949;72.13;115;107;32;17;113;1;android
Namidra;;826;71.38;115;229;39;17;110;1;ios
Obrel;;1181;71.63;115;266;80;13;124;2;android
Damage;;1498;73.38;115;277;62;11;142;2;windows
Rashi;;830;66.94;115;285;97;10;144;2;android
Aaleyah;;547;69.38;115;291;95;16;115;0;android
Egruchul;;677;71.25;115;297;68;11;138;3;android
Madayuan;;936;70.44;115;322;95;12;132;7;steam
Zetha;;1733;73.19;115;340;145;18;115;6;android
Akozul;;739;71.06;115;368;94;6;165;1;ios
Mebreka;;471;70.81;115;400;114;13;127;2;android
Psyche;;486;72.13;115;418;111;17;111;0;windows
Irtekaz;;845;69.13;115;424;149;5;168;2;android
Lefruba;;699;72.13;115;561;160;18;107;12;android
Slacker;;1252;71.25;113;271;113;11;141;5;android
Idnirad;;675;72.81;113;462;181;7;155;3;ios
First;;638;71.19;113;490;327;12;127;0;android
Rarami;;448;69.50;113;541;221;13;132;11;ios
Khaine;;1440;72.50;112;409;126;21;95;10;amazon
Esethok;;744;70.31;112;443;230;10;139;1;android
Hathadni;;663;70.75;112;463;253;13;128;0;android
Safruthi;;816;71.25;112;515;264;5;162;1;android
Inon;;748;71.31;112;529;223;6;155;0;ios
Mamorda;;749;71.13;112;532;227;26;58;2;android
Omanrim;;673;68.50;112;548;311;13;137;3;android
Cusheshe;;356;72.19;111;274;88;21;96;6;android
Narzatha;;703;70.75;111;426;177;9;143;0;android
Ashebus;;561;71.94;111;436;94;13;127;2;android
Zanin;;1647;70.63;110;54;6;16;117;0;android
Mone;;1693;72.06;110;228;95;7;165;2;android
Lethid;;734;69.88;110;235;110;15;126;1;android
Maude;;1159;71.25;110;239;56;9;150;0;ios
Othefri;;489;70.88;110;248;77;12;134;0;ios
Gidruna;;624;71.94;110;248;47;18;105;0;android
Igooo;;688;70.25;110;256;73;9;150;0;android
Vibram;;792;71.94;110;291;69;15;120;19;android
Swag;;947;71.06;110;297;129;2;192;0;android
Bike;;571;70.50;110;298;114;19;103;0;android
Nogak;;1160;71.00;110;317;87;15;123;2;android
Cliffsl;;561;72.44;110;326;46;7;157;2;android
Snak;;469;71.31;110;353;86;9;150;1;android
Sasithe;;433;68.94;110;364;80;13;130;4;windows
Rirgasa;;550;71.69;110;366;95;15;128;3;steam
Idurzas;;1098;71.13;110;383;118;11;139;3;ios
Finans;;771;71.44;110;386;108;14;122;3;android
Nujog;;799;71.69;110;391;162;3;178;0;android
Meemaw;;481;71.38;110;394;134;11;135;0;android
Nokik;;1232;72.81;110;403;84;10;145;7;android
Kickass;;915;71.00;110;454;153;12;134;0;ios
Jooo;;684;71.56;110;459;96;16;110;1;android
Enzo;;702;71.94;110;468;95;16;118;2;android
Lorenza;;747;71.38;110;475;129;13;138;1;android
Atilla;;466;72.13;110;522;191;14;133;20;steam
Bayern;;1129;71.38;110;546;155;14;122;5;android
Jadi;;585;71.75;110;577;185;13;123;1;android
Bosa;;980;71.81;109;400;168;10;139;0;steam
Onyuu;;525;68.63;109;425;153;14;117;4;android
Vasi;;928;70.69;109;565;168;17;101;1;android
Vuvreka;;658;72.75;108;525;233;13;127;9;android
Krakadil;;824;72.25;108;589;128;13;122;5;steam
Sage;;629;69.81;107;475;275;16;104;4;android
Argugrem;;470;70.88;107;494;336;13;147;0;android
Nisi;;427;71.38;107;534;203;14;115;0;android
Danaya;;1164;70.63;107;536;220;10;141;3;android
Artid;;385;68.00;107;562;209;17;108;3;android
Nima;;503;70.00;106;411;164;15;115;2;gpgpc
Zeherde;;837;71.25;106;523;197;10;146;10;android
Force;;640;71.88;106;561;208;12;128;2;android
Eron;;395;72.19;106;575;181;12;132;4;android
Simus;;761;70.38;106;587;233;6;157;2;android
Cake;;847;71.13;105;288;80;17;111;2;android
Obarka;;492;71.75;105;323;61;14;125;0;steam
Tennabre;;781;71.31;105;325;50;19;100;2;amazon
Tara;;447;71.94;105;326;67;26;65;0;android
Birga;;959;72.19;105;348;105;12;140;3;android
Grut;;542;70.50;105;349;151;6;165;0;android
Asot;;402;71.38;105;410;121;10;142;0;android
Chuzen;;816;69.44;105;496;177;19;114;5;android
Ohis;;707;70.88;105;590;229;9;179;0;steam
Hobada;;645;70.38;104;430;117;13;133;4;ios
Frost;;442;70.56;104;535;175;9;138;10;ios
Mika;;238;70.06;103;297;90;13;127;2;ios
Agrazi;;265;70.19;103;297;93;9;144;4;android
Edurziz;;621;70.56;103;388;194;10;136;5;ios
Oiron;;987;72.50;103;441;225;19;104;8;android
Runaha;;207;70.19;103;480;199;19;105;2;ios
Pippen;;831;70.81;103;493;159;13;128;4;android
Ilesit;;457;68.25;103;531;255;10;138;7;android
Natam;;537;71.06;103;541;203;13;132;10;android
Kurva;;340;69.56;103;562;253;18;125;16;ios
Hofruchi;;1360;71.63;102;380;167;22;85;11;ios
Hote;;313;70.75;102;385;143;20;90;3;android
Izis;;576;71.00;102;388;73;11;146;3;amazon
Bones;;358;70.94;102;461;175;20;135;6;amazon
Nuhi;;393;70.50;102;572;163;18;98;5;android
Rebjorn;;540;70.63;102;575;189;16;113;4;android
Huvrot;;461;71.00;101;504;185;11;134;4;android
Juchosi;;570;71.50;101;524;154;19;92;15;ios
Athena;;589;72.94;101;531;218;10;140;3;android
Ogrom;;351;71.00;101;547;129;13;132;2;android
Mort;;1151;70.50;101;550;345;15;117;13;ios
Eron;;366;71.50;101;568;263;12;138;1;android
Else;;368;71.69;101;591;165;13;125;0;android
Ghost;;414;71.00;101;599;317;10;142;2;android
Zephyrus;;487;71.19;100;136;7;6;162;0;android
Jocik;;608;70.56;100;157;33;11;142;0;android
Bsane;;379;69.63;100;201;7;14;121;0;android
Mave;;998;70.69;100;209;68;6;164;0;steam
Mono;;866;70.19;100;245;72;8;155;1;android
Ichos;;513;71.00;100;260;83;15;121;2;ios
Kucai;;681;69.38;100;275;73;15;122;0;android
Orot;;328;70.50;100;285;106;16;130;4;android
Idin;;692;70.75;100;296;76;22;87;0;android
Natot;;231;71.38;100;342;43;14;125;13;android
Zili;;785;70.94;100;361;81;9;158;3;android
Noruzzians;;314;69.88;100;372;65;18;105;6;android
Dancan;;431;70.88;100;372;82;22;94;5;android
Adradnum;;283;71.19;100;386;71;19;101;1;android
Vercuga;;303;71.31;100;387;157;17;114;0;android
Warhammer;;417;71.63;100;391;85;17;107;2;android
Beha;;267;70.13;100;416;156;12;144;0;android
Tyytr;;294;70.63;100;421;75;14;128;10;windows
Sononra;;257;71.19;100;424;89;9;149;1;android
Ojek;;432;70.75;100;482;78;8;154;0;android
Evollom;;357;70.44;100;485;109;16;110;0;android
Azidal;;524;71.38;100;496;158;15;118;1;android
Ppppp;;713;70.06;100;508;190;12;131;4;android
Emag;;334;69.19;100;529;176;25;74;1;android
Aguka;;393;71.31;100;536;163;17;116;8;android
Curtetha;;328;71.50;100;540;139;12;134;11;ios
Irelia;;378;70.75;100;544;311;17;114;0;steam
Vedodr;;540;70.94;99;449;119;22;73;4;android
Arim;;376;70.25;99;468;180;15;107;5;steam
Odnulim;;287;70.13;99;565;205;16;106;5;android
Vathe;;381;68.88;98;464;129;16;113;1;android
Adriana;;285;70.81;98;521;248;9;155;6;android
Reli;;237;70.94;98;548;208;18;104;6;android
Yuiyui;;429;67.50;97;408;154;9;135;1;ios
Rade;;515;70.44;97;436;189;12;130;4;android
Zarcen;;635;67.88;97;485;197;11;135;2;ios
Coven;;382;70.69;97;503;258;19;112;5;android
Yury;;588;69.94;97;544;185;13;126;11;android
Mikehunt;;277;69.69;97;563;121;10;134;5;ios
Ashoshaz;;440;71.06;97;566;176;19;104;1;steam
Ihera;;327;70.44;96;492;177;10;167;1;android
Jackalrex;;363;71.19;96;579;194;11;120;2;windows
Kornoone;;519;71.19;95;113;24;18;104;0;android
Mule;;241;67.13;95;208;62;10;146;1;steam
Sinby;;1091;71.75;95;227;32;13;126;1;ios
Lori;;380;68.88;95;229;49;14;120;2;android
Tirtor;;666;71.38;95;354;103;16;114;0;android
Bosa;;549;70.06;95;424;185;15;150;0;ios
Noneck;;309;70.31;95;474;92;25;86;0;amazon
Chesca;;321;70.31;95;495;215;15;123;2;android
Emanuelee;;309;68.88;95;576;194;17;115;11;steam
Tard;;204;66.38;94;387;139;15;114;0;android
Aruka;;456;70.56;94;583;177;14;126;38;android
Daduha;;668;70.56;93;450;146;6;158;2;android
Ohege;;461;67.88;93;465;178;13;133;8;android
Ikishas;;321;68.56;93;472;247;13;139;4;android
Osuthi;;790;70.69;93;494;264;16;108;3;android
Filet;;330;69.81;93;571;271;12;131;0;android
Nirolle;;368;70.06;93;575;209;17;115;9;android
Irduz;;482;70.94;93;578;189;8;154;6;ios
Kiki;;500;70.38;92;410;100;15;115;2;ios
Okadi;;369;70.94;92;413;115;16;109;1;android
Jujola;;258;70.19;92;427;175;14;124;0;windows
Akim;;241;69.75;92;522;123;12;129;4;android
Lothushe;;405;70.81;92;538;175;15;116;6;android
Anug;;384;69.50;92;568;148;20;95;0;ios
Malbs;;592;69.88;92;571;193;9;152;6;android
Yagodka;;362;71.13;92;591;122;10;139;1;android
Eventado;;235;66.00;91;341;114;22;86;8;ios
Toecutter;;284;67.69;91;362;98;9;155;1;android
Mevrit;;907;71.44;91;464;109;15;120;4;android
Dimofiftn;;281;70.19;91;488;174;21;83;7;windows
Action;;336;70.56;91;494;165;13;124;4;android
Sudul;;376;68.25;91;544;144;22;81;2;android
Nircelli;;274;71.31;90;157;31;14;127;0;ios
Bbob;;463;70.31;90;172;36;10;140;0;steam
Kufrud;;220;68.56;90;200;28;17;107;2;android
Astats;;253;70.88;90;204;71;14;141;2;ios
Cepera;;437;69.63;90;223;36;19;112;0;android
Gocel;;625;70.38;90;231;54;20;94;1;ios
Didris;;426;70.06;90;242;47;11;144;1;android
Dibeg;;817;70.56;90;246;62;7;156;0;android
Action;;202;70.63;90;273;41;17;112;4;android
Ratok;;443;70.50;90;280;126;14;133;0;windows
Tawara;;353;71.31;90;284;70;12;133;0;android
Selin;;197;68.50;90;316;50;6;159;0;android
Elluthiz;;296;68.50;90;319;62;6;166;0;android
Kela;;639;69.63;90;324;32;6;164;2;android
Hikre;;238;68.63;90;325;140;11;145;0;android
Lovecraft;;280;70.44;90;340;56;12;137;0;windows
Ogin;;388;68.94;90;362;78;0;187;0;android
Jonahulk;;426;70.13;90;363;58;12;137;4;android
Allum;;170;70.13;90;365;42;21;87;4;android
Aria;;269;71.31;90;391;31;13;128;0;steam
Ribak;;196;70.38;90;403;127;16;122;0;android
Etad;;439;67.94;90;425;90;22;86;0;ios
Dummy;;289;71.38;90;426;57;9;138;0;android
Fraer;;319;71.19;90;431;288;9;157;0;android
Agal;;230;68.88;90;440;138;14;123;4;android
Bathe;;267;71.00;90;448;107;18;101;0;android
Sercun;;278;65.31;90;488;92;18;106;0;android
Bobas;;315;67.94;90;496;169;21;90;7;android
Olag;;568;70.56;90;595;139;5;166;0;android
Abud;;625;70.38;90;599;168;10;137;0;android
Rapiatha;;361;72.19;89;352;68;15;115;2;android
Mongo;;282;69.88;89;359;77;13;121;1;android
Juzen;;245;70.38;89;382;64;11;139;0;ios
Nisha;;234;69.50;89;453;140;17;103;1;android
Lllyctpuk;;286;69.44;89;546;243;13;115;2;android
Maga;;530;71.25;88;299;117;13;126;2;ios
Koma;;413;71.94;88;421;190;19;101;4;android
Nepanta;;254;70.69;88;462;142;18;101;0;android
Zohe;;239;63.19;88;512;280;19;100;2;android
Evrod;;271;70.25;88;582;286;16;110;3;android
Claira;;260;71.25;87;485;111;13;130;2;android
Kutingedge;;365;71.81;87;499;128;9;163;1;ios
Virca;;368;66.69;86;429;140;14;112;1;android
Ohartit;;865;71.75;86;437;153;18;100;5;android
Hera;;680;70.69;86;537;232;13;126;2;ios
Bucka;;293;70.13;85;198;64;10;142;0;steam
Ebot;;311;69.50;85;216;43;12;134;4;steam
Casanna;;152;70.31;85;220;35;16;118;1;android
Ithene;;310;71.25;85;394;91;13;126;0;android
Hulluje;;230;69.50;85;437;92;13;125;0;android
Illuni;;372;70.63;85;551;136;15;120;0;android
Sirgel;;261;70.63;84;571;327;13;127;6;android
Manmeat;;687;71.13;83;146;40;16;117;0;android
Deornath;;160;70.38;83;273;83;7;161;3;ios
Uebu;;260;70.38;83;440;149;10;145;5;android
Barrons;;296;69.81;83;464;127;17;107;1;android
Agim;;268;71.94;83;467;256;15;116;1;ios
Oderda;;608;70.13;83;520;312;14;124;3;android
Witcher;;226;71.00;83;568;183;20;85;4;android
Ahurza;;175;69.75;82;330;176;8;155;0;android
Hibe;;280;70.25;82;503;119;9;144;0;android
Oshis;;287;70.19;82;509;353;12;125;1;ios
Dunome;;442;70.56;82;517;153;11;149;1;android
Irene;;546;70.63;82;541;235;18;106;4;android
Angel;;219;68.50;81;307;76;17;116;5;android
Nashubi;;547;70.56;81;466;108;20;88;0;windows
Lacha;;263;69.50;81;543;248;16;119;2;android
Cobrod;;221;71.94;80;134;15;19;101;0;android
Gutz;;210;70.06;80;168;22;11;147;0;android
Zera;;215;68.44;80;241;31;3;181;13;android
Bist;;404;70.63;80;261;51;21;92;0;android
Ogik;;324;61.06;80;346;72;6;167;0;android
Anakos;;306;68.06;80;357;105;14;139;0;android
Huvud;;301;68.56;80;369;55;13;125;1;android
Rwarrior;;237;67.19;80;420;70;18;102;1;android
Mandirigma;;453;70.56;80;484;221;20;103;1;android
Ibrufrok;;242;70.56;80;501;115;22;100;28;android
Machadao;;308;70.00;80;501;159;19;122;0;android
Erdatiz;;199;70.50;80;521;209;11;135;0;steam
Arduvral;;487;69.75;80;541;101;13;122;0;steam
Lisi;;400;63.38;79;207;67;20;94;5;android
Nami;;166;65.25;78;232;78;5;162;0;steam
Mudnok;;235;70.56;78;390;248;7;163;0;android
Sella;;362;70.69;78;535;130;13;131;3;ios
Reaper;;256;70.31;77;411;161;20;83;4;android
Elum;;198;72.00;77;439;168;11;136;1;windows
Alisa;;245;70.13;77;539;122;16;107;2;steam
Bloodsarah;;390;67.69;77;559;118;5;163;0;amazon
Ergil;;638;70.44;77;577;222;17;92;0;android
Negribi;;285;69.81;77;583;187;16;106;4;android
Daviz;;253;70.25;76;395;105;14;122;0;ios
Dodrigi;;499;70.25;75;150;10;19;103;0;ios
Orohet;;117;68.69;75;285;51;11;143;0;windows
Brunhilde;;235;66.94;75;317;50;16;114;0;android
Rarce;;686;70.19;75;377;106;3;169;0;ios
Natascha;;265;69.94;75;518;156;6;166;0;amazon
Mitchell;;221;71.94;74;224;19;17;113;0;android
Elekez;;268;67.50;74;306;58;12;145;1;android
Obeshe;;398;70.56;74;342;105;10;145;0;android
Eventx;;274;66.50;73;305;77;21;104;1;android
Gollin;;332;69.25;73;503;125;17;105;1;android
Yezah;;265;69.50;73;527;249;16;112;2;android
Igrid;;299;70.38;73;533;204;16;105;5;android
Suki;;196;68.56;72;266;164;11;136;3;android
Artemis;;214;69.50;72;401;62;16;120;1;amazon
Menda;;296;70.50;72;407;125;20;94;0;android
Vagrun;;168;69.69;72;569;151;8;147;0;steam
Asuk;;242;61.69;71;252;57;19;100;0;android
Gosi;;510;69.44;71;277;45;9;148;0;android
Erolal;;340;68.00;71;333;123;9;144;0;android
Zene;;181;70.00;71;409;86;8;148;2;android
Echinoz;;246;68.94;71;461;133;19;128;0;android
Loral;;212;70.75;71;579;154;15;113;1;android
Ibortot;;173;67.31;70;164;6;0;197;0;android
Svengaliv;;177;68.63;70;184;19;15;122;3;ios
Caissa;;268;61.00;70;221;48;13;131;0;android
Ssswe;;333;70.38;70;232;136;8;156;0;android
Arthur;;193;70.63;70;315;105;11;133;0;windows
Asotha;;400;70.19;69;356;194;21;88;0;steam
Tevridra;;159;65.50;69;584;271;11;148;9;android
Blitzkrieg;;265;71.56;68;200;54;15;120;1;android
Spot;;495;71.31;68;407;112;9;142;0;steam
Mide;;373;70.63;68;423;128;7;149;2;android
Agneska;;264;71.75;68;583;186;13;125;0;android
Ocis;;192;65.19;68;590;195;10;122;3;windows
Jzzbckt;;117;66.44;67;448;175;17;108;3;android
Gdjyffhn;;139;67.88;67;462;142;7;156;4;android
Goldarnm;;168;68.38;67;478;126;17;120;0;android
Etudni;;458;69.81;67;503;127;16;102;0;android
Toko;;274;66.63;66;229;29;12;142;0;windows
Obrurum;;166;71.19;66;281;59;16;123;1;android
Suluk;;172;69.69;66;328;102;13;127;1;android
Ojos;;85;64.63;66;342;96;8;152;1;windows
Ranned;;280;68.19;66;513;146;17;96;3;amazon
Erzahaz;;334;67.44;66;553;243;18;117;0;android
Jobuk;;394;70.00;65;78;7;13;129;1;steam
Tisha;;181;69.00;65;181;40;15;129;0;steam
Rithvane;;411;70.38;65;349;75;15;122;0;android
Guthaze;;174;70.56;65;381;99;18;107;0;android
Otona;;246;70.31;65;416;71;10;126;0;android
Nekored;;171;69.50;65;436;101;16;125;0;android
Miki;;382;70.69;65;505;74;10;147;0;android
Itelas;;216;67.00;65;514;120;13;142;0;android
Vercarza;;297;69.06;64;77;4;12;139;0;android
Joebob;;176;67.88;64;210;25;23;80;0;android
Bobin;;170;68.00;63;435;142;13;121;1;windows
Iced;;168;68.63;63;572;172;9;141;2;android
Othid;;190;68.00;62;407;125;19;102;0;windows
Hurca;;152;70.88;62;427;142;19;92;1;android
Whammy;;370;70.94;62;430;91;11;147;0;ios
Keyse;;155;68.69;62;497;119;22;101;1;android
Beejay;;300;70.81;61;463;136;15;136;2;ios
Victorius;;150;70.06;61;570;208;14;126;1;windows
Ibicen;;236;66.63;61;572;284;13;122;8;android
Maxa;;118;69.38;60;247;60;7;162;0;android
Bimbam;;258;69.38;60;309;40;8;151;1;android
Etamek;;290;67.88;60;331;64;9;152;0;android
Brutus;;177;67.69;60;419;66;8;152;0;android
Maki;;178;70.75;59;250;66;18;107;0;android
Abishi;;140;67.81;58;430;240;16;132;2;android
Tazzina;;250;69.00;58;581;216;17;103;0;steam
Tomislav;;320;70.44;57;321;118;10;156;0;android
Nobe;;186;64.75;56;377;61;16;112;0;android
Nahe;;135;69.75;55;150;22;25;88;0;android
Katig;;200;62.94;55;210;56;18;103;0;android
Kumok;;126;60.06;55;283;20;18;103;0;android
Qirek;;110;69.75;55;321;59;16;125;0;windows
Ebin;;164;68.69;55;331;37;9;147;0;android
Gertun;;166;69.75;53;386;207;16;109;2;android
Henry;;145;64.31;53;406;126;18;128;2;android
Tadra;;122;65.81;52;367;49;19;97;0;android
Sadun;;158;65.25;52;426;85;14;119;0;android
Duta;;167;67.63;51;212;13;9;152;0;android
Tarraus;;229;64.94;50;272;29;18;110;0;android
Tusut;;93;63.25;50;286;51;15;123;0;steam
Ichugri;;93;60.69;50;577;151;19;93;0;android
Test;;167;60.94;49;114;58;17;123;0;android
Zishika;;64;64.06;49;173;12;17;116;0;android
Kavon;;83;59.81;49;311;105;14;144;1;android
Gerzi;;148;65.88;47;347;117;16;115;0;android
Murta;;105;63.88;46;132;4;11;145;0;android
Noda;;128;61.19;45;229;96;7;164;0;android
Huli;;100;70.13;45;265;24;13;128;0;android
Vigrose;;96;62.50;45;269;64;20;96;0;android
Hadus;;64;63.00;43;350;72;12;136;0;android
Birgis;;128;67.31;41;144;4;13;133;0;android
Ceolis;;99;64.19;40;265;39;11;139;0;android
Sebek;;51;61.88;39;260;71;22;99;0;android
Silverhero;;30;61.38;35;175;20;14;130;0;windows
Achu;;35;61.38;35;190;26;13;128;0;android
Serdoga;;79;68.25;33;260;30;11;138;0;android
Gertie;;46;61.69;30;121;7;15;127;0;android
Ozapftis;;57;66.13;30;279;60;16;122;0;android
Onetow;;31;63.81;28;161;33;11;141;1;android
Gazat;;29;57.00;27;158;23;13;128;0;android
Dude;;62;60.38;26;137;7;11;144;0;android
Zazut;;0;40.31;26;212;23;14;132;1;android
Lilly;;25;65.19;23;203;54;10;149;1;android
Ahache;;73;54.19;22;191;10;17;109;0;android
Ejani;;0;53.43;20;285;69;17;116;0;android
Artovrik;;11;63.25;17;106;4;13;137;0;windows
Ijes;;36;61.94;17;122;13;13;134;0;android
Herdoja;;0;55.63;17;213;26;9;151;0;ios
Enrute;;0;54.00;12;218;56;17;111;0;android
Cehe;;0;56.50;11;140;18;12;138;1;ios
Gerzuz;;0;40.07;11;339;93;12;135;2;amazon
Nicotine;;0;55.13;10;117;5;22;87;0;ios
Businka;;0;53.69;10;131;21;18;109;0;android
Adam;;647;34.38;10;200;42;7;157;0;windows
Ikarga;;0;24.38;9;123;2;7;168;0;android
Reficul;;0;47.44;9;145;15;12;140;0;ios
Kingpatate;;0;51.56;9;152;21;15;123;0;ios
Songoku;;0;43.69;8;156;22;24;81;0;android
Ninige;;0;49.31;8;269;50;4;176;2;steam
Minicooper;;0;47.06;8;272;43;16;111;0;ios
Azillak;;0;49.94;8;409;79;10;145;2;android
Curgerze;;0;45.44;7;113;10;13;133;0;android
Abiga;;0;50.88;7;129;13;19;99;0;android
Kannekri;;0;27.44;7;272;36;20;109;10;android
Akral;;0;52.69;7;297;53;17;127;0;ios
Talla;;0;42.56;7;307;95;21;103;1;steam
Bichog;;0;50.75;7;329;115;17;116;0;android
Rithuthe;;0;42.75;7;339;120;13;125;3;android
Gedrogre;;0;36.88;7;521;133;17;116;22;android
Kothe;;0;50.44;6;87;3;17;115;0;android
Armorofgod;;0;43.00;6;153;16;27;65;0;android
Skywalker;;0;35.19;6;205;17;22;84;0;android
Hava;;0;41.38;6;224;29;18;109;1;ios
Tasheshe;;0;36.38;6;235;42;14;123;0;android
Jarge;;0;34.33;6;269;71;7;158;3;ios
Kupal;;0;40.00;6;428;124;16;119;2;android
Zallikra;;0;33.31;6;446;128;24;82;17;android
Nirushi;;0;22.00;6;471;126;7;162;20;amazon
Reka;;0;28.56;6;477;128;16;113;27;android
Togi;;0;38.50;6;490;117;10;148;0;android
Boobz;;0;28.06;5;66;2;26;70;0;amazon
Duzi;;0;40.56;5;105;4;19;101;0;ios
Cica;;0;37.13;5;110;9;13;135;0;windows
Pizda;;0;35.00;5;125;13;17;118;0;android
Sube;;0;26.94;5;162;8;16;112;0;ios
Zockeroma;;0;39.94;5;165;32;13;140;0;steam
Mcslicey;;0;32.88;5;179;40;18;109;0;steam
Nuki;;0;29.19;5;189;38;18;108;0;android
Pqbd;;0;30.00;5;193;21;19;105;0;android
Cike;;0;31.94;5;202;26;18;106;0;android
Kudem;;0;28.13;5;206;22;16;117;0;android
Isad;;229;29.88;5;206;36;17;118;11;android
Othanna;;0;41.81;5;209;14;9;153;0;ios
Kuchot;;0;20.13;5;309;56;17;114;5;android
Akanri;;0;27.06;5;313;26;7;163;18;android
Mlgl;;0;31.00;5;430;57;10;145;3;android
Kahe;;0;26.44;5;488;87;23;77;12;steam
Qwerty;;0;28.56;4;213;63;16;116;0;android
Solelli;;0;25.87;4;233;77;19;100;1;android
Vuvoz;;0;18.19;4;236;43;9;152;1;android
Jecit;;0;26.56;4;305;106;20;94;0;android
Ikrol;;0;17.57;4;543;94;14;134;29;android
Bapyewdown;;0;22.00;3;126;24;29;59;0;steam
Dominik;;0;25.38;3;133;17;19;105;1;android
Suka;;0;25.69;3;133;19;11;144;0;android
Kocha;;0;12.00;3;157;26;17;110;0;android
Gomomo;;0;29.50;3;170;22;12;138;0;ios
Vusa;;0;27.31;3;243;24;5;173;1;amazon
Kramin;;0;16.88;3;247;51;16;125;0;ios
Emotit;;0;18.19;3;254;79;10;152;0;android
Ines;;0;16.44;3;306;76;13;132;1;android
Irgol;;0;14.85;3;316;61;12;137;0;steam
Olem;;0;16.94;3;359;81;17;109;1;android
Littleking;;0;12.67;3;395;111;26;66;1;android
Slodtttt;;0;14.06;3;400;114;20;97;2;android
Efrus;;0;18.56;3;421;194;14;130;2;android
Ihojek;;0;18.81;2;89;4;14;128;0;android
Ardenra;;0;23.63;2;109;5;6;168;0;android
Macks;;0;12.56;2;125;8;19;102;0;android
