Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ojeti;;229;69.63;56;375;168;16;115;5;ios
Evrirel;;152;67.06;56;382;83;3;184;3;android
Ennechit;;108;68.25;55;107;6;12;140;0;android
Jodagar;;199;69.94;55;209;28;5;164;0;amazon
Antig;;83;61.13;55;223;28;12;137;4;ios
Nuchaba;;230;63.56;55;271;19;19;103;4;android
Jate;;127;58.56;55;274;56;14;130;0;android
Rabrahe;;188;68.94;55;318;38;14;140;0;amazon
Ramefra;;145;59.06;55;531;181;9;143;1;android
Ducat;;167;59.50;54;301;77;9;146;2;windows
Etethe;;181;63.25;54;329;99;19;100;0;android
Jarig;;121;69.88;53;295;93;15;122;0;android
Nanuli;;170;69.19;53;373;153;22;109;2;android
Flame;;64;66.63;52;163;41;10;158;1;android
Tallim;;56;62.69;52;202;56;15;132;0;android
Spark;;58;64.56;52;230;67;22;88;2;android
Nesa;;49;62.88;52;298;106;13;153;3;android
Herkami;;239;68.60;52;370;103;12;135;0;android
Trubka;;226;70.38;52;383;167;20;127;2;android
Ahili;;276;67.88;52;495;101;9;148;0;android
Neta;;64;44.75;51;86;16;20;107;0;android
Gunsglory;;113;66.19;51;187;38;17;114;1;android
Villi;;143;70.19;51;343;77;21;91;0;android
Jimos;;285;68.00;51;377;87;11;132;0;android
Adrul;;114;62.25;51;399;115;13;130;3;android
Sena;;123;65.25;50;197;64;13;130;0;steam
Ruzem;;187;69.63;50;208;79;26;75;0;windows
Edisi;;33;60.63;50;215;33;14;127;0;ios
Mimi;;108;65.94;50;253;35;12;135;0;windows
Orkaz;;202;61.81;50;305;96;16;118;2;android
Ejile;;203;52.50;49;405;199;9;150;6;android
Digriha;;164;65.69;46;146;27;16;120;1;ios
Zerze;;153;60.88;45;78;0;15;125;0;android
Kipish;;308;71.06;45;137;13;17;113;0;ios
Breal;;120;67.75;44;276;65;12;136;1;android
Oduza;;124;53.13;43;122;25;18;133;1;android
Mikon;;115;65.81;43;311;96;13;154;1;android
Atedrun;;110;57.81;42;135;25;16;116;1;ios
Mesenri;;215;57.63;40;96;9;18;110;0;steam
Ichegri;;148;59.75;40;205;50;12;139;0;ios
Noba;;162;58.19;40;574;116;20;100;0;android
Hanbang;;35;67.94;37;181;48;11;145;3;android
Snarky;;107;62.56;36;115;4;22;89;0;ios
Amokrad;;61;67.88;30;77;10;12;139;0;android
Izubra;;17;63.31;27;126;12;13;135;0;amazon
Sedenre;;34;68.38;26;90;11;12;140;0;android
Nero;;46;64.56;22;255;5;5;172;0;android
Itet;;0;55.50;21;148;32;13;135;0;android
Aheche;;14;50.06;21;186;3;13;131;1;android
Sonis;;51;61.44;20;95;2;17;114;0;android
Rolanda;;45;63.69;20;132;9;19;105;0;android
Kublay;;13;61.56;17;120;4;11;145;0;android
Rura;;6;46.56;16;175;11;17;115;0;android
Jate;;0;44.50;14;111;14;19;104;0;android
Akek;;0;54.00;13;157;61;13;134;0;ios
Vara;;0;48.75;12;116;6;10;150;0;android
Juicylucy;;0;48.25;12;127;12;23;86;0;ios
Othoja;;0;35.44;10;156;3;10;149;0;android
Gunner;;0;45.81;10;174;9;18;110;1;ios
Ravenx;;0;57.56;9;102;11;20;99;0;android
Icykiss;;0;51.00;8;72;19;17;117;0;steam
Amek;;4;60.56;8;116;5;6;169;0;steam
Vevig;;0;51.06;8;133;23;13;135;0;android
Zusha;;0;46.00;8;159;20;9;156;0;android
Erirca;;14;59.63;8;226;38;25;91;1;amazon
Kaja;;0;48.88;8;229;68;22;93;18;android
Nandasyg;;0;31.25;7;118;14;13;138;0;android
Artoz;;0;46.13;7;164;14;13;133;1;steam
Agros;;0;52.33;7;180;29;17;114;3;android
Ebrogod;;0;40.53;7;265;70;11;143;4;android
Tijaz;;0;36.43;7;287;52;11;141;10;android
Rebekah;;0;33.25;7;493;78;5;172;29;android
Hellboy;;0;50.69;6;73;7;16;120;0;android
Thehulkman;;0;22.75;6;143;4;15;123;0;windows
Ekrul;;0;32.25;6;144;21;10;151;1;android
Duzona;;0;28.19;6;160;27;15;122;2;windows
Ejil;;0;45.13;6;175;13;22;90;0;android
Gija;;0;40.38;6;176;15;16;119;1;steam
Lehes;;0;35.75;6;180;15;20;100;0;android
Killjoy;;0;34.44;6;181;38;10;149;1;ios
Ollothi;;0;40.63;6;184;24;14;130;1;android
Mabrog;;0;36.88;6;185;79;23;88;2;android
Vince;;0;31.94;6;193;33;17;112;10;android
Cekime;;0;39.19;6;215;77;22;87;4;android
Lorca;;0;36.00;6;225;32;18;107;0;android
Etoz;;0;31.56;6;261;67;11;146;0;windows
Pistolina;;0;43.56;6;270;41;11;144;1;android
Bldhnd;;0;29.38;6;302;49;14;126;1;android
Ilire;;0;43.69;6;308;75;11;141;6;android
Cesi;;0;32.71;6;371;154;12;140;29;ios
Jest;;0;47.00;5;91;5;24;77;0;android
Jobem;;0;31.38;5;120;14;9;154;0;android
Orkam;;0;47.50;5;122;7;16;120;0;steam
Seekey;;0;30.19;5;131;11;25;75;0;android
Ardashag;;0;31.25;5;134;14;13;135;0;android
Eraz;;0;36.88;5;139;13;13;134;0;steam
Arguzet;;0;47.63;5;159;9;5;180;0;amazon
Ligrage;;0;25.31;5;160;31;12;138;1;steam
Micalla;;0;29.56;5;175;6;14;132;0;ios
Paula;;0;28.69;5;183;8;16;120;0;amazon
Mark;;0;28.31;5;259;61;21;94;9;android
Hildegarda;;0;30.38;4;88;6;18;110;0;android
Ribe;;0;27.44;4;99;3;16;120;0;android
Jisha;;0;24.44;4;131;5;13;134;0;android
Matudni;;0;23.31;4;131;39;11;143;0;ios
Irinnom;;0;27.63;4;138;18;12;140;0;android
Nesha;;0;34.00;4;141;8;18;109;0;android
Vobre;;0;17.40;4;182;42;11;140;0;android
Figai;;0;19.27;4;182;44;10;149;0;windows
Ussop;;0;25.31;4;218;43;14;128;0;android
Cassie;;0;34.25;4;245;55;25;76;1;android
Goldig;;0;19.92;4;295;89;13;144;5;steam
Alloces;;0;21.44;4;342;87;16;111;0;android
Ledna;;0;27.00;4;380;48;15;121;0;amazon
Eventie;;0;22.88;4;498;79;7;169;1;android
Zigra;;0;21.50;4;565;131;12;131;0;android
Aubrie;;0;24.00;3;69;7;22;92;0;android
Tici;;0;29.63;3;71;4;19;103;0;ios
Icasha;;0;22.81;3;77;5;18;110;0;android
Califyn;;0;28.88;3;88;2;15;125;0;android
Avranuz;;0;21.94;3;92;23;22;99;1;android
Adidas;;0;16.88;3;129;25;17;134;1;android
Gunslinger;;0;27.19;3;130;19;7;164;0;android
Erizi;;0;19.14;3;142;39;13;138;0;android
Victory;;0;18.00;3;163;30;15;124;0;android
Demeter;;0;14.94;3;209;90;18;108;1;android
Ivara;;0;14.44;3;225;65;11;146;0;android
Freda;;0;15.50;3;234;37;9;151;1;android
Kosha;;0;13.81;3;313;79;13;135;0;windows
Oteg;;0;9.81;3;338;110;12;142;1;steam
Zeni;;0;12.94;3;461;101;16;118;5;android
Erisa;;0;15.50;3;484;118;20;94;5;windows
Kara;;0;14.50;3;593;236;9;149;8;android
Griddy;;0;13.19;2;74;6;15;127;0;ios
Lyna;;0;16.56;2;82;9;28;59;0;android
Ihig;;0;30.31;2;91;14;15;124;0;ios
Amag;;0;16.00;2;94;11;18;109;0;ios
Warwar;;0;14.75;2;96;11;10;149;0;ios
Season;;0;11.75;2;96;9;6;173;0;windows
Athurzi;;0;19.81;2;106;7;17;114;0;android
Orkin;;0;12.36;2;130;44;14;128;1;steam
Osus;;0;10.06;2;155;25;13;137;0;android
Hadoz;;0;16.38;2;171;16;14;130;0;ios
Tathi;;0;11.86;2;237;39;13;134;0;android
Deadma;;0;13.00;2;286;30;16;119;0;android
Neji;;0;10.69;2;520;77;17;113;0;android
Rollesa;;0;10.23;2;574;66;19;96;14;android
Afrenre;;0;10.07;1;81;12;20;99;0;ios
Kodnikri;;0;11.44;1;94;4;13;130;0;android
Cela;;0;11.56;1;102;1;17;116;0;android
Nikova;;0;59.25;1;106;0;18;110;0;android
Atinni;;0;38.06;1;107;3;14;130;0;windows
Fixik;;0;8.06;1;109;11;5;174;1;android
Smak;;0;9.31;1;109;12;14;139;0;android
Aralum;;0;17.81;1;109;13;8;160;0;ios
Etabuy;;0;14.43;1;110;13;14;131;0;android
Elluzi;;0;17.19;1;113;14;13;134;0;android
Nabi;;0;12.00;1;114;12;12;140;0;ios
Sigtsafe;;0;13.13;1;123;4;8;159;0;android
Organ;;0;10.54;1;124;21;16;120;0;windows
Radon;;0;28.75;1;131;12;7;165;0;android
Amiji;;0;7.54;1;131;17;6;170;0;android
Gounty;;0;11.25;1;136;34;10;150;0;android
Spike;;0;9.64;1;146;11;14;130;0;android
Sonschi;;0;12.13;1;154;3;12;141;0;android
Abigod;;0;13.13;1;154;9;12;139;0;steam
Roruda;;0;11.88;1;163;19;8;158;0;windows
Itaba;;0;11.15;1;168;15;12;141;0;ios
Irijas;;0;9.64;1;170;17;15;124;0;windows
Brzydkikaz;;0;9.13;1;171;11;13;137;0;ios
Igabra;;0;10.25;1;171;16;8;159;0;ios
Adrok;;0;9.33;1;178;14;18;110;0;android
Kezevri;;0;10.08;1;184;19;17;115;0;android
Damnitman;;0;9.31;1;184;25;19;106;0;amazon
Irkiti;;0;9.46;1;185;24;16;117;0;android
Shaggy;;0;8.47;1;216;22;14;129;0;android
Cibele;;0;8.83;1;222;28;11;142;0;android
Lecok;;0;7.58;1;246;32;12;136;1;android
Irket;;0;10.17;1;269;34;14;129;0;android
Obin;;0;10.21;1;569;91;11;135;6;android
