Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zurzoje;;239;71.25;36;516;81;11;133;5;amazon
Millimi;;89;55.56;35;254;12;15;123;0;android
Hinamori;;71;65.44;35;278;53;15;126;1;android
Cabubi;;33;67.50;34;296;52;12;136;0;android
Warbringer;;57;63.88;34;347;54;17;115;0;android
Syaomi;;104;58.81;34;455;222;16;121;14;android
Oles;;80;61.63;34;460;206;6;169;0;steam
Zisud;;195;71.38;33;220;5;12;139;2;android
Tame;;61;65.44;33;226;27;23;87;0;android
Sokol;;104;66.75;32;189;33;17;117;0;android
Rnooooo;;173;70.00;32;285;32;14;125;1;android
Enriba;;116;64.06;32;480;160;9;144;0;android
Erkubaz;;108;63.31;31;263;62;14;132;1;gpgpc
Kodmiriada;;4;62.19;31;321;59;10;150;0;android
Lasse;;61;62.19;30;109;7;14;130;0;steam
Nuga;;73;65.31;30;167;14;10;149;0;android
Radnek;;40;61.00;30;168;25;16;119;0;android
Lulu;;123;62.31;30;206;29;19;104;0;steam
Sitha;;189;58.44;30;211;21;12;138;0;steam
Lerge;;49;65.63;30;279;29;4;176;0;steam
Nafra;;167;62.31;30;389;128;8;154;1;android
Clamsalad;;118;62.06;29;247;67;15;120;1;android
Erdona;;122;66.63;29;274;29;18;108;0;android
Varan;;59;66.00;29;409;140;11;143;8;android
Ungabungo;;88;69.00;26;152;6;24;77;0;android
Smutta;;171;68.63;25;77;7;28;63;0;android
Luhod;;142;64.44;25;164;26;21;109;0;android
Badof;;30;59.25;25;315;74;13;131;2;steam
Orcoshe;;26;66.50;24;410;192;19;112;3;steam
Jihivre;;120;67.25;23;149;27;10;149;0;steam
Isachuz;;51;57.81;23;208;23;17;112;0;android
Ariana;;50;64.13;22;89;11;10;152;1;steam
Virga;;17;61.69;21;200;25;13;133;0;android
Steph;;10;62.19;20;93;4;21;95;0;ios
Irtaze;;0;61.06;20;186;4;17;118;0;android
Okocel;;25;56.06;20;204;26;21;91;1;amazon
Lanfear;;61;66.50;20;228;36;18;106;0;android
Doonbuggy;;77;58.13;19;188;8;12;137;0;android
Sari;;0;59.00;18;95;4;12;140;0;android
Gandalf;;92;63.13;17;148;15;15;125;1;steam
Morio;;0;58.00;17;228;28;17;117;0;android
Lubin;;0;61.13;17;230;54;18;109;2;android
Sane;;146;67.69;16;107;17;17;113;0;android
Rodna;;0;58.38;15;92;5;14;131;0;android
Pythonesa;;0;59.69;15;125;7;18;110;0;steam
Bugre;;40;58.25;14;94;5;14;128;0;android
Laxus;;0;60.19;14;115;12;19;105;0;ios
Venna;;20;62.06;14;146;8;13;134;0;android
Kiri;;0;63.31;13;124;16;9;157;0;android
Lorinel;;0;49.88;13;146;4;23;89;0;android
Roki;;0;62.88;13;231;42;12;126;1;android
Louna;;73;60.38;12;120;3;23;87;0;android
Marvin;;0;54.31;12;152;17;9;156;0;android
Ircerzi;;0;55.88;12;169;8;19;99;0;android
Vurtid;;45;54.25;12;184;7;13;137;0;android
Onrite;;0;58.31;11;128;10;7;164;0;android
Orcuz;;0;55.63;11;157;29;8;159;1;android
Rullos;;0;55.50;11;244;31;18;108;1;android
Pizzle;;60;65.56;10;89;4;12;144;0;ios
Sobot;;9;41.56;10;117;2;8;160;0;android
Random;;0;32.07;10;141;5;23;86;0;android
Dana;;5;54.56;10;156;45;12;151;1;android
Gacuz;;0;57.75;10;165;32;10;153;2;android
Wally;;0;52.31;10;166;33;23;93;2;ios
Nulul;;0;54.25;10;250;57;10;148;1;android
Odez;;0;61.88;9;113;1;16;119;0;android
Cuta;;0;62.00;9;120;17;10;150;0;android
Alan;;0;54.13;9;135;9;18;108;0;android
Hidal;;0;51.31;9;224;37;10;146;3;steam
Luana;;0;57.56;9;335;61;21;105;3;android
Ifrim;;0;56.06;8;104;2;7;163;0;android
Lichobri;;0;56.75;8;129;5;19;101;0;windows
Kusya;;0;60.13;8;133;8;12;150;0;android
Deodeo;;0;58.81;8;134;15;11;144;1;windows
Vibin;;0;44.06;8;180;19;13;135;1;android
Nokefriday;;0;51.44;8;208;16;9;153;1;steam
Pipi;;0;53.88;8;247;19;11;142;1;android
Agadre;;0;54.50;8;253;23;19;115;3;android
Silvertip;;0;45.63;8;377;65;10;146;4;android
Senoli;;0;56.44;7;126;6;17;115;0;android
Rajit;;0;44.31;7;141;24;17;115;6;android
Cisedri;;0;48.25;7;141;9;17;112;0;steam
Solrubrum;;0;40.31;7;156;36;14;129;8;android
Cobe;;0;52.25;7;171;20;15;123;6;android
Electra;;0;57.75;7;195;19;15;124;1;android
Diana;;15;35.94;7;198;5;6;167;0;android
Imsamagain;;0;48.88;7;254;31;19;101;3;android
Blitzling;;0;44.94;7;300;37;11;140;2;windows
Ennore;;0;38.75;7;312;87;12;156;5;android
Nica;;0;48.88;7;363;77;13;135;11;android
Cekruse;;0;46.38;7;383;44;21;91;1;android
Juzordi;;0;39.00;7;410;142;23;81;7;android
Assasin;;0;44.21;7;435;252;15;119;16;android
Mivin;;0;48.63;6;78;3;10;150;0;android
Arugon;;0;52.38;6;88;30;8;163;0;steam
Tusun;;0;58.06;6;94;5;20;103;0;android
Luta;;0;48.63;6;98;19;22;88;0;windows
Malachi;;0;35.31;6;134;29;15;124;1;android
Syka;;0;51.13;6;138;19;23;86;0;android
Mili;;0;58.13;6;144;5;11;144;0;ios
Amibrus;;0;45.31;6;161;12;14;126;1;android
Philo;;0;49.81;6;171;35;8;159;1;android
Ashid;;0;41.81;6;177;33;18;107;0;ios
Kyros;;0;40.19;6;178;17;20;99;1;android
Socrates;;0;33.50;6;178;30;15;132;2;android
Milka;;0;51.63;6;189;34;24;84;2;android
Demage;;0;44.88;6;189;40;16;123;2;android
Zusen;;0;44.00;6;192;33;13;134;0;android
Iwonka;;0;56.44;6;202;45;15;136;0;android
Eveg;;0;43.75;6;205;16;18;104;1;android
Belet;;0;36.88;6;220;73;21;92;4;android
Hellum;;0;54.25;6;223;17;9;154;0;android
Inruson;;0;29.13;6;228;54;17;121;0;windows
Dura;;0;47.31;6;232;59;9;157;1;android
Zargis;;0;50.81;6;240;38;14;128;2;android
Zevet;;0;47.44;6;241;40;12;140;0;android
Zereff;;0;43.69;6;247;38;5;173;0;android
Tiga;;0;44.81;6;255;40;15;114;0;android
Ochal;;0;35.75;6;260;72;24;80;0;android
Ndhfn;;0;39.50;6;261;84;18;142;0;android
Elut;;0;35.94;6;278;25;25;69;0;windows
Nakrot;;0;50.50;6;291;43;16;115;0;android
Barbasuja;;0;35.06;6;292;83;14;136;1;android
Kristen;;0;52.94;6;294;28;19;113;4;android
Iced;;0;41.69;6;302;144;25;114;2;android
Ezik;;0;34.25;6;307;66;15;126;4;android
Tarkos;;0;39.56;6;313;27;15;119;3;android
Vidivra;;0;38.25;6;315;112;9;151;13;steam
Zoze;;0;39.75;6;336;121;19;107;11;android
Coke;;0;37.06;6;336;135;15;123;2;ios
Dorian;;0;31.38;6;370;94;13;133;5;android
Okabc;;0;40.44;6;374;95;20;98;2;steam
Pywacet;;0;38.88;6;430;156;13;137;3;amazon
Redwanda;;0;36.63;6;436;114;17;117;0;android
Daheg;;0;40.06;6;493;162;18;105;8;android
Ovalus;;0;49.31;6;527;165;10;144;0;steam
Detox;;0;40.94;6;536;270;24;80;1;android
Akuned;;0;26.75;6;547;257;12;188;21;ios
Inrosa;;0;35.63;6;566;172;6;159;14;android
Ovad;;69;68.38;5;63;3;11;144;0;steam
Endie;;0;49.75;5;71;2;15;126;0;android
Dees;;0;44.69;5;85;4;17;115;0;steam
Heeyoung;;0;42.81;5;88;2;10;149;0;android
Wang;;3;55.56;5;98;7;13;136;0;steam
Mugen;;0;52.94;5;100;17;13;136;0;android
Jekoga;;0;43.38;5;108;13;19;107;0;android
Hallum;;0;45.63;5;109;9;12;142;0;android
Steps;;0;43.00;5;119;5;18;109;0;android
Beniza;;0;40.69;5;127;11;26;71;0;android
Nurgece;;0;48.69;5;134;3;19;107;0;android
Jaybone;;0;41.44;5;135;3;13;135;0;android
Tres;;0;53.00;5;141;9;21;96;0;ios
Mola;;0;31.38;5;143;2;15;124;0;android
Elluce;;0;52.44;5;150;5;18;108;0;android
Eves;;0;35.06;5;151;11;14;128;1;android
Sorkol;;0;34.38;5;154;17;22;88;0;steam
Ijumi;;0;25.38;5;155;14;27;64;0;android
Akaba;;0;28.31;5;159;18;15;125;0;android
Omugris;;0;37.13;5;166;6;14;130;0;ios
Tira;;0;35.00;5;171;4;6;169;0;android
Cryscy;;0;34.00;5;174;14;21;97;0;android
Liebfrau;;0;36.06;5;181;13;17;114;0;android
Twig;;0;47.56;5;182;24;11;142;0;ios
Nulla;;0;38.94;5;185;4;13;134;0;android
Seza;;0;33.13;5;185;65;11;144;0;android
Rikacha;;0;36.25;5;194;4;18;112;0;android
Asdf;;0;22.50;5;198;9;9;155;5;android
Oshonok;;0;43.19;5;205;12;9;152;1;ios
Dorgeg;;0;29.75;5;216;15;12;137;0;android
Irkezi;;0;30.06;5;223;13;10;149;0;android
Cija;;0;31.19;5;228;56;24;80;1;android
Zjow;;0;44.38;5;246;25;22;93;0;android
Marijhon;;0;24.50;5;248;38;18;108;8;android
Letija;;0;27.31;5;261;53;5;177;1;android
Abrakadabr;;0;34.81;5;271;30;8;161;0;android
Illuna;;0;46.13;5;274;8;14;131;0;android
Bobban;;0;25.06;5;283;65;13;136;0;android
Ardabi;;0;32.94;5;297;45;10;146;0;ios
Ovrizal;;0;34.38;5;389;22;13;135;0;android
Azerti;;0;32.69;5;393;76;22;92;0;android
Murhyel;;0;32.38;5;460;59;14;122;0;android
Ivini;;0;25.25;5;524;182;8;188;9;android
Sirkad;;0;25.69;4;147;32;14;140;0;steam
Satin;;0;33.13;4;149;14;10;146;0;android
Maxi;;0;39.69;4;166;5;9;153;0;android
Lysdexia;;0;31.69;4;172;28;9;153;0;android
Gota;;0;32.06;4;212;37;20;96;0;android
Givreg;;0;25.56;4;216;31;10;145;0;android
Nebi;;0;21.44;4;221;27;19;101;0;android
Illana;;0;23.31;4;247;30;18;111;0;android
Master;;0;28.75;4;256;32;16;115;0;android
Ulrike;;0;24.25;4;256;44;15;128;0;android
Zacun;;0;21.69;4;269;28;12;138;1;android
Vusis;;0;26.94;4;274;19;7;159;0;android
Koos;;0;27.06;4;279;50;23;85;1;windows
Athom;;0;22.50;4;289;54;16;115;2;ios
Resa;;0;19.50;4;294;45;8;152;1;android
Pirat;;0;31.75;4;307;62;11;142;0;android
Pandabr;;0;32.31;4;310;120;6;168;1;steam
Abaz;;0;24.50;4;355;70;10;147;5;android
Egam;;0;24.13;4;357;79;19;104;3;ios
Fatso;;0;34.75;4;389;112;14;135;3;android
Elaz;;0;22.00;4;412;74;10;144;2;android
Ovenel;;0;17.43;3;74;3;17;114;0;android
Xenon;;0;17.62;3;94;14;15;125;0;android
Besi;;0;27.13;3;106;16;13;135;0;android
Tbbbit;;0;27.06;3;108;23;19;107;1;android
Bellari;;0;28.38;3;124;5;12;142;0;android
Agrin;;0;19.53;3;139;37;20;97;1;android
Onrat;;0;19.38;3;142;31;22;94;0;ios
Rtarta;;0;25.56;3;146;27;19;107;1;android
Khrisail;;0;26.81;3;152;33;10;151;1;android
Jarta;;0;21.00;3;166;23;10;147;1;android
Nova;;0;27.25;3;174;31;19;105;1;android
Trud;;0;28.19;3;176;25;17;114;1;android
Zishuna;;0;24.25;3;195;37;12;138;1;steam
Abysns;;0;22.69;3;196;20;10;150;1;android
Rocan;;0;18.13;3;202;17;16;113;0;android
Jisun;;0;23.56;3;204;65;17;115;2;android
Inrig;;0;25.19;3;212;25;13;134;1;steam
Atag;;0;32.25;3;212;22;19;108;1;android
Boombaby;;0;13.13;3;214;28;12;137;1;android
Sakigri;;0;20.81;3;228;6;11;142;0;ios
Malphious;;0;33.75;3;231;29;18;114;0;amazon
Colos;;0;20.00;3;232;38;10;147;0;android
Miranda;;0;23.94;3;232;47;5;171;1;steam
Relat;;0;15.94;3;242;51;10;143;0;android
Athociz;;0;18.25;3;246;59;16;116;1;android
Bellatrix;;0;20.75;3;250;60;13;136;1;android
Zerca;;0;19.56;3;255;58;13;135;1;android
Cahohi;;0;24.81;3;262;115;12;149;1;android
