Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rosalina;;190;70.44;75;324;111;10;151;2;ios
Deydara;;410;70.63;75;324;88;15;125;3;steam
Argon;;200;70.19;75;332;120;19;108;1;steam
Ercosha;;239;69.25;75;340;58;13;133;1;android
Asuri;;308;70.00;75;375;130;11;148;41;ios
Frikaaaa;;214;69.50;75;378;115;13;134;1;android
Zuje;;478;69.75;75;380;139;7;157;0;android
Nobin;;379;66.81;75;382;108;17;113;5;windows
Ojek;;257;70.69;75;386;181;15;133;0;android
Etoman;;269;70.19;75;396;265;18;118;0;steam
Fiig;;201;69.13;75;403;83;19;103;0;ios
Hisagi;;288;70.38;75;427;111;19;107;0;android
Hideall;;255;71.63;75;446;126;4;180;0;android
Jubodne;;215;69.13;74;266;33;17;111;5;android
Hauiii;;344;70.19;74;280;115;7;160;4;android
Cuthi;;355;70.31;74;290;112;13;127;1;android
Ligruz;;605;70.56;74;311;128;18;103;2;ios
Alistair;;197;70.44;74;496;234;16;116;3;android
Toro;;418;70.13;73;228;76;14;136;1;amazon
Tabul;;154;72.50;73;258;119;17;126;8;windows
Othina;;438;71.69;73;263;125;19;118;2;android
Ozed;;128;63.88;73;295;115;16;119;1;steam
Beke;;145;68.44;73;313;60;21;95;0;ios
Zurgil;;233;70.38;73;356;136;13;133;0;android
Blja;;215;64.38;73;454;122;13;129;0;android
Ishidil;;314;68.13;73;552;209;23;77;0;android
Lobo;;229;70.81;73;577;146;16;117;0;android
Ikari;;183;69.13;72;321;94;17;111;9;steam
Baby;;208;69.25;72;348;73;11;141;1;android
Longdong;;222;70.00;72;420;162;12;132;7;ios
Zulustwo;;187;69.81;72;476;250;24;88;10;android
Medoed;;334;70.50;71;230;47;6;171;4;android
Lomi;;453;70.19;71;295;86;18;108;9;ios
Alenniz;;231;70.50;71;445;265;10;145;1;android
Ayazero;;288;69.94;71;469;154;12;136;1;steam
Vabom;;375;69.13;70;184;30;8;160;0;android
Ikretek;;132;69.81;70;191;44;17;113;6;steam
Muza;;215;70.19;70;302;74;15;126;0;android
Thief;;228;66.06;70;319;76;15;115;1;android
Gunpunts;;504;70.13;70;348;115;12;136;0;steam
Glikin;;204;67.94;70;379;125;16;122;7;steam
Temiz;;175;69.63;70;499;106;10;145;3;android
Anastasia;;128;68.31;70;527;252;17;130;22;steam
Super;;284;69.94;70;568;338;16;111;2;windows
Siji;;198;56.56;69;158;34;20;99;2;android
Ohorzag;;176;68.31;69;225;86;19;100;3;android
Arketom;;272;69.25;69;243;57;19;104;8;android
Ednotha;;257;70.25;69;249;94;16;117;8;android
Sazem;;359;71.50;69;334;149;12;159;8;android
Anrad;;224;65.75;69;352;131;16;124;9;ios
Ropop;;287;69.25;69;380;81;17;115;6;android
Odevra;;285;71.19;69;506;238;12;141;3;android
Alom;;236;68.06;69;537;235;11;140;0;android
Lora;;236;67.75;69;558;294;16;130;1;android
Sithe;;436;70.06;69;591;308;10;154;0;ios
Tarugo;;311;70.50;68;155;53;13;138;0;android
Gehis;;250;67.31;68;186;12;9;152;0;ios
Rethoz;;108;69.00;68;204;13;17;114;7;windows
Analat;;203;69.75;68;263;96;14;132;0;windows
Gukra;;237;69.38;68;316;96;19;105;24;android
Krechet;;111;68.75;68;318;33;19;106;1;android
Sealanchro;;180;65.69;68;321;147;16;143;1;ios
Yuki;;201;70.31;68;339;84;15;127;0;android
Tuthonna;;373;70.88;68;364;88;13;135;11;android
Lerca;;221;68.00;68;365;78;16;117;0;android
Ekrudna;;251;69.88;68;388;155;24;83;1;steam
Jocug;;167;65.13;68;402;69;15;127;1;android
Lilit;;293;68.25;68;415;130;11;153;1;android
Arcasha;;272;69.13;68;415;114;11;145;19;android
Kamote;;266;69.88;68;418;106;16;120;0;android
Zone;;434;70.75;67;105;19;18;109;0;android
Orticoz;;181;70.31;67;116;16;16;120;0;android
Grind;;319;68.31;67;169;34;17;118;5;android
Takeo;;129;66.13;67;267;56;14;142;3;ios
Banneje;;252;68.31;67;312;91;14;131;3;android
Jahrakol;;178;69.25;67;313;73;9;153;5;android
Plut;;218;69.63;67;347;130;14;126;6;android
Karca;;306;70.00;67;535;237;12;139;9;android
Rirti;;179;70.25;67;571;251;11;137;7;ios
Lieshenq;;463;74.00;66;313;131;19;167;1;ios
Vosag;;149;69.88;66;350;204;24;111;10;steam
Ianha;;351;68.69;66;360;52;14;127;0;android
Mukacabul;;205;71.31;66;470;188;7;153;0;android
Megul;;195;70.63;66;479;266;17;125;0;android
Liona;;199;69.81;66;523;239;18;119;4;android
Carla;;206;66.50;66;551;192;11;142;2;ios
Vegirzi;;379;70.44;66;566;181;16;118;0;android
Ballzdeep;;218;71.06;65;223;79;21;92;2;android
Romello;;165;70.31;65;245;42;16;117;0;android
Mage;;242;71.06;65;248;47;16;118;4;android
Sathan;;334;69.00;65;302;105;15;121;3;android
Kige;;317;70.25;65;334;115;20;97;7;ios
Frost;;117;69.75;65;341;146;14;128;1;android
Pennix;;239;69.44;65;354;126;18;104;0;android
Berikani;;209;67.75;65;373;173;13;129;2;android
Tikothe;;203;65.50;65;378;107;17;119;0;android
Macjen;;175;65.69;65;392;171;10;137;5;android
Neva;;295;68.69;65;405;106;11;136;0;android
Katlyn;;193;68.50;65;406;235;15;121;7;ios
Nana;;171;68.19;65;449;194;19;105;2;ios
Ozaji;;230;70.63;65;455;166;14;127;1;ios
Legan;;355;69.50;65;517;221;19;113;5;android
Noli;;191;70.31;65;544;120;10;142;0;android
Tarini;;182;67.13;65;557;180;8;148;0;steam
Rayna;;417;67.00;64;164;16;17;113;1;android
Couyon;;207;70.38;64;311;103;16;115;3;ios
Riven;;149;65.50;64;324;95;10;150;0;android
Ravnna;;185;69.50;64;327;108;13;133;0;steam
Bimbo;;340;71.00;64;336;102;22;87;1;android
Veze;;262;70.56;64;356;134;30;50;13;steam
Rainhard;;283;70.69;64;384;70;14;122;1;android
Atheve;;192;67.44;64;425;190;16;115;1;android
Ihumis;;216;68.44;64;509;273;15;125;3;android
Iris;;248;69.69;64;572;139;5;171;2;android
Iceooice;;313;71.50;63;162;18;11;142;6;android
Aurone;;131;65.00;63;214;58;19;99;8;ios
Akaboz;;211;62.81;63;341;119;9;152;5;android
Lave;;145;64.50;63;383;88;11;141;3;steam
Bunty;;162;69.31;63;419;106;11;147;0;android
Boca;;210;66.81;63;441;132;19;112;10;android
Rukgb;;262;69.88;63;448;88;15;126;0;android
Ebujed;;207;67.75;63;512;175;13;126;2;android
Mikhail;;206;70.06;63;517;166;15;123;8;android
Event;;170;64.69;63;571;324;14;126;20;ios
Iktazai;;165;67.06;62;171;57;21;99;3;steam
Blueranger;;175;70.50;62;196;96;14;124;2;steam
Oraza;;236;63.75;62;353;182;21;155;2;android
Jove;;420;70.19;62;420;155;23;83;0;android
Ekikra;;128;61.81;62;475;221;16;119;3;android
Bigraca;;90;67.25;62;486;261;16;109;19;android
Libi;;158;61.38;62;494;175;16;111;1;android
Eton;;211;66.13;62;540;233;10;142;3;android
Gadrarda;;169;68.13;62;590;364;16;116;3;steam
Baal;;186;70.69;61;144;22;18;109;7;android
Sundance;;318;69.19;61;229;51;17;113;0;android
Asade;;149;59.63;61;302;72;24;78;0;steam
Argasag;;239;67.50;61;327;54;10;145;1;android
Thea;;169;64.31;61;340;105;9;149;1;android
Eren;;193;69.25;61;342;78;17;117;0;android
Luma;;189;64.69;61;342;96;10;148;1;android
Elops;;141;66.81;61;439;115;6;170;0;android
Puch;;170;69.44;61;467;137;11;149;3;android
Hutudi;;178;68.75;61;473;86;9;151;0;android
Glock;;140;68.63;61;475;169;19;103;10;android
Olle;;172;68.44;61;482;207;19;106;28;steam
Evircis;;143;67.44;61;492;134;14;130;1;android
Suja;;93;66.81;60;106;21;16;124;3;steam
Igujas;;260;63.31;60;204;65;20;99;2;android
Kuni;;143;69.94;60;204;55;8;150;1;steam
Cuve;;155;66.63;60;253;65;13;131;4;android
Innukren;;86;64.94;60;255;59;8;157;1;android
Ketal;;220;65.13;60;266;36;14;123;1;android
Lukan;;149;68.81;60;272;133;17;121;5;android
Orcasha;;159;66.69;60;284;86;12;149;5;android
Babre;;181;58.25;60;310;115;11;139;0;amazon
Erget;;186;66.88;60;318;149;22;89;9;android
Pepsi;;199;70.19;60;327;42;8;159;0;android
Lillovi;;173;68.38;60;328;61;8;156;4;android
Beleg;;125;66.31;60;333;162;14;143;6;android
Alonek;;213;69.94;60;338;126;16;117;4;android
Nevre;;176;70.63;60;341;160;12;137;3;steam
Kristyna;;193;68.38;60;344;112;14;146;2;android
Bounty;;258;66.50;60;373;188;13;129;1;windows
Enrute;;183;67.06;60;375;125;10;145;2;android
Isortok;;236;69.13;60;375;120;14;163;2;android
Akig;;139;69.88;60;414;169;9;151;2;android
Izeran;;190;67.38;60;419;197;23;93;8;android
Toon;;156;68.75;60;425;266;20;92;8;android
Irdikre;;190;68.94;60;431;190;17;110;3;ios
Mbctv;;386;70.44;60;439;203;19;109;4;android
Irded;;321;67.63;60;440;207;12;129;3;android
Gushus;;233;68.94;60;457;216;7;162;5;android
Evraz;;148;64.75;60;472;238;18;108;2;amazon
Orushek;;168;69.94;60;493;186;13;158;2;android
Nwah;;71;62.06;59;296;61;23;86;2;ios
Restor;;115;66.56;59;343;162;5;177;0;android
Aragorne;;175;60.94;59;348;138;22;92;4;android
Gogi;;129;70.06;59;357;118;11;145;1;steam
Annogad;;256;67.69;59;386;95;8;152;1;android
Lisa;;162;67.81;59;428;190;8;165;1;android
Reda;;137;62.44;59;552;229;16;111;8;steam
Cagum;;154;68.69;59;564;181;18;108;1;android
Hobel;;188;65.69;59;564;185;7;161;1;android
Atlan;;213;70.19;58;283;53;9;162;0;android
Nethara;;183;70.25;58;287;115;18;107;2;android
Gubra;;121;70.44;58;301;31;6;170;2;android
Icerdod;;234;70.25;58;312;116;11;138;1;android
Ishug;;107;66.63;58;369;180;24;86;1;windows
Alisa;;145;69.25;58;373;64;17;114;1;android
Zucisi;;161;69.94;58;439;132;16;115;0;ios
Orkagrus;;257;70.13;58;514;168;11;131;0;android
Acoca;;237;70.56;57;207;53;13;137;2;windows
Itufra;;193;68.13;57;314;86;16;118;4;android
Swag;;174;68.19;57;349;185;9;156;6;steam
Alustriel;;274;67.13;57;357;103;7;155;5;android
Ebrun;;261;65.94;57;456;235;20;143;3;amazon
Idabe;;223;70.00;57;512;193;5;166;14;ios
Lede;;89;69.75;57;526;88;7;162;1;android
Luthanna;;178;68.69;56;197;38;6;167;1;steam
Drsnipe;;237;63.56;56;231;86;16;117;1;ios
Ejare;;110;69.06;56;288;68;12;144;12;ios
Dibathe;;148;64.06;56;336;100;16;130;2;android
Eventy;;302;70.31;56;395;159;18;109;5;steam
Nortis;;168;67.13;55;225;26;16;119;1;ios
Ovrik;;169;67.63;55;239;38;10;153;1;ios
Vuki;;123;68.31;55;253;73;24;77;1;android
Mehug;;108;62.69;55;285;99;20;102;4;steam
Syrus;;206;70.63;55;295;88;22;85;0;ios
Ozesil;;117;62.44;55;309;138;15;139;5;android
Anna;;178;62.69;55;321;134;19;104;2;android
Timmmaaay;;147;68.81;55;359;101;10;149;9;ios
Asethe;;156;69.38;55;363;79;12;135;5;android
Ishuna;;124;66.13;55;368;195;20;94;2;android
Miffodiy;;145;68.44;55;408;219;10;158;12;android
Tece;;184;63.81;55;427;171;10;150;2;android
Rubri;;144;70.25;55;436;183;16;118;10;android
Lotto;;87;61.75;55;443;191;0;196;5;steam
Ficker;;140;67.00;55;443;259;22;88;11;android
Odnosa;;112;68.56;55;477;240;16;118;6;android
Nimue;;189;70.44;55;541;251;19;118;0;ios
Ahudig;;113;64.88;55;542;264;0;195;0;android
Xpeh;;170;66.94;54;233;50;18;111;0;android
Baga;;143;68.75;54;261;61;15;126;6;ios
Efroni;;109;68.19;54;277;61;21;97;0;android
Ortachud;;143;67.88;54;291;64;16;119;0;android
Jabrave;;113;69.38;54;300;60;19;103;0;android
Teden;;100;61.13;54;304;64;7;162;0;android
Zulloz;;132;69.63;54;307;72;13;135;3;android
Vuvuk;;209;67.88;54;308;58;9;157;0;android
Boga;;196;68.44;54;320;152;18;118;1;ios
Amannes;;53;60.25;54;359;95;10;148;0;android
Lilyanna;;185;68.13;54;369;113;15;128;13;ios
Dadot;;173;69.06;54;371;81;17;116;0;android
Orcad;;155;66.56;54;462;95;14;122;7;android
Mortalia;;141;64.13;54;466;69;11;143;2;amazon
Balalaikin;;137;63.31;54;514;141;20;100;0;android
Hedek;;119;68.75;53;183;43;12;134;0;gpgpc
Limas;;98;66.69;53;185;38;14;126;6;android
Tora;;118;47.06;53;207;27;9;158;1;ios
Killbill;;146;68.56;53;218;61;13;131;2;ios
Piston;;99;63.19;53;260;41;16;118;3;android
Reggie;;111;60.31;53;263;58;21;93;1;ios
Mahes;;266;65.88;53;272;85;10;141;2;android
Nurtal;;100;68.38;53;272;94;9;154;4;android
Kanemitsu;;324;63.31;53;275;40;17;122;7;android
Marza;;237;70.63;53;329;141;12;135;6;android
Yyoo;;46;65.56;53;337;103;11;140;4;steam
Eldrin;;180;70.25;53;384;96;25;71;2;android
Calulu;;255;64.19;53;384;103;15;116;1;android
Ozat;;33;61.44;52;224;89;20;100;5;steam
Zeseze;;184;70.44;52;247;57;22;90;15;steam
Aaafgh;;110;68.25;52;267;122;7;170;4;steam
Leti;;90;62.50;52;313;122;10;147;7;android
Valery;;121;67.31;52;335;127;10;148;4;steam
Enute;;134;67.44;52;380;139;12;137;3;android
Isana;;254;69.75;52;432;171;20;111;2;steam
Erculag;;202;61.75;52;511;238;6;170;0;ios
Mousekinuw;;356;70.94;52;512;153;12;135;1;android
Bigcyc;;106;64.19;52;513;250;13;141;3;android
Event;;183;63.94;52;550;284;14;125;9;android
Alex;;151;65.69;52;550;283;22;108;2;ios
Hera;;175;66.88;52;559;285;14;137;1;ios
Pofigist;;63;66.81;51;183;50;13;132;0;android
Tara;;129;64.19;51;198;36;18;109;1;windows
Ramzes;;102;63.19;51;201;64;14;134;3;windows
Illithe;;195;67.44;51;248;60;22;88;1;android
Azura;;130;59.69;51;251;79;7;160;0;android
Icat;;105;65.50;51;280;85;18;110;0;android
Erzuhig;;161;69.63;51;319;91;20;99;0;android
Miti;;124;64.75;51;340;104;20;135;3;windows
Nashbaby;;100;61.63;51;376;160;17;119;8;android
Shadow;;100;57.50;51;382;137;19;101;1;android
Kerrymassa;;98;62.19;51;397;99;9;162;3;android
Noce;;71;64.94;51;398;165;19;106;4;steam
Kimokeo;;141;64.81;51;424;176;11;144;1;android
Idos;;129;63.06;51;430;120;9;170;1;android
Claudia;;102;58.88;51;441;140;7;160;0;gpgpc
Ranuve;;53;64.50;50;156;12;20;100;0;android
Omacas;;249;71.57;50;191;69;7;164;0;steam
Odacad;;133;69.50;50;215;27;8;155;1;steam
Valerion;;58;61.44;50;217;58;22;89;0;android
Holyghostz;;94;65.25;50;230;58;12;137;0;ios
Cunnug;;149;66.19;50;242;41;17;112;1;ios
Mahim;;364;70.69;50;242;35;16;117;1;android
Tahus;;81;63.81;50;253;38;18;108;1;ios
Hoca;;170;66.13;50;254;68;14;125;0;steam
Hofri;;67;62.38;50;274;22;21;100;4;android
Alamis;;149;61.56;50;280;77;26;69;0;steam
Psaro;;105;70.13;50;317;82;12;128;3;android
Vahbounty;;260;70.44;50;318;69;21;112;1;android
Asemem;;63;58.94;50;321;86;15;123;0;windows
Nujata;;96;65.63;50;343;76;13;125;1;android
Jericho;;253;69.63;50;345;104;3;175;1;android
Eventban;;236;69.50;50;355;122;15;119;2;android
Sheila;;169;54.19;50;381;91;17;105;1;steam
Myppp;;100;64.69;50;424;140;9;153;5;ios
Robe;;105;64.44;50;449;131;11;139;1;android
Sher;;155;60.25;50;494;192;18;106;6;android
Iladra;;98;63.38;49;253;66;19;104;3;android
Ruis;;181;59.06;49;298;136;21;124;16;ios
Jordus;;235;58.75;49;337;119;21;92;1;android
Evento;;133;68.13;49;424;144;15;124;2;android
Redraven;;91;60.06;49;446;134;11;136;0;android
Gezi;;198;67.81;49;512;226;15;119;5;android
Dasis;;67;68.31;48;160;31;17;116;2;android
Aenion;;125;69.19;48;219;39;15;122;1;ios
Beeo;;226;68.13;48;263;94;13;132;1;steam
Adaria;;63;63.25;48;340;157;17;114;1;steam
Franczesko;;85;61.38;48;386;145;5;175;1;android
Venom;;174;62.31;48;389;118;11;136;0;android
Causa;;76;59.50;48;414;158;16;115;1;steam
Adin;;74;64.69;48;476;225;10;163;16;android
Okinsss;;130;67.63;48;491;303;17;108;0;android
Nomnom;;103;67.56;48;530;165;12;134;2;gpgpc
Jednod;;175;66.50;48;587;250;12;169;7;ios
Amir;;117;65.56;47;245;75;20;99;0;android
Margery;;144;62.25;47;276;51;21;99;0;ios
Dohi;;128;68.00;47;325;100;14;127;0;android
Tanni;;82;59.38;47;359;127;13;136;0;android
Swift;;153;58.94;46;206;74;23;88;0;android
Lalle;;112;60.50;46;216;40;21;94;0;android
Tega;;43;62.13;46;288;93;10;139;0;steam
Bohi;;172;66.56;46;306;102;16;135;0;android
Leiliel;;169;61.50;46;343;107;4;186;1;android
Silver;;205;70.50;46;353;149;18;108;7;ios
Eketa;;146;67.38;46;489;79;4;171;0;steam
Gunner;;40;56.85;45;140;28;6;170;1;android
Elizabeth;;122;65.81;45;160;30;16;116;1;android
Onred;;198;65.38;45;176;42;17;114;0;ios
Ejol;;260;67.38;45;221;54;16;117;0;steam
Bozun;;136;59.44;45;233;56;10;147;0;android
Bakaprase;;97;63.81;45;240;102;6;175;2;android
Mede;;95;60.63;45;240;76;22;99;3;android
River;;74;69.69;45;284;44;14;130;1;android
Kara;;89;67.00;45;288;123;26;86;1;android
Tedriz;;63;65.56;45;333;66;21;92;26;android
Gezuri;;110;63.75;45;361;86;23;82;1;steam
Side;;112;68.75;44;144;16;21;96;0;android
Nikim;;85;65.44;44;306;124;22;127;0;android
Jorki;;139;63.31;44;334;86;20;97;0;android
Vazi;;129;63.19;44;457;207;14;160;3;android
Amitiel;;111;64.50;44;478;152;15;119;3;android
Ovake;;93;61.13;43;249;38;20;95;0;android
Virkurke;;119;68.94;43;252;39;9;148;0;android
Eshati;;131;62.94;43;260;81;19;115;1;android
Ihin;;156;68.25;43;414;72;13;129;1;android
Same;;222;67.56;43;431;133;7;161;2;steam
Viii;;92;63.00;42;136;25;16;116;0;windows
Honon;;44;62.88;42;244;57;15;118;1;windows
Ivut;;72;60.19;42;316;25;12;134;0;android
Sandr;;80;63.69;42;462;188;10;159;3;android
Asute;;119;65.44;41;250;53;13;131;0;android
Baboya;;61;62.56;41;278;127;14;124;1;gpgpc
Space;;55;59.69;41;358;149;11;143;2;android
Asak;;172;60.69;41;562;323;17;146;0;android
Ratatatat;;252;65.63;40;78;15;24;80;0;steam
Ibruda;;240;70.31;40;124;14;17;115;0;android
Acaz;;155;64.63;40;168;27;13;135;0;steam
Arzedat;;103;67.13;40;170;35;13;139;0;steam
Kjaddur;;70;57.40;40;172;37;16;120;0;android
Asag;;211;64.50;40;183;26;11;140;0;ios
Maya;;51;63.13;40;206;29;10;146;0;android
Hela;;68;63.88;40;214;45;18;122;0;android
Daav;;206;70.38;40;220;18;19;111;0;ios
Sici;;72;69.69;40;227;43;16;117;0;windows
Indomilk;;49;65.50;40;280;27;14;130;0;android
Ilas;;69;63.00;40;349;64;14;126;0;android
Menma;;207;70.50;40;359;105;20;104;0;android
Slics;;81;66.56;40;385;49;14;125;0;android
Jekran;;71;64.81;39;317;56;16;124;1;android
Hairyotter;;17;59.56;38;160;49;15;127;0;android
Ithoge;;77;64.75;38;275;81;6;166;1;android
Dido;;85;60.06;38;344;91;6;169;3;android
Jake;;80;58.50;38;439;116;13;161;4;android
Carla;;104;60.56;37;155;20;6;172;1;android
Link;;68;63.69;36;189;11;13;135;0;android
Lothe;;34;62.94;36;207;16;16;114;1;android
Abili;;43;60.50;36;354;74;12;153;2;amazon
Jinise;;43;68.06;36;363;57;12;131;0;windows
Fuzzyclam;;57;60.06;35;185;44;6;168;0;steam
Empressyuu;;157;65.38;35;251;85;16;115;0;android
Muzik;;118;55.69;35;267;65;17;117;2;android
Mouse;;113;57.75;35;413;129;9;153;1;android
Vesevri;;35;62.00;34;116;36;18;109;0;steam
Rigre;;271;54.19;34;202;52;14;130;1;windows
Kortatu;;51;56.94;34;294;81;16;118;2;android
Ocova;;62;66.13;33;114;23;13;133;0;steam
Yjas;;86;58.50;33;125;11;18;111;0;android
Robyn;;171;61.31;32;115;21;11;145;0;android
Ashahek;;126;68.19;32;119;16;18;110;0;steam
Rechat;;24;60.88;32;230;90;12;138;1;gpgpc
Barashkaeb;;159;60.88;31;99;5;17;114;0;android
Rutham;;103;66.63;31;102;27;10;150;1;android
Zeline;;70;63.94;31;259;58;12;152;1;ios
Ichom;;82;66.69;31;304;120;23;109;0;android
Killtrump;;23;62.31;30;140;28;21;95;0;android
Erozfross;;134;66.69;30;160;21;17;112;1;android
Adis;;216;70.19;30;179;29;10;164;1;steam
Seito;;177;66.88;29;104;3;17;115;0;android
Bobita;;36;64.19;29;179;23;23;101;1;android
Obroz;;62;59.50;29;181;17;8;162;0;android
Rypp;;75;69.75;28;187;12;13;135;0;ios
Onut;;46;63.38;26;131;5;18;110;0;android
Gungun;;30;62.06;26;167;22;7;164;0;android
Ragnar;;60;53.56;25;118;8;13;137;0;android
Ollothi;;52;65.69;25;160;12;5;174;0;steam
Efraba;;42;63.44;25;227;15;8;157;0;android
Tawanda;;94;64.38;25;240;18;16;117;0;ios
Ocil;;68;65.75;25;249;25;13;137;0;android
Cece;;3;57.25;24;130;39;14;129;1;android
Bobita;;70;63.44;24;152;12;16;126;0;android
Wladin;;128;61.00;24;262;36;19;102;1;android
Okut;;98;64.44;24;282;56;25;81;1;android
Huayha;;104;64.31;23;68;3;12;138;0;steam
Vasa;;72;61.44;23;133;14;16;120;0;android
Coolio;;113;62.75;23;278;34;13;131;0;ios
Dovriri;;113;63.13;22;79;0;26;73;0;android
Vinnie;;96;68.56;21;77;1;14;133;0;android
Tanyakaur;;152;64.56;21;120;16;13;147;1;android
Loji;;13;63.25;21;124;17;16;119;0;android
Guffy;;52;69.81;21;186;10;23;82;0;android
Whyland;;89;61.94;20;99;4;16;123;0;android
Hunter;;119;58.38;20;105;1;21;88;0;android
Castello;;41;61.31;20;171;15;9;157;0;android
Sherwud;;0;57.06;20;184;44;25;75;2;steam
Zuce;;32;54.06;20;207;36;19;101;0;android
Vafravra;;67;71.56;19;99;8;16;135;0;android
Menrume;;3;53.81;19;177;10;6;168;0;android
Bangbang;;6;63.94;18;82;14;20;103;0;android
Ecit;;0;61.88;18;101;6;12;140;0;steam
Etoz;;6;46.69;18;110;7;12;139;0;android
Azraven;;0;59.88;17;228;62;13;153;3;android
Lanebra;;128;66.63;16;90;2;18;109;0;android
Nabele;;8;55.44;16;133;8;13;134;0;amazon
Jakjak;;46;62.25;16;158;1;15;129;0;amazon
Okerdil;;0;50.06;16;252;53;24;128;0;android
Kikrerzi;;32;55.38;15;158;15;11;149;1;android
Baco;;60;61.56;15;181;3;14;130;0;android
Anras;;1;58.69;15;183;22;20;99;0;android
Geza;;0;46.00;14;156;4;12;140;0;android
Linnea;;0;61.38;13;124;13;11;159;0;android
Orcasha;;0;57.31;13;129;22;18;110;0;android
Deadshot;;45;56.25;12;94;10;14;130;0;android
Eshevis;;0;50.19;12;366;42;15;127;6;android
Luci;;0;26.00;11;78;3;9;155;0;android
Kevriji;;0;57.38;11;91;12;23;86;0;android
Missqueen;;0;54.38;11;105;13;21;95;0;android
Aszora;;0;49.94;11;110;20;12;140;0;ios
Kishi;;0;56.06;11;126;17;19;125;0;amazon
Cinulle;;0;53.38;11;146;7;12;147;0;ios
Omes;;0;59.38;11;153;4;6;166;0;android
Tunedre;;0;48.56;11;183;34;18;125;0;android
Iroplan;;0;61.25;10;76;3;20;97;0;android
Ilad;;0;49.75;10;81;5;13;135;0;android
Pwnz;;2;55.63;10;98;15;13;137;1;android
Irgirgi;;0;62.56;10;105;12;20;104;1;steam
Spice;;0;56.06;10;110;4;19;106;0;windows
Venrethe;;0;60.25;10;132;13;18;106;1;android
Razek;;0;54.06;10;141;2;20;101;0;android
Blaine;;0;58.56;10;146;15;24;79;1;android
Illarti;;0;47.94;10;199;45;18;142;1;android
Karma;;0;59.81;10;213;29;16;117;2;android
Edon;;0;58.19;10;245;17;19;110;0;ios
Marcin;;0;49.44;10;254;29;20;97;0;steam
Abrujaz;;33;65.63;9;69;2;14;130;0;ios
Curgi;;29;50.63;9;74;0;12;140;0;android
Iladog;;193;54.50;9;82;10;12;143;0;windows
Sothage;;76;50.19;9;84;0;3;185;0;android
Atikus;;0;62.31;9;91;4;16;119;0;steam
Ashato;;0;63.94;9;106;20;26;72;0;android
Jamek;;0;55.13;9;119;7;9;155;0;android
Zoza;;3;59.00;9;141;8;9;155;0;android
Ijeme;;4;47.06;9;145;4;8;160;0;android
Gggggg;;0;51.44;9;168;16;9;153;0;android
Erzehun;;0;52.06;9;173;69;34;126;0;android
Demongerg;;0;59.13;9;179;13;13;135;0;ios
Guthil;;0;55.56;9;193;43;11;144;2;android
Manowar;;0;53.25;9;208;8;18;114;0;android
Eris;;0;45.75;9;213;44;24;81;1;android
Jergi;;0;53.31;8;91;9;10;151;0;windows
Kolor;;0;41.31;8;148;28;26;69;1;android
Ikitha;;0;47.00;8;181;27;21;90;1;android
Ravezzi;;0;56.00;7;79;10;21;95;0;android
Sikari;;11;57.56;7;82;2;12;140;0;android
Lecovi;;0;60.94;7;83;4;4;185;0;android
Lariathar;;0;51.19;7;87;12;16;120;0;android
Ashehi;;41;67.94;7;90;2;17;119;0;android
Sokran;;0;64.13;7;94;2;6;170;0;ios
Izez;;15;50.63;7;102;13;19;109;3;ios
Drakis;;52;59.38;7;104;8;8;160;0;ios
Lene;;0;52.88;7;119;22;10;148;2;android
Voky;;0;53.25;7;122;25;18;112;0;steam
Vizavri;;0;45.81;7;130;16;16;121;1;android
Saeta;;0;57.44;7;142;2;12;143;0;windows
Taze;;0;47.06;7;144;9;8;159;0;ios
Zenova;;7;57.50;7;151;6;13;135;0;android
Cahak;;0;57.63;7;155;9;12;138;0;android
Barvosa;;0;53.63;7;164;16;12;139;0;android
Ircoza;;0;52.25;7;166;4;13;127;0;ios
Zanoza;;0;55.44;7;168;19;13;132;1;android
Obul;;0;39.88;7;168;21;13;133;1;android
Gira;;0;22.81;7;170;33;15;125;13;android
Deanira;;0;54.69;7;192;27;13;132;0;steam
Eblam;;0;53.88;7;212;18;12;137;2;android
Ircuthi;;0;32.00;7;223;11;13;131;1;android
Iziz;;0;38.56;7;227;73;8;187;5;android
Jameswest;;0;42.31;7;295;137;15;122;9;steam
Igret;;0;48.81;7;316;130;19;123;6;android
Dire;;0;51.31;7;323;137;10;150;9;steam
Dante;;0;37.47;7;405;190;8;159;18;android
Zeti;;0;45.81;7;447;150;9;151;19;android
Cuthalion;;0;60.38;6;64;10;24;89;0;android
Idajel;;0;61.25;6;66;4;13;135;0;android
Zeba;;0;54.19;6;77;0;23;86;0;android
Meghe;;0;49.06;6;85;1;19;115;0;android
Oshige;;0;33.38;6;87;18;20;108;0;android
Ehoda;;0;47.25;6;90;9;9;155;0;steam
Hojos;;0;53.50;6;94;1;19;108;0;android
Vomi;;0;49.81;6;103;39;16;120;0;android
Debi;;0;51.25;6;106;22;17;115;0;android
Hithe;;0;56.75;6;107;3;14;130;0;android
Kirka;;0;47.50;6;108;24;15;124;2;android
Orcirad;;0;53.63;6;129;5;16;120;0;android
Zezi;;0;59.19;6;134;5;14;129;0;windows
Kolele;;0;46.81;6;137;23;19;102;0;android
