Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zorad;;0;32.19;5;309;7;19;98;0;android
Hove;;0;26.75;5;329;34;15;121;2;android
Ageki;;0;32.19;5;354;31;9;151;0;android
Avurki;;0;38.81;5;354;98;9;156;0;android
Torin;;0;23.88;5;359;60;12;138;0;steam
Kotha;;0;28.50;5;416;32;10;148;0;android
Ekosi;;0;36.00;5;471;33;11;154;0;android
Odnethil;;0;33.31;5;514;117;17;111;2;android
Xena;;0;32.75;5;538;69;10;145;1;android
Cthulhu;;0;24.13;5;549;160;21;97;7;android
Gilio;;0;38.69;4;108;4;18;110;0;android
Jode;;0;29.75;4;113;10;21;93;0;ios
Jannati;;0;42.00;4;123;13;20;101;0;windows
Odam;;0;33.25;4;143;10;12;140;0;android
Ircomed;;0;28.50;4;145;10;11;144;0;android
Xena;;0;28.00;4;161;19;18;108;0;android
Mitedri;;0;35.69;4;161;19;18;110;0;windows
Lorgos;;0;21.69;4;162;29;20;93;1;android
Tobre;;0;33.63;4;164;14;12;137;0;android
Emusa;;0;28.44;4;172;30;10;140;0;steam
Joke;;0;29.94;4;189;12;15;128;0;android
Razi;;0;27.94;4;190;20;14;128;0;ios
Rethaza;;0;27.31;4;192;11;9;154;0;android
Jevik;;0;33.50;4;194;33;22;91;0;android
Azothol;;0;25.56;4;197;40;16;117;0;windows
Bava;;0;35.88;4;212;13;2;190;0;android
Verzi;;0;32.31;4;214;31;15;125;0;android
Athena;;0;31.25;4;215;25;13;133;0;android
Sanciera;;0;18.81;4;234;52;17;106;1;android
Circe;;0;38.13;4;236;78;27;187;0;android
Vajomi;;0;30.44;4;246;16;16;115;0;amazon
Odrok;;0;24.94;4;247;56;17;109;0;android
Lyly;;0;26.25;4;248;56;17;114;0;android
Adnema;;0;25.25;4;266;50;16;124;1;ios
Oberta;;0;29.88;4;266;23;10;146;0;steam
Mari;;0;24.47;4;274;54;16;111;0;android
Lala;;0;23.56;4;371;134;16;125;0;android
Irmi;;0;21.00;4;439;140;11;157;6;ios
Odruben;;0;27.69;4;464;79;9;158;0;android
Ashes;;0;19.50;4;502;42;16;119;1;amazon
Zangbao;;0;22.81;4;509;104;21;85;1;steam
Redrider;;0;21.75;4;512;65;8;157;1;windows
Naruto;;0;22.00;3;105;23;23;84;0;android
Mantha;;0;25.56;3;150;31;13;136;1;android
Irtadnod;;0;24.56;3;151;17;10;150;1;windows
Pitycakes;;0;24.63;3;152;18;17;111;0;ios
Garcador;;0;32.75;3;156;45;11;142;0;android
Olikre;;0;25.00;3;158;16;16;118;1;android
Cise;;0;29.00;3;167;15;14;130;1;android
Keczap;;0;27.56;3;175;33;20;96;1;android
Orollas;;0;27.44;3;178;15;9;152;0;android
Aguzil;;0;17.94;3;181;37;24;79;1;android
Cucek;;0;18.13;3;182;29;17;120;1;ios
Manug;;0;22.81;3;189;27;20;99;1;android
Leunca;;0;20.56;3;193;19;18;105;0;android
Isema;;0;20.67;3;196;27;19;105;0;android
Dobeshe;;0;23.69;3;205;48;20;112;1;android
Wardman;;0;25.75;3;209;66;13;140;2;android
Jeza;;0;24.38;3;211;28;13;129;1;android
Vecha;;0;25.50;3;212;23;22;112;0;android
Elenzara;;0;19.19;3;219;27;16;120;2;steam
Handler;;0;20.25;3;228;57;3;176;3;ios
Duvuba;;0;16.63;3;230;37;20;96;2;android
Eros;;0;21.69;3;232;46;16;115;0;android
Edas;;0;20.19;3;233;70;12;137;2;android
Sibiki;;0;20.44;3;237;30;10;147;2;android
Flatica;;0;19.44;3;241;22;9;152;1;amazon
Cgfsilver;;0;15.94;3;241;50;16;119;2;steam
Ocen;;0;24.13;3;242;80;22;119;2;android
Ejoke;;0;22.50;3;251;35;10;148;1;android
Nilara;;0;18.47;3;254;79;24;97;1;android
Avol;;0;17.19;3;260;31;18;108;1;ios
Kave;;0;17.44;3;262;44;17;110;1;ios
Prototip;;0;15.06;3;309;59;12;137;3;android
Thor;;0;17.69;3;310;60;12;136;2;ios
Eruve;;0;26.75;3;311;35;24;83;0;android
Kivra;;0;16.81;3;311;102;21;114;1;android
Tirte;;0;17.00;3;317;93;9;156;1;amazon
Kuve;;0;24.13;3;341;97;15;123;2;android
Azora;;0;21.06;3;375;71;11;141;0;ios
Letas;;0;23.25;3;385;185;18;106;2;android
Achia;;0;15.13;3;388;161;24;76;2;android
Locknload;;0;12.80;3;389;63;16;119;5;ios
Sati;;0;18.06;3;450;92;16;108;5;android
Lauryann;;0;18.31;3;457;174;19;97;6;amazon
Trullala;;0;31.00;3;532;30;14;128;1;steam
Shinigami;;0;20.21;2;95;6;24;84;0;android
Odnil;;0;42.75;2;105;4;17;115;0;android
Lancer;;0;16.53;2;117;13;19;101;0;ios
Seli;;0;15.25;2;118;8;16;117;0;ios
Beezy;;0;19.63;2;119;15;21;94;0;android
Verstonia;;0;19.13;2;121;14;17;115;0;android
Jarel;;0;16.67;2;135;22;14;126;0;steam
Mukidne;;0;24.44;2;137;3;15;124;0;steam
Nizusa;;0;11.00;2;138;18;22;90;0;android
Itara;;0;19.44;2;139;13;22;87;0;android
Vabeji;;0;16.79;2;142;16;11;142;0;android
Slasha;;0;23.00;2;147;4;12;140;0;android
Kevoje;;0;18.50;2;149;15;7;163;0;android
Cezaci;;0;10.56;2;150;17;18;111;0;android
Evrerki;;0;13.44;2;152;13;8;160;0;steam
Gonza;;0;20.00;2;160;13;14;132;0;android
Cajal;;0;21.29;2;161;18;15;123;0;android
Mitha;;0;16.69;2;162;18;16;140;0;android
Wermole;;0;23.94;2;164;16;17;113;0;android
Ifrida;;0;14.19;2;166;5;15;123;0;android
Kobrum;;0;13.38;2;174;22;13;147;0;android
Karthik;;0;12.69;2;175;16;14;127;0;android
Isikia;;0;39.31;2;177;29;10;149;0;android
Darco;;0;14.25;2;178;38;21;94;0;steam
Livas;;0;9.57;2;182;12;10;150;0;android
Ekas;;0;10.69;2;187;17;9;156;0;android
Nashi;;0;13.73;2;188;6;15;126;0;amazon
Loooooooll;;0;9.69;2;194;34;17;114;0;android
Acon;;0;14.00;2;195;28;9;152;0;android
Eharcaz;;0;16.13;2;199;7;9;151;0;android
Flor;;0;19.69;2;200;13;12;138;0;android
Gailone;;0;13.00;2;202;27;17;110;3;android
Mrjames;;0;15.13;2;208;43;10;153;1;android
Edeshe;;0;13.20;2;212;26;17;112;0;android
Zigy;;0;15.94;2;215;27;7;177;0;android
Tortim;;0;15.50;2;220;22;19;103;0;windows
Ocoshi;;0;12.06;2;220;31;13;131;0;steam
Orashi;;0;15.19;2;221;7;19;104;0;android
Moxxya;;0;15.06;2;228;40;23;93;0;steam
Snorf;;0;12.69;2;230;30;14;128;0;amazon
Ishana;;0;13.56;2;237;45;22;111;0;amazon
Rina;;0;10.81;2;243;30;9;154;2;steam
Martiniman;;0;14.36;2;249;49;17;113;0;amazon
Etohik;;0;9.13;2;253;42;7;161;0;android
Ruza;;0;13.40;2;258;14;10;147;0;android
Leonidas;;0;10.46;2;282;45;14;127;3;android
Sashog;;0;9.93;2;295;50;19;101;0;windows
Sorkika;;0;18.36;2;308;29;11;141;0;android
Novrirtius;;0;11.57;2;360;81;11;145;4;android
Midnight;;0;10.54;2;370;50;12;143;5;android
Gave;;0;12.93;2;372;49;11;144;0;android
Babaiko;;0;10.50;2;383;56;16;111;2;android
Nudi;;0;13.87;2;414;79;9;145;0;android
Ashoci;;0;15.63;2;427;99;19;161;0;android
Hellion;;0;19.94;2;592;18;16;117;0;windows
Xanb;;0;20.56;1;102;7;19;104;0;android
Alvaz;;0;8.69;1;112;4;17;115;0;android
Enin;;0;18.94;1;115;7;16;128;0;windows
Calloci;;0;40.69;1;116;2;17;114;0;android
Jahurdi;;0;18.88;1;116;3;14;131;0;ios
Zuhive;;0;20.94;1;119;6;15;125;0;android
Grrrangela;;0;25.44;1;120;2;8;160;0;ios
Koka;;0;10.56;1;121;4;17;113;0;windows
Bulldoze;;0;13.31;1;121;11;13;133;0;android
Tedi;;0;9.44;1;121;6;14;129;0;ios
Sigma;;0;16.69;1;122;8;23;85;0;amazon
Oretha;;0;10.67;1;127;2;17;114;0;android
Egrat;;0;14.56;1;131;3;12;139;0;android
Inned;;0;22.25;1;133;5;20;98;0;android
Bivix;;0;12.31;1;135;5;21;95;0;amazon
Ruha;;0;19.19;1;136;12;22;90;0;android
Deme;;0;9.00;1;137;4;17;119;0;android
Ohadeg;;0;16.06;1;140;5;20;99;0;android
Event;;0;23.75;1;140;6;9;149;0;amazon
Obecha;;0;10.50;1;141;5;14;129;0;android
Sesi;;0;11.00;1;144;17;18;121;0;ios
Charly;;0;14.31;1;147;3;14;129;0;android
Hagen;;0;16.13;1;148;6;15;124;0;android
Canoz;;0;9.45;1;150;21;12;140;1;steam
Athabre;;0;15.13;1;153;3;13;133;0;steam
Gonrim;;0;10.07;1;154;9;10;153;0;windows
Isez;;0;27.81;1;155;3;20;99;0;android
Ithithi;;0;15.88;1;156;5;19;104;0;windows
Boomshaka;;0;10.92;1;159;12;15;124;0;ios
Ekannosao;;0;21.13;1;159;4;11;144;0;android
Fuzzie;;0;18.50;1;160;13;17;114;0;android
Achon;;0;13.81;1;160;8;20;101;0;android
Kaboots;;0;15.71;1;162;6;15;122;0;ios
Scream;;0;10.64;1;162;9;10;148;0;ios
Egumen;;0;9.81;1;164;2;8;160;0;android
Joker;;0;10.50;1;165;10;6;167;0;windows
Omardun;;0;23.13;1;165;5;4;179;0;android
Grunt;;0;13.06;1;165;12;16;117;0;android
Bobod;;0;8.23;1;165;12;15;124;0;windows
Hobrug;;0;10.14;1;166;8;14;126;0;ios
Frida;;0;15.81;1;166;11;20;102;0;android
Mesa;;0;8.44;1;167;8;7;168;0;android
Jurgendas;;0;11.25;1;167;4;13;133;0;ios
Gigi;;0;11.94;1;168;7;17;114;0;android
Loony;;0;9.17;1;169;14;17;113;1;android
Mumebe;;0;9.54;1;169;28;21;93;1;android
Maci;;0;37.81;1;171;3;12;140;0;android
Dbledipr;;0;20.00;1;171;2;9;151;0;ios
Hardbit;;0;8.92;1;171;20;14;129;1;steam
Ardejut;;0;9.75;1;173;13;14;129;0;android
Essy;;0;23.75;1;174;1;11;144;0;android
Muxa;;0;10.92;1;174;11;20;97;1;android
Dunas;;0;10.40;1;175;16;16;121;0;android
Assholio;;0;10.86;1;175;10;17;119;0;android
Ikudnog;;0;11.08;1;175;26;21;88;0;android
Imukras;;0;9.83;1;176;16;17;118;0;android
Etit;;0;11.69;1;176;19;15;123;1;ios
Gokoz;;0;17.50;1;177;10;13;133;0;android
Vatha;;0;12.63;1;177;13;11;144;0;android
Stark;;0;8.42;1;178;14;11;147;0;ios
Lidnod;;0;16.25;1;179;10;4;178;0;android
Vira;;0;8.83;1;179;14;13;131;0;android
Obot;;0;7.77;1;179;20;10;148;0;android
Kamune;;0;12.00;1;179;15;17;115;0;android
Anocha;;0;16.25;1;182;14;15;124;0;android
Father;;0;13.94;1;182;8;13;133;0;steam
Azak;;0;10.00;1;184;16;9;153;0;android
Freya;;0;12.93;1;184;11;9;156;0;android
Bebo;;0;16.88;1;184;3;7;165;0;android
Dibribri;;0;10.19;1;185;2;13;132;0;ios
Galadriel;;0;6.27;1;186;22;16;117;0;ios
Gasha;;0;9.18;1;186;16;19;105;0;android
Cheryl;;0;10.93;1;188;12;9;154;0;android
Acenon;;0;9.42;1;188;11;12;138;0;android
Ifron;;0;15.94;1;191;8;12;139;0;android
Gizsea;;0;10.21;1;192;17;12;138;0;windows
Arcemi;;0;8.79;1;192;27;7;160;0;steam
Kumando;;0;8.23;1;192;9;11;143;0;android
Ethlia;;0;13.00;1;194;19;10;147;0;steam
Deneva;;0;10.50;1;194;15;20;99;0;steam
Reti;;0;8.21;1;194;25;15;124;0;android
Take;;0;10.27;1;195;6;14;129;0;ios
Avrova;;0;11.07;1;195;10;10;149;0;ios
Ashehe;;0;15.69;1;196;2;18;111;0;android
Stenolom;;0;9.71;1;196;22;23;86;0;android
Runni;;0;9.63;1;197;9;12;137;0;android
Vazid;;0;10.75;1;198;15;14;131;0;android
Keramos;;0;9.92;1;199;17;17;113;1;ios
Agaha;;0;17.19;1;199;5;10;149;0;android
Malkuth;;0;10.07;1;199;16;12;140;0;steam
Kidronri;;0;11.00;1;200;19;15;123;0;android
Ocat;;0;10.40;1;201;14;9;151;1;android
Meshe;;0;7.08;1;201;21;13;131;1;ios
Yuuka;;0;7.69;1;202;21;14;132;0;android
Mirkut;;0;22.63;1;205;9;20;100;0;android
Kobral;;0;8.60;1;207;16;13;136;1;ios
Obrergin;;0;17.13;1;208;4;19;104;0;android
Innacum;;0;11.21;1;209;17;15;124;0;android
Ordohoz;;0;9.00;1;209;36;18;109;1;amazon
Liandrei;;0;7.42;1;209;19;10;144;0;ios
Mahach;;0;8.83;1;210;18;17;120;0;android
Adnut;;0;12.33;1;210;2;18;108;0;windows
Kiga;;0;8.23;1;210;5;5;170;0;amazon
Straj;;0;11.81;1;214;5;10;147;0;android
Platinum;;0;8.75;1;214;29;12;132;1;ios
Ginni;;0;7.00;1;214;22;21;92;1;android
Rokkan;;0;11.60;1;215;20;11;143;0;android
Osima;;0;9.64;1;215;29;15;123;1;ios
Irma;;0;14.00;1;217;16;8;158;1;android
Maze;;0;8.00;1;217;20;10;150;0;android
Cezi;;0;6.43;1;217;25;9;151;0;android
Gundam;;0;10.13;1;218;10;15;122;0;android
Lenra;;0;9.58;1;218;21;16;117;0;android
Achekol;;0;7.40;1;219;21;17;118;0;android
Loli;;0;15.75;1;219;2;15;125;0;ios
Kavri;;0;7.92;1;219;28;16;116;0;ios
Bernie;;0;10.00;1;221;21;14;125;0;steam
Equierd;;0;6.07;1;221;23;6;164;0;android
Geve;;0;11.79;1;222;34;8;157;0;android
Arkom;;0;9.42;1;222;17;15;122;0;android
Havri;;0;11.43;1;223;12;19;100;0;android
Gooch;;0;10.50;1;223;18;24;86;0;ios
Sebaz;;0;9.15;1;224;28;16;118;0;android
Eshid;;0;8.50;1;224;6;13;133;0;android
Okeg;;0;10.25;1;224;15;14;128;0;android
Fenrir;;0;9.22;1;224;21;9;153;0;android
Jella;;0;9.42;1;226;23;13;131;0;android
Athena;;0;11.69;1;226;4;13;131;0;android
Hasa;;0;9.47;1;226;19;10;147;0;android
Arkog;;0;10.14;1;227;15;8;156;0;android
Zawiz;;0;8.31;1;230;22;8;158;0;android
Valuge;;0;9.86;1;231;36;15;121;0;steam
Orohe;;0;8.64;1;231;13;6;167;0;android
Golradin;;0;9.46;1;232;26;14;127;0;android
Surkihe;;0;9.88;1;233;25;14;129;1;android
Sierra;;0;7.70;1;234;11;18;110;0;android
Cuth;;0;11.00;1;236;17;13;133;0;android
Kihodri;;0;11.00;1;237;11;14;126;0;android
Obot;;0;8.92;1;237;20;12;138;0;amazon
Jira;;0;9.20;1;237;25;8;158;0;android
Laral;;0;8.93;1;237;10;16;123;0;ios
Acoma;;0;11.93;1;238;24;18;106;0;steam
Mauserr;;0;8.93;1;238;26;11;140;1;android
Jojo;;0;7.20;1;238;34;16;116;1;android
Event;;0;19.75;1;238;10;7;166;0;android
Leanna;;0;10.47;1;244;16;9;152;0;android
Karen;;0;11.81;1;244;18;17;115;0;android
Salot;;0;9.71;1;247;34;15;122;1;ios
Mici;;0;8.73;1;249;19;12;134;0;ios
Surti;;0;19.69;1;251;12;19;104;0;android
Clare;;0;11.00;1;252;27;13;131;0;android
Teji;;0;8.83;1;252;22;13;132;0;windows
Kriszosz;;0;8.25;1;254;29;8;158;0;android
Arytom;;0;10.06;1;255;29;13;128;0;steam
Aton;;0;8.00;1;257;28;17;112;1;android
Bode;;0;8.14;1;257;19;7;161;1;android
Neoblade;;0;45.75;1;257;2;10;150;0;android
Hamzatt;;0;6.91;1;260;36;13;128;1;ios
Alfatih;;0;14.13;1;262;4;9;158;0;android
Ligamen;;0;7.82;1;262;20;17;114;1;android
Athena;;0;8.69;1;263;15;22;92;0;ios
Richind;;0;8.54;1;265;13;14;125;0;windows
Malice;;0;8.86;1;266;31;8;158;0;android
Waldemar;;0;9.62;1;266;16;14;132;0;android
Klepek;;0;8.67;1;272;27;7;161;0;android
Oraga;;0;14.80;1;273;12;10;146;0;android
Darkk;;0;7.00;1;273;39;21;86;1;ios
Gidnas;;0;17.38;1;277;15;9;149;0;amazon
Vimum;;0;9.08;1;283;40;6;166;2;android
Oces;;0;10.13;1;284;27;14;123;0;android
Disposable;;0;10.79;1;288;42;12;134;0;android
Jcfreakii;;0;8.10;1;293;45;11;148;1;android
Akemax;;0;6.87;1;295;52;16;117;2;android
Barbarian;;0;9.57;1;295;32;12;137;0;android
Horus;;0;11.71;1;296;69;15;125;0;amazon
Adis;;0;9.46;1;299;25;12;138;0;android
Deana;;0;9.67;1;299;19;9;150;0;ios
Harkig;;0;8.60;1;303;36;8;159;0;ios
Even;;0;7.79;1;309;40;7;164;2;android
Hebre;;0;9.14;1;315;74;14;126;0;android
Navrum;;0;7.33;1;315;32;8;156;2;android
Deda;;0;8.36;1;317;43;10;146;2;android
Antimage;;0;7.43;1;317;54;17;114;0;steam
Nara;;0;10.92;1;327;64;21;90;0;android
Ridi;;0;8.85;1;332;20;20;96;0;android
Prueba;;0;8.69;1;335;35;6;166;0;android
Pokeystaby;;0;9.83;1;343;49;16;120;0;android
Karzogi;;0;11.25;1;343;27;10;148;0;steam
Xupaxana;;0;7.21;1;347;66;19;101;1;steam
Spen;;0;10.64;1;348;43;18;106;0;ios
Ovema;;0;9.00;1;350;37;11;143;0;android
Alag;;0;10.07;1;352;17;10;139;0;windows
Vannag;;0;6.92;1;352;67;11;143;3;android
Jomart;;0;8.08;1;357;31;25;71;1;android
Huthol;;0;7.82;1;359;118;20;97;1;android
Rumi;;0;9.00;1;365;39;8;159;0;android
Spacer;;0;9.43;1;369;31;10;149;0;ios
Hitha;;0;8.42;1;369;37;16;116;1;android
Tobiro;;0;9.43;1;372;93;9;154;1;steam
Lurtut;;0;8.77;1;373;35;13;129;0;android
Ibit;;0;8.14;1;373;79;23;71;3;android
Todon;;0;13.69;1;373;12;12;134;0;android
Rosco;;0;10.00;1;378;15;7;163;0;android
Bovrok;;0;9.58;1;383;46;11;139;1;amazon
Zeta;;0;9.69;1;394;54;10;146;2;android
Goram;;0;8.31;1;410;32;15;119;0;android
Dookiepoo;;0;8.71;1;415;72;8;153;1;android
Lerkirzi;;0;7.82;1;418;107;14;126;4;android
Bobo;;0;8.46;1;420;39;5;171;0;android
Erkil;;0;8.00;1;455;130;12;132;0;android
Asuhe;;0;5.00;1;469;118;8;156;1;steam
Eris;;0;9.40;1;491;138;19;101;0;ios
Otos;;0;7.08;1;543;162;10;144;1;android
Toja;;0;7.58;1;547;122;9;150;4;ios
