Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Toot;;145;64.63;54;190;56;17;113;1;amazon
Amecit;;225;66.81;54;237;28;18;128;3;android
Leta;;221;66.50;54;237;56;15;129;2;ios
Itona;;88;60.56;54;278;73;20;111;4;android
Hayte;;218;69.19;54;292;81;19;103;2;android
Ngucleft;;153;61.19;54;311;78;13;128;0;windows
Nekitamo;;212;61.75;54;314;115;16;115;2;windows
Coffee;;188;69.75;54;323;99;17;111;3;windows
Mikeoxbent;;174;66.56;54;348;40;11;141;0;android
Wild;;142;63.25;54;384;170;16;125;2;android
Ishog;;179;69.31;54;388;157;21;103;3;android
Serirti;;106;67.50;54;405;205;10;137;4;ios
Garret;;262;66.44;54;413;102;15;121;0;windows
Onunnum;;206;69.88;53;174;46;18;110;2;steam
Crocodile;;132;65.69;53;232;90;26;83;1;android
Edil;;130;67.38;53;239;65;17;110;3;steam
Mudnek;;208;66.44;53;296;82;18;108;0;ios
Bloo;;143;61.88;53;354;150;13;133;1;steam
Cike;;115;61.63;53;378;83;14;126;0;android
Adez;;274;69.25;53;387;138;10;144;0;android
Joboda;;179;60.88;53;426;156;11;142;4;steam
Garti;;202;70.94;53;449;235;19;126;5;android
Fries;;270;68.06;53;457;256;16;141;2;ios
Afina;;117;62.50;53;472;83;7;155;3;android
Zorglubor;;173;62.13;53;515;129;12;137;1;windows
Avriki;;230;65.94;53;522;126;15;101;1;android
Cechiz;;173;70.38;53;598;184;24;62;1;android
Vitros;;162;64.25;52;155;69;13;129;0;steam
Cene;;182;65.69;52;159;26;8;159;0;ios
Giriusgh;;276;63.88;52;287;163;15;115;1;android
Booba;;106;68.00;52;358;138;6;169;7;steam
Huivam;;156;60.88;52;367;162;16;116;5;android
Ason;;159;64.69;52;378;121;18;125;8;android
Gunner;;83;67.81;52;409;110;21;92;0;ios
Holli;;149;63.25;52;430;153;11;141;3;android
Texx;;167;67.44;52;439;173;9;151;0;ios
Atori;;251;68.38;52;449;126;17;130;1;windows
Claquette;;137;60.06;52;454;177;17;133;3;android
Mudnos;;117;67.63;52;460;114;14;116;4;ios
Imokak;;162;60.44;52;469;124;14;138;1;android
Zeme;;164;69.06;52;497;222;11;141;6;android
Vocas;;165;67.94;51;152;11;15;123;0;steam
Jjyy;;252;65.56;51;173;32;13;131;0;android
Izirzel;;107;65.69;51;263;28;7;159;1;android
Vovrut;;119;65.69;51;270;83;15;123;1;android
Kimona;;211;69.56;51;282;89;16;123;2;steam
Gundita;;140;57.00;51;312;131;21;99;4;windows
Stepst;;51;61.94;51;321;85;18;106;2;steam
Echal;;133;60.88;51;366;85;22;98;2;ios
Frost;;137;70.50;51;374;75;3;185;21;android
Kali;;150;63.31;51;417;71;16;116;4;android
Orion;;165;70.06;51;421;96;11;145;1;windows
Tuttifruti;;145;60.75;51;427;119;15;127;0;android
Epickus;;86;62.63;51;510;196;9;147;0;steam
Maxine;;171;64.19;51;532;242;12;131;5;android
Nardud;;164;67.44;51;561;142;12;136;1;android
Nesi;;265;68.69;50;91;11;25;74;0;android
Epyc;;263;70.81;50;118;22;16;119;0;android
Tacad;;227;68.19;50;163;22;7;166;0;android
Mamyalung;;41;62.88;50;174;31;21;102;0;android
Kitiara;;56;60.69;50;182;16;9;152;0;android
Ineri;;162;68.25;50;183;47;14;130;0;android
Lebas;;75;67.50;50;188;49;8;155;0;android
Zoidberg;;150;64.75;50;194;53;22;91;0;android
Hujori;;184;65.56;50;198;36;22;89;0;android
Ognetrav;;78;64.13;50;206;23;7;164;0;android
Singan;;172;68.06;50;218;36;7;157;0;ios
Arkone;;181;66.75;50;220;46;14;135;0;amazon
Hela;;103;68.00;50;221;69;31;50;0;android
Iqpl;;156;66.25;50;226;45;15;115;1;steam
Rozam;;155;70.13;50;227;17;13;136;0;android
Krieg;;144;68.31;50;227;37;9;153;2;android
Arul;;69;65.88;50;230;36;21;92;0;android
Ebuveg;;91;59.88;50;245;33;16;118;0;android
Cufra;;123;64.25;50;245;40;20;98;0;android
Mofra;;81;61.75;50;246;45;17;112;0;android
Ojana;;153;60.06;50;263;58;18;106;0;android
Jishugra;;132;67.75;50;271;37;16;120;0;android
Beavmunch;;133;61.56;50;284;31;16;117;0;ios
Mova;;298;65.19;50;291;60;14;129;0;steam
Olohe;;113;63.44;50;294;143;19;109;15;steam
Anet;;164;62.81;50;297;101;17;113;1;steam
Hootters;;141;63.88;50;303;89;15;125;0;steam
Elad;;100;59.25;50;320;86;14;131;0;windows
Egbot;;74;65.00;50;321;67;12;139;0;android
Arky;;220;70.75;50;325;94;7;168;0;steam
Chance;;259;62.13;50;350;132;8;167;11;android
Great;;207;70.50;50;370;46;15;113;3;android
Mijos;;207;70.44;50;376;19;13;134;0;steam
Seza;;114;65.06;50;379;71;16;120;0;android
Cafrug;;113;67.50;50;380;51;10;147;0;android
Pipa;;111;64.44;50;382;68;7;167;0;android
Lagherta;;183;69.75;50;388;48;9;154;2;android
Ogeza;;259;65.81;50;404;54;6;162;0;android
Lilia;;111;67.75;50;411;81;9;147;1;android
Ides;;121;63.38;50;416;127;19;107;0;android
Mazinin;;215;64.75;50;434;102;9;145;0;android
Ijem;;178;62.13;50;453;98;17;116;0;android
Blackstone;;125;69.13;50;471;110;9;151;0;android
Inubin;;89;57.19;50;474;142;10;146;0;android
Osukrug;;161;61.50;50;509;136;10;146;0;ios
Teli;;93;67.56;50;528;150;11;145;1;steam
Event;;116;58.88;50;529;114;11;138;0;android
Kadra;;142;68.50;50;533;187;17;106;2;android
Botwina;;159;67.25;50;570;119;10;139;0;android
Farah;;118;70.75;49;205;50;14;129;1;steam
Elwa;;81;58.19;49;255;67;14;123;1;android
Lovig;;162;57.06;49;310;75;19;100;0;android
Fokfok;;136;66.00;49;341;125;14;126;2;android
Hosa;;41;58.38;49;367;104;17;105;2;ios
Girke;;136;66.25;49;367;122;13;127;5;android
Tohom;;120;64.75;49;423;191;15;118;4;android
Ekana;;122;65.00;49;446;185;9;154;5;android
Athoke;;189;70.19;49;461;184;6;164;5;android
Akashe;;162;63.13;49;497;325;17;108;9;android
Ochig;;145;60.69;49;551;246;20;112;3;android
Fast;;97;65.31;48;174;49;17;111;1;steam
Virke;;249;69.31;48;223;61;17;114;1;steam
Boss;;83;63.75;48;322;157;18;107;1;steam
Karza;;156;69.63;48;323;102;13;131;4;android
Arorud;;136;63.81;48;425;107;11;151;1;android
Typok;;77;47.00;48;452;191;28;75;4;ios
Athade;;105;56.50;48;458;225;16;124;7;windows
Dimaska;;185;63.06;48;467;291;16;132;7;android
Strooo;;130;68.44;47;210;29;19;105;0;android
Lordcam;;196;66.56;47;292;66;13;132;1;android
Raprap;;90;63.88;47;300;150;13;132;4;ios
Karziz;;35;63.44;47;314;116;15;130;1;android
Babylja;;75;64.25;47;324;100;16;114;4;steam
Goga;;105;57.94;47;382;128;9;148;3;android
Azimin;;216;67.25;47;393;93;7;159;2;android
Odrit;;138;69.94;47;393;120;13;131;2;android
Orgum;;153;68.13;47;412;180;20;93;3;android
Janri;;86;61.44;47;430;36;10;167;0;android
Unit;;90;67.19;47;457;125;13;127;0;android
Guyver;;166;65.81;47;516;192;15;135;4;android
Onad;;135;67.38;46;122;5;16;119;0;android
Ftroig;;370;70.81;46;145;34;5;174;1;ios
Shadow;;48;68.13;46;149;33;17;117;1;steam
Colt;;90;62.75;46;299;112;17;139;3;amazon
Notengem;;153;63.50;46;353;141;6;162;1;android
Bogatu;;96;64.13;46;354;86;16;136;2;android
Cudok;;93;69.69;46;354;106;17;112;7;steam
Bogatu;;131;68.06;46;354;63;9;152;0;android
Legioner;;98;70.31;46;373;92;22;101;2;ios
Trewas;;105;67.44;46;395;154;15;142;9;android
Sercot;;95;69.25;46;397;174;13;130;1;windows
Sesera;;150;62.56;46;422;92;23;81;0;windows
Lilith;;128;61.50;46;426;146;13;134;8;android
Lasla;;139;64.50;46;429;123;10;146;12;android
Eked;;125;62.69;46;453;124;20;111;2;android
Pipirka;;174;61.44;45;133;24;23;86;0;steam
Savan;;173;58.69;45;166;41;18;105;0;android
Nummerzwei;;187;69.06;45;193;40;20;104;0;android
Lard;;100;63.50;45;240;23;20;99;8;ios
Adnigik;;87;62.13;45;248;38;21;91;0;ios
Idennek;;144;67.56;45;262;62;13;129;1;android
Tugre;;33;63.00;45;268;58;9;155;0;android
Lukas;;77;63.63;45;282;55;20;97;0;android
Ires;;197;70.06;45;286;59;12;133;0;amazon
Idnebug;;118;60.13;45;288;80;23;83;0;android
Davhina;;109;69.81;45;291;36;12;132;0;steam
Rolanda;;108;68.50;45;324;31;10;150;0;android
Natasha;;204;56.56;45;344;75;10;147;0;android
Fvckdark;;171;59.44;45;359;64;18;106;0;android
Jidnidri;;180;62.81;45;361;34;13;132;0;android
Pekora;;162;69.06;45;367;92;15;131;0;android
Azertug;;74;59.50;45;370;37;11;137;0;android
Madmax;;100;57.31;45;376;65;16;120;0;android
Honiz;;131;63.38;45;471;56;15;119;0;android
Wamis;;103;61.56;44;169;16;15;126;0;windows
Ochol;;189;69.75;44;248;64;16;120;0;android
Dogulle;;143;58.81;44;341;110;10;155;1;android
Byron;;128;68.50;44;400;76;13;132;1;android
Revrirda;;182;63.50;44;438;207;20;93;5;android
Locil;;155;63.31;43;171;34;17;115;0;android
Korean;;125;63.69;43;210;54;20;97;0;ios
Mebrudi;;121;57.19;43;221;51;12;139;1;android
Obisi;;211;60.69;43;227;68;16;121;1;android
Rithese;;176;66.13;43;233;41;10;147;1;android
Canoda;;99;65.50;43;236;95;19;104;0;android
Gorda;;24;63.81;43;258;86;17;113;0;android
Ikeli;;104;62.56;43;271;110;24;87;2;android
Filip;;95;67.19;43;302;57;9;154;0;windows
Longor;;184;70.13;43;321;73;11;168;0;android
Baldur;;94;67.19;43;322;133;25;92;1;steam
Bambr;;173;64.56;43;368;179;17;133;2;android
Ovag;;43;59.69;43;405;147;13;135;4;android
Event;;147;68.69;43;422;145;8;155;1;android
Meli;;164;67.63;43;425;118;13;131;1;windows
Ollirud;;34;54.88;43;458;215;13;139;5;android
Itsmeuknow;;96;64.38;43;459;142;5;189;1;android
Joaolf;;43;55.06;43;519;299;23;101;3;android
Koce;;157;66.06;43;585;270;26;159;6;amazon
Nutbar;;206;67.38;42;155;33;19;103;0;windows
Ivrirdal;;183;70.25;42;160;18;11;148;0;android
Perikll;;225;69.69;42;206;34;12;139;0;android
Osochad;;123;63.75;42;213;40;20;98;2;windows
Audi;;82;62.31;42;217;42;17;107;0;android
Ardurtat;;149;64.63;42;257;97;23;156;0;windows
Zushad;;248;68.88;41;133;34;12;141;2;android
Bobrothi;;114;58.75;41;140;12;22;90;1;android
Gunsiiii;;128;69.00;41;199;41;27;66;3;ios
Goberi;;86;56.06;41;228;53;21;92;1;android
Habrit;;55;55.88;41;272;40;5;182;1;ios
Gamps;;54;59.06;41;301;38;9;152;0;android
Noko;;67;60.88;41;303;69;15;130;4;android
Sage;;63;55.69;41;320;92;20;97;1;android
Chloe;;37;58.50;41;343;128;9;149;3;steam
Chaty;;148;64.25;41;383;88;12;139;2;android
Buzi;;60;63.75;41;400;176;20;109;1;steam
Kylawl;;132;69.63;41;430;99;9;155;1;amazon
Onnovik;;169;69.69;40;159;19;22;88;0;android
Cabi;;202;57.75;40;160;15;19;104;0;android
Moon;;78;64.31;40;226;62;16;121;0;android
Ejela;;85;68.44;40;243;28;13;132;0;android
Lata;;72;60.50;40;245;35;17;105;0;windows
Lokra;;150;69.63;40;255;52;21;95;0;android
Drinn;;46;52.31;40;258;56;18;109;0;windows
Orgog;;63;60.44;40;263;37;6;181;0;android
Ichuchut;;39;58.38;40;280;80;24;80;0;android
Torrt;;63;51.81;40;294;74;16;120;0;android
Terkerzi;;113;61.19;40;309;76;21;109;0;android
Dihabi;;77;61.19;40;341;73;11;148;0;android
Dejat;;110;55.94;40;385;95;16;116;0;android
Danor;;121;47.75;40;390;65;15;119;1;android
Odeg;;99;63.94;40;399;109;12;143;0;ios
Lucky;;43;62.44;39;138;15;11;147;0;android
Salibri;;92;63.13;39;221;25;9;158;0;android
Pandora;;71;53.56;39;242;29;12;136;0;android
Jeke;;108;68.94;39;293;33;21;90;0;amazon
Dartnirs;;172;69.50;38;120;7;24;83;0;android
Ocokrut;;151;71.13;38;216;33;18;109;0;android
Katura;;119;63.06;37;291;85;16;113;0;android
Jidri;;28;65.19;37;357;52;15;120;0;android
Heroical;;56;56.31;37;444;114;22;85;0;android
Segri;;50;57.57;37;492;119;12;129;2;amazon
Minnetha;;91;65.94;36;172;41;22;92;2;steam
Devoted;;109;59.19;35;161;20;21;94;0;android
Laozuzong;;141;59.38;35;233;31;18;105;0;android
Lithi;;144;59.50;35;251;82;10;151;5;steam
Lyanna;;121;70.19;34;88;5;21;95;0;android
Kaki;;58;64.63;34;174;34;23;83;0;steam
Anbone;;97;58.88;34;226;108;19;102;2;steam
Dezas;;37;60.75;34;285;36;16;115;1;android
Arcadia;;81;56.75;34;367;117;16;115;3;android
Erun;;108;61.31;33;247;27;5;177;0;ios
Krooked;;195;66.31;33;253;28;13;130;1;android
Sanrute;;128;60.19;33;295;129;21;100;3;android
Heza;;66;56.19;33;405;68;13;114;0;android
Liha;;87;61.25;32;152;26;12;143;0;windows
Gaiver;;16;50.44;32;180;51;16;117;0;ios
Lyyrika;;62;61.44;32;205;36;7;163;0;android
Lebreba;;15;58.56;32;205;44;15;148;1;steam
Echeha;;84;62.44;32;259;45;27;63;0;android
Meli;;126;58.00;32;388;48;12;138;0;android
Little;;100;69.19;31;184;49;14;131;0;windows
Ichuce;;75;56.69;31;207;28;14;131;2;android
Zikrit;;30;55.13;31;231;37;12;137;1;android
Javajesii;;194;70.19;30;77;7;21;95;0;android
Aimer;;24;60.06;30;117;12;22;82;0;android
Noli;;136;69.06;30;121;8;16;117;0;android
Bnynd;;107;63.00;30;137;9;14;127;0;android
Darkzenn;;168;70.69;30;152;16;19;106;0;android
Enderra;;0;54.75;30;174;11;18;108;0;android
Igibiz;;66;57.88;30;181;20;11;141;0;android
Darklord;;70;64.00;30;212;32;15;123;0;android
Bane;;29;60.13;30;298;35;10;139;0;android
Sana;;0;56.57;30;340;172;26;204;2;android
Aura;;73;58.81;29;114;12;11;145;0;android
Emak;;44;51.88;29;246;32;16;116;1;android
Hawkeye;;74;66.69;28;191;15;10;152;0;android
Derek;;46;61.69;28;239;53;9;152;2;android
Ithed;;75;60.00;28;270;117;23;80;3;ios
Hebre;;30;59.94;27;150;41;14;129;0;ios
Margok;;52;57.88;27;258;26;0;198;0;android
Aran;;0;57.29;27;296;121;13;168;1;android
Adedal;;27;53.81;27;416;200;19;152;4;android
Sibit;;186;70.25;26;114;23;14;127;0;android
Renage;;16;57.31;25;88;13;19;103;0;steam
Ellid;;16;62.94;25;189;21;24;83;0;android
Avunrem;;70;70.19;25;343;24;15;126;0;amazon
Strelok;;154;62.31;25;356;11;18;106;0;android
Nolli;;44;62.00;24;149;19;18;114;0;android
Hire;;91;58.69;24;163;4;10;147;0;ios
Ruminus;;108;60.63;24;241;37;11;139;1;android
Othul;;0;53.75;23;157;43;9;152;0;android
Buritto;;0;65.81;23;184;13;20;97;0;android
Rokra;;116;64.56;22;103;7;14;129;0;android
Nurkan;;36;61.44;22;130;7;27;62;0;android
Jigat;;21;57.56;22;352;35;10;158;0;android
Kinud;;166;63.63;21;95;1;10;147;0;ios
Bunthoong;;22;57.38;21;160;15;6;169;0;android
Sagrugi;;68;59.25;21;249;37;17;131;1;android
Gallud;;25;55.44;21;258;59;18;110;2;android
Police;;1;55.75;20;77;17;19;108;0;ios
Emomot;;0;56.56;20;89;6;20;101;0;android
Otoshi;;0;56.94;20;103;2;3;184;0;ios
Bubba;;130;69.88;20;103;1;22;94;0;android
Lullavri;;0;53.50;20;108;6;17;114;0;steam
Savage;;0;55.13;20;126;11;18;109;0;android
Wing;;0;55.13;20;135;27;18;116;0;steam
Idim;;156;64.63;20;141;18;3;184;0;android
Akulla;;48;54.50;20;375;6;12;138;0;android
Sisi;;170;68.94;19;100;5;19;105;0;windows
Arcis;;93;63.63;19;104;2;9;150;0;windows
Kalleme;;90;58.50;17;98;16;20;103;0;android
Msphilthy;;26;65.13;17;102;4;9;154;0;steam
Orduc;;0;60.13;17;106;7;19;105;0;android
Hedim;;58;65.00;17;157;23;14;129;0;android
Covidx;;0;54.88;17;163;6;13;135;0;android
Dage;;0;57.38;17;249;12;17;110;1;android
Mecharm;;5;48.19;16;135;20;10;149;0;steam
Redlight;;60;61.13;16;166;27;18;115;3;android
Chani;;120;68.56;15;99;3;12;136;0;windows
Pierce;;23;57.38;15;131;3;8;170;0;amazon
Glitch;;0;52.63;15;137;11;20;99;0;ios
Obaz;;49;55.00;14;90;5;13;135;0;android
Oshuba;;0;57.31;14;93;1;15;124;0;android
Etini;;0;59.50;14;103;7;15;128;0;ios
Zaphael;;23;60.25;14;131;13;6;170;0;steam
Kirza;;0;56.25;14;136;13;10;148;0;android
Tosa;;43;60.25;14;197;15;9;157;0;android
Yjjj;;7;49.94;14;198;22;13;136;0;android
Loose;;0;48.19;14;218;34;15;140;0;android
Regoti;;66;62.69;13;76;8;16;122;0;android
Allarda;;0;53.25;13;124;6;15;125;0;ios
Gake;;0;39.81;13;384;120;19;108;2;android
Azeg;;0;58.44;12;63;5;20;102;0;ios
Emoz;;0;53.44;12;143;6;12;140;0;android
Larduz;;0;58.63;12;153;5;9;159;0;android
Arardas;;0;55.50;12;171;23;17;111;1;android
Igik;;0;51.81;12;185;4;14;129;0;android
Bimut;;0;46.06;12;209;22;14;127;2;ios
Mina;;0;51.00;11;99;6;17;116;0;android
Ilusa;;122;68.88;11;99;3;10;150;0;android
Decel;;33;50.50;11;103;8;21;94;0;android
Keena;;0;59.81;11;116;10;15;127;0;android
Tish;;156;55.75;11;127;2;12;144;0;android
Ochutes;;0;60.63;11;128;10;15;145;0;ios
Karta;;0;56.13;11;150;3;22;87;0;android
Echuvruk;;0;45.69;11;181;23;20;104;1;android
Azal;;0;39.00;11;192;44;14;129;0;android
Orzicus;;0;45.81;11;264;28;10;149;0;android
Kekaya;;0;57.13;10;65;1;22;90;0;android
Jinrifra;;0;61.06;10;67;2;20;99;0;steam
Abek;;0;60.19;10;81;2;14;128;0;android
Dwuitan;;0;45.75;10;87;11;15;127;0;android
Titloute;;13;54.19;10;98;4;21;98;0;windows
Juren;;81;64.88;10;99;1;24;78;0;android
Event;;0;52.94;10;108;17;21;95;0;steam
Kigrasa;;0;53.88;10;112;5;23;88;0;android
Gunant;;0;60.38;10;117;0;17;116;0;android
Oceg;;0;55.38;10;126;17;23;85;0;android
Shootie;;0;51.75;10;128;12;15;125;0;android
Bybi;;0;55.13;10;131;9;24;79;0;android
Fallon;;0;53.13;10;147;3;15;128;0;ios
Hahaha;;0;56.31;10;150;17;15;125;0;windows
Hsukyung;;0;57.00;10;156;5;18;110;0;android
Jocon;;0;42.25;10;156;15;19;109;0;android
Drano;;0;50.88;10;166;5;10;149;0;steam
Nissin;;0;46.88;10;227;35;17;114;1;android
Akrurta;;0;54.25;9;81;23;22;89;0;android
Teted;;0;57.00;9;137;16;18;112;0;android
Olordi;;0;47.81;9;181;16;6;170;1;android
Avrivri;;0;42.13;9;182;64;24;80;2;ios
Bigblade;;0;46.88;9;228;10;11;142;0;android
Ugan;;0;57.31;9;236;17;10;153;0;android
Polah;;0;41.81;9;421;100;18;111;7;android
Erali;;13;67.25;8;61;5;13;135;0;android
Zoke;;0;56.56;8;69;2;11;145;0;android
Boji;;0;55.13;8;80;2;6;169;0;ios
Rudrot;;0;55.38;8;108;16;10;153;0;android
Guluz;;0;56.19;8;112;20;12;141;0;android
Culi;;0;54.13;8;120;5;9;159;0;android
Evedra;;0;55.88;8;123;16;15;121;0;android
Ezat;;0;52.63;8;140;19;16;126;0;android
Oven;;0;49.94;8;141;32;12;146;1;android
Odrel;;0;52.44;8;147;38;16;120;1;android
Bred;;0;44.94;8;148;31;18;109;1;android
Jeli;;0;56.94;8;173;30;16;120;1;android
Dava;;0;49.56;8;178;34;20;104;0;windows
Gadre;;0;54.88;8;192;21;9;153;0;android
Disi;;0;53.69;8;237;22;11;142;1;android
Shiki;;0;44.25;8;258;84;13;136;4;android
Birdiegirl;;0;46.88;8;267;82;14;129;4;steam
Igrit;;0;49.50;8;270;59;8;163;3;android
Ithis;;0;51.88;8;278;68;13;135;1;android
Princesa;;0;51.56;8;288;91;18;109;2;android
Lenin;;0;41.50;8;297;124;13;132;6;ios
Izun;;0;47.81;8;466;168;10;145;3;android
Guthuk;;0;61.13;7;73;1;18;110;0;ios
Artun;;0;49.44;7;74;11;16;119;0;steam
Tithig;;0;54.44;7;79;5;14;130;0;ios
Wmalik;;0;48.19;7;82;8;21;97;0;android
Renran;;0;60.88;7;83;10;7;165;0;steam
Eshage;;0;60.25;7;87;2;18;110;0;steam
Hesaz;;6;57.69;7;88;3;20;101;0;windows
Emilli;;9;55.25;7;88;6;11;145;0;android
Olal;;6;56.94;7;89;38;16;120;0;android
Isagi;;0;54.75;7;94;2;10;150;0;steam
Otak;;0;51.38;7;106;1;13;135;0;android
Mevra;;32;59.31;7;124;6;9;155;0;android
Ivulla;;0;50.00;7;125;11;12;138;0;android
Even;;0;52.06;7;129;16;16;118;0;android
Obehi;;0;47.81;7;130;11;13;135;0;android
Elan;;0;56.00;7;137;0;17;116;0;android
Azimot;;0;47.00;7;143;4;14;129;0;android
Aved;;0;47.69;7;144;36;21;93;2;android
Agohe;;0;45.75;7;148;26;11;144;2;android
Bouter;;0;48.81;7;160;33;12;136;2;android
Remeci;;0;47.44;7;168;21;12;138;0;steam
Taden;;0;54.44;7;169;13;10;148;0;steam
Ihobe;;0;35.81;7;176;47;17;117;5;android
Leon;;0;49.13;7;177;14;16;118;4;ios
Taka;;0;47.94;7;180;22;12;138;0;android
Decham;;0;55.50;7;184;29;17;112;1;android
Leshik;;0;49.31;7;189;49;17;126;1;android
Taka;;0;48.50;7;193;59;18;105;1;android
Loya;;0;47.19;7;196;48;21;92;1;steam
Cabe;;0;40.50;7;198;49;19;106;2;android
Boss;;0;40.31;7;199;54;17;110;4;steam
Tucuda;;0;51.56;7;203;32;16;120;1;android
Azece;;0;58.44;7;205;32;12;138;0;ios
Zifrig;;0;45.25;7;205;57;23;81;1;android
Zarya;;0;40.19;7;211;62;3;200;2;ios
Alaca;;0;39.88;7;218;57;15;127;2;android
Sparta;;0;45.06;7;223;32;12;138;3;android
Evortil;;0;46.81;7;224;64;9;165;7;android
Ezam;;0;46.94;7;238;46;11;141;0;android
Jumi;;0;43.19;7;247;54;17;123;1;android
Mide;;0;41.38;7;248;61;20;105;4;android
Egrema;;0;51.38;7;251;39;10;149;0;android
Sadenfir;;0;45.00;7;251;108;17;114;9;android
Tanjiro;;0;48.63;7;253;52;11;151;1;android
Irinnak;;0;50.13;7;258;73;21;99;3;android
Hutavi;;0;35.63;7;279;30;6;174;0;android
Veonf;;0;39.56;7;281;57;23;101;6;android
Igon;;0;32.56;7;291;62;11;147;1;windows
Evrek;;0;42.19;7;294;74;9;151;2;android
Greyh;;0;39.63;7;304;69;10;151;10;android
Maumau;;0;41.38;7;306;65;13;133;3;android
Sawalex;;0;48.81;7;319;96;20;97;3;android
Orzak;;0;46.69;7;345;32;14;133;0;android
Joker;;0;50.81;7;430;41;18;106;2;android
Lara;;0;52.38;7;485;246;23;136;1;ios
Emuvus;;0;36.75;7;544;237;11;147;7;steam
Nadushy;;0;42.69;7;596;181;23;80;6;ios
Pelnacipa;;0;48.13;6;67;4;19;105;0;android
Bloodiris;;0;45.13;6;68;5;17;115;0;android
Muthi;;0;48.06;6;74;4;19;109;0;android
Idon;;0;52.13;6;79;9;14;130;0;android
Kassan;;0;54.81;6;86;4;19;107;0;android
Littlebear;;0;52.50;6;86;2;15;125;0;android
Jige;;0;44.06;6;89;15;25;79;0;android
Faith;;0;54.13;6;97;12;17;115;0;android
Rikku;;0;47.50;6;101;9;15;124;1;steam
Eboontey;;0;49.25;6;108;20;10;150;0;android
Avici;;0;39.81;6;109;5;17;115;0;android
Ashenras;;0;51.13;6;115;11;21;94;0;steam
Gunhildr;;0;46.25;6;116;22;19;109;1;steam
Leti;;0;46.88;6;125;1;14;132;0;windows
Jjkrash;;0;48.63;6;130;8;13;135;0;android
Mosheg;;0;44.06;6;132;9;18;109;0;android
Kefrugi;;0;51.00;6;132;5;10;150;0;android
Enila;;0;36.56;6;137;20;13;132;1;android
Devusha;;0;42.50;6;143;3;8;158;0;android
Hansbunny;;0;35.00;6;146;22;22;89;1;steam
Zombie;;0;47.44;6;159;10;9;154;0;amazon
Homk;;0;35.94;6;161;19;14;128;1;android
Nobez;;0;50.94;6;166;3;15;125;0;steam
Zakra;;0;41.94;6;170;14;3;178;0;ios
Aduma;;0;49.06;6;170;5;18;107;0;android
Deadmilk;;0;41.00;6;171;13;7;164;1;ios
Gunny;;0;44.94;6;172;28;19;104;2;android
Scrum;;0;44.56;6;176;9;14;126;1;android
Grump;;0;35.94;6;179;22;19;104;0;steam
Galya;;0;45.13;6;190;11;10;150;0;android
Kradok;;0;35.56;6;195;43;18;111;1;android
Mirzak;;0;42.06;6;197;26;25;77;1;android
Kill;;0;45.06;6;201;24;12;135;2;android
Prolaitu;;0;33.38;6;203;35;7;160;0;android
Johnathon;;0;30.85;6;204;62;14;130;4;ios
Itiz;;0;36.63;6;206;37;20;97;3;android
Ozona;;0;40.75;6;212;30;14;131;1;android
Zatheme;;0;34.88;6;220;28;13;134;2;android
Evan;;0;45.31;6;222;9;9;153;2;ios
Azus;;0;41.81;6;222;16;11;143;1;android
Jucit;;0;36.50;6;259;61;14;128;1;android
Irehus;;0;39.19;6;261;42;11;144;2;android
Etarzed;;0;30.63;6;268;55;19;106;5;android
Rain;;0;34.50;6;277;55;13;139;0;android
Etuz;;0;39.94;6;279;40;8;162;1;android
Pimpampum;;0;30.69;6;291;32;23;85;3;android
Tokasi;;0;44.88;6;294;58;10;152;7;windows
Jargom;;0;25.50;6;297;92;15;120;3;android
Nona;;0;39.38;6;299;47;19;102;1;android
Zujirze;;0;41.25;6;310;41;14;127;2;android
Voboli;;0;40.00;6;316;61;16;114;1;android
Surkut;;0;26.75;6;320;128;15;124;10;android
Motaotao;;0;44.13;6;328;123;28;110;1;windows
Mafuke;;0;40.19;6;367;67;16;117;2;android
Osemi;;0;43.81;6;390;72;11;141;1;steam
Galaktikus;;0;50.44;6;413;4;16;121;0;windows
Eluciz;;0;32.38;6;470;142;15;118;18;android
Simone;;0;34.44;6;539;174;22;86;17;android
Lokiro;;0;41.13;5;62;4;21;99;0;steam
Inushat;;0;45.13;5;74;3;15;125;0;android
Ertil;;0;34.50;5;75;7;10;149;0;android
Arkikot;;0;39.81;5;76;1;13;135;0;android
Maya;;0;49.31;5;79;3;14;130;0;android
Orad;;0;40.56;5;83;5;25;73;0;android
Bodice;;0;42.44;5;84;2;11;145;0;android
Gugu;;0;51.50;5;89;3;12;139;0;android
Hekra;;0;34.94;5;93;3;10;150;0;android
Nebok;;0;34.00;5;94;4;15;125;0;android
Gesela;;0;46.88;5;98;10;16;120;0;android
Mintrepin;;0;35.44;5;106;13;13;135;0;steam
Merlin;;0;39.06;5;111;10;10;151;0;android
Deva;;0;39.63;5;119;6;23;85;0;android
Ichas;;0;39.93;5;122;17;8;159;0;android
Ajal;;0;28.31;5;123;21;16;120;0;android
Salekre;;0;31.50;5;125;16;22;91;0;android
Hosed;;0;34.13;5;125;16;17;116;0;android
Kima;;0;35.31;5;129;14;14;131;0;android
Tagi;;0;49.31;5;133;1;17;113;0;android
Even;;0;26.13;5;138;10;17;117;0;steam
