Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Podruga;;688;71.13;85;202;32;13;129;0;android
Kopalexa;;376;70.38;85;363;68;18;104;0;android
Dummbatz;;281;69.06;85;399;60;5;161;5;android
Dimon;;684;71.44;85;414;82;18;103;2;android
Behiz;;360;70.81;85;479;169;10;133;0;android
Mariah;;385;69.06;85;481;79;13;130;2;android
Zomi;;206;68.19;84;532;169;11;126;3;android
Ekrije;;460;67.50;83;328;90;9;156;17;android
Setter;;262;69.56;83;455;172;15;114;3;android
Ravos;;579;68.63;83;558;169;6;155;1;steam
Ekala;;251;62.06;83;584;311;20;90;5;android
Achon;;229;70.38;82;435;142;14;116;3;ios
Bruce;;305;70.31;82;527;197;19;114;2;android
Aine;;249;70.19;82;578;233;14;137;0;android
Jure;;397;70.13;82;585;205;18;109;1;ios
Zemphira;;213;70.38;81;429;151;7;152;4;android
Joze;;291;70.56;81;481;114;14;127;6;android
Aurum;;236;69.88;81;523;138;8;140;1;android
Erdakum;;272;71.13;81;570;276;17;111;20;android
Kushalle;;203;70.44;80;203;17;12;138;1;ios
Lawli;;401;70.56;80;264;72;6;158;0;android
Hitto;;238;68.13;80;270;60;8;156;1;steam
Edok;;269;64.63;80;271;35;12;133;0;ios
Ortega;;319;70.88;80;313;85;9;151;0;android
Chegoshev;;219;70.13;80;400;51;20;95;10;steam
Atas;;204;69.88;80;410;126;15;129;11;android
Nazuze;;307;70.56;80;418;116;16;116;2;android
Sishuca;;258;68.06;80;425;77;13;130;1;steam
Enigma;;458;70.75;80;456;120;20;92;0;windows
Diana;;339;67.31;80;556;106;12;141;0;ios
Miki;;258;68.88;80;579;178;9;149;0;ios
Akret;;234;69.50;80;595;233;12;132;0;ios
Zomade;;251;70.38;80;596;178;12;139;0;android
Daum;;879;72.38;79;32;3;11;143;0;steam
Korea;;820;72.63;79;36;3;20;99;0;steam
Ohibra;;868;70.75;79;65;12;17;112;0;windows
Tulan;;295;70.06;79;495;162;18;117;5;android
Qwer;;325;67.63;78;482;185;9;146;2;android
Alud;;134;68.88;78;489;288;21;91;4;windows
Azazel;;236;68.44;78;584;206;9;146;2;windows
Testandocr;;261;69.81;77;208;26;12;132;2;android
Zeus;;300;68.75;77;387;116;20;104;0;android
Inos;;279;70.19;77;506;151;10;137;6;android
Rigre;;293;70.19;77;541;156;15;115;1;android
Isagi;;190;66.81;77;552;214;16;124;4;android
Tanos;;239;68.38;76;462;97;15;119;5;android
Amaca;;304;70.63;76;558;135;8;150;1;android
Mythe;;178;69.38;76;573;145;14;123;2;windows
Vedrad;;289;69.13;76;583;171;13;121;8;android
Geralt;;361;70.50;74;275;90;10;146;1;android
Loga;;424;70.69;74;408;123;16;104;4;android
Asano;;235;69.00;74;428;127;10;152;3;ios
Eveyush;;398;70.13;74;453;154;12;129;2;android
Cogi;;192;70.00;74;483;164;12;133;1;android
Execute;;556;70.44;74;579;286;16;106;3;steam
Poseidon;;163;69.38;73;282;20;14;125;1;android
Gudi;;241;67.88;73;292;116;17;115;11;android
Rorze;;234;70.00;73;389;129;9;149;2;android
Kovunra;;223;70.31;73;404;188;17;111;2;ios
Jebiva;;212;68.00;73;412;83;11;130;1;android
Mazuthi;;229;70.38;73;420;113;8;155;10;android
Emperior;;186;69.75;73;447;226;14;127;6;android
Ogre;;162;68.56;72;317;46;15;125;13;android
Avova;;178;70.69;72;469;126;12;130;2;android
Whatever;;214;65.75;72;497;193;13;127;1;android
Lifrut;;244;69.88;72;568;220;11;134;2;android
Bevike;;272;70.00;72;577;235;4;160;0;android
Camelot;;197;70.94;71;451;211;21;91;1;android
Ahogul;;276;69.88;71;503;223;12;143;6;steam
Hulis;;257;70.44;70;315;77;15;117;0;android
Hesi;;253;67.38;70;334;145;21;97;0;android
Gizil;;198;67.38;70;348;69;20;94;0;android
Maxi;;312;68.88;70;404;87;12;146;0;android
Horki;;195;69.94;70;416;53;15;119;0;ios
Certol;;209;67.38;70;417;80;24;80;0;windows
Hivren;;249;68.56;70;427;117;17;104;0;amazon
Kifra;;215;69.81;70;443;99;19;126;2;android
Nite;;208;62.88;70;572;129;10;130;1;android
Lexi;;173;69.06;69;310;81;23;80;2;amazon
Kumishe;;200;65.00;69;360;135;17;104;1;android
Matilda;;181;62.31;69;403;96;7;162;0;android
Hessed;;218;70.56;69;436;135;23;77;7;android
Acos;;314;66.56;69;473;211;19;117;2;android
Alex;;348;69.13;68;527;220;3;180;0;android
Stalin;;290;70.44;68;568;159;10;129;1;android
Kalli;;233;70.63;68;592;177;7;157;2;steam
Lika;;200;66.44;67;390;158;12;131;1;android
Asswhop;;334;69.38;67;421;122;19;98;0;android
Zaixuan;;295;70.25;67;432;119;12;124;1;ios
Evurki;;151;66.94;67;491;144;6;160;5;android
Freya;;341;69.00;67;529;139;9;140;1;windows
Thor;;409;68.88;67;543;165;14;125;1;ios
Balerion;;208;66.06;67;558;183;17;122;1;android
Punisher;;201;66.94;67;577;174;7;151;2;android
Emel;;177;65.94;66;342;54;24;103;3;ios
Orkan;;173;70.31;66;405;131;12;128;1;windows
Josie;;336;69.38;66;471;212;25;90;5;android
Azul;;177;64.69;66;537;202;9;136;0;steam
Cehe;;343;67.31;65;169;23;9;147;0;ios
Dolat;;249;70.50;65;281;93;22;85;1;steam
Spence;;175;70.00;65;368;102;14;120;0;android
Mamka;;184;70.00;65;386;46;5;169;1;android
Lenneth;;360;68.25;65;391;104;10;138;0;android
Enig;;436;70.38;65;391;77;11;128;0;android
Rajoni;;205;68.44;65;461;92;10;155;12;android
Ellen;;235;70.19;65;507;130;18;124;0;android
Warriord;;178;68.38;65;548;106;10;146;1;android
Adam;;178;66.63;64;287;55;21;92;0;android
Komi;;137;66.69;64;407;135;12;125;2;android
Etos;;149;69.56;63;348;128;15;118;2;android
Lancelot;;135;66.88;63;370;114;11;134;0;ios
Ortin;;195;69.63;63;408;100;13;125;0;amazon
Leonaop;;142;69.13;63;470;177;17;105;1;steam
Elishuk;;166;70.44;63;481;237;11;136;13;android
Cablette;;179;65.06;63;507;209;16;115;5;android
Koxa;;191;65.63;63;512;257;13;150;2;ios
Buja;;269;68.56;63;515;185;14;115;0;ios
Inavi;;166;66.63;63;547;155;17;121;4;android
Zarg;;141;68.31;62;262;63;22;85;0;steam
Ares;;167;67.00;62;385;124;14;127;0;android
Jibrera;;219;69.06;62;388;129;7;149;0;android
Rerzig;;216;63.06;62;392;161;14;124;0;android
Blaze;;159;61.44;62;402;139;15;109;1;android
Asere;;140;67.06;62;413;160;14;118;1;android
Zoca;;266;70.25;62;420;179;10;165;3;android
Aziloz;;262;65.63;62;439;111;9;147;0;steam
Tether;;207;69.50;62;504;124;9;153;0;ios
Kova;;138;67.38;62;546;204;21;119;0;steam
Alicia;;184;63.19;62;580;155;6;161;1;steam
Zole;;215;67.38;62;582;149;8;141;0;android
Ibrokum;;244;67.19;62;597;130;14;116;0;android
Terrn;;309;70.50;61;321;98;13;129;3;android
Abyss;;218;66.81;61;357;179;11;139;4;android
Maze;;138;69.75;61;390;37;15;116;2;android
Obakri;;184;69.38;61;432;129;16;130;3;android
Calad;;332;69.94;61;515;216;15;120;1;steam
Tesi;;267;70.81;61;521;101;16;111;2;android
Kavsiovoin;;330;68.63;61;554;162;16;114;4;android
Ordat;;222;67.94;61;557;93;10;133;4;ios
Yoon;;271;70.56;60;128;18;18;112;0;android
Dalene;;250;69.56;60;279;29;15;114;2;steam
Durcifra;;171;67.19;60;283;48;11;134;0;android
Isslyn;;477;70.81;60;294;44;18;105;0;steam
Tushal;;183;68.25;60;306;63;15;118;0;android
Jorhan;;116;61.75;60;329;69;18;104;0;windows
Mergra;;272;70.00;60;354;74;17;126;0;amazon
Kkam;;137;65.75;60;368;61;12;129;3;ios
Agitas;;222;69.94;60;378;80;16;112;0;amazon
Eshamun;;220;65.50;60;384;106;13;117;0;android
Zaki;;247;70.56;60;394;67;12;130;0;android
Amazona;;176;65.19;60;400;77;18;92;0;android
Sagarci;;165;68.00;60;446;48;3;177;0;android
Herki;;174;67.63;60;481;108;13;131;0;android
Cebre;;175;63.69;60;511;172;17;111;0;android
Tisa;;218;68.31;60;517;82;8;145;0;android
Vunuk;;246;67.94;60;540;159;17;114;0;ios
Testytry;;401;69.38;59;99;5;12;136;0;android
Winstor;;114;65.88;59;480;183;12;126;0;windows
Code;;241;70.19;58;474;116;13;127;2;windows
Rokrella;;174;68.56;58;478;185;14;115;0;android
Hulol;;188;68.13;57;244;36;13;134;0;android
Glingaeril;;150;65.25;57;341;66;23;99;0;android
Azsael;;355;66.94;57;368;155;15;128;0;steam
Chgugug;;185;69.94;57;381;93;18;99;1;steam
Rani;;172;65.31;57;421;126;8;146;0;windows
Nurzas;;153;67.13;57;431;134;7;146;1;android
Tsipisa;;195;67.50;57;435;129;21;89;0;windows
Burnlight;;183;66.75;57;496;190;7;152;0;windows
Vivrus;;196;70.63;57;563;180;12;138;0;android
Karlee;;203;65.06;56;296;68;16;119;1;android
Leni;;172;63.25;56;309;79;17;100;0;android
Alice;;99;70.50;56;335;69;17;100;0;android
Dancan;;147;62.63;56;387;78;16;110;0;android
Rage;;210;67.31;56;505;170;20;113;3;android
Inris;;222;64.75;56;593;188;18;115;2;ios
Deez;;164;56.13;55;215;44;18;106;0;android
Deathjason;;119;64.06;55;288;51;10;139;0;android
Teelmanson;;184;68.75;55;325;98;16;106;0;android
Tibet;;366;70.13;55;332;55;17;106;0;windows
Beowulf;;147;66.81;55;363;67;13;122;0;android
Testing;;231;70.56;55;419;168;14;129;0;android
Tardi;;262;65.38;55;421;104;11;138;0;steam
Princekian;;195;67.94;55;494;95;5;146;0;android
Ripers;;184;62.44;55;500;77;10;143;0;android
Xena;;191;69.81;55;531;98;9;153;0;ios
Acilot;;115;62.50;55;539;127;10;148;0;windows
Omudnim;;240;65.81;54;299;77;13;136;1;android
Kasa;;135;69.13;54;321;96;15;122;0;android
Cute;;102;62.63;54;387;132;10;136;1;android
Dubetha;;94;64.38;54;421;74;15;128;0;ios
Blya;;87;61.00;54;432;141;9;141;1;android
Eventus;;208;67.38;54;576;294;9;152;5;android
Garnet;;184;66.31;54;599;167;8;153;0;amazon
Payne;;266;69.69;53;248;73;21;94;0;steam
Elam;;136;59.75;53;307;46;13;138;0;android
Hava;;253;70.13;53;390;98;16;126;3;ios
Rammm;;226;65.00;53;393;93;18;111;0;android
Nesamovita;;171;67.06;53;426;106;14;120;0;android
Aster;;72;65.00;53;434;125;15;111;1;android
Forest;;165;69.00;53;463;170;16;115;1;android
Theseus;;114;69.13;53;512;165;15;118;0;amazon
Ajag;;191;63.81;53;522;182;14;146;2;android
Kali;;169;60.06;53;534;152;19;85;0;steam
Galadriel;;166;63.56;53;554;240;9;155;3;ios
Suce;;129;52.25;52;389;48;20;97;0;android
Azazel;;91;67.63;52;420;119;15;109;1;steam
Cbrk;;148;60.31;52;441;179;20;101;0;android
Mztrlance;;91;64.44;52;457;161;15;125;0;android
Vadyassun;;176;66.00;52;466;180;13;128;0;steam
Mage;;147;66.56;52;479;95;16;105;0;android
Lucifer;;162;62.75;52;482;177;14;112;1;android
Seba;;228;65.69;52;489;112;12;129;0;android
Xena;;137;69.13;52;506;85;11;144;0;ios
Emal;;153;65.00;51;214;23;17;109;1;android
Three;;90;66.88;51;216;50;20;91;0;android
Idnithak;;59;61.06;51;269;82;12;130;0;windows
Cherrygirl;;113;64.44;51;279;63;15;118;4;android
Behelros;;170;64.56;51;293;103;17;101;1;android
Gans;;200;70.38;51;304;108;13;130;2;android
Xauding;;134;63.69;51;322;95;18;126;1;android
Osuja;;145;64.31;51;335;132;13;121;1;windows
Conrad;;117;61.75;51;346;77;18;119;1;android
Judeg;;154;65.00;51;350;78;19;98;2;android
Ethok;;189;67.63;51;385;91;16;114;1;steam
Okrig;;253;68.25;51;393;170;14;129;3;android
Warlord;;170;65.25;51;438;98;7;150;1;android
Athena;;184;65.19;51;453;89;20;93;1;ios
Zannah;;129;54.31;51;564;154;20;77;1;android
Rutub;;222;65.50;51;571;229;13;141;10;android
Havokk;;221;70.38;50;165;5;18;109;0;android
Egrizi;;130;67.50;50;233;59;21;98;0;android
Zathuk;;79;63.50;50;236;57;19;104;0;steam
Kiba;;97;64.50;50;250;33;15;124;0;android
Papochka;;175;65.69;50;253;64;16;112;0;steam
Ethollog;;174;66.31;50;266;21;4;173;0;android
Gune;;178;63.56;50;271;45;13;131;0;android
Acazi;;190;66.06;50;275;64;8;150;0;android
Data;;125;63.81;50;279;73;20;99;0;android
Jecim;;104;62.69;50;279;30;12;136;0;android
Defender;;140;60.13;50;285;71;10;143;0;ios
Muse;;101;61.44;50;300;70;16;115;0;android
Jivez;;163;67.94;50;315;49;13;137;0;android
Minijuju;;135;67.06;50;334;77;5;168;0;android
Elirnbru;;181;68.00;50;348;54;8;156;0;android
Snow;;109;64.25;50;351;68;15;121;0;steam
Czempion;;126;62.06;50;354;78;21;92;0;windows
Ilithe;;115;64.69;50;357;80;9;134;0;android
Ebarcan;;200;64.56;50;365;25;11;136;0;android
Jurgi;;104;62.25;50;377;41;15;120;0;ios
Alafa;;121;66.56;50;397;70;12;130;0;android
Ocebran;;134;56.13;50;399;174;19;105;0;android
Ekakem;;144;68.44;50;406;73;12;136;0;android
Ellok;;265;69.38;50;406;83;22;92;0;android
Zarisi;;217;67.63;50;407;150;6;167;0;steam
Poopinator;;111;69.06;50;409;59;7;159;0;windows
Amodre;;156;68.81;50;417;109;30;52;0;android
Ovruz;;116;59.94;50;436;69;21;89;0;android
Zaritres;;188;65.13;50;437;74;13;127;0;android
Lesez;;151;57.19;50;442;66;15;121;0;android
Oketa;;163;61.25;50;445;104;10;135;0;android
Tirca;;61;59.63;50;448;104;20;100;0;android
Senonri;;96;67.00;50;503;92;3;180;0;android
Armando;;127;60.25;50;505;92;14;125;0;android
Tuthome;;124;64.50;50;507;130;12;136;0;steam
Rased;;239;70.19;50;554;161;9;153;0;windows
Bjoernino;;133;60.19;50;560;147;14;145;0;android
Elithus;;297;64.31;50;561;292;11;145;0;steam
Zethemi;;178;64.31;50;570;75;12;128;0;android
Norkul;;181;68.50;49;333;102;6;163;0;steam
Odrinos;;107;69.44;49;378;99;14;126;0;android
Erdoce;;168;62.81;49;428;132;11;138;0;steam
Gecede;;136;66.38;49;428;104;6;165;0;android
Gretz;;161;67.19;49;555;136;6;161;0;android
Takis;;125;63.75;49;564;223;21;108;1;android
Mcgregor;;72;68.63;48;335;49;6;158;1;android
Medrishe;;164;62.06;48;345;60;18;100;1;windows
Abdilah;;133;67.38;48;346;51;15;123;0;android
Nircaza;;225;64.69;48;351;108;9;190;0;android
Eciza;;134;68.81;48;423;117;22;99;6;android
Tirzuvre;;196;64.56;48;552;220;16;110;3;android
Abdullah;;104;63.19;48;555;209;16;101;0;android
Hathor;;110;64.81;48;593;193;13;127;2;android
Ocugit;;112;58.56;48;598;296;13;129;2;android
Zllo;;78;66.38;47;213;64;16;112;1;steam
Egrici;;153;64.19;47;248;69;23;94;0;android
Matador;;82;70.06;47;263;37;17;120;0;android
Blaze;;134;68.50;47;395;78;19;98;0;android
Sedotha;;156;60.50;47;413;87;10;143;0;android
Drwal;;122;65.13;47;432;117;15;105;0;android
Ganna;;85;66.00;47;445;140;10;147;0;steam
Cezog;;200;66.63;47;460;130;18;110;0;android
Abadia;;121;69.63;47;506;145;17;103;0;android
Cinon;;93;69.81;46;275;74;13;124;0;android
Asteria;;195;60.38;46;303;76;20;92;1;steam
Roshamel;;95;59.19;46;386;45;11;129;2;android
Otocen;;65;63.56;46;417;118;11;150;2;steam
Azra;;163;69.31;46;441;122;16;135;1;android
Misoji;;242;61.19;46;563;215;13;125;4;steam
Milko;;178;64.44;45;175;28;14;125;0;android
Avatarka;;74;68.50;45;274;38;19;101;0;android
Valorn;;109;63.75;45;276;16;22;84;0;android
Irdag;;139;65.38;45;283;29;10;147;0;android
Elise;;97;62.81;45;311;18;7;162;0;android
Vorza;;150;62.44;45;315;27;8;154;0;steam
Feronia;;110;57.25;45;320;27;10;148;0;windows
Haron;;160;69.88;45;345;131;13;131;0;android
Hehum;;129;60.69;45;354;48;23;76;0;android
Docky;;130;53.75;45;356;161;6;172;0;android
Rager;;125;63.56;45;401;122;12;136;0;ios
Mskraun;;166;67.25;45;427;133;17;110;0;android
Pacxognik;;57;58.00;45;434;202;7;165;0;android
Wildy;;95;62.00;45;455;56;15;106;0;android
Ramu;;148;68.81;45;456;49;16;115;0;android
Gidni;;151;69.00;45;462;78;9;151;0;android
Maeve;;545;71.13;44;107;29;7;165;0;android
Orzel;;119;69.44;44;232;89;23;82;0;steam
Tobias;;148;65.88;44;324;128;12;158;2;android
Athena;;164;65.88;43;227;96;17;116;2;android
Tare;;122;62.63;43;253;57;8;157;2;windows
Lurice;;120;65.56;43;257;39;10;150;1;android
Ekerid;;95;64.69;43;319;62;4;181;0;android
Asul;;135;69.63;43;355;76;9;149;2;android
Boznes;;208;68.94;43;390;130;22;86;1;ios
Skywalker;;244;64.81;43;452;168;16;117;5;android
Lathiz;;87;69.19;42;220;39;22;97;0;android
Ekosi;;55;61.38;42;284;35;17;108;0;android
Tara;;131;61.50;42;395;66;15;152;0;android
Whumpa;;125;68.44;41;182;5;16;117;0;ios
Gygu;;102;69.38;41;253;97;22;88;1;android
Bralinus;;66;60.88;41;273;3;10;149;0;android
Ibad;;205;65.44;41;286;32;16;119;0;android
Vezi;;136;64.88;41;320;64;17;113;0;android
Xena;;121;60.13;41;327;61;20;95;0;android
Ortobra;;109;62.81;41;337;51;15;123;1;android
Omak;;230;70.19;41;339;58;13;126;0;android
Sura;;72;64.50;41;367;80;20;97;0;android
Kayinie;;93;65.44;41;380;100;17;116;0;android
Nero;;66;63.31;41;388;58;12;142;0;android
Hekite;;57;60.81;41;428;158;20;84;2;android
Yeers;;109;64.00;40;255;37;12;138;0;steam
Lenocka;;152;65.63;40;286;40;15;126;0;android
Itirkut;;83;58.63;40;288;66;15;124;0;android
Grehnik;;76;66.50;40;289;39;11;145;0;android
Ziki;;76;66.38;40;291;22;8;152;0;android
Kyriany;;82;59.63;40;297;16;14;119;0;android
Mashievii;;65;64.19;40;338;34;10;140;0;android
Jikuti;;149;56.94;40;374;77;14;137;0;android
Coba;;92;51.25;40;376;57;18;106;0;android
Soke;;173;66.94;40;380;47;11;137;0;android
Nameno;;100;62.50;40;394;66;12;134;0;android
Adozag;;52;58.50;40;400;53;10;143;0;android
Olasag;;131;68.19;40;463;65;8;171;0;android
Fortuna;;84;59.06;40;517;210;16;132;0;android
Itek;;108;60.06;40;518;126;10;145;0;android
Lonriki;;135;70.56;39;322;103;16;114;2;android
Lori;;199;69.50;39;335;109;11;152;0;steam
Perdition;;152;68.88;38;188;27;14;128;1;steam
Sori;;27;61.44;38;356;100;17;120;3;android
Ehella;;103;54.63;38;381;114;11;140;1;android
Suchka;;125;59.81;38;457;175;10;140;0;android
Ruben;;76;56.56;38;486;189;22;99;1;android
Charlizev;;147;70.69;38;560;239;17;144;4;android
Kekre;;87;70.63;37;301;63;26;67;0;android
Suge;;74;63.69;37;375;111;9;152;0;ios
Gidrach;;65;48.00;37;393;122;11;142;2;android
Oshomi;;111;59.44;37;414;32;19;97;0;steam
Zuni;;160;54.88;37;419;134;11;136;0;android
Buba;;32;61.50;36;177;19;20;97;1;windows
Mamon;;144;52.88;36;195;14;20;93;0;android
Larry;;50;60.25;36;219;43;18;125;0;android
Sari;;53;64.75;36;254;33;9;152;0;ios
Gkhellas;;186;61.69;36;327;94;7;166;0;steam
Volha;;107;62.31;36;342;35;17;110;0;steam
Reki;;133;49.44;36;473;182;14;127;2;steam
Acekron;;90;60.13;36;580;183;11;133;3;windows
Egrolla;;76;52.31;36;584;201;21;124;4;android
Klavdija;;105;66.50;35;239;12;15;125;0;android
Culas;;48;65.25;35;273;49;12;131;0;ios
Waka;;42;59.81;35;274;25;6;164;0;android
Emos;;55;67.63;35;276;38;9;147;0;android
Witcher;;35;56.94;35;282;45;13;131;0;android
Artuk;;129;61.56;35;286;20;20;96;0;steam
Argek;;58;56.44;35;296;37;12;135;0;windows
Eventwoj;;56;58.63;35;315;24;11;141;0;steam
Kochi;;62;58.06;35;321;85;10;148;0;android
Velscud;;104;65.06;35;409;53;3;183;0;android
Aruthuk;;85;61.94;34;215;12;8;160;0;android
Dyza;;131;70.88;34;216;39;25;74;1;android
Koza;;15;57.19;34;248;59;17;124;0;android
Ichukot;;26;63.44;34;287;69;22;81;0;android
Assholetta;;122;61.50;34;397;82;8;161;0;steam
Gihed;;60;61.06;34;474;179;20;91;1;android
Nusoke;;147;70.00;33;166;34;18;110;1;android
Killer;;61;67.13;33;223;68;24;78;2;android
Enes;;150;59.25;33;399;90;10;144;1;android
Neta;;269;70.44;32;120;3;15;121;0;android
Windbar;;68;63.00;32;368;144;14;126;0;android
Iboguk;;57;61.06;32;386;64;19;105;0;windows
Argot;;46;52.19;31;266;76;17;129;0;android
Sunrega;;18;57.50;31;346;88;19;121;1;android
Bifri;;145;69.88;30;118;5;14;129;0;android
Guage;;87;62.00;30;144;11;14;126;0;ios
Zuri;;40;60.75;30;265;21;11;140;0;android
Erihi;;54;59.19;30;269;38;14;133;0;android
Tonic;;45;54.38;30;284;20;20;108;0;android
Zaje;;51;61.88;30;285;18;13;135;0;android
Mjollnir;;104;62.19;29;130;16;16;123;0;android
Siduk;;60;54.13;28;150;32;14;129;1;steam
Domud;;11;65.19;28;150;35;18;107;1;windows
Lagerta;;56;56.63;28;232;64;15;122;0;android
Gornava;;83;64.56;27;193;2;26;70;0;android
Nibre;;4;58.81;26;204;85;13;138;3;android
Lumia;;175;69.75;25;120;2;20;102;0;android
Bombit;;177;68.00;25;161;2;12;138;0;android
Kutasior;;16;60.00;25;273;21;6;165;0;android
Sava;;5;61.75;24;96;23;19;99;0;android
Imem;;72;60.88;24;181;17;9;153;0;android
Gosha;;106;69.88;24;188;35;14;123;0;android
Wohoo;;24;61.63;24;256;21;16;113;0;android
Icosa;;0;54.50;23;202;65;23;89;2;android
Vebid;;64;50.31;23;323;123;19;99;0;android
Geluma;;21;60.44;22;169;22;16;115;0;android
Digger;;18;62.50;21;190;31;9;153;0;android
Temp;;0;56.31;21;210;18;13;133;1;android
Kedrum;;0;55.25;21;211;24;18;107;0;android
