Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hirobe;;0;51.94;9;152;13;15;124;0;android
Kevrote;;0;41.00;9;159;26;15;122;0;android
Corceri;;0;52.75;9;167;31;13;132;0;android
Picador;;0;53.38;9;204;19;7;160;0;ios
Odin;;0;51.44;9;219;60;14;127;0;steam
Snow;;0;45.13;9;568;264;13;137;9;android
Lorita;;23;62.88;8;116;29;29;56;1;android
Asika;;0;55.50;8;124;6;14;130;0;android
Heyzeus;;0;42.25;8;188;42;6;167;1;ios
Annethe;;0;49.38;8;193;21;10;151;0;android
Lily;;0;47.38;8;281;105;18;110;0;android
Tallol;;0;50.56;8;290;93;18;113;3;android
Zhougl;;0;19.94;7;56;2;23;83;1;windows
Jivi;;0;43.06;7;86;2;16;120;0;android
Ananram;;0;43.94;7;159;34;22;88;5;android
Icon;;0;48.75;7;193;32;12;151;0;android
Hocami;;0;48.31;7;210;29;18;106;0;android
Viralina;;0;50.25;7;218;29;15;121;0;steam
Kasandra;;0;40.63;7;287;108;14;126;2;android
Bishami;;0;41.63;7;315;85;11;146;3;android
Ojet;;0;39.63;7;323;48;16;117;27;android
Jillian;;0;49.00;7;354;131;15;132;1;android
Mikeoxlong;;0;37.13;7;394;97;10;147;9;android
Ojuba;;0;43.62;7;496;123;11;152;2;android
Haven;;0;55.50;6;83;2;21;94;0;android
Ahon;;0;39.81;6;114;2;13;132;0;android
Ohethez;;0;49.06;6;119;10;20;114;0;android
Cojeshi;;0;39.44;6;134;15;22;89;0;android
Muboti;;0;41.75;6;142;22;17;113;0;windows
Lute;;0;49.06;6;179;32;11;141;1;android
Bugala;;0;43.06;6;180;37;9;151;3;android
Anithim;;0;48.00;6;184;32;10;145;0;windows
Lajit;;0;43.88;6;184;39;11;142;0;ios
Jige;;0;41.00;6;196;44;20;97;3;android
Ozezum;;0;38.75;6;237;35;14;122;2;ios
Ircerke;;0;46.81;6;291;85;17;110;0;android
Black;;0;30.81;6;391;100;10;143;0;windows
Sure;;0;36.92;6;432;131;12;143;0;android
Ladneta;;0;38.00;6;437;120;17;109;2;steam
Sssssssss;;0;28.75;6;559;214;12;137;44;android
Birzani;;0;47.88;5;80;8;22;90;0;android
Lordkang;;0;38.94;5;106;5;22;84;0;android
Luca;;0;59.81;5;109;5;19;107;0;android
Zenna;;0;40.94;5;112;0;17;112;0;android
Gise;;0;44.38;5;115;8;15;127;0;android
Odnaze;;0;39.19;5;117;4;12;142;0;ios
Ircol;;0;32.69;5;128;10;18;107;0;android
Ardam;;0;46.56;5;144;7;14;128;0;ios
Rodna;;0;29.88;5;146;37;21;96;0;android
Omeg;;0;33.38;5;152;47;15;126;0;android
Bolsonaro;;0;29.38;5;169;3;11;136;0;android
Resa;;0;24.00;5;170;16;18;110;0;steam
Ralph;;0;33.38;5;206;17;16;117;0;android
Lion;;0;30.50;5;225;34;16;117;0;android
Wraith;;0;35.63;5;232;24;12;151;0;amazon
Jenex;;0;25.88;5;327;69;12;139;6;windows
Lorain;;0;24.38;5;365;45;13;129;9;android
Hibi;;0;33.88;4;114;22;15;123;0;steam
Vlad;;0;25.38;4;139;23;18;106;0;steam
Zete;;0;44.69;4;157;13;13;134;0;android
Dava;;0;25.92;4;157;16;14;125;1;android
Zethinne;;0;24.00;4;193;53;19;98;3;android
Galandrea;;0;28.19;4;194;16;12;139;0;android
Edivom;;0;28.08;4;205;35;21;92;0;ios
Dasi;;0;31.50;4;211;44;12;139;0;android
Gertie;;0;31.69;4;224;27;11;146;0;android
Mizog;;0;23.00;4;235;62;22;87;1;android
Kovoze;;0;23.77;4;295;76;16;115;9;android
Raitonryu;;0;13.87;3;119;11;24;78;0;steam
Elynha;;0;20.94;3;149;62;17;109;0;steam
Ralliana;;0;21.69;3;163;33;11;140;0;android
Barthe;;0;18.38;3;164;21;13;136;0;android
Jubra;;0;19.81;3;166;14;17;113;1;steam
Floragold;;0;18.31;3;172;32;16;118;1;windows
Jilek;;0;25.81;3;173;27;22;93;0;android
Case;;0;20.75;3;178;47;13;131;0;android
Zennoga;;0;21.50;3;185;27;17;112;0;android
Segron;;0;17.75;3;199;35;10;143;1;steam
Note;;0;15.67;3;202;28;18;104;0;android
Farface;;0;15.69;3;287;75;8;154;0;android
Keriki;;0;17.43;3;291;60;21;93;2;android
Tume;;0;15.44;3;420;91;9;151;32;ios
Mehinra;;0;15.13;3;582;205;19;134;2;android
Father;;0;21.81;2;104;18;15;123;0;steam
Irdul;;0;15.75;2;107;3;17;109;0;android
Abadon;;0;44.81;2;110;1;4;179;0;amazon
Taran;;0;18.13;2;137;5;9;155;0;android
Ilogrod;;0;11.94;2;157;20;8;158;0;android
Aseti;;0;10.81;2;170;27;21;88;0;android
Odashe;;0;11.73;2;178;23;12;136;0;ios
Psykh;;0;10.53;2;210;23;16;118;1;android
Nevrumi;;0;11.19;2;211;46;20;103;1;steam
Rafri;;0;11.19;2;215;24;10;152;0;android
Killerit;;0;10.42;2;254;37;15;123;0;steam
Ticon;;0;10.30;2;319;52;16;119;1;ios
Nhoc;;0;8.75;2;350;67;9;151;14;ios
Tolstykk;;0;8.46;2;418;61;16;116;8;steam
Troia;;0;9.33;2;540;106;17;110;8;android
Thor;;0;8.67;2;577;134;10;149;28;android
Athasem;;0;10.21;1;96;4;12;140;0;steam
Sosog;;0;9.33;1;121;12;16;119;0;android
Littlebit;;0;9.56;1;134;14;17;113;0;android
Asoshi;;0;11.08;1;169;14;9;156;0;ios
Antarctic;;0;8.00;1;171;16;16;119;1;android
Osom;;0;11.38;1;200;13;13;132;0;android
Ripclaw;;0;7.50;1;206;19;8;154;0;steam
Aliz;;0;8.85;1;216;30;16;118;1;windows
Odnoshi;;0;9.40;1;220;13;6;164;0;android
Sartohe;;0;9.18;1;225;13;6;166;1;android
Agnus;;0;7.91;1;232;13;15;122;0;android
Izus;;0;7.90;1;276;36;12;137;0;ios
