Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dayon;;153;65.81;58;295;72;11;140;0;android
Madnen;;117;65.31;58;421;226;9;192;3;android
Tathig;;316;65.81;58;468;120;20;94;0;android
Gumig;;196;70.00;58;497;102;16;113;1;android
Culeg;;232;68.31;57;140;21;16;126;0;windows
Norca;;95;61.88;57;187;29;18;113;1;android
Omoci;;102;61.44;57;315;110;13;131;1;steam
Tikiaa;;157;67.75;57;378;137;15;123;0;android
Akan;;129;67.13;57;391;119;10;144;0;android
Liemlozl;;119;61.25;57;455;204;18;100;3;ios
Izoli;;80;64.47;57;472;159;5;171;3;windows
Krawuzi;;162;67.75;57;487;230;15;122;1;android
Wppp;;150;65.63;57;504;154;10;146;0;android
Sasa;;204;67.81;57;555;219;10;155;4;android
Alijana;;165;57.88;56;374;122;9;154;6;android
Nuga;;305;62.88;56;507;281;24;77;13;android
Arkog;;157;64.06;55;192;26;24;71;1;amazon
Muvije;;163;62.19;55;220;44;16;117;0;android
Ijoruz;;90;62.50;55;271;63;15;126;0;android
Figai;;119;66.88;55;297;71;10;148;0;windows
Vevam;;189;63.50;55;365;79;18;111;1;windows
Ethila;;152;60.00;55;418;211;14;127;1;android
Robus;;175;70.25;55;441;142;9;157;0;android
Ivan;;155;66.88;54;428;119;18;106;0;android
Binit;;152;53.75;53;260;108;15;120;5;android
Suicidal;;54;61.69;53;266;127;17;172;2;android
Nahe;;96;61.19;53;317;83;9;156;1;ios
Ircoca;;189;64.19;53;399;156;17;163;6;android
Ertahad;;100;65.88;52;212;33;15;124;0;android
Amili;;110;58.94;52;248;27;7;159;1;android
Kera;;173;70.13;52;264;38;15;117;0;android
Kazana;;116;64.94;52;272;83;28;77;0;android
Eshevut;;159;59.81;51;293;90;19;100;2;ios
Jofri;;90;62.56;51;561;295;17;140;4;android
Resul;;118;61.25;50;149;24;9;153;0;android
Naja;;120;63.94;50;190;23;23;85;0;android
Bobajango;;97;66.38;50;200;28;18;124;7;android
Jajuda;;112;67.88;50;202;53;22;86;0;android
Dici;;218;64.13;50;212;40;16;115;0;android
Irit;;120;69.50;50;250;35;12;136;0;android
Jodagar;;75;62.81;50;256;47;9;152;0;android
Akrozan;;221;68.33;50;257;52;17;112;0;android
Sezy;;113;61.63;50;297;53;18;112;0;android
Cathisa;;103;68.13;50;306;59;9;152;0;android
Amarti;;148;69.50;50;313;75;10;152;0;android
Eliz;;237;70.25;50;314;105;18;126;0;android
Brnka;;137;65.69;50;390;86;14;123;2;android
Avirdez;;197;70.31;49;210;66;16;118;0;ios
Nashi;;43;59.44;46;263;79;23;82;1;steam
Dirza;;238;67.81;46;400;115;16;117;3;amazon
Eboshi;;127;66.50;45;148;24;13;134;0;android
Nadreza;;103;62.44;45;196;32;22;90;0;windows
Esaha;;34;48.38;45;202;43;19;115;1;android
Sima;;73;68.38;45;225;33;17;114;0;android
Alita;;134;61.06;45;231;74;22;91;0;windows
Zura;;145;61.00;45;294;45;8;158;0;android
Othoba;;120;69.06;44;202;51;19;101;4;android
Belibi;;44;56.13;44;233;43;15;124;1;ios
Tova;;52;67.75;44;282;71;10;162;1;android
Rururu;;178;59.81;44;393;136;13;126;0;android
Killer;;45;58.81;43;270;69;17;118;0;android
Gige;;83;67.77;42;101;36;27;69;0;android
Tijit;;100;65.31;40;103;20;12;140;0;android
Etari;;86;65.69;40;107;6;12;139;0;ios
Bhtrial;;166;64.56;40;125;13;10;147;0;android
Bova;;32;63.56;40;126;5;18;111;0;windows
Torze;;35;56.50;40;170;28;17;116;0;android
Neko;;15;54.25;40;305;94;14;134;0;steam
Razxr;;74;54.31;39;128;38;13;135;0;android
Orcusi;;86;30.00;39;133;56;11;139;8;android
Goshat;;184;59.56;39;232;38;10;148;1;android
Kargat;;95;64.08;37;153;43;14;127;0;ios
Vimida;;110;58.56;37;268;112;10;141;0;steam
Dezz;;0;51.81;37;315;61;12;134;0;amazon
Avehi;;11;53.38;35;101;11;19;108;0;android
Togosi;;11;65.13;35;156;16;14;128;0;android
Gurgen;;140;61.88;35;404;61;11;146;0;android
Mystichunt;;72;67.44;34;115;17;17;113;0;windows
Dummy;;44;60.94;33;282;72;9;158;0;android
Zushot;;94;65.00;30;63;5;17;124;0;android
Tinu;;36;56.94;30;150;20;15;129;0;android
Ibus;;64;66.44;30;150;15;19;105;0;android
Axthoria;;37;53.31;30;156;7;14;130;0;android
Gondut;;109;61.56;30;190;18;13;131;0;android
Kicbot;;32;55.88;30;199;23;18;120;0;android
Romboz;;63;60.94;30;212;13;7;163;0;android
Ocuthe;;63;57.00;29;122;12;15;124;0;ios
Lana;;62;45.13;27;132;11;12;136;0;android
Bothe;;6;62.08;25;178;23;22;90;2;android
Init;;0;48.44;23;118;17;19;101;0;android
Melvinmel;;15;48.94;22;167;7;7;158;0;android
Kihud;;0;51.00;22;285;51;16;113;0;ios
Sarmattt;;0;58.86;21;122;11;14;129;0;android
Pistolero;;51;59.13;21;139;12;10;150;1;android
Juca;;210;67.00;20;98;5;15;124;0;ios
Onruti;;0;55.94;18;97;2;20;100;0;android
Sarod;;0;48.38;18;141;36;14;131;0;steam
Bootykill;;0;51.81;17;119;20;19;106;0;windows
Nase;;0;45.85;17;123;17;15;124;0;android
Zerik;;0;54.93;16;201;27;20;100;0;android
Adrishi;;5;52.69;15;109;4;22;91;0;android
Nuja;;8;41.77;14;67;9;11;148;0;windows
Jazen;;0;48.94;14;113;4;20;100;0;android
Bhunty;;0;52.56;13;113;11;8;167;0;windows
Efrum;;0;50.81;13;131;24;13;135;0;android
Oshem;;0;50.13;11;122;27;10;150;0;steam
Kheros;;0;50.19;11;235;32;11;144;0;android
Murcima;;0;58.81;10;91;7;10;149;0;android
Odrishi;;0;49.56;10;97;8;24;80;0;android
Sethurca;;0;47.38;10;109;4;15;123;0;windows
Jejume;;0;47.56;10;153;19;8;156;0;android
Rallala;;0;50.56;9;139;12;14;135;0;amazon
Vivat;;0;40.88;9;149;22;15;125;0;android
Mertvets;;0;41.75;8;116;25;17;117;0;android
Kashirin;;0;60.50;8;145;30;12;140;1;android
Krella;;0;48.56;8;160;31;14;143;1;android
Sweetpus;;0;43.50;8;207;74;17;114;0;windows
Doge;;1788;46.23;7;39;3;13;134;0;ios
Waverly;;0;58.63;7;101;5;9;155;0;android
Dimana;;0;45.75;7;181;34;18;109;1;android
Argo;;0;45.13;7;413;88;12;137;4;steam
Busok;;0;42.56;7;460;147;6;164;0;android
Obica;;0;36.44;6;106;5;22;92;0;windows
Talet;;0;41.56;6;107;12;13;156;0;windows
Bonete;;0;39.13;6;120;14;16;119;0;android
Gonnet;;0;38.38;6;124;18;18;112;0;windows
Hershe;;0;50.19;6;132;9;28;59;0;steam
Okaaz;;0;36.94;6;140;24;18;114;1;android
Ogrebi;;0;42.94;6;148;35;11;144;1;windows
Midmarch;;0;35.94;6;153;32;24;79;1;android
Vekres;;0;47.50;6;164;26;16;116;1;android
Ichitha;;0;30.44;6;169;35;21;97;2;android
Ronana;;0;36.94;6;186;31;10;146;1;android
Terkot;;0;35.63;6;319;44;15;120;0;android
Pierre;;0;39.06;6;346;67;13;127;2;android
Resolpmurt;;0;29.00;6;346;56;17;115;1;amazon
Betreal;;0;32.06;6;356;48;10;146;1;steam
Ogreri;;0;34.44;6;429;131;12;143;14;ios
Ertuzud;;0;32.13;6;572;269;19;102;13;android
Idol;;0;30.06;6;584;214;9;155;8;android
Docholiday;;0;36.06;5;66;3;19;105;0;steam
Diominus;;0;34.38;5;95;8;16;119;0;steam
Ahefrak;;0;37.69;5;179;24;6;164;0;android
Bodrim;;0;21.44;5;190;62;23;90;8;android
Kardel;;0;24.94;5;196;53;15;125;0;steam
Zagat;;0;24.44;5;207;78;15;124;0;windows
Ennet;;0;27.38;5;222;34;17;115;0;android
Loril;;0;25.31;5;223;38;13;133;0;android
Asse;;0;21.81;5;241;68;15;125;2;android
Ultrashot;;0;26.50;5;243;59;21;93;6;android
Cebrez;;0;26.81;5;291;59;14;130;1;android
Erkurki;;0;27.75;5;311;101;12;139;3;android
Brunhilda;;0;21.69;5;328;95;18;116;6;android
Bekuz;;0;26.81;4;118;11;21;92;0;android
Emot;;0;23.00;4;120;24;20;94;0;ios
Bebreme;;0;25.88;4;137;46;15;128;0;android
Conna;;0;36.38;4;184;41;13;133;0;steam
Korid;;0;18.94;4;198;29;15;121;1;steam
Javunri;;0;22.88;4;219;17;5;171;0;steam
Greta;;0;21.31;4;349;111;10;147;0;ios
Aregre;;0;21.56;4;376;88;8;162;3;android
Nutel;;0;17.64;4;397;90;10;148;5;android
Kize;;0;29.31;4;490;16;14;128;0;amazon
Vovoe;;0;46.06;3;94;33;19;105;0;windows
Girarda;;0;25.50;3;97;36;10;150;0;steam
Nenrudi;;0;23.88;3;99;18;12;139;0;android
Tasud;;0;21.00;3;125;26;20;110;0;android
Gogod;;0;10.63;3;213;35;13;148;0;android
Puciopucio;;0;13.75;3;216;68;21;93;1;windows
Erodol;;0;18.88;3;227;47;7;160;0;windows
Ladybullet;;0;14.44;3;300;115;10;146;2;steam
Cocojumbo;;0;13.81;3;324;109;14;125;0;steam
Anol;;0;14.38;3;352;123;17;117;9;android
Abil;;0;12.56;3;467;166;5;172;1;android
Esutim;;0;18.19;3;476;121;12;135;0;android
Valat;;0;11.71;3;543;269;9;146;1;android
Navi;;0;17.31;2;110;16;12;141;0;android
Hikary;;0;9.50;2;145;22;19;104;0;steam
Markel;;0;10.69;2;145;18;19;104;0;android
Ekez;;0;10.88;2;150;16;9;154;0;android
Idargal;;0;11.94;2;173;19;11;141;0;android
Carci;;0;14.46;2;183;43;16;117;0;android
Lathe;;0;6.81;2;225;9;10;150;0;android
Olomut;;0;9.42;2;242;20;13;131;0;android
Kegel;;0;10.00;2;300;73;15;124;1;ios
Estrella;;0;7.83;2;402;73;15;120;19;android
Cetule;;0;10.46;1;68;7;18;110;0;windows
Durex;;0;10.25;1;91;41;13;138;0;android
Coma;;0;9.07;1;119;17;19;104;1;android
Konem;;0;8.00;1;122;3;14;132;0;android
Mache;;0;9.55;1;141;20;9;156;0;steam
Martin;;0;8.67;1;153;15;11;144;0;android
Odrig;;0;10.44;1;154;17;11;144;0;ios
Foxfire;;0;14.25;1;167;17;18;109;0;android
Saton;;0;9.75;1;175;31;9;154;0;android
Evertt;;0;10.67;1;178;21;11;144;1;windows
Robin;;0;8.08;1;247;31;20;99;1;ios
Goek;;0;8.69;1;281;56;14;127;0;android
Rhea;;0;6.25;1;331;86;14;127;1;android
