Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lojubi;;953;72.50;107;559;306;12;130;3;android
Rergoz;;1071;71.88;106;304;122;14;123;0;android
Iiiiiii;;1066;70.63;106;457;223;14;139;6;steam
Freya;;1137;72.44;105;255;74;10;147;0;android
Ritarius;;433;71.81;105;458;122;13;127;2;android
Begin;;1000;72.44;105;479;84;16;116;2;android
Hoho;;1176;72.44;104;277;63;13;129;1;android
Ertod;;287;72.69;104;513;267;13;125;6;android
Itsnotreal;;358;71.56;104;522;244;22;82;1;android
Nixson;;654;71.25;104;555;305;11;133;2;android
Leshi;;948;71.44;103;389;107;9;150;5;android
Eculek;;446;72.19;103;434;125;13;128;1;android
Tesia;;435;72.44;103;550;361;9;147;0;steam
Zobre;;329;70.81;103;560;197;13;138;14;windows
Dummy;;382;70.69;103;574;263;12;132;3;android
Afreshos;;992;72.25;102;422;216;9;149;4;windows
Cahira;;742;72.50;102;473;231;11;162;0;ios
Schnaffel;;456;73.13;102;529;232;14;131;1;android
Kykyshka;;460;71.00;102;552;182;16;116;1;android
Anari;;354;72.19;101;411;152;11;136;6;android
Lumas;;420;70.38;101;508;237;11;135;1;windows
Hopeless;;578;71.06;101;515;288;12;139;0;android
Hiji;;1090;71.31;100;165;52;8;154;0;android
Nibe;;866;70.94;100;214;37;12;135;1;steam
Luzanicc;;319;71.00;100;223;58;16;115;1;windows
Luzanihoho;;429;70.88;100;227;58;7;160;0;windows
Glitch;;820;70.38;100;282;126;11;145;2;ios
Akinin;;694;71.69;100;347;90;18;103;2;android
Rina;;760;71.56;100;357;114;16;127;0;steam
Dodo;;412;71.13;100;375;80;15;126;1;android
Ezun;;569;70.81;100;519;283;13;133;0;steam
Palta;;483;71.00;99;551;177;7;159;13;windows
Korga;;872;68.19;98;489;239;14;132;0;steam
Tivil;;497;71.06;98;525;209;18;98;1;android
Razya;;772;71.75;98;586;362;14;127;1;android
Lavi;;587;71.13;97;370;87;13;128;1;android
Mobem;;791;72.06;97;402;143;20;92;0;android
Ibedad;;464;70.88;97;430;184;30;49;4;android
Brummbaer;;642;71.38;97;510;303;18;110;3;android
Agron;;343;70.88;97;518;232;17;157;1;ios
Ebuhe;;528;69.44;97;532;212;11;133;5;android
Vaza;;359;72.00;97;598;397;20;96;1;android
Ishinri;;502;71.31;96;365;175;17;109;0;android
Eguvroz;;592;71.06;96;373;130;20;94;4;ios
Voca;;535;72.31;96;379;209;16;114;0;ios
Ufir;;289;71.50;96;536;218;20;100;0;android
Thaganay;;605;71.50;96;537;267;16;116;4;android
Eneram;;772;71.38;95;90;31;10;149;0;windows
Hedag;;723;70.94;95;289;66;10;151;0;steam
Rakrot;;347;70.88;95;357;172;12;152;5;windows
Rorci;;501;71.69;95;359;50;13;133;4;android
Zavut;;364;72.13;95;360;147;14;129;0;android
Enatat;;444;71.06;95;379;133;8;156;1;steam
Tebati;;424;71.69;95;407;139;3;184;5;android
Zukos;;274;70.63;95;486;193;12;137;4;android
Klusha;;254;71.44;95;494;172;24;83;7;android
Vlad;;254;70.50;95;514;72;5;172;1;android
Sunnybeam;;640;68.00;95;524;204;12;141;6;android
Testicular;;662;70.88;95;539;161;15;127;4;steam
Legsakimbo;;451;70.31;95;549;322;18;113;1;steam
Kxxzyk;;300;72.25;95;578;158;12;142;4;android
Impressive;;587;70.94;94;438;204;19;112;6;android
Elijah;;1050;72.25;94;443;186;2;189;2;android
Beatme;;406;69.25;94;489;284;8;154;3;steam
Dohenne;;306;69.81;93;434;168;18;117;9;android
Oluchag;;819;71.31;93;437;174;21;101;1;steam
Zarly;;311;70.75;93;559;199;13;130;1;steam
Nhien;;514;71.63;93;574;338;21;124;3;android
Racju;;379;70.75;93;576;232;12;137;0;android
Eventus;;302;70.81;93;581;199;11;153;10;android
Rinen;;245;71.25;92;434;118;16;128;3;steam
Veludo;;298;71.06;92;461;247;13;134;0;android
Reeta;;361;70.63;92;466;247;18;121;3;ios
Matt;;346;72.50;92;516;192;7;164;14;android
Cahal;;250;71.19;92;543;253;15;142;6;android
Taljesin;;768;71.06;91;342;37;18;107;2;android
Snuke;;609;70.88;91;452;226;20;93;2;android
Larkegra;;578;71.50;91;492;104;15;122;1;android
Eirenn;;577;68.69;91;514;297;19;104;3;android
Tushsex;;873;71.50;90;107;39;11;146;0;android
Magus;;508;69.38;90;213;41;15;121;3;android
Ahakraz;;531;70.63;90;236;33;9;146;0;ios
Rican;;278;71.50;90;240;76;19;103;0;amazon
Izina;;472;71.19;90;262;121;15;131;1;android
Nippleflik;;391;71.69;90;269;73;17;113;1;windows
Larisha;;1006;71.31;90;270;111;20;97;1;android
Virgise;;607;72.06;90;296;74;7;160;0;android
Judole;;306;70.63;90;308;68;13;131;2;android
Icin;;220;70.56;90;331;28;23;84;8;android
Sisha;;242;68.13;90;361;116;19;108;0;android
Abal;;506;72.00;90;370;38;6;172;0;android
Hevri;;203;68.56;90;397;143;16;118;2;android
Darge;;355;70.81;90;418;104;13;131;4;android
Tanya;;505;71.50;90;419;83;10;150;5;android
Jelusi;;247;69.38;90;433;97;16;119;2;android
Julli;;376;72.19;90;468;34;13;132;0;android
Jithe;;364;69.56;90;478;131;12;152;1;android
Rideher;;458;71.38;90;479;155;12;137;15;android
Zathe;;284;71.13;90;485;127;9;152;13;android
Sithoga;;310;71.75;90;494;125;16;117;0;android
Submage;;255;70.75;90;531;124;11;143;1;ios
Nivi;;486;71.19;90;592;282;8;164;3;android
Vugun;;313;70.88;89;550;220;12;137;8;android
Yaman;;496;71.44;88;428;130;14;119;5;steam
Magonaut;;340;70.25;87;494;194;11;144;0;windows
Tenuvi;;239;69.94;87;547;224;18;113;0;android
Ovane;;402;70.63;86;370;180;10;140;1;android
Hooligan;;318;70.63;86;433;120;26;62;1;android
Goldiexp;;291;70.44;86;565;249;6;159;1;android
Abzac;;264;70.88;86;567;279;19;95;3;android
Egum;;398;68.50;85;147;29;12;136;1;steam
Yera;;349;60.19;85;171;49;22;90;1;android
Ithuci;;564;70.31;85;336;123;21;93;0;steam
Razputia;;333;69.25;85;453;147;15;122;4;android
Duality;;211;69.50;85;482;234;19;110;7;ios
Artemis;;545;70.81;85;515;296;15;134;1;steam
Gwen;;231;70.06;85;531;242;6;177;4;windows
Suzaz;;188;70.88;84;189;47;16;116;0;steam
Kidsrichc;;225;70.38;84;375;168;18;105;6;ios
Cathi;;246;70.63;83;490;350;9;157;2;android
Giovi;;237;70.69;83;495;235;13;129;1;android
Riceka;;283;70.06;83;496;211;6;164;0;android
Efrorcem;;587;70.06;83;503;251;20;127;0;android
Zubi;;302;67.75;82;236;57;12;134;5;steam
Onrasi;;177;62.19;82;281;187;11;136;3;android
Veci;;453;70.81;82;284;95;5;172;5;steam
Lazer;;237;70.13;82;568;322;16;146;5;android
Ennina;;202;70.81;82;598;330;12;134;1;android
Vudni;;290;70.56;81;448;186;6;165;8;steam
Zilit;;718;71.31;81;522;236;13;125;14;android
Starrynyt;;295;71.25;81;533;270;14;154;20;ios
Zushe;;261;61.75;80;154;10;16;120;3;android
Kite;;351;71.13;80;170;9;16;118;0;android
Ergasa;;552;69.19;80;210;52;12;138;0;steam
Ogeee;;523;70.69;80;253;75;20;103;0;android
Danieco;;405;70.38;80;278;86;13;133;0;android
Kuga;;439;70.25;80;293;116;13;132;0;amazon
Zunri;;299;69.94;80;318;73;12;140;0;android
Bina;;137;71.06;80;323;26;21;97;9;ios
Green;;620;69.44;80;327;72;8;159;0;android
Glamur;;354;66.06;80;337;168;9;150;0;android
Horny;;225;69.50;80;444;91;13;135;10;android
Lirtothi;;198;69.88;80;450;174;18;111;5;android
Lelya;;197;69.50;80;531;209;18;135;22;android
Crona;;242;69.69;80;585;210;15;131;3;android
Heriam;;232;71.63;79;436;218;18;117;4;android
Dogreha;;365;66.56;79;539;337;13;134;5;ios
Travenq;;270;71.19;79;587;347;9;153;0;android
Lieke;;213;70.75;78;354;124;20;101;6;android
Zijesha;;430;71.38;78;389;116;12;135;5;android
Ehiz;;184;70.50;78;495;249;21;96;7;android
Baroth;;154;64.06;78;541;140;12;134;0;android
Djui;;238;71.38;77;251;83;19;101;4;ios
Zubadi;;621;70.94;77;456;86;12;137;0;android
Osoje;;521;70.88;77;478;235;6;165;3;android
Pyrus;;199;69.56;77;540;91;8;157;2;ios
Magg;;235;70.38;77;543;354;10;163;20;android
Bareta;Challenger;293;67.75;76;258;97;16;113;0;android
Eshagi;;204;68.50;76;434;168;16;111;2;android
Rosinne;;220;69.56;75;192;52;19;107;0;windows
Orcuk;;297;70.75;75;289;157;16;122;2;steam
Eliza;;424;70.69;75;333;66;13;129;4;android
Vadra;;310;70.00;75;337;71;9;154;2;ios
Neshe;;259;71.06;75;359;125;14;129;0;android
Zapp;Challenger;204;66.44;75;361;76;20;95;0;windows
Golli;;264;63.00;75;371;140;15;127;3;android
Ociri;;291;69.69;75;378;68;17;117;3;android
Maelstrom;;256;68.56;75;400;90;22;88;6;android
Fletcher;;409;71.13;75;406;146;13;137;0;android
Atherca;;262;70.75;75;426;109;15;120;0;android
Leopadrr;;153;70.56;74;307;77;22;88;12;android
Sagras;;271;71.88;74;419;103;15;121;13;steam
Oding;;168;69.63;74;424;178;10;156;0;android
Sander;;421;71.31;73;170;46;18;113;0;android
Ovoni;;365;70.00;73;426;161;3;183;0;android
Zirkos;;300;70.81;72;322;101;14;127;10;android
Czetia;;213;71.44;72;438;156;12;137;3;windows
Raistlyn;;255;69.88;71;379;45;22;82;6;android
Perfect;;178;65.50;71;389;124;7;161;5;android
Arges;;184;68.94;71;490;186;12;148;2;windows
Jatjat;;515;69.69;71;536;269;18;132;12;android
Meatsack;;468;70.75;71;567;263;15;123;3;android
Ogugol;;160;71.06;70;95;23;14;128;2;ios
Terum;;162;71.13;70;140;16;8;154;2;android
Jaki;;154;69.69;70;148;26;12;139;0;steam
Hivri;;237;71.69;70;185;22;11;137;0;windows
Aurora;;364;71.50;70;196;85;20;116;0;android
Nomicha;;321;71.88;70;211;43;12;136;9;android
Onrured;;442;70.75;70;261;61;16;115;0;android
Event;;299;69.38;70;270;46;16;118;0;android
Cera;;408;70.69;70;273;99;15;122;0;android
Ovrathe;;101;64.00;70;299;116;11;140;2;android
Agoma;;158;64.69;70;310;131;14;127;0;android
Nusheba;;179;67.38;70;335;60;16;124;0;android
Zakura;;314;70.25;70;365;100;15;124;0;android
Jaykol;;219;56.88;69;142;23;11;139;1;android
Mourazica;;244;70.31;69;383;199;15;114;2;android
Ativa;;282;69.88;69;419;197;3;180;1;android
Athut;;280;68.50;68;351;93;18;105;1;android
Kotton;;184;70.69;68;445;100;18;109;3;android
Terdule;;209;66.44;68;477;184;10;147;1;android
Zurted;;210;68.81;68;485;156;17;113;22;ios
Ichukud;;237;69.06;67;365;65;17;104;2;android
Coje;;210;69.19;67;406;165;13;139;1;android
Etham;;183;65.75;67;434;203;3;190;1;android
Ahirta;;148;65.94;67;477;182;17;109;0;steam
Sibrelli;;135;68.38;67;510;273;12;131;0;android
Odneten;;258;67.25;66;416;129;14;129;2;android
Akennek;;286;67.56;66;490;116;19;106;5;ios
Lidos;;165;67.38;66;563;259;16;110;5;android
Sinslayer;;168;68.00;65;181;26;12;136;0;android
Irut;;362;65.69;65;207;50;16;121;0;windows
Derzi;;182;68.25;65;225;81;9;149;0;android
Vebre;;228;69.06;65;285;89;23;83;1;android
Azikig;;133;66.44;65;311;159;11;142;2;android
Judre;;155;70.13;65;388;93;9;151;0;android
Andice;;154;70.31;65;406;140;13;139;2;android
Jerdeka;;161;69.13;64;317;103;15;123;1;android
Perhot;;173;61.69;64;511;104;7;168;11;android
Eram;;145;71.63;63;295;52;14;134;0;amazon
Evochka;;280;68.75;63;499;255;19;106;5;android
Barbada;;152;64.00;63;573;388;14;139;16;android
Omolle;;161;68.44;62;291;70;8;158;0;android
Rylai;;328;70.56;62;552;214;21;86;3;android
Ocil;;126;69.25;61;387;124;12;140;2;windows
Grimboy;;151;65.94;60;207;36;21;113;0;android
Dola;;155;57.69;60;218;34;8;157;0;ios
Serde;;119;62.56;60;247;115;12;144;0;windows
Dezol;;183;69.50;60;248;44;16;119;0;windows
Isare;;113;68.38;60;309;36;8;157;0;android
Jagen;;144;66.88;60;334;94;12;138;0;android
Hevag;;128;67.69;60;360;120;9;155;2;steam
Ribi;;147;67.88;60;370;111;14;122;6;android
Ajaz;;197;70.25;60;396;211;14;134;0;android
Kunna;;256;69.44;60;411;180;10;151;1;android
Wtfox;;152;66.31;60;457;36;13;131;0;android
Fodder;;123;70.38;59;187;27;23;87;2;android
Masi;;285;67.19;59;419;165;10;155;8;ios
Deleta;;177;64.31;59;421;208;15;144;0;android
Tellis;;122;65.56;58;222;43;19;100;0;android
Zelol;;192;69.06;58;470;188;11;137;0;android
Dahithe;;136;64.00;58;504;142;14;124;0;android
Lica;;187;69.81;57;219;11;12;141;0;ios
Xdkpt;;202;69.19;57;263;56;14;126;0;windows
Jella;;180;66.88;57;331;104;14;135;1;android
Ania;;214;64.13;56;328;108;19;96;5;android
Sonni;;140;61.56;56;346;97;7;161;1;android
Starfall;;308;69.00;55;264;55;16;119;0;android
Cleomage;;184;69.25;55;293;71;9;163;5;android
Vohuz;;100;66.88;55;293;127;16;119;0;android
Susi;;217;65.63;55;351;70;10;150;0;windows
Rolud;;151;69.69;54;338;143;22;85;0;android
Bastet;;207;69.38;54;359;48;16;121;0;android
Lulid;;108;57.00;54;386;104;15;131;0;android
Arud;;323;66.38;53;497;150;19;101;2;steam
Ozadnok;;167;65.63;53;502;145;16;118;0;amazon
Itaja;;185;68.31;53;561;179;14;126;1;android
Sabrina;;102;64.88;52;318;125;21;103;0;android
Iken;;46;59.81;52;349;113;17;131;0;android
Hara;;82;54.19;52;378;165;14;137;0;android
Sordi;;184;61.06;52;434;139;26;67;2;windows
Jccinq;;144;61.81;52;450;168;17;121;0;android
Henrit;;171;70.25;52;466;93;16;118;0;android
Inen;;167;58.44;51;260;89;8;152;2;android
Hihi;;134;63.19;51;373;85;17;118;2;android
Tota;;178;70.06;51;479;112;13;130;0;android
Rekt;;164;63.00;50;153;63;11;144;1;android
Meri;;130;57.75;50;210;64;16;119;0;android
Uqleit;;195;62.13;50;236;95;21;98;0;android
Nona;;162;60.50;50;275;105;10;149;1;android
Dinri;;160;66.13;50;291;67;18;107;1;windows
Icunat;;43;59.75;50;296;122;12;143;0;android
Ojit;;169;63.44;50;410;106;16;126;3;android
Soser;;107;63.25;50;451;74;11;142;1;android
Rona;;102;68.44;49;299;86;13;139;0;android
Sanoz;;32;62.25;48;358;186;16;119;8;android
Hizune;;41;61.75;47;216;53;18;109;0;android
Sihoki;;107;64.56;47;224;65;16;115;3;steam
Ikurdim;;76;65.50;46;239;53;17;110;1;android
Loribra;;76;60.38;45;442;146;11;145;1;ios
Zombiewolf;;84;61.19;44;254;90;22;84;0;windows
Osojal;;136;67.50;44;270;73;17;117;1;android
Bloodhound;;116;61.38;43;341;97;13;132;1;android
Dargata;;134;64.69;42;318;107;13;130;1;android
Dogarze;;49;64.81;41;427;173;14;118;2;ios
Jahy;;76;63.81;40;203;22;9;154;0;android
Zippy;;129;68.75;40;291;21;15;121;1;android
Ocheche;;120;54.44;40;301;83;11;141;1;android
Solim;;114;64.93;40;353;165;20;99;1;android
Agabut;;26;56.06;37;204;46;18;105;0;android
Vivra;;146;70.13;35;224;55;15;117;0;android
Irdiki;;77;57.31;35;272;49;15;120;0;android
Monri;;47;54.56;35;294;71;17;119;7;steam
Idnog;;71;64.81;34;214;31;21;92;0;android
Irzegi;;40;46.50;33;251;82;23;100;2;ios
Cibrole;;23;60.38;32;152;31;20;106;0;android
Popnsquat;;119;63.13;32;307;75;15;126;2;steam
Aurora;;23;57.63;28;162;23;10;153;0;android
Meliodas;;50;54.56;25;161;10;14;129;0;android
Bootsira;;57;62.00;25;237;29;21;93;1;android
Starfire;;12;56.56;23;185;25;16;119;0;android
Tone;;0;52.00;21;279;31;11;147;2;steam
Fedeso;;73;62.63;20;115;9;13;134;0;android
Bola;;46;54.88;19;89;3;19;105;0;android
Anfall;;1;63.81;19;135;5;11;145;0;android
Mira;;0;60.13;18;227;26;15;124;0;steam
Allan;;0;45.69;17;199;30;17;112;0;android
Caja;;8;56.94;16;100;8;19;108;0;android
Orcuja;;0;58.50;15;140;12;13;135;0;android
Elien;;0;56.88;14;113;13;21;98;0;android
Mehanik;;0;54.38;12;107;8;11;145;0;android
Vucenri;;52;61.25;12;126;11;14;130;0;ios
Walle;;0;49.19;11;130;14;17;110;1;android
Genredre;;0;49.38;11;138;11;21;95;0;android
Olorgin;;0;55.75;11;196;13;15;122;0;android
Rithol;;4;61.19;10;69;13;22;96;0;android
Vibe;;0;57.19;10;75;20;7;165;0;android
Ilal;;0;58.94;10;120;8;12;135;0;android
Arzathem;;0;48.94;10;167;17;25;73;0;android
Ollusi;;0;52.56;10;172;12;16;119;0;steam
Emon;;0;53.50;10;179;5;14;130;0;android
Temp;;0;40.81;10;305;54;13;134;5;android
Tale;;0;53.13;9;139;6;7;165;0;windows
Attuka;;0;51.06;9;189;61;13;170;0;windows
Zurci;;0;52.25;8;92;6;24;76;0;ios
Riza;;0;50.75;8;129;23;26;69;0;ios
Seshe;;0;47.00;8;150;23;13;134;1;android
Spring;;0;61.06;8;152;8;18;112;1;ios
Karma;;0;49.69;8;230;94;18;121;0;android
Sena;;0;48.75;8;238;37;14;131;0;android
Malefique;;35;65.31;7;78;1;6;166;0;steam
Nata;;0;39.75;7;146;47;17;132;0;android
Lahi;;0;51.00;7;147;10;12;139;0;android
Kasper;;83;41.56;7;166;16;13;135;0;android
Doca;;0;46.19;7;172;19;6;166;0;android
Etiza;;77;52.06;7;185;54;15;126;1;android
Varten;;0;35.00;7;186;39;13;136;2;android
Citi;;0;59.19;7;246;32;6;170;1;windows
Cleopati;;0;40.31;7;276;83;27;87;3;android
Magico;;0;43.69;6;106;47;15;127;0;android
Karda;;0;35.31;6;134;23;17;119;0;android
Vathoz;;0;34.13;6;135;41;24;75;2;android
Cotham;;0;50.38;6;151;6;15;124;0;android
Gloria;;0;31.81;6;163;11;10;149;2;android
Wolfling;;0;41.06;6;208;35;21;90;1;windows
Tizik;;0;48.06;6;217;55;14;126;1;android
Threehole;;0;34.56;6;302;68;14;130;8;android
Show;;0;43.56;6;353;98;19;101;1;ios
Orase;;0;47.06;6;453;124;12;136;0;android
Gegitha;;0;32.94;6;455;191;12;136;7;windows
Llll;;0;43.75;6;507;187;6;164;9;android
Nazi;;0;28.54;5;99;19;19;103;2;android
Fredagar;;0;42.94;5;159;7;7;168;0;steam
Lomanna;;0;29.00;5;231;48;13;134;4;android
Sivros;;0;35.63;5;246;55;15;127;0;ios
Hippolyte;;0;22.81;5;354;43;7;164;8;android
Hariata;;0;28.19;5;466;109;11;143;8;android
Elevi;;0;22.63;4;95;2;16;122;0;android
Ashborn;;0;33.06;4;123;4;16;119;0;android
Balbinowa;;0;27.13;4;177;45;17;114;0;steam
Dash;;0;23.69;4;310;63;13;137;0;amazon
Siguoyi;;0;22.75;4;313;87;16;114;2;steam
Itudi;;0;19.06;3;90;23;13;134;0;ios
Sucere;;0;19.27;3;126;18;20;96;1;android
Egot;;0;24.88;3;132;17;14;125;1;steam
Taha;;0;21.69;3;150;13;13;135;0;android
Iter;;0;14.88;3;171;43;19;104;1;steam
Guvi;;0;22.13;3;191;35;9;155;2;ios
Viryukor;;0;21.62;3;260;129;18;112;1;android
Gegi;;0;19.94;3;297;87;22;84;1;windows
Julha;;0;17.75;3;313;50;17;131;6;android
Osergen;;0;14.64;2;94;12;22;90;0;ios
Lily;;0;32.50;2;114;10;8;160;0;android
Ehinre;;0;15.94;2;121;1;10;150;0;android
Leze;;0;20.08;2;125;1;7;163;0;android
Tollurta;;0;14.54;2;156;24;19;104;0;windows
Garak;;0;17.67;2;161;20;16;119;0;ios
Curuse;;0;8.58;2;167;12;16;121;0;android
Dubfire;;0;13.06;2;168;62;15;130;0;steam
Gile;;0;8.54;2;229;51;16;117;0;ios
Akrete;;0;12.38;2;235;74;10;168;1;android
Arujaz;;0;13.14;2;282;27;12;137;0;ios
Sanah;;0;9.69;2;337;36;16;117;7;android
Achivren;;0;12.25;2;340;44;9;145;2;ios
Anriza;;0;7.50;1;155;2;16;119;0;steam
Rugmunch;;0;8.50;1;166;18;14;140;0;android
Navi;;0;9.54;1;232;26;15;123;0;android
Jandzon;;0;10.57;1;237;19;7;159;0;android
Mehal;;0;7.00;1;270;33;17;107;0;android
Morrigan;;0;7.31;1;270;36;14;128;0;android
Freyja;;0;9.67;1;299;33;10;150;0;android
