Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Notagain;;723;72.50;96;418;132;7;151;1;
Cethak;;794;72.58;96;446;116;13;131;3;
Rise;;1149;72.58;96;463;124;14;125;3;
Ishohe;;291;72.50;96;467;62;8;147;3;
Nobri;;1083;72.75;96;480;147;11;133;2;
Gainian;;909;72.50;96;481;166;11;137;1;
Bartiszta;;733;72.17;96;489;209;12;129;5;
Ebrirzik;Challenger;388;71.42;96;494;152;17;117;3;
Cora;;525;72.00;96;496;147;16;110;5;
Tuhika;;650;71.50;96;502;154;11;145;2;
Wandir;;521;73.67;96;510;192;12;126;0;
Lucretia;;830;72.08;96;527;150;20;115;6;
Raven;;668;71.83;96;540;160;20;91;3;
Jozed;;693;71.83;96;548;206;10;144;5;
Head;;808;71.58;96;551;252;12;123;1;
Vinipuh;;375;72.25;96;574;124;17;112;5;
Vobre;;410;72.33;96;575;188;8;152;1;
Nojodra;Challenger;542;72.17;96;588;238;6;155;1;
Zogom;;345;71.92;96;589;253;19;95;3;
Arolan;;382;72.33;96;589;233;18;104;2;
Jami;;499;72.42;96;598;256;24;76;3;
Chinazyp;;918;73.50;95;223;52;14;124;3;
Severe;;1035;72.50;95;288;102;13;135;8;
Korea;;758;73.08;95;320;99;17;112;2;
Arzuvi;;962;72.75;95;321;112;9;149;1;
Whatheforg;;634;72.50;95;373;77;16;117;1;
Agrak;;285;72.67;95;399;113;12;141;2;
Allez;;844;72.58;95;403;79;12;134;0;
Efrot;;595;73.25;95;418;146;18;104;2;
Nwosilver;;657;71.33;95;428;146;13;129;5;
Faker;;837;73.25;95;452;105;14;124;2;
Zela;;801;72.08;95;469;211;16;120;4;
Javreze;;465;71.25;95;497;120;13;129;8;
Caoooo;;393;71.50;95;504;133;15;122;1;
Thunder;;483;72.08;95;506;162;19;124;4;
Coshal;;712;72.75;95;512;127;19;98;5;
Solos;;406;72.08;95;512;166;3;176;0;
Faora;;611;72.33;95;515;185;19;104;7;
Groot;;581;71.42;95;520;137;15;123;3;
Jagnj;;712;72.42;95;527;125;14;123;2;
Jirces;;598;72.75;95;529;236;10;155;4;
Dokdo;;450;71.50;95;532;147;16;112;1;
Venomnom;;586;72.25;95;539;145;10;146;2;
Elen;;579;72.75;95;547;198;9;155;2;
Pxlin;;373;71.33;95;566;207;19;105;1;
Bbongpig;;408;73.25;94;374;87;2;189;1;
Kesha;;369;72.33;94;408;141;19;89;1;
Asus;;1056;72.08;94;471;117;13;130;3;
Ugve;;398;71.67;94;491;147;19;102;5;
Vakreg;;464;72.08;94;498;113;16;111;2;
Dajoa;;884;72.25;94;504;183;15;111;4;
Bomba;;433;72.25;94;559;211;13;122;3;
Sjoshy;;393;71.75;94;562;156;12;135;2;
Control;;391;72.25;94;569;191;13;128;4;
Wujun;;448;71.50;94;573;185;16;114;12;
Biubiu;;531;71.42;94;582;215;11;149;5;
Helena;;710;71.58;94;590;186;21;89;3;
Acica;;704;72.08;94;597;256;26;64;11;
Toper;;601;71.33;93;372;129;17;111;4;
Happy;;639;73.17;93;387;121;15;119;2;
Lorjun;;612;72.83;93;417;140;19;104;1;
Muge;;898;72.75;93;425;169;21;88;2;
Durda;;745;72.75;93;439;191;26;62;2;
Rezevi;;661;71.08;93;443;147;9;149;2;
Honorpro;;801;72.67;93;446;226;14;120;5;
Nica;;775;73.08;93;452;114;20;96;2;
Andrea;;388;72.08;93;468;159;14;119;0;
Gonniba;;826;71.83;93;478;192;9;149;11;
Diablo;;702;71.08;93;483;161;18;119;5;
Redthree;;656;73.17;93;486;128;9;148;4;
Lordi;;457;72.67;93;486;218;19;101;4;
Titham;;548;71.83;93;495;201;12;138;7;
Figo;;967;71.42;93;499;140;9;154;8;
Vaala;;334;72.00;93;501;258;26;68;1;
Ohim;;801;72.67;93;513;189;13;128;3;
Lekre;;532;72.75;93;519;201;6;173;7;
Gahi;;569;72.67;93;525;153;13;126;1;
Hisa;;966;71.58;93;526;154;12;129;7;
Soodsky;;781;71.58;93;528;247;15;145;11;
Wolf;;666;71.17;93;530;209;9;152;1;
Nasha;;429;71.08;93;531;181;11;130;1;
Bisa;;435;70.75;93;538;206;20;94;3;
Nirgam;;481;71.25;93;546;176;6;162;0;
Rubang;;705;72.67;93;547;243;12;134;8;
Tiboge;;362;71.08;93;548;185;17;103;3;
Eding;;689;71.42;93;554;209;17;102;3;
Miten;;584;72.08;93;556;260;19;103;2;
Emuse;;465;70.75;93;562;178;8;152;2;
Othasud;;319;71.50;93;562;256;13;125;4;
Mayushi;;366;70.58;93;572;218;17;114;4;
Bardo;;429;72.08;93;573;170;12;123;0;
Bithasha;;337;71.58;93;573;169;21;89;1;
Ninase;;430;72.17;93;583;223;7;159;8;
Rakre;;391;72.00;93;588;223;16;114;11;
Kimoji;;519;72.08;93;591;201;12;133;0;
Errr;;775;72.25;93;596;259;4;173;3;
Distance;;317;71.33;92;413;142;19;99;4;
Ibid;;860;73.75;92;432;128;22;88;4;
Gerton;;413;70.58;92;438;173;14;120;3;
Fantasia;;325;71.17;92;475;106;19;98;2;
Lasesa;;317;72.67;92;481;117;19;100;9;
Egafrig;;399;71.42;92;498;129;7;166;2;
Sryu;;510;71.58;92;502;148;26;67;3;
Kendoline;;317;71.25;92;503;245;20;90;1;
Akidas;;679;71.50;92;518;162;10;147;6;
Ondim;;366;72.58;92;529;169;12;136;5;
Hejka;;520;72.25;92;531;164;22;88;2;
Silver;;744;71.58;92;540;179;12;134;1;
Cookies;;358;71.67;92;553;249;8;154;6;
Quatrendos;;308;71.67;92;559;202;14;116;10;
Alexnovua;;778;72.00;92;561;182;16;116;3;
Vukan;;319;71.25;92;563;215;14;123;10;
Venne;;447;70.75;92;580;220;16;112;2;
Misha;;755;71.00;92;585;229;17;104;5;
Abugi;;590;73.08;92;587;194;14;112;0;
Zogis;Challenger;805;72.58;92;591;115;9;141;2;
Bevuka;;476;72.67;92;592;298;16;141;16;
Bebe;;681;72.17;91;312;85;17;104;1;
Belasi;;374;71.42;91;336;107;23;79;1;
Odaje;;465;72.00;91;360;147;19;101;5;
Kbonguin;;593;71.42;91;374;102;10;146;4;
Odnidod;;927;73.00;91;388;54;10;147;5;
Osed;;374;72.33;91;413;148;9;147;6;
Achon;;464;71.08;91;415;134;9;153;6;
Leohong;;915;71.42;91;450;164;27;59;5;
Kedi;;355;71.50;91;452;195;17;112;1;
Good;;805;72.17;91;468;119;17;107;5;
Tidem;;600;72.83;91;471;156;16;117;6;
Witcher;;674;71.67;91;476;137;22;86;13;
Maxzh;;424;71.75;91;483;130;18;109;5;
Orcothe;;576;71.83;91;517;175;21;93;15;
Akaci;Challenger;399;71.67;91;521;131;10;134;3;
Lunre;;772;72.17;91;522;173;17;111;6;
Frey;;315;71.75;91;523;193;22;89;1;
Lerka;;416;71.25;91;525;161;15;119;3;
Ofrejol;;355;70.92;91;526;178;16;114;5;
Korian;;623;72.42;91;531;236;12;139;1;
Gwuiseok;;568;71.42;91;536;207;18;108;2;
Hulina;;290;72.25;91;536;127;16;112;2;
Meburti;;514;70.67;91;541;219;11;138;4;
Sushe;;393;72.17;91;541;120;11;137;11;
Ateri;;343;70.92;91;550;151;14;119;4;
Kturbo;;408;72.25;91;551;189;18;102;4;
Koreahunt;;645;72.08;91;554;147;12;125;1;
Bjorn;;683;72.25;91;556;198;17;114;7;
Chinatb;;802;72.42;91;557;305;0;188;0;
Gisele;;442;71.50;91;557;223;17;111;5;
Nekto;;681;72.08;91;560;224;10;145;5;
Irzisa;;766;73.83;91;564;203;6;162;5;
Latos;;551;71.08;91;566;203;9;139;4;
Ashohok;;591;72.17;91;568;200;13;127;10;
Cubi;;287;72.17;91;571;132;16;110;1;
Orcadem;;403;71.83;91;596;203;9;141;2;
Rudy;;432;72.25;90;230;47;13;130;4;
Korhyun;;738;72.42;90;267;85;11;146;0;
Arak;;690;72.75;90;270;63;23;81;1;
Kormandu;;542;72.67;90;278;77;22;90;3;
Hamas;;979;72.92;90;290;61;19;99;6;
Adibi;;833;72.83;90;294;69;13;131;1;
Covid;;970;72.50;90;297;66;17;111;5;
Love;;419;72.42;90;302;74;16;113;1;
Dichagre;;737;72.25;90;305;81;10;150;5;
Bisune;;438;72.58;90;306;85;20;101;0;
Mata;;271;74.33;90;312;56;16;123;3;
Korjd;;716;73.00;90;315;51;17;109;0;
Bluemint;;519;72.67;90;317;64;8;159;6;
Imibe;;467;71.33;90;322;105;19;98;1;
Cabidra;;765;71.50;90;333;99;17;112;1;
Poopsmith;;551;73.33;90;340;96;14;133;0;
Cwarrior;;594;72.17;90;361;62;12;138;0;
Kika;;410;72.17;90;366;100;17;111;0;
Donthurtme;;966;72.33;90;371;55;4;175;2;
Pandemic;;391;73.42;90;376;55;19;105;1;
Rainbow;;482;72.67;90;378;79;7;160;7;
Boreas;;872;73.08;90;384;74;6;162;1;
Pigggg;;684;71.42;90;385;79;15;124;1;
Otom;;879;72.67;90;385;151;9;151;3;
Delt;;491;71.83;90;388;126;18;108;4;
Duffstuffu;;383;72.75;90;394;71;17;114;3;
Soleria;;651;71.75;90;399;95;15;125;1;
Amed;;536;72.00;90;405;66;13;131;7;
Ecurcut;;642;70.50;90;410;121;16;122;0;
Gerushi;;537;71.67;90;414;88;17;114;5;
Jogagi;;273;72.08;90;416;153;18;113;2;
Bullseye;;365;70.92;90;420;111;16;117;7;
Banger;;401;71.00;90;421;148;28;60;3;
Legion;;802;72.92;90;423;79;21;88;9;
Ranchum;;856;71.75;90;435;138;23;79;4;
Herzog;;298;71.92;90;441;142;17;120;2;
Imas;;312;71.08;90;445;100;9;152;2;
Koshoz;;538;70.50;90;452;119;16;127;2;
Cyaxares;;539;70.83;90;453;172;15;126;2;
Nuthidi;;407;70.67;90;457;91;8;155;2;
Xiamu;;763;71.83;90;462;130;20;93;3;
Mahoz;;560;71.33;90;473;156;13;139;2;
Denzell;;532;72.83;90;484;70;7;159;4;
Korpt;;512;71.08;90;486;143;13;130;0;
Abrut;;542;70.75;90;493;69;18;101;8;
Sihabra;;359;71.42;90;500;88;9;147;3;
Manila;;781;72.75;90;506;111;20;97;7;
Kishe;;815;71.33;90;507;191;9;152;6;
Crosshair;;296;72.83;90;514;121;13;130;2;
Softrape;;850;70.75;90;514;142;13;123;4;
Persephone;;336;71.17;90;529;138;15;121;5;
Virid;;386;71.67;90;534;161;14;133;1;
Swindleys;;334;71.50;90;537;152;3;177;16;
Puppet;;323;71.92;90;547;159;15;122;2;
Margis;;364;72.75;90;548;150;13;135;2;
Trytonxd;;425;72.42;90;552;135;18;110;1;
Vusega;;540;71.00;90;554;142;17;108;9;
Kyrios;;539;70.67;90;554;173;15;123;4;
Jara;;269;72.08;90;567;173;15;118;1;
Doggy;;463;71.17;90;568;152;7;153;8;
Rade;;610;72.50;90;572;288;19;111;10;
Koppe;;876;72.42;90;574;296;14;128;13;
Howard;;250;71.75;90;589;149;11;143;9;
Sivat;;350;73.00;90;590;99;10;147;4;
Victor;;725;72.50;90;593;160;9;146;2;
Horrizon;;346;72.08;90;596;250;24;87;15;
Ijogok;;658;72.08;89;427;146;6;165;2;
Gemini;;653;71.33;89;434;185;16;117;2;
Nbfdhd;;432;71.50;89;452;127;13;132;0;
Kela;;319;71.58;89;473;148;13;131;1;
Rike;;275;73.25;89;505;270;18;107;22;
Avil;;461;71.58;89;507;184;16;117;0;
Bumbum;;307;71.92;89;517;157;27;57;2;
Catsocks;;553;72.50;89;531;179;7;160;4;
Faceless;;466;70.50;89;534;140;20;93;1;
Killgirl;;326;70.83;89;549;213;20;95;2;
Kimburrito;;350;71.75;89;567;167;13;121;4;
Pichacka;;367;71.75;89;571;110;14;128;9;
Ifrut;;716;72.42;89;572;171;14;123;0;
Jocasta;;852;72.67;89;574;223;8;154;11;
Dimi;;373;71.33;89;585;133;13;129;6;
Hedaba;;320;70.83;89;597;241;18;107;6;
Phillio;;669;72.17;88;313;75;18;105;3;
Matan;;361;72.08;88;396;93;12;137;3;
Godre;;301;71.17;88;401;123;9;150;4;
Hunterny;;680;72.00;88;404;144;8;154;2;
Scattiii;;701;72.25;88;416;113;18;94;1;
Ebrikrad;;788;71.50;88;421;160;16;112;3;
Athena;;658;72.42;88;424;146;15;121;3;
Loba;;473;71.75;88;446;179;25;70;4;
Tonra;;364;71.92;88;452;150;13;130;5;
Boned;;360;72.50;88;460;110;14;121;1;
White;;538;70.42;88;461;176;20;95;4;
Cumi;;350;70.83;88;462;229;12;131;1;
Succubus;;353;71.33;88;463;140;17;114;4;
Abarda;;740;72.17;88;469;207;12;140;4;
Char;;866;71.25;88;473;174;11;140;7;
Ibeva;;352;72.00;88;474;196;11;141;1;
Ruby;;688;72.58;88;482;162;8;152;7;
Daidai;;278;70.75;88;491;194;14;127;2;
Asdasd;;376;71.08;88;493;128;9;141;4;
Bootyhunt;;350;71.50;88;500;191;22;88;3;
Ozova;;403;70.83;88;502;178;12;136;5;
Ashavra;;388;71.33;88;506;140;21;90;1;
Honora;;876;72.75;88;507;263;14;130;7;
Miata;;620;72.58;88;509;248;9;150;3;
Ishida;;413;71.50;88;524;166;10;140;0;
Cohi;;613;72.25;88;527;136;21;87;9;
Zavin;;329;70.83;88;532;221;19;98;5;
Pvvq;;318;70.50;88;541;201;9;141;0;
Cinnutha;;558;71.17;88;542;148;12;137;13;
Latate;;304;70.67;88;545;193;16;120;4;
Sithoha;;393;70.42;88;551;159;13;130;1;
Liga;;366;70.50;88;552;210;20;85;0;
Cummy;;570;71.58;88;558;228;17;106;6;
Lurtare;;439;70.08;88;559;241;13;139;14;
Jujuki;;327;70.67;88;559;217;17;115;5;
Tihi;;413;71.00;88;565;130;17;108;11;
Slapass;;272;70.42;88;571;224;16;105;6;
Cena;;467;70.83;88;578;292;12;131;4;
Othoza;;310;70.92;88;579;248;15;114;3;
Exitium;;489;71.92;88;580;184;20;103;2;
Adema;;610;70.42;88;592;250;4;175;6;
Mianmian;;619;71.50;88;595;279;18;97;0;
Ruletka;;320;70.67;88;595;313;24;74;0;
Kuhabra;;735;72.33;88;597;177;19;100;10;
Koha;;370;72.08;88;599;190;19;97;1;
Anik;;350;73.17;87;376;101;12;134;2;
Kuki;;497;71.58;87;415;90;22;82;4;
Ilarion;;482;70.50;87;449;151;11;140;1;
Tyron;;307;71.92;87;462;109;13;131;1;
Kibrova;;543;70.33;87;469;182;18;105;2;
Paris;;384;72.00;87;487;157;13;130;6;
Bewb;;313;71.33;87;491;175;18;107;6;
Hircurca;;272;72.33;87;500;146;10;140;5;
Gukri;;292;71.42;87;500;193;16;119;5;
Driada;;397;71.58;87;508;165;9;150;3;
Mila;;260;72.00;87;519;137;10;146;0;
Ecarde;;274;71.17;87;523;152;19;95;1;
Koreeo;;291;72.17;87;532;191;2;183;0;
Ciec;;423;71.50;87;542;238;14;123;5;
Betok;;456;70.42;87;549;156;17;105;9;
Idol;;383;71.08;87;552;153;18;106;6;
Vullinra;;331;71.58;87;553;262;14;119;1;
Haganne;;270;71.67;87;554;176;6;159;1;
Ekogit;;370;70.83;87;563;137;15;118;1;
Sauraaaaaa;;310;71.58;87;567;179;11;139;4;
Legion;;466;71.25;87;568;285;12;137;1;
Goodluck;;517;72.42;87;573;189;17;122;5;
Onuza;;308;70.67;87;576;145;15;116;0;
Odnos;;252;70.67;87;577;218;13;116;4;
Iboji;;543;70.58;87;579;241;11;134;9;
Imini;;444;71.17;87;581;158;14;125;4;
Livena;;594;71.83;87;589;320;15;109;0;
Anemun;;313;71.25;87;590;154;3;180;0;
Josam;;292;70.92;87;596;193;13;130;5;
Doudou;;305;70.42;87;599;297;21;90;4;
Oddoda;;608;71.83;86;331;68;11;142;6;
Mong;;327;71.75;86;357;81;12;133;3;
Moko;;544;70.75;86;366;91;12;137;7;
Olot;;229;72.08;86;382;68;9;152;2;
Sveta;;436;71.25;86;395;104;19;99;5;
Eunea;;266;72.08;86;430;123;9;151;3;
Robusa;;635;70.67;86;456;162;10;132;6;
Cavam;;285;71.67;86;462;97;22;86;1;
Kiram;;572;71.75;86;464;180;19;103;14;
Deve;;628;70.50;86;475;150;12;130;8;
Gtangunner;;453;71.33;86;477;239;23;78;2;
Abos;;457;72.00;86;487;165;13;127;5;
Arie;;492;70.92;86;487;258;13;127;2;
Trash;;238;70.58;86;505;152;16;124;3;
Kisliba;;467;71.58;86;506;139;13;131;2;
Lina;;623;71.67;86;507;109;17;109;3;
Chkndinner;;456;70.75;86;512;139;14;127;0;
Sasha;;421;70.75;86;514;141;20;95;3;
Zegarci;;307;70.58;86;517;154;12;135;2;
Elanek;;399;70.67;86;520;107;16;113;7;
Amim;;330;71.25;86;524;145;11;143;1;
Gogog;;587;72.00;86;525;213;20;97;4;
Hothuki;;439;72.42;86;527;195;9;159;1;
Jarrek;;308;71.00;86;530;162;11;137;7;
Bini;;476;70.42;86;532;202;10;143;5;
Itit;;251;69.58;86;537;172;9;149;0;
Cilantro;;533;73.58;86;539;106;13;117;1;
Spicytuna;;259;71.67;86;544;99;16;116;7;
Pupper;;504;71.17;86;548;182;9;138;6;
Akisi;;338;71.92;86;550;150;17;115;4;
Cccc;;347;70.67;86;553;169;20;90;4;
Hocena;;463;71.75;86;560;239;15;115;1;
Mthrfkr;;382;71.25;86;565;217;16;121;8;
Kiara;;376;71.50;86;567;162;17;112;2;
Onagod;;288;70.83;86;570;235;15;124;4;
Sshong;;332;70.67;86;572;167;19;99;2;
Isemos;;486;70.83;86;577;220;9;145;0;
Robinette;;384;71.17;86;586;287;10;157;11;
Reek;;443;70.92;86;586;215;15;119;2;
Anbpot;;628;70.83;86;588;220;12;134;1;
Maximum;;294;71.75;86;591;226;24;73;2;
Rethos;;575;68.42;86;596;246;13;126;1;
Future;;689;71.58;85;254;60;9;152;0;
Bunra;;315;73.50;85;288;86;12;141;1;
Dovahkiin;;315;70.83;85;295;105;13;129;2;
Emily;;690;72.08;85;311;53;14;126;1;
Kemes;;445;71.58;85;311;59;14;123;2;
Riojatwo;;396;71.58;85;323;60;17;110;1;
Trunk;;614;71.58;85;326;97;12;132;4;
Firegun;;531;72.58;85;328;98;13;132;2;
Wuber;;433;71.67;85;335;68;6;171;0;
Longgz;;487;71.25;85;340;77;15;119;7;
Dhgan;;692;70.17;85;356;99;10;145;0;
Tortodne;;782;72.25;85;359;118;12;134;5;
Obag;;475;70.58;85;360;78;9;153;3;
Ggghk;;465;71.92;85;360;63;12;138;9;
Aaaaaaa;;283;71.42;85;370;92;13;133;1;
Haze;;759;72.33;85;387;131;16;118;1;
Umka;;601;72.25;85;388;90;13;135;4;
Guron;;464;71.08;85;389;76;9;148;7;
Kordokdo;;363;72.17;85;392;76;18;106;4;
Ibus;;478;70.42;85;393;94;14;134;1;
Arael;;379;71.17;85;400;85;16;123;5;
Brantley;;495;71.50;85;404;148;13;136;10;
Youhoo;;531;70.75;85;405;100;16;113;1;
Matal;;247;70.83;85;410;86;12;137;1;
Lurdi;;1016;72.17;85;410;125;10;149;0;
Avom;;444;71.00;85;411;127;16;119;3;
Moji;;251;70.67;85;412;88;21;89;2;
Lulli;;572;71.42;85;412;68;16;118;2;
Wocao;;332;71.33;85;413;99;12;144;5;
Dejaz;;323;71.17;85;414;102;15;127;3;
Siju;;436;71.00;85;415;166;13;129;0;
Bogon;;382;70.83;85;416;94;16;114;1;
Onubri;;624;70.58;85;424;116;14;128;3;
Duthi;;325;70.50;85;441;127;11;151;4;
Sneeezer;;645;72.58;85;450;113;12;135;0;
Amemis;;364;71.33;85;455;160;21;100;15;
Templar;;445;70.50;85;456;83;13;133;3;
Honagre;;583;70.75;85;459;100;15;116;5;
Ednibet;;245;72.42;85;468;97;3;172;9;
Licem;;807;71.33;85;472;99;20;104;12;
Rerdud;;310;70.50;85;478;142;13;131;5;
Grrrrr;;568;71.17;85;482;146;17;114;13;
Orzz;;791;70.50;85;482;170;22;96;7;
Time;;794;72.42;85;487;95;9;153;0;
Hobo;;421;72.17;85;489;118;23;93;1;
Eatandrun;;373;71.75;85;495;122;18;108;1;
Besat;;341;71.67;85;512;194;20;108;11;
Kone;;286;70.75;85;512;163;6;163;12;
Ebradnit;;603;72.67;85;513;217;13;134;12;
Blaster;;457;71.67;85;531;137;3;176;1;
Rinnul;;512;70.75;85;537;149;17;113;4;
Rivender;;240;70.83;85;538;108;16;120;10;
Gizi;;326;70.58;85;540;182;16;121;3;
Vubasha;;265;71.33;85;553;247;16;124;4;
Tejut;;409;70.83;85;560;275;5;174;3;
Eshes;;348;70.33;85;564;112;14;123;2;
Rosirene;;324;70.50;85;566;191;17;115;5;
Zated;;265;70.58;85;582;215;12;141;11;
Zirgem;;585;71.58;85;584;187;9;154;4;
Yaldabaoth;;334;71.33;85;588;175;14;130;2;
Luck;;411;71.08;85;592;157;10;147;10;
Remi;;606;70.75;84;396;140;20;94;2;
Korprime;;618;71.50;84;404;79;11;137;3;
Anus;;303;72.83;84;423;120;16;123;9;
Chinawin;;453;72.58;84;432;212;16;112;4;
Dabrenre;;635;72.42;84;440;171;14;125;1;
Mahas;;467;70.58;84;449;148;10;145;5;
Dahe;;559;71.58;84;498;95;18;101;1;
Ires;;299;70.75;84;527;168;16;112;4;
Ogivre;;429;72.08;84;534;134;17;112;2;
Ercoda;;310;70.92;84;564;208;15;122;2;
Priston;;593;70.83;84;566;280;13;123;2;
Ganlimneng;;527;70.67;84;574;183;8;148;5;
Veranis;;559;71.08;84;576;232;20;93;2;
Young;;594;70.92;84;579;249;18;103;11;
Huahua;;325;70.75;84;583;244;16;113;14;
Zemes;;309;72.08;84;586;190;11;145;5;
Ischadie;;338;71.17;84;589;219;13;135;0;
Gece;;365;71.25;84;592;220;18;110;6;
Qara;;531;72.75;83;359;88;6;162;0;
Vathovra;;691;71.00;83;361;124;10;146;2;
Linra;;393;71.42;83;365;88;12;136;2;
Koreazhddl;;427;72.58;83;368;136;11;137;3;
Bilukre;;248;71.00;83;372;99;26;73;3;
Gocat;;252;70.75;83;373;120;12;133;1;
Jackie;;350;71.33;83;375;89;18;109;2;
Elmo;;445;70.50;83;375;135;19;94;2;
Sidney;;324;71.67;83;383;109;19;98;1;
Korboy;;377;72.50;83;384;111;6;156;0;
Ilya;;902;72.17;83;385;141;10;148;3;
Toji;Challenger;933;71.50;83;396;133;14;123;0;
Ekil;;468;70.83;83;398;116;6;161;1;
Ninib;;529;71.42;83;406;103;14;129;4;
Love;;695;70.75;83;410;216;11;136;4;
Zerzidne;;174;71.00;83;428;136;14;123;2;
Abotaz;;296;70.75;83;430;145;18;114;2;
Daka;;250;71.67;83;433;167;9;157;21;
Pewpewster;;215;71.17;83;433;144;12;138;2;
Korlove;;360;72.17;83;442;143;12;126;5;
Norta;;495;71.83;83;447;80;9;147;2;
Nevada;;207;71.75;83;448;123;11;139;1;
Martid;;548;73.67;83;450;77;15;119;0;
Panfeng;;296;72.58;83;459;145;12;136;18;
Vardi;;272;70.25;83;462;135;23;79;3;
Tazashe;;639;72.42;83;465;128;14;124;0;
Natasha;;240;71.42;83;466;118;16;125;1;
Myoh;;320;70.58;83;473;133;17;112;0;
Temp;;371;70.67;83;474;120;11;147;3;
Dezgun;;457;71.00;83;477;119;12;133;8;
Solomon;;474;72.50;83;487;99;15;124;11;
Erure;;325;70.58;83;490;137;9;154;7;
Nogog;;360;71.33;83;512;194;14;121;3;
Mici;;266;72.08;83;516;158;12;130;1;
Tisila;;308;70.25;83;518;193;14;120;0;
Edrot;;318;71.00;83;526;191;19;103;7;
Hana;;349;72.17;83;534;175;15;120;4;
Alace;;329;71.42;83;546;191;12;135;5;
Coleslaw;;350;71.75;83;552;268;17;112;2;
Tuthari;;360;70.42;83;560;211;21;91;5;
Rusta;;570;72.17;83;565;183;17;108;2;
Odim;;414;70.92;83;567;288;17;110;3;
Unction;;575;72.08;83;570;218;16;111;4;
Ikalid;;356;70.83;83;574;208;13;125;10;
Biochem;;232;70.75;83;578;186;13;126;8;
Tyrabussa;;348;71.33;83;582;205;22;87;1;
Horce;;281;70.25;83;583;216;7;152;3;
Mojiji;;282;70.58;83;585;204;23;99;1;
Ezot;;286;70.50;83;591;235;22;80;3;
Casa;;313;70.75;83;593;160;15;122;12;
Mertek;;752;72.25;83;597;191;18;90;3;
Orez;;520;71.42;83;597;222;15;121;2;
Livrez;;388;70.25;83;599;232;13;131;2;
Kiyuru;;381;71.67;82;417;180;13;128;10;
Maggie;;534;71.75;82;429;139;15;114;3;
Sedibri;;374;70.58;82;429;184;23;82;5;
Matsurbate;;226;70.58;82;431;113;14;124;1;
Bnsk;;243;70.75;82;434;147;9;145;0;
Niko;;231;72.25;82;449;86;13;127;1;
Ryusyu;;781;71.33;82;456;122;8;147;0;
Ekodi;;301;70.67;82;464;168;14;121;5;
Anecim;;310;70.33;82;472;145;14;126;4;
Holledni;;470;71.50;82;473;173;28;73;8;
Zuzari;;380;70.92;82;483;193;22;105;6;
Silverblan;;333;71.25;82;487;106;14;132;6;
Netflix;;841;72.33;82;492;150;25;73;11;
Izuchun;;269;70.42;82;495;174;6;165;9;
Konez;;248;70.25;82;498;223;18;104;8;
Wildbill;;489;70.42;82;503;227;11;144;2;
Ercut;;207;71.58;82;508;111;14;133;2;
Belog;;316;70.33;82;511;118;18;111;7;
Larzoka;;291;70.92;82;523;130;13;126;6;
Akrum;;302;70.92;82;527;168;20;93;2;
Adrivri;;265;71.50;82;529;224;14;118;1;
Rose;;416;70.67;82;529;142;17;104;5;
Graven;;489;72.92;82;531;247;14;125;3;
Edas;;262;70.83;82;540;237;17;106;5;
Horka;;299;70.17;82;544;191;16;117;4;
Efredi;;317;71.25;82;545;200;18;126;11;
Onisun;;275;71.92;82;547;210;16;117;5;
Aiaiai;;504;70.67;82;555;131;15;117;10;
Bawang;;718;71.50;82;560;215;20;93;4;
Hinamaru;;379;70.50;82;569;207;12;136;1;
Skelhunter;;399;70.75;82;593;165;8;154;5;
Molargi;;310;70.58;82;596;175;17;110;8;
Jukem;;583;71.75;82;597;213;18;104;6;
Odrashi;;411;71.58;81;230;86;23;81;6;
Rukola;;673;70.92;81;294;73;13;125;0;
Eshel;;220;70.42;81;315;102;25;70;2;
Bonita;;622;72.17;81;318;53;22;84;0;
Luziro;;362;70.50;81;320;88;14;125;2;
Sithat;;773;72.08;81;328;102;11;143;2;
Doli;;782;72.58;81;351;119;8;164;4;
Arie;;474;71.42;81;355;128;16;119;9;
Othote;;357;71.50;81;362;60;22;84;3;
Mikello;;436;71.17;81;379;135;14;126;4;
Bithi;;239;70.58;81;393;101;14;127;0;
Ikeha;;384;72.50;81;410;45;11;140;7;
Stekua;;529;72.25;81;418;108;19;94;3;
Jusscrewed;;490;73.17;81;419;110;19;103;0;
Onire;;526;70.67;81;425;118;24;73;2;
Graff;;272;70.17;81;436;141;20;93;7;
Ruveraserz;;435;70.42;81;446;132;13;129;1;
Bamulle;;358;71.17;81;459;209;11;141;5;
Akanz;;394;71.25;81;470;116;19;97;3;
Leela;;448;71.67;81;477;156;19;101;2;
Nusot;;224;72.08;81;480;145;15;121;2;
Soulix;;226;71.42;81;491;85;11;152;7;
Axiao;;333;71.00;81;491;152;15;122;4;
Rinjin;;288;71.50;81;495;150;15;123;9;
Ocos;;311;70.00;81;496;116;10;144;11;
Morka;;260;71.33;81;497;112;24;77;1;
Zishol;;274;72.00;81;497;118;20;93;2;
Zubris;;239;70.58;81;506;158;18;107;7;
Oppa;;474;70.67;81;509;146;17;111;6;
Ikuvre;;377;70.75;81;512;171;25;70;3;
Oshanug;;355;70.75;81;517;156;12;142;6;
Event;;287;70.92;81;520;199;18;110;2;
Dinotemp;;635;71.67;81;526;189;13;127;10;
Azoli;;253;70.50;81;526;144;9;152;4;
Gavoii;;677;71.92;81;528;175;10;147;10;
