Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irdobrum;;375;62.13;73;513;248;12;135;1;android
Tajerci;;148;62.69;72;369;162;10;145;9;android
Esqui;;336;70.38;72;378;57;15;124;13;android
Mistyrain;;167;69.31;72;387;136;14;119;1;android
Pypsi;;171;65.56;72;390;175;22;116;8;ios
Sollovi;;189;69.50;72;553;325;19;114;13;ios
Sharukxiv;;197;66.63;72;578;165;18;101;10;amazon
Marge;;342;68.44;71;284;97;10;164;2;android
Cris;;433;70.75;71;310;115;8;153;2;android
Zuta;;217;70.19;71;437;209;16;117;1;android
Petya;;304;66.44;71;520;282;14;122;5;android
Phoenixa;;168;69.25;71;534;119;11;139;1;android
Ezuk;;241;70.50;71;573;128;23;82;15;android
Avol;;207;69.63;71;586;299;11;146;1;android
Marita;;239;69.81;70;177;30;20;107;5;ios
Athus;;179;67.63;70;306;50;10;145;0;steam
Hitomik;;187;70.50;70;374;129;15;121;0;ios
Eden;;183;70.33;70;385;172;16;123;4;android
Gandalf;;170;69.19;70;407;86;15;122;13;ios
Prasba;;276;70.50;70;416;135;14;135;0;android
Darkangel;;190;70.88;70;437;134;14;141;7;android
Dicis;;200;69.25;69;378;148;12;131;2;android
Arcanist;;219;70.19;69;467;51;11;126;0;android
Deadman;;236;70.63;69;468;112;14;125;8;android
Nurrrrr;;211;69.25;69;474;270;32;75;13;ios
Ivent;;253;67.25;68;394;247;19;134;1;android
Amurtut;;202;71.63;68;491;190;18;100;3;amazon
Ekrizdis;;349;69.63;68;540;392;6;171;4;android
Zapsalot;;198;68.81;68;553;177;5;170;1;android
Zoga;;225;70.31;68;588;362;19;153;4;android
Ergeca;;152;68.19;67;411;143;14;126;11;android
Cokroda;;207;70.06;67;463;157;9;146;1;android
Edrigez;;115;67.44;67;488;194;13;132;1;android
Sahuki;;213;69.00;67;529;217;18;118;3;windows
Ecos;;188;70.44;66;315;134;21;128;0;android
Doodoo;;184;70.19;65;275;48;10;149;1;android
Irgobi;;167;70.13;65;324;82;1;195;0;android
Vohozi;;203;68.00;65;365;106;19;114;0;android
Nimi;;109;70.19;65;418;116;11;149;0;android
Jaroo;;179;65.31;65;548;232;14;130;6;android
Reyna;;99;66.00;64;324;165;24;111;7;android
Idarza;;122;68.19;64;334;111;19;104;3;steam
Gucehi;;152;69.63;64;367;180;15;122;2;android
Barkena;;82;64.38;63;182;70;11;141;0;android
Denekre;;128;66.19;63;389;151;19;125;1;steam
Ikotha;;293;70.94;63;399;105;5;166;3;android
Ashil;;138;66.13;63;497;270;19;113;3;android
Hanll;;145;68.44;62;475;110;14;131;23;steam
Dargadi;;164;68.69;62;507;222;15;119;1;ios
Orzen;;411;71.94;62;581;289;10;161;9;android
Sana;;142;69.38;61;160;22;8;150;4;android
Ruth;;230;68.44;61;200;52;19;105;1;windows
Collena;;174;69.19;61;247;142;19;141;0;steam
Flemet;;94;66.44;61;305;33;18;109;4;android
Gothi;;292;67.06;61;325;92;12;136;4;ios
Roshi;;180;69.25;61;344;73;15;122;16;android
Rares;;124;69.56;61;545;244;20;92;6;ios
Daji;;151;67.75;61;595;303;17;113;4;android
Mosi;;198;69.50;60;179;82;16;118;0;android
Isad;;217;68.69;60;216;22;19;116;2;android
Yumiko;;119;68.38;60;247;41;17;135;0;ios
Mele;;176;69.00;60;249;28;14;127;1;android
Iruni;;404;70.81;60;264;56;14;127;2;android
Jaina;;101;62.88;60;289;123;17;114;2;android
Ziza;;98;70.63;60;302;52;8;161;0;android
Ednode;;303;70.19;60;328;95;12;141;0;android
Wizzard;;133;68.94;60;361;41;20;102;3;android
Arcas;;276;63.56;60;380;66;12;138;0;android
Zombiewolf;;276;68.94;60;428;145;22;101;0;android
Itin;;178;66.00;60;528;227;15;136;6;windows
Sesoz;;127;66.63;58;511;183;12;157;0;android
Kobra;;204;70.31;57;306;133;13;154;0;android
Duze;;253;69.06;57;357;95;14;126;3;android
Oreda;;126;68.13;57;433;130;15;132;0;ios
Rurud;;71;62.06;56;326;138;14;126;0;windows
Gudan;;70;65.19;56;333;94;15;123;5;ios
Larkebri;;209;67.88;56;338;84;7;161;0;windows
Julitha;;223;67.19;56;359;107;19;100;2;android
Morticia;;224;69.75;56;419;136;8;159;8;steam
Loruce;;135;67.50;56;523;255;15;120;0;ios
Manok;;221;53.25;55;134;21;9;152;0;android
Morrigaine;;273;65.06;55;334;148;19;108;0;android
Goldenboy;;304;62.81;55;346;60;12;139;1;android
Anisa;;262;67.25;55;397;147;13;138;0;steam
Jakroza;;159;69.94;55;400;91;4;175;0;steam
Juvoka;;141;69.06;55;464;137;14;124;2;android
Kentrus;;110;66.44;55;485;89;9;154;0;android
Serena;;153;68.25;54;406;119;13;130;0;android
Linda;;66;60.50;54;495;194;18;111;6;android
Omurti;;156;64.13;53;334;120;12;134;0;android
Zuhuda;;144;66.88;53;351;90;13;132;2;android
Ithirga;;92;67.56;53;385;96;12;139;13;android
Efimero;;131;69.56;53;396;77;15;123;2;android
Jennifer;;126;69.25;52;506;244;14;125;0;android
Cash;;74;66.06;50;174;11;6;170;0;android
Ethuvi;;126;68.88;50;237;44;13;143;2;amazon
Orciji;;159;61.50;50;254;99;13;138;2;android
Ikodne;;91;61.81;50;276;68;16;120;0;android
Gazaga;;78;63.06;50;297;46;13;136;11;android
Rehiz;;63;59.13;50;319;131;20;104;0;windows
Nola;;137;66.50;50;330;86;11;146;0;steam
Oded;;310;70.81;50;352;72;17;116;3;android
William;;51;63.19;50;358;89;19;105;0;android
Marco;;180;66.38;50;442;81;15;124;0;android
Molez;;109;62.25;50;493;153;20;94;3;android
Analbum;;205;63.63;49;290;139;10;146;0;android
Bahalie;;101;65.00;48;347;113;13;145;0;windows
Demi;;132;61.44;48;427;150;26;83;13;android
Mujare;;97;65.81;47;404;218;11;156;2;windows
Tetas;;83;60.00;45;106;17;21;99;0;ios
Tetus;;182;60.13;45;118;24;10;154;0;android
Majsutdej;;189;65.69;45;190;26;24;77;0;android
Boze;;110;66.38;45;199;27;18;107;0;steam
Jushuci;;82;61.00;45;260;23;10;156;0;android
Ojihan;;120;69.50;45;306;90;12;138;0;android
Pilou;;60;69.25;44;291;72;12;150;0;android
Gumika;;153;66.44;44;467;171;6;167;1;ios
Phlarp;;65;60.69;40;119;3;9;154;0;android
Irtud;;103;63.81;40;184;24;18;112;0;android
Susine;;165;58.00;40;308;70;13;132;0;steam
Zakra;;65;61.69;39;267;65;12;138;0;android
Ocubig;;52;53.81;35;217;44;11;141;0;android
Rayne;;110;63.06;34;262;55;23;91;1;android
Dargerge;;30;58.63;33;214;28;19;106;0;steam
Rigoza;;40;51.56;30;95;7;18;109;0;android
Elsa;;85;56.06;30;348;30;14;119;0;amazon
Eventboy;;9;60.06;28;204;29;7;161;0;android
Tinny;;24;65.63;26;136;16;22;89;0;android
Fang;;15;61.94;25;184;18;14;127;0;android
Sbrocco;;55;69.06;24;102;15;10;149;0;android
Zuvrel;;64;59.50;20;89;10;12;140;0;android
Cafraha;;0;56.50;20;122;16;22;85;0;android
Merkak;;101;65.38;20;128;10;12;135;0;android
Bambam;;0;57.56;20;152;25;13;135;0;steam
Evribre;;0;56.88;20;208;13;12;138;0;android
Zisi;;0;57.69;18;192;21;20;96;0;android
Arianna;;82;63.00;17;110;8;15;119;0;android
Gines;;0;58.50;17;178;28;7;165;0;android
Kaka;;0;59.81;16;169;18;13;137;0;android
Bisi;;0;58.19;16;217;37;11;172;1;ios
Amodni;;0;54.50;15;140;10;6;170;0;android
Tasha;;4;50.38;15;175;29;13;131;0;android
Dican;;0;53.81;14;125;5;7;165;0;android
Korsunb;;0;54.88;14;131;11;18;108;0;android
Jazz;;0;55.31;14;150;12;3;184;0;ios
Kenna;;0;48.00;14;196;47;16;122;0;android
Everi;;0;55.81;12;134;19;20;99;0;ios
Martino;;0;61.56;12;144;12;23;86;0;android
Koshi;;0;58.88;12;145;20;13;134;0;android
Morgaine;;0;52.25;12;158;24;14;128;0;android
Hallaz;;0;56.19;12;166;5;7;164;0;android
Idnoji;;8;62.38;11;80;8;24;85;0;android
Ithuhet;;30;59.50;11;113;18;6;169;0;android
Mebum;;0;52.19;11;220;46;13;134;1;android
Izureva;;10;60.44;10;103;8;12;140;0;android
Mojekre;;0;48.94;10;111;9;16;120;0;android
Dolle;;0;57.31;10;128;10;20;99;0;android
Ikinni;;0;55.31;10;179;7;11;142;0;ios
Avet;;0;47.25;10;287;11;11;141;0;ios
Ordan;;0;40.31;8;118;46;16;136;0;android
Heruli;;0;58.06;8;123;11;15;125;0;windows
Godri;;0;46.44;8;181;17;25;84;0;android
Nihed;;0;51.40;8;228;50;12;145;0;android
Othijel;;0;48.57;8;391;164;12;149;3;android
Hekad;;0;46.94;7;73;10;9;154;1;android
Jimmy;;0;52.31;7;147;17;23;80;1;windows
Hermann;;0;40.19;7;196;22;21;93;4;steam
Dajat;;0;32.38;7;244;92;20;100;12;android
Hexe;;0;27.38;7;272;69;22;90;8;android
Ahin;;0;47.00;6;127;8;19;104;0;android
Nordaz;;0;44.75;6;140;13;14;127;0;android
Geshi;;0;29.06;6;159;66;12;140;9;android
Dethigi;;0;45.14;6;266;60;11;143;2;ios
Solaba;;0;37.25;6;308;27;12;137;10;android
Govuti;;0;33.25;6;517;46;7;162;4;ios
Tetuda;;0;38.38;6;558;203;12;138;13;android
Eridan;;0;32.00;5;105;8;21;93;0;android
Leryda;;0;26.38;5;154;16;6;169;1;steam
Okeydokey;;0;30.19;5;167;11;16;128;1;ios
Ciceve;;0;26.38;5;231;22;20;98;1;ios
Gozisa;;0;22.69;5;315;87;22;89;3;android
Ertasa;;0;29.60;5;483;101;5;169;9;windows
Kukanna;;0;35.19;4;134;12;16;119;0;android
Zteeeve;;0;28.67;4;135;29;19;102;0;android
Muset;;0;29.63;4;186;30;17;111;1;steam
Tempest;;0;24.81;4;270;67;12;138;2;ios
Saniche;;0;24.92;4;335;64;16;120;1;android
Bivalii;;0;19.75;4;428;138;13;136;0;android
Orgud;;0;25.44;4;478;133;14;126;2;windows
Bobby;;0;28.86;4;499;86;7;154;7;steam
Matit;;0;14.56;4;518;134;17;123;8;ios
Rocos;;0;27.69;3;125;22;17;116;0;windows
Anba;;0;17.50;3;151;28;15;122;0;android
Odrevi;;0;27.63;3;157;18;11;145;0;android
Korlida;;0;27.67;3;160;34;8;163;1;android
Anrana;;0;22.25;3;167;1;15;126;0;amazon
Larta;;0;15.29;3;190;66;21;99;0;ios
Odnad;;0;12.69;3;214;67;24;79;3;windows
Osel;;0;21.31;3;219;63;9;154;1;android
Sugrin;;0;15.40;2;85;18;14;129;0;steam
Jila;;0;16.13;2;137;12;9;153;0;android
Dulorde;;0;16.13;2;144;11;8;157;0;android
Faeyd;;0;14.44;2;144;26;20;104;0;android
Trumplican;;0;16.94;2;157;27;21;101;0;android
Sivri;;0;12.38;2;169;24;14;128;0;android
Flange;;0;18.56;2;176;26;12;155;0;android
Evelyn;;0;14.44;2;276;37;22;87;0;android
Velen;;0;10.21;2;373;50;13;130;2;android
Kigrin;;0;11.36;2;382;55;15;119;0;android
Ednecud;;0;13.43;1;131;14;16;119;0;android
Jusha;;0;19.38;1;132;8;17;114;0;android
Tuval;;0;12.56;1;136;7;16;120;0;android
Talknabeet;;0;8.40;1;141;28;16;124;0;android
Lerti;;0;10.27;1;156;11;12;139;0;android
Sisya;;0;18.19;1;164;20;19;103;0;android
Vote;;0;12.87;1;165;11;10;148;0;steam
Lorcida;;0;10.17;1;187;39;10;152;0;steam
Ishirda;;0;10.79;1;187;30;12;146;0;android
Dothi;;0;15.06;1;194;7;12;145;0;android
Nedi;;0;8.64;1;195;19;19;103;1;ios
Aziz;;0;9.29;1;203;20;14;128;0;android
Aegwene;;0;9.50;1;207;11;4;182;1;amazon
Jagi;;0;9.60;1;212;43;13;138;0;android
Tekra;;0;7.83;1;237;18;11;132;0;ios
Evuda;;0;9.87;1;274;31;16;119;0;steam
Scarletava;;0;9.64;1;278;44;17;114;0;android
Diti;;0;9.33;1;296;38;14;125;1;android
Jahide;;0;8.77;1;353;59;25;74;0;android
Lilu;;0;10.17;1;356;32;11;136;0;android
Tavaz;;0;8.43;1;401;54;12;125;0;ios
Dohe;;0;7.33;1;585;108;7;160;2;android
