Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ardez;;276;71.81;100;280;24;13;132;10;ios
Lushihi;;399;70.50;100;285;32;22;89;9;android
Katara;;261;70.00;100;302;70;9;152;4;android
Valeska;;348;70.69;100;309;87;18;109;5;android
Lacive;;400;70.94;100;323;58;18;108;30;android
Tsygunka;;548;70.38;100;334;207;22;96;1;android
Adijam;;312;70.38;100;352;89;17;127;8;android
Casod;;330;70.63;100;366;120;24;82;8;ios
Raink;;711;70.63;100;403;60;15;122;9;android
Flasker;;390;71.44;100;415;86;22;90;3;ios
Nuga;;329;70.63;100;419;112;11;144;6;android
Camil;;239;70.63;100;463;232;22;89;7;steam
Dedok;;304;70.94;100;478;180;20;96;27;android
Suloi;;412;70.50;100;479;170;15;126;4;android
Bulzi;;776;72.00;100;508;111;11;146;15;ios
Bile;;538;70.69;100;536;149;18;113;25;ios
Adekra;;1015;71.44;99;319;132;7;161;14;steam
Etoci;;574;70.88;99;325;125;7;173;6;android
Azan;;388;70.69;99;376;168;14;128;1;android
Korpang;;772;70.94;99;428;109;10;154;59;android
Taekwondo;;653;70.69;99;438;209;15;137;12;android
Dain;;433;70.44;99;481;142;10;142;9;windows
Gigas;;779;71.31;99;597;339;14;127;6;steam
Ashok;;393;71.31;98;335;50;23;80;12;android
Jefra;;317;69.75;98;340;149;19;99;8;ios
Jalod;;370;72.19;98;436;239;25;72;5;android
Sile;;351;70.38;98;459;220;11;143;11;android
Wanted;;288;71.56;98;481;162;13;126;10;steam
Zaka;;376;70.38;98;483;166;19;98;11;ios
Ichim;;317;70.06;98;485;134;10;144;11;android
Agikri;;497;70.50;98;559;150;19;100;5;steam
Glock;;233;68.75;97;294;98;10;146;10;steam
Bariman;;392;67.81;97;313;80;20;103;5;ios
Turbo;;509;70.69;97;370;133;22;86;7;android
Ching;;407;70.88;97;500;222;10;146;3;android
Odirkin;;417;71.31;97;556;211;5;160;2;windows
Gove;;658;70.88;97;587;287;9;149;14;android
League;;620;71.31;97;594;173;3;173;1;android
Alkash;;1329;72.19;96;70;6;15;121;0;android
Twinpeaks;;321;71.00;96;345;74;10;147;13;ios
Mafrog;;407;70.56;96;449;110;15;116;8;ios
Vovini;;650;70.94;96;496;188;16;135;2;android
Echo;;246;70.44;96;512;151;13;143;11;android
Kortop;;997;72.50;95;54;8;19;103;0;android
Jayone;;611;70.69;95;128;20;10;145;0;steam
Ruje;;512;66.31;95;134;15;12;134;0;android
Anuda;;274;72.19;95;155;16;16;115;0;ios
Crono;;912;70.50;95;217;56;14;129;2;android
Dora;;344;71.19;95;261;74;15;124;3;android
Tozas;;586;71.25;95;270;68;9;151;0;android
Gotos;;359;72.50;95;275;28;12;144;1;android
Zashibi;;378;71.06;95;303;73;18;112;21;ios
Cerde;;246;71.69;95;316;41;15;120;2;android
Olokobixo;;298;70.25;95;319;62;18;111;14;android
Amor;;297;69.63;95;320;88;14;130;5;steam
Cirti;;554;71.50;95;328;80;17;117;3;steam
Sigris;;560;70.69;95;350;100;17;116;8;android
Deedlit;;514;70.50;95;387;99;9;148;1;steam
Arcevi;;268;71.06;95;405;103;18;106;1;ios
Madinran;;535;71.25;95;409;117;11;155;2;android
Gerald;;346;70.50;95;411;113;11;145;1;android
Enazag;;351;70.88;95;413;140;13;139;8;android
Zini;;303;65.69;95;453;108;19;109;8;android
Sani;;487;70.69;95;469;172;7;164;3;android
Barda;;346;72.19;95;530;238;13;133;4;android
Kelit;;556;70.13;95;552;202;9;154;1;android
Dozi;;914;71.69;94;378;132;12;132;5;android
Izudis;;507;71.44;94;517;231;15;124;14;ios
Sion;;250;69.00;94;547;344;12;132;3;android
Cothuje;;251;70.75;94;576;233;16;118;31;android
Asher;;382;71.63;93;372;143;15;130;3;amazon
Ithertal;;288;66.94;93;380;174;18;103;1;android
Rudothi;;583;71.75;93;410;144;12;134;2;android
Veshe;;253;69.13;93;418;146;19;102;6;android
Aches;;477;70.88;93;510;184;23;93;21;android
Izon;;249;69.88;93;514;148;23;81;1;steam
Isulla;;431;69.81;93;556;157;16;119;11;android
Nuviza;;439;70.56;93;573;276;10;158;5;ios
Bobr;;325;70.38;92;214;60;7;160;0;android
Ardukan;;206;71.31;92;275;42;9;152;6;android
Obed;;615;70.94;92;364;188;22;101;7;android
Promolka;;251;69.50;92;377;109;9;151;1;ios
Ocake;;366;70.63;92;382;217;19;110;15;android
Onrisa;;287;70.13;92;438;216;15;118;1;ios
Noden;;299;71.00;92;454;86;13;126;2;android
Bebentot;;295;69.31;92;466;218;22;104;14;android
Hakra;;244;66.19;92;478;91;15;120;2;android
Chojin;;682;72.13;92;483;187;20;122;4;ios
Evinrivain;;612;66.44;92;509;99;10;143;3;android
Ednom;;228;70.56;91;182;22;9;150;2;android
Garak;;255;70.19;91;308;80;15;121;0;ios
Bozed;;228;69.25;91;342;137;22;91;3;android
Julla;;238;71.13;91;381;69;14;129;4;android
Erin;;251;70.94;91;466;155;18;109;7;steam
Dawn;;348;70.31;91;518;148;13;125;1;android
Mujaha;;225;69.06;91;541;231;12;133;4;android
Athid;;240;70.69;91;553;109;10;176;22;android
Bengdead;;437;70.75;90;168;61;16;119;1;android
Mamon;;257;70.69;90;188;28;13;133;1;android
Edarcuz;;403;69.69;90;190;27;16;114;0;android
Rogi;;497;69.75;90;199;31;16;118;1;ios
Irdisan;;181;71.06;90;200;18;10;147;0;ios
Vinna;;373;70.25;90;209;56;15;129;9;android
Lechise;;493;72.00;90;212;20;12;136;3;android
Neph;;528;70.25;90;226;40;12;135;5;android
Bonnanza;;262;66.81;90;267;42;13;135;7;android
Jonbandit;;390;70.44;90;292;96;11;142;4;android
Ania;;331;70.69;90;303;80;12;139;16;android
Elize;;470;70.50;90;306;75;16;119;15;android
Kokura;;321;69.50;90;306;82;22;92;5;android
Erwt;;702;70.50;90;309;73;16;117;0;ios
Cyka;;354;70.88;90;311;56;13;131;2;android
Avithom;;741;70.44;90;314;85;16;127;5;steam
Grissly;;459;68.50;90;341;65;16;120;0;windows
Methuz;;405;70.38;90;352;144;9;156;2;android
Ikase;;316;70.88;90;358;66;18;102;5;android
Cunnilingu;;241;70.88;90;360;34;21;94;5;android
Numa;;344;70.56;90;373;169;23;90;16;ios
Johnwoo;;298;68.69;90;374;62;19;103;19;android
Catog;;227;70.13;90;375;131;17;114;3;android
Dobarda;;678;71.00;90;376;90;13;134;16;android
Artemis;;527;71.00;90;377;108;15;119;0;steam
Jeda;;190;68.69;90;380;184;18;111;27;android
Antikz;;431;70.38;90;390;141;14;143;4;android
Nethi;;264;69.69;90;392;128;17;120;7;steam
Allana;;286;71.69;90;417;114;16;149;1;android
Ekatya;;309;69.44;90;420;85;6;167;8;ios
Ilulu;;287;70.56;90;440;110;7;162;51;android
Ovarcul;;592;69.44;90;443;68;24;77;6;windows
Irethen;;365;70.88;90;488;115;12;140;3;android
Dabuke;;342;70.44;90;499;147;11;141;2;android
Eged;;233;70.31;90;528;201;17;115;13;android
Osive;;209;70.63;90;569;83;11;141;7;android
Gakos;;275;70.31;90;569;121;15;123;19;android
Tikruri;;563;71.19;89;370;111;9;153;18;android
Miteja;;292;70.50;89;467;181;16;118;13;android
Otannol;;395;69.63;89;501;259;23;123;1;android
Zaza;;264;67.63;89;531;268;19;96;7;android
Arkuji;;253;70.31;89;537;283;24;88;18;android
Masternoob;;334;70.56;89;542;234;10;149;13;android
Barmalej;;232;68.50;88;394;128;16;125;1;android
Febnine;;230;67.25;88;540;143;14;127;1;steam
Aveg;;290;70.06;87;204;49;13;133;6;ios
Xpboi;;431;70.31;87;270;71;18;104;8;ios
Lithe;;2063;62.88;86;132;16;13;134;7;android
Rocoz;;502;68.06;86;341;137;10;146;3;windows
Sosut;;236;68.19;86;444;211;18;104;6;android
Hurdog;;447;69.50;86;445;129;11;149;8;ios
Gilgimesh;;290;72.19;86;579;166;15;113;4;android
Rihuja;;262;70.56;86;581;262;25;70;11;amazon
Asakra;;705;71.19;85;197;22;18;111;5;android
Atilla;;639;70.63;85;205;36;17;113;14;ios
Neshi;;282;71.50;85;240;18;7;161;0;android
Enes;;327;70.06;85;249;49;12;137;0;android
Marki;;344;70.63;85;260;75;25;75;7;android
Ejat;;269;70.38;85;261;47;17;117;2;android
Sulusa;;289;70.63;85;262;45;12;138;0;steam
Vusi;;460;71.31;85;265;75;14;128;0;windows
Moozor;;307;65.63;85;276;59;14;123;1;android
Ocel;;524;68.31;85;292;44;22;96;3;android
Ethohid;;509;70.63;85;299;81;12;137;6;ios
Alliu;;227;70.75;85;316;74;18;107;5;ios
Redrere;;307;67.56;85;338;59;16;113;4;android
Bubal;;453;68.50;85;367;61;15;146;9;steam
Juchum;;284;71.06;85;425;104;18;129;1;android
Tovi;;231;69.69;85;494;176;12;144;7;android
Atavi;;294;70.75;85;512;152;7;156;1;android
Alarti;;365;71.13;85;548;243;22;90;0;android
Otuva;;260;69.25;85;560;170;13;140;9;android
Gill;;265;70.19;84;175;57;21;93;4;ios
Ovrog;;207;70.50;84;328;67;19;107;1;android
Biba;;238;70.81;84;413;137;8;143;1;android
Echakra;;265;68.81;84;439;102;17;116;7;steam
Monster;;283;71.44;84;519;232;21;112;2;android
Silke;;251;71.00;84;542;162;14;134;4;android
Temp;;152;69.06;83;433;94;14;134;1;android
Ohit;;483;71.56;83;437;196;24;86;6;windows
Gibivi;;221;70.63;83;494;266;9;171;2;ios
Derpatempa;;213;67.81;83;509;154;21;92;3;android
Kase;;274;65.94;83;552;330;22;95;3;ios
Said;;257;69.94;82;346;197;7;159;0;android
Inegut;;256;70.94;82;466;227;11;138;5;android
Horka;;204;70.56;82;467;189;13;143;4;android
Juma;;212;70.50;82;524;315;10;141;3;android
Rashoda;;471;70.38;82;580;233;10;138;3;android
Rebri;;138;70.38;81;179;50;18;106;4;windows
Zaluz;;273;70.88;81;242;47;9;152;3;ios
Agomug;;114;63.50;81;323;75;16;124;5;android
Korkerri;;376;71.50;81;367;101;22;87;3;android
Banderos;;337;70.88;81;445;131;18;101;4;windows
Aguka;;264;70.06;81;480;140;17;114;7;ios
Esther;;337;70.38;80;203;48;15;126;0;android
Osas;;298;71.13;80;222;47;13;135;17;android
Asugal;;298;71.38;80;238;35;21;91;1;android
Ibriji;;298;71.00;80;246;41;13;135;6;android
Ezra;;581;71.69;80;262;68;16;121;2;android
Tyrex;;524;69.75;80;286;94;11;146;0;android
Avid;;367;70.81;80;312;77;3;187;5;android
Sisha;;702;71.88;80;319;51;8;159;16;android
Muda;;224;70.25;80;334;153;12;149;11;android
Ishogre;;282;70.44;80;337;54;19;102;12;android
Logroche;;203;67.81;80;380;83;16;124;1;android
Hurti;;268;70.44;80;422;160;19;108;1;android
Kykapeky;;196;70.75;80;437;75;10;152;12;android
Lora;;349;70.69;80;452;176;13;137;4;android
Lerra;;508;70.63;79;596;335;13;130;7;android
Habula;;256;69.00;78;205;31;17;115;0;android
Dias;;226;65.94;78;333;84;13;144;4;android
Eves;;201;71.50;78;341;100;18;124;0;android
Nacishi;;180;67.44;78;413;157;21;95;7;android
Okivi;;273;70.50;78;431;214;17;107;2;android
Korenis;;475;71.00;78;525;238;17;121;3;ios
Hhui;;513;71.06;78;564;266;18;104;1;android
Keshi;;206;70.19;77;222;49;13;133;7;android
Eventt;;242;69.25;77;388;165;7;157;6;android
Star;;159;70.69;77;431;144;14;145;4;android
Hogan;;188;70.88;77;485;121;12;134;8;android
Esther;;333;70.44;77;508;197;16;116;1;windows
Hannura;;249;71.31;76;244;62;25;72;1;windows
Avrihik;;210;70.44;76;520;280;20;116;27;amazon
Clash;;179;70.63;75;121;35;15;124;2;android
Temporada;;121;68.81;75;213;31;7;163;4;steam
Arcurgim;;186;68.38;75;299;46;8;159;0;amazon
Alid;;258;66.69;75;332;84;18;104;1;android
Freastin;;306;70.69;75;375;99;22;86;1;android
Zerzig;;370;69.81;75;438;151;14;138;6;android
Morgan;;420;68.31;74;259;59;25;91;2;ios
Evic;;167;68.25;74;262;62;10;142;1;android
Cufrothi;;358;70.50;74;462;90;7;158;0;android
Higeke;;240;69.06;74;498;335;19;104;17;ios
Hero;;141;67.69;74;572;309;24;92;7;android
Ozacoz;;191;69.13;73;304;74;10;145;0;amazon
Adnit;;208;70.38;72;310;80;7;163;4;ios
Nighthawk;;166;69.81;71;144;35;15;123;1;steam
Ovok;;221;69.63;71;203;41;17;113;0;windows
Dragonlord;;175;71.56;71;251;99;15;124;0;steam
Oddi;;226;69.94;71;531;295;14;147;14;ios
Elargas;;125;64.56;70;83;8;13;134;1;android
Jora;;97;70.56;70;119;39;11;145;1;android
Goober;;159;68.19;70;152;23;17;114;2;steam
Roman;;146;62.81;70;175;17;17;119;3;android
Dulote;;196;70.06;70;182;17;20;98;1;steam
Ahichik;;309;70.25;70;190;21;6;173;0;android
Caboma;;200;68.00;70;217;64;6;166;0;android
Decan;;350;68.75;70;230;71;24;84;1;steam
Mochi;;425;70.31;70;230;58;12;136;1;ios
Olosuz;;330;70.81;70;260;107;20;97;0;android
Sezonty;;166;69.00;70;261;101;7;178;2;android
Kazanra;;178;70.06;70;267;73;4;178;4;ios
Luci;;227;70.19;70;281;45;17;114;0;android
Selena;;141;67.00;70;290;51;15;125;3;android
Tathija;;237;70.38;70;293;42;22;86;8;android
Okemaz;;261;71.44;70;309;84;22;91;4;android
Bodek;;185;69.38;70;313;79;24;77;0;android
Clearly;;364;70.25;70;337;92;13;133;0;android
Ozebiz;;351;71.19;70;364;100;19;111;0;android
Icon;;226;69.75;70;435;118;9;155;0;steam
Ryuara;;314;69.75;70;453;124;14;129;2;android
Kubeli;;265;65.63;70;461;135;9;160;2;ios
Sakrem;;445;69.69;70;464;127;19;107;2;windows
Tosi;;167;69.69;70;506;272;24;88;39;android
Gizal;;205;65.00;69;207;98;11;151;3;android
Nadia;;136;69.19;68;247;82;23;101;8;android
Ijithed;;169;69.81;68;319;176;11;166;0;android
Ogina;;132;64.75;68;402;97;14;127;1;windows
Cova;;117;63.44;68;417;153;14;124;0;steam
Cassius;;209;66.44;68;424;102;13;131;4;android
Ehashe;;153;69.94;68;445;162;26;65;5;android
Kurgi;;181;68.00;68;458;290;11;144;5;android
Zoshame;;134;69.69;67;273;57;18;108;2;amazon
Zarte;;323;67.56;67;378;103;13;127;0;android
Derte;;133;66.75;67;392;111;11;136;0;android
Deros;;188;70.25;67;481;201;18;123;14;android
Double;;227;67.13;67;502;257;16;109;0;ios
Hevez;;285;64.44;66;310;86;7;166;3;android
Sebas;;185;70.38;66;413;184;12;171;2;android
Raha;;274;65.81;65;119;50;11;142;1;android
Zinri;;287;69.88;65;124;10;22;89;0;android
Sasa;;473;69.75;65;168;41;17;108;3;android
Ogotha;;223;70.56;65;173;36;11;145;0;android
Kenna;;330;71.00;65;229;53;15;127;1;android
Jabog;;115;65.81;65;237;52;18;110;3;android
Xhunter;;182;70.06;65;249;39;4;178;0;android
Nubi;;335;68.63;65;257;21;21;91;0;windows
Gozik;;167;67.31;65;271;39;20;102;6;android
Evriz;;415;69.75;65;282;33;12;134;5;ios
Rihe;;165;58.75;65;306;115;13;137;2;steam
Kiva;;247;64.25;65;392;141;12;143;0;android
Biti;;204;67.69;65;398;122;16;121;0;android
Inarza;;118;69.06;65;417;123;18;114;2;steam
Razor;;165;67.06;63;420;134;15;123;0;android
Tyui;;146;67.88;63;463;148;20;100;6;ios
Rinniga;;169;67.81;62;383;138;16;116;5;android
Jackie;;166;64.44;62;391;129;16;108;0;android
Kejolli;;175;67.75;62;392;107;15;126;2;ios
Vennozi;;177;66.38;62;449;97;14;124;0;windows
Ojok;;270;64.75;62;536;214;17;107;1;android
Cyka;;228;70.69;61;315;126;19;106;5;android
Avroje;;147;62.75;61;456;205;7;162;1;android
Osoha;;206;69.31;60;190;19;15;122;0;android
Ahin;;107;65.13;60;217;51;13;154;0;android
Vesezi;;170;69.88;60;220;30;20;99;0;android
Lardem;;124;69.81;60;231;21;18;108;1;android
Bbhh;;182;68.63;60;242;48;14;130;0;ios
Kobritha;;152;67.75;60;277;30;15;121;0;android
Ercachim;;75;62.75;60;327;60;10;149;0;windows
Acazi;;118;67.06;60;334;56;12;137;0;steam
Blue;;203;61.31;60;428;90;27;80;1;android
Peinal;;221;69.81;59;155;42;24;85;1;steam
Vida;;120;64.50;59;345;108;23;82;9;android
Macks;;109;66.50;58;312;112;18;108;0;android
Jack;;215;62.56;58;413;102;7;163;1;android
Flamingo;;217;70.56;56;190;31;20;98;0;android
Makal;;127;67.19;56;385;146;5;180;0;android
Zetis;;132;67.00;56;447;165;10;153;2;ios
Zidra;;167;67.75;55;157;24;18;110;0;android
Selda;;290;69.81;55;219;28;16;122;0;windows
Lortug;;99;56.31;55;285;83;3;184;1;steam
Ralada;;148;67.56;55;311;82;11;142;0;android
Sugar;;225;68.88;55;344;45;7;157;1;windows
Digra;;397;70.50;55;510;97;15;114;2;amazon
Nerin;;126;68.25;54;528;221;19;99;8;android
Iozt;;179;69.06;52;322;112;7;169;0;android
Idreja;;233;68.31;52;451;172;17;137;14;android
Spark;;68;66.00;51;135;30;16;119;2;android
Ellovun;;125;64.25;51;159;12;12;138;0;android
Cirara;;84;65.94;51;212;28;12;140;1;android
Kuni;;90;48.25;51;241;5;6;165;0;android
Cesa;;59;65.50;51;429;175;6;164;1;android
Orcanra;;111;58.13;51;567;183;9;156;0;android
