Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Flora;;0;21.50;4;312;33;15;122;0;windows
Daxmorva;;0;23.47;4;375;90;18;104;0;android
Donglala;;0;23.19;4;401;134;11;140;0;android
Ohas;;0;19.47;4;405;124;16;116;3;android
Noze;;0;19.25;4;420;76;3;181;1;ios
Cagorga;;0;23.69;4;458;235;9;174;3;android
Abem;;0;19.47;4;492;117;15;133;16;steam
Ocutha;;0;27.88;4;513;163;26;74;26;android
Zidisa;;0;22.13;3;87;1;23;85;0;ios
Asinne;;0;21.19;3;168;24;14;135;0;android
Kimani;;0;19.29;3;176;23;11;143;1;android
Dizuhi;;0;23.81;3;190;35;15;124;1;android
Egurgi;;0;17.50;3;210;59;15;134;1;android
Event;;0;26.19;3;215;16;14;125;0;android
Ordak;;0;11.54;3;242;84;22;94;0;android
Missstabby;;0;17.44;3;244;34;8;157;1;steam
Dartoni;;0;19.00;3;258;13;16;115;0;android
Cococo;;0;18.13;3;316;49;6;165;4;android
Hebri;;0;18.75;3;325;74;13;127;0;android
Acuke;;0;21.94;2;96;13;12;140;0;android
Odorzun;;0;12.93;2;118;5;16;119;0;android
Aril;;0;20.69;2;119;6;8;162;0;android
Echik;;0;17.38;2;119;16;13;133;0;android
Inferno;;0;26.94;2;122;24;17;114;0;android
Zenonka;;0;12.00;2;151;11;15;123;0;windows
Cethi;;0;13.75;2;157;12;7;164;0;android
Ojugre;;0;12.06;2;169;5;5;173;0;android
Gilishe;;0;11.86;2;218;36;17;114;0;windows
Fetty;;0;11.80;2;278;42;18;106;0;ios
Onstyle;;0;10.38;2;344;42;8;154;0;android
Arcuz;;0;11.46;2;387;28;12;145;1;android
Inroz;;0;9.36;2;400;54;5;165;6;windows
Agentseven;;0;14.75;1;107;4;19;102;0;android
Phoebe;;0;19.94;1;112;1;18;109;0;android
Avavi;;0;11.43;1;132;14;17;117;0;steam
Kothe;;0;7.00;1;138;13;14;129;0;android
Elison;;0;6.93;1;139;2;11;143;0;android
Shmara;;0;27.44;1;149;13;15;125;0;ios
Aruz;;0;8.00;1;150;17;23;83;0;steam
Xena;;0;12.44;1;152;8;10;145;0;steam
Blusz;;0;11.00;1;160;16;7;163;0;steam
Djoeke;;0;7.38;1;160;10;12;139;1;android
Arul;;0;9.17;1;163;6;12;137;0;android
Bdub;;0;9.42;1;164;16;17;113;0;android
Vogaci;;0;11.20;1;167;11;14;129;0;android
Emite;;0;11.60;1;170;15;19;100;0;android
Emenid;;0;12.93;1;172;15;13;133;0;android
Sukrohe;;0;8.67;1;174;12;19;106;0;ios
Tuze;;0;7.15;1;175;13;14;127;0;android
Crusty;;0;10.13;1;188;12;18;108;1;android
Zodnan;;0;7.79;1;188;13;11;142;0;android
Mehod;;0;10.08;1;197;18;11;143;0;android
Vebrazi;;0;9.33;1;216;18;15;124;0;android
Oveha;;0;9.00;1;223;21;19;113;0;android
Gaiver;;0;5.80;1;228;24;10;146;0;ios
Vova;;0;8.38;1;239;19;14;127;0;windows
Rush;;0;6.60;1;320;60;15;120;1;android
Bunat;;0;8.86;1;331;66;12;144;0;steam
Kami;;0;5.10;1;354;28;21;90;0;android
