Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Iwantyou;;589;71.63;86;340;70;19;95;5;
Clody;;380;70.50;86;356;68;13;131;2;
Vurgada;;413;68.75;86;408;107;6;162;5;
Site;;439;70.25;86;438;95;19;106;1;
Nerisa;;361;71.00;86;439;204;17;110;3;
Caba;;263;69.25;86;442;89;8;154;2;
Emma;;306;70.44;86;456;191;10;141;5;
Osutut;;313;69.75;86;472;96;5;158;2;
Ahished;;351;70.56;86;479;155;7;157;8;
Grid;;315;71.19;86;493;183;11;149;3;
Imal;;405;70.38;86;503;218;10;139;3;
Ovirte;;349;70.31;86;506;92;7;159;1;
Cream;;337;70.63;86;507;145;19;99;6;
Abubrot;;438;70.81;86;535;268;22;73;1;
Kuvek;;295;70.25;86;581;119;16;112;5;
Egon;;374;70.31;86;584;205;18;101;4;
Rojos;;413;70.50;86;586;224;11;140;5;
Glory;;300;70.50;86;594;179;14;123;20;
Suci;;264;69.88;86;595;167;8;155;0;
Vaze;;777;72.50;85;111;9;13;133;0;
Rebounty;;925;72.69;85;142;24;11;134;0;
Koga;;489;70.63;85;167;67;21;92;0;
Honora;;635;71.75;85;209;55;14;126;0;
Shun;;640;72.56;85;222;20;12;137;0;
Methos;;269;70.44;85;232;51;17;109;2;
Ashinos;;381;70.56;85;241;31;17;113;4;
Obriri;;779;71.69;85;242;53;16;122;0;
Zorta;;465;71.06;85;244;34;14;127;4;
Athibun;;427;71.06;85;259;59;21;94;2;
Nicena;;549;71.31;85;264;64;4;180;2;
Rarzade;;409;71.19;85;304;28;15;122;0;
Leonard;;709;71.56;85;328;74;12;140;1;
Uyeeeye;;420;71.50;85;341;120;17;110;0;
Tornado;;287;71.81;85;343;48;13;127;6;
Sadi;;279;71.63;85;344;84;18;107;2;
Parzival;;360;71.69;85;350;87;2;176;0;
Ayahuaska;;349;70.50;85;356;52;16;112;5;
Luna;;318;70.25;85;358;102;15;119;4;
Evrog;;378;70.88;85;370;82;18;106;7;
Erked;;381;71.25;85;373;143;25;83;3;
Nobas;;458;70.44;85;375;72;17;107;4;
Avisha;;751;72.81;85;387;72;15;122;1;
Koza;;410;71.81;85;397;104;18;109;9;
Menige;;315;70.56;85;399;67;8;154;1;
Kadi;;515;70.38;85;406;79;16;110;5;
Lijok;;475;72.13;85;407;90;16;110;2;
Irin;;499;71.44;85;408;58;9;145;3;
Starlord;;300;71.31;85;417;120;12;142;5;
Enranon;;271;70.56;85;438;90;8;158;4;
Ehase;;276;70.13;85;443;96;17;112;1;
Odnog;;357;70.38;85;453;153;18;108;3;
Acix;;642;70.88;85;475;122;7;165;13;
Esila;;596;70.69;85;517;134;14;123;10;
Gukibre;;639;71.56;85;550;124;21;93;3;
Scarph;;384;70.63;85;564;139;15;120;2;
Ivavol;;379;70.31;85;570;167;13;140;1;
Mehune;;327;67.69;85;572;283;17;118;10;
Ballerina;;336;70.81;85;576;161;13;133;3;
Elochuz;;251;69.19;85;582;149;7;166;7;
Annabel;;317;70.38;85;593;204;9;154;2;
Balvan;;448;72.00;84;261;35;16;113;3;
Xomrk;;395;72.19;84;327;100;18;106;5;
Erigri;;478;70.50;84;383;227;13;133;7;
Anrig;;247;70.75;84;385;59;18;106;2;
Ojashis;;207;70.56;84;409;164;10;147;15;
Sicanbi;;366;71.00;84;434;113;21;88;13;
Tajum;;573;70.38;84;451;189;10;141;8;
Demestos;;299;69.56;84;544;156;13;123;1;
Ohami;;394;70.50;84;545;283;13;130;8;
Eventz;;278;69.56;84;568;267;12;138;3;
Bache;;314;70.63;84;586;269;16;110;1;
Okod;;182;70.94;83;208;16;22;85;1;
Tothit;;264;70.44;83;313;78;17;125;3;
Zinra;;260;70.63;83;352;133;13;129;0;
Zille;;208;70.44;83;363;104;9;151;2;
Edina;;219;71.25;83;369;97;15;112;0;
Gavut;;338;67.00;83;381;202;20;106;3;
Zannibe;;294;70.69;83;383;110;6;166;2;
Vobe;;226;71.31;83;416;123;12;132;2;
Killshot;;264;69.31;83;426;126;22;89;8;
Koreapark;;525;71.69;83;438;126;13;128;4;
Techom;;334;70.44;83;453;184;6;164;6;
Inham;;322;70.06;83;485;199;15;116;3;
Junni;;214;69.56;83;531;225;18;102;12;
Vegos;;201;70.94;83;534;187;24;75;5;
Ishasha;;443;72.31;83;537;192;7;157;2;
Enirci;;491;70.19;83;548;138;7;159;1;
Qestik;;543;71.31;83;548;231;7;148;1;
Kertod;;374;70.94;83;557;189;13;123;2;
Kicak;;313;70.94;83;560;244;15;118;4;
Gufrod;;315;70.44;83;560;232;13;128;6;
Katniss;;326;71.06;83;567;215;16;116;6;
Panflash;;318;71.13;83;571;170;13;122;0;
Chris;;269;70.19;83;571;161;14;121;3;
Avita;;222;69.44;83;572;235;4;171;1;
Vada;;291;70.69;83;573;220;15;119;6;
Vanet;;448;68.69;83;575;183;14;125;2;
Dodo;;307;70.25;83;581;147;24;73;5;
Rodri;;215;70.38;82;357;97;24;72;0;
Littlev;;362;70.44;82;371;200;16;115;3;
Madagar;;440;70.69;82;394;162;6;162;2;
Events;;296;69.88;82;405;128;11;137;3;
Agruli;;472;70.75;82;433;127;19;103;6;
Kide;;355;70.50;82;437;143;19;103;5;
Bobafett;;312;69.75;82;456;168;15;135;4;
Rarom;;297;70.31;82;466;118;15;124;9;
Rychlik;;365;70.00;82;488;192;13;125;0;
Bivat;;469;71.00;82;496;179;16;113;3;
Kasa;;649;70.75;82;506;198;17;103;0;
Asikek;;470;70.81;82;513;105;20;83;3;
Ishidnot;;253;70.44;82;515;125;15;117;10;
Afrutha;;252;70.69;82;534;281;16;112;2;
Killerbz;;276;72.44;82;536;221;11;142;4;
Akaz;;379;71.75;82;543;236;10;135;2;
Bechuk;;222;69.69;82;547;134;7;161;3;
Maibl;;251;70.25;82;548;146;18;107;9;
Lizem;;297;70.44;82;550;182;18;103;4;
Olya;;345;70.13;82;555;216;10;148;1;
Hanter;;327;71.06;82;557;178;13;134;0;
Zuhulla;;350;70.88;82;558;202;15;111;1;
Zgqhh;;327;70.81;82;562;163;6;160;6;
Odnabag;;309;70.63;82;565;256;15;120;12;
Budamaster;;456;70.44;82;568;198;11;137;8;
Adas;;349;70.88;82;575;176;13;127;0;
Moki;;570;71.00;82;576;148;10;141;1;
Sniper;;352;70.13;82;583;342;16;125;0;
Mikasa;;298;70.56;82;590;144;4;171;7;
Martha;;433;70.75;82;593;195;22;85;1;
Kenni;;509;71.94;82;595;250;3;177;1;
Cimbo;;330;70.75;81;207;49;10;141;1;
Dadraha;;229;70.44;81;363;86;18;105;2;
Ullr;;336;68.06;81;376;101;11;138;0;
Linnik;;329;70.38;81;397;102;21;91;4;
Spark;;218;70.06;81;413;79;10;145;0;
Zirze;;323;71.63;81;435;138;10;146;2;
Ohiliz;;350;70.06;81;435;166;19;99;7;
Nalek;;287;70.19;81;436;233;11;140;4;
Emperor;;215;68.75;81;436;128;9;139;0;
Vigg;;320;70.81;81;457;170;11;148;0;
Gorgar;;409;71.13;81;461;111;13;136;17;
Enna;;240;70.63;81;497;129;9;149;5;
Gilderoy;;400;71.19;81;502;246;12;126;1;
Koha;;613;71.00;81;503;181;14;124;2;
Berdod;;1834;70.56;81;508;188;17;103;6;
Shoot;;258;70.56;81;512;150;18;104;6;
Iklol;;487;69.88;81;522;117;14;123;1;
Szhhnn;;347;70.81;81;546;257;11;134;4;
Zeris;;308;69.44;81;554;146;19;92;4;
Acene;;342;70.75;81;556;143;16;108;3;
Ifron;;363;69.69;81;571;234;13;124;2;
Vishi;;300;70.88;81;579;181;7;144;1;
Rikag;;318;69.88;81;582;212;23;84;3;
Deusa;;364;71.00;81;588;224;15;111;0;
Kadnag;;316;70.38;81;589;101;13;126;7;
Keepchance;;612;70.13;81;589;167;16;98;2;
Northpole;;312;70.50;81;594;135;22;88;6;
Zorgox;;367;70.44;81;595;229;21;87;7;
Killer;;283;70.56;81;596;125;14;123;1;
Vojella;;282;70.44;81;597;132;15;123;5;
Korinsam;;919;71.38;80;106;18;20;94;1;
Kiteg;;552;71.25;80;129;6;20;100;1;
Cezis;;1335;71.38;80;134;12;11;144;0;
Nehas;;416;70.19;80;203;29;13;126;1;
Mcgoof;;242;71.44;80;210;16;11;148;0;
Daumuie;;523;71.19;80;212;48;14;124;2;
Rusercoba;;710;72.56;80;213;48;12;134;0;
Pewpew;;340;71.25;80;219;17;20;97;0;
Akuma;;301;70.63;80;225;6;23;80;8;
Cevrake;;315;71.63;80;229;64;9;150;0;
Htminos;;425;71.19;80;230;48;13;130;1;
Sock;;411;70.63;80;237;64;11;135;0;
Hoblstik;;427;70.94;80;246;66;12;131;1;
Ertok;;288;70.50;80;252;53;25;74;0;
Onizkor;;592;72.19;80;252;53;16;114;1;
Deneris;;521;72.38;80;253;35;25;70;4;
Ithas;;508;70.63;80;257;30;16;119;0;
Ibranne;;165;70.56;80;276;73;16;116;8;
Innum;;566;70.88;80;276;76;15;126;1;
Ilim;;319;71.81;80;278;46;13;131;2;
Shikabibi;;571;72.31;80;284;52;13;132;1;
Rula;;181;70.63;80;285;73;14;131;8;
Fifminos;;543;70.63;80;288;62;6;152;1;
Idnuk;;474;71.13;80;290;55;8;159;0;
Othuras;;246;68.25;80;290;96;10;141;1;
Onyoo;;512;71.06;80;293;59;10;146;1;
Arcuk;;333;71.00;80;298;75;14;118;1;
Eciel;;267;70.25;80;299;100;12;149;2;
Esovra;;206;66.19;80;307;45;15;123;0;
Ronan;;672;71.69;80;310;46;10;145;0;
Aridre;;289;70.63;80;311;51;19;103;1;
Nekra;;527;70.69;80;312;53;16;119;3;
Surzanne;;474;71.06;80;314;91;20;96;1;
Alexhedin;;248;70.31;80;318;52;17;108;0;
Choppa;;179;71.25;80;318;20;15;121;0;
Killaqueen;;531;72.00;80;320;159;11;141;0;
Hecela;;631;71.44;80;329;55;13;122;0;
Vedim;;314;70.88;80;329;77;24;77;0;
Whittles;;376;70.38;80;335;56;22;80;3;
Hahahaag;;466;69.75;80;340;77;16;118;1;
Nuvul;;238;70.31;80;346;67;10;149;0;
Obehe;;282;70.69;80;353;144;7;162;4;
Aliaa;;533;71.38;80;355;66;5;162;1;
Vobre;;300;71.06;80;362;97;11;146;4;
Acotha;;329;72.19;80;366;119;14;126;0;
Athidnal;;317;70.88;80;366;67;16;120;0;
Asethi;;653;70.63;80;366;120;18;118;0;
Shift;;362;70.13;80;366;126;11;134;0;
Nojafre;;205;71.25;80;369;128;14;131;0;
Ledni;;359;70.50;80;370;150;13;126;1;
Gunner;;303;70.19;80;378;60;25;73;5;
Oshod;;563;71.31;80;380;120;7;162;12;
Sebrak;;475;70.31;80;381;91;10;147;1;
Gaka;;272;70.25;80;384;116;10;159;3;
Ebed;;518;72.00;80;390;274;10;154;0;
Tisurci;;511;71.00;80;390;88;14;129;3;
Ellomi;;249;70.63;80;393;71;11;145;0;
Damit;;328;70.31;80;401;228;8;163;1;
Dihe;;514;70.25;80;401;130;5;170;10;
Ithus;;673;70.38;80;402;85;7;161;9;
Solle;;355;70.88;80;403;118;21;96;10;
Zurki;;159;69.94;80;403;77;23;84;1;
Nurdan;;255;71.00;80;404;163;9;150;2;
Rortene;;325;70.75;80;416;102;7;160;4;
Asis;;248;70.50;80;421;53;14;130;0;
Odnet;;197;70.69;80;423;32;9;145;0;
Midorde;;506;72.13;80;425;72;10;144;0;
Besi;;748;71.25;80;425;75;15;122;1;
Angel;;267;71.38;80;426;112;19;114;7;
Ente;;235;70.31;80;426;130;16;134;4;
Jollizi;;472;69.25;80;433;114;6;164;0;
Knuckles;;271;70.56;80;436;37;21;91;0;
Nozi;;407;66.44;80;442;142;24;81;3;
Racsonaca;;264;71.25;80;444;93;10;144;0;
Erzanniz;;489;70.19;80;445;112;15;122;0;
Hoduk;;486;70.94;80;448;82;20;91;2;
Anrednos;;274;70.38;80;452;143;14;130;1;
Bora;;451;70.50;80;455;122;13;126;2;
Elik;;384;70.31;80;456;154;14;120;2;
Vola;;274;70.44;80;468;117;14;112;0;
Boba;;389;70.06;80;472;107;23;81;2;
Isidnim;;857;70.50;80;473;166;14;127;2;
Sixminos;;447;70.50;80;474;133;11;138;1;
Noey;;267;70.38;80;478;150;4;176;1;
Erag;;372;70.19;80;482;105;8;156;0;
Elos;;397;70.50;80;490;107;9;157;3;
Miss;;215;69.56;80;493;160;18;99;6;
Cozi;;350;71.00;80;513;78;19;98;0;
Hahayoo;;310;70.13;80;519;131;9;151;1;
Dorfeous;;531;70.63;80;522;246;16;120;7;
Cuthethe;;468;70.50;80;527;100;18;104;2;
Anok;;348;71.00;80;530;106;18;103;0;
Yxanov;;364;70.88;80;532;162;19;111;12;
Odeus;;249;69.75;80;533;122;12;136;4;
Faeyzargh;;282;70.31;80;536;206;7;169;0;
Tovat;;215;71.00;80;538;139;10;147;1;
Kasandra;;468;69.50;80;539;149;13;126;0;
Umpfftoo;;294;67.69;80;546;297;10;158;0;
Inindergg;;347;70.75;80;553;101;17;112;9;
Sandin;;628;72.75;80;555;128;18;100;0;
Ivan;;458;71.38;80;556;111;9;145;5;
Gyul;;257;70.69;80;575;269;11;147;0;
Hooooo;;344;70.19;80;578;149;12;127;2;
Isum;;283;70.25;80;583;139;15;123;4;
Hexus;;331;70.69;80;584;248;17;118;3;
Blackjade;;255;70.69;80;587;230;24;81;7;
Freya;;300;70.31;80;589;99;13;131;1;
Ednuba;;350;68.31;80;592;203;7;161;9;
Borggie;;206;70.56;79;353;66;13;131;3;
Azocik;;172;70.56;79;365;109;24;74;4;
Gabijh;;412;70.88;79;405;169;17;111;19;
Korbd;;394;70.31;79;470;198;11;144;14;
Yanranxue;;539;70.56;79;518;156;19;102;0;
Ergortol;;235;70.38;79;521;172;20;85;1;
Zuhad;;445;70.25;79;524;196;14;122;8;
Jeki;;209;69.38;79;527;219;12;137;18;
Defence;;417;70.38;79;529;142;11;139;1;
Azeda;;311;68.81;79;560;135;9;146;0;
Idud;;224;68.19;79;562;223;11;135;0;
Luna;;342;70.38;79;571;307;12;124;4;
Achoje;;347;70.31;79;576;284;15;132;0;
Vece;;324;70.81;79;598;189;14;124;3;
Ironman;;264;71.88;78;333;105;13;126;0;
Zetos;;402;70.63;78;376;166;11;136;0;
Lanfear;;722;71.88;78;379;127;14;127;0;
Zudana;;198;71.63;78;380;98;11;141;1;
Dudette;;227;70.44;78;389;99;15;120;4;
Irodod;;320;70.56;78;391;126;11;140;0;
Obuthem;;341;72.50;78;392;155;14;123;2;
Adriz;;352;70.44;78;407;213;16;111;1;
Bheventdri;;226;67.31;78;409;98;22;84;13;
Behi;;347;71.13;78;431;144;21;91;1;
Zajol;;376;69.88;78;439;122;6;172;12;
Vuhoji;;312;71.38;78;444;98;16;112;4;
Earendil;;414;70.69;78;450;190;15;121;2;
Elen;;211;71.00;78;457;118;18;107;3;
Yang;;369;71.25;78;459;139;16;116;5;
Evag;;267;70.75;78;469;181;14;127;1;
Cuatro;;295;69.75;78;492;182;3;179;2;
Kija;;295;70.63;78;496;140;10;164;0;
Oviduk;;290;70.50;78;507;182;11;141;5;
Rehe;;298;71.13;78;522;156;5;166;8;
Jelure;;237;69.63;78;527;183;15;113;0;
Levi;;303;70.50;78;532;194;15;120;6;
Joseguns;;341;70.44;78;545;182;15;118;2;
Irid;;231;70.44;78;550;166;8;150;4;
Gemette;;238;67.63;78;553;184;8;153;2;
Itun;;285;68.44;78;554;155;16;113;0;
Vsvn;;275;70.75;78;561;230;16;108;9;
Good;;328;70.44;78;566;139;21;88;3;
Yopt;;303;70.44;78;568;146;8;149;1;
Rion;;556;71.25;78;573;174;15;123;1;
Genil;;497;70.69;78;574;160;20;101;6;
Duca;;344;70.56;78;575;219;18;101;2;
Vaycay;;268;70.63;78;578;236;17;105;3;
Needoch;;301;70.31;78;579;332;17;106;3;
Gorce;;571;70.56;78;591;132;15;118;0;
Bokel;;247;70.69;78;591;193;25;70;3;
Arzit;;212;68.25;78;597;290;23;80;5;
Ordal;;240;69.56;77;281;78;10;154;1;
Spazmatic;;229;70.75;77;333;116;12;136;3;
Loshel;;170;70.81;77;336;49;14;124;1;
Iheva;;199;69.63;77;363;57;19;100;1;
Koreter;;355;67.81;77;395;118;13;123;7;
Zunuthi;;493;70.88;77;404;96;10;144;0;
Genius;;295;70.13;77;404;130;23;82;0;
Anus;;264;68.75;77;406;95;19;93;2;
Elise;;242;70.50;77;414;230;8;152;0;
Eshas;;625;70.75;77;414;139;19;98;1;
Tajitajiba;;528;70.56;77;424;115;10;143;0;
Cecily;;203;67.44;77;431;144;18;104;0;
Ichivok;;248;70.69;77;434;209;9;148;3;
Cuthos;;228;70.75;77;452;113;21;85;9;
Athorca;;333;70.56;77;482;135;3;181;0;
Jefri;;201;70.38;77;483;135;12;132;4;
Arzothi;;229;70.25;77;500;186;11;136;0;
Tore;;255;71.00;77;505;160;18;100;5;
Feryt;;334;71.25;77;508;104;11;138;0;
Luvorka;;215;69.94;77;511;159;20;96;4;
Nidrordi;;337;70.75;77;545;147;11;143;0;
Jaguk;;176;63.56;77;551;219;17;105;1;
Arthur;;217;69.88;77;553;250;8;152;0;
Myrussia;;224;70.69;77;572;118;16;98;1;
Hawk;;274;70.06;77;582;220;10;137;2;
Movadni;;257;70.25;77;583;261;18;99;4;
Weber;;454;68.88;77;583;156;12;134;1;
Norit;;407;70.50;77;585;330;13;123;0;
Hure;;258;70.69;77;591;253;11;140;7;
Djnblp;;274;69.94;77;595;161;9;146;4;
Izurgi;;231;70.44;77;598;137;9;142;0;
Vinri;;355;72.56;76;226;35;13;135;1;
Kalidna;;303;71.63;76;257;74;19;102;1;
Jugi;;467;70.50;76;279;99;11;137;3;
Eson;;603;70.63;76;284;98;16;116;3;
Gethiha;;244;71.13;76;317;88;9;149;0;
Tobe;;197;70.13;76;351;135;12;129;4;
Zarkag;;252;70.19;76;393;113;14;126;7;
Oshusha;;215;70.75;76;408;92;17;113;12;
Gunslife;;248;70.19;76;437;143;17;111;11;
Titi;;339;71.50;76;438;141;14;130;2;
Cuze;;259;70.75;76;444;148;5;170;8;
Rupci;;278;70.13;76;455;213;17;98;3;
Efron;;256;70.25;76;461;72;22;87;3;
Dohi;;208;70.25;76;489;162;9;141;2;
Cudraz;;212;70.06;76;496;201;11;135;2;
Erefra;;375;70.00;76;503;309;1;185;1;
Nohaze;;219;69.00;76;509;296;10;142;1;
Bulaz;;387;69.25;76;520;153;12;131;2;
Argokrak;;258;70.19;76;521;249;20;91;4;
Agun;;241;68.94;76;541;116;20;87;0;
Darzik;;200;67.00;76;544;170;17;109;3;
Varaga;;679;72.06;76;546;232;10;136;1;
Renged;;278;70.88;76;549;227;6;161;5;
Edom;;260;69.94;76;565;199;18;97;3;
Nedrun;;257;70.19;76;578;111;21;91;5;
Aslan;;372;68.56;76;582;234;9;139;1;
Winchester;;322;70.13;76;590;137;10;142;7;
Kidnas;;572;71.38;75;218;80;7;161;1;
Korjang;;494;70.44;75;234;10;13;130;0;
Dases;;391;71.94;75;263;37;14;125;1;
Cocha;;502;70.63;75;291;50;18;111;0;
Spannerdud;;256;72.44;75;307;46;9;155;0;
Rolud;;172;70.75;75;308;75;17;110;0;
Darkel;;263;70.56;75;309;63;16;117;7;
Roche;;575;70.25;75;317;82;16;119;0;
Salas;;339;70.56;75;328;125;6;165;0;
Angela;;455;70.31;75;353;68;14;126;3;
Juta;;359;70.25;75;363;98;13;131;8;
Tarcerta;;331;72.31;75;367;81;15;121;0;
Zeseri;;499;71.13;75;372;164;18;109;2;
Zeca;;300;69.75;75;374;173;17;114;1;
Kosei;;397;68.38;75;374;49;9;151;1;
Azzerotta;;280;70.81;75;382;78;21;94;2;
Itharzi;;324;70.63;75;392;93;7;162;0;
Angyl;;217;70.25;75;400;47;13;131;13;
Imel;;387;70.63;75;401;100;9;156;3;
Orin;;292;70.31;75;414;64;6;164;1;
Remi;;242;70.94;75;416;127;10;148;2;
Mango;;394;71.13;75;421;135;14;127;2;
Lilli;;245;70.44;75;423;103;12;137;10;
Surkohi;;207;69.81;75;437;182;19;102;1;
Hanna;;223;68.38;75;441;93;22;87;0;
Lakers;;571;70.44;75;441;140;11;142;0;
Starrk;;130;69.63;75;466;75;26;70;8;
Hanachan;;258;70.38;75;475;267;22;117;1;
Dohid;;477;70.50;75;480;143;21;94;6;
Vahobre;;288;70.25;75;485;146;17;132;7;
Irongonads;;240;69.94;75;498;93;13;130;1;
Zigrakri;;478;71.13;75;501;116;15;120;0;
Ervrabadi;;460;70.25;75;511;168;18;106;0;
Thuyul;;486;70.25;75;527;173;8;153;1;
Game;;360;69.69;75;529;123;13;134;2;
Nugrat;;225;70.81;75;559;214;7;159;1;
Atesha;;237;70.63;75;560;283;10;147;0;
Voruje;;250;70.31;75;562;170;13;132;3;
Cuta;;253;70.75;75;572;177;16;123;1;
Atava;;268;70.81;75;576;416;18;125;0;
Viruce;;349;70.63;75;576;264;6;176;2;
Zagoma;;256;67.00;75;577;178;11;139;0;
Ovirca;;173;70.25;75;582;250;14;134;0;
Arzaz;;452;69.25;75;585;178;26;77;7;
Toteme;;605;71.06;74;199;46;8;156;0;
Ziha;;344;71.94;74;209;17;6;166;1;
Tuvraka;;166;70.25;74;248;67;16;121;0;
Levas;;414;70.56;74;284;43;15;123;9;
Echosa;;189;67.06;74;287;70;6;162;2;
Testing;;200;70.06;74;333;79;11;142;5;
Kidzz;;209;70.44;74;374;115;19;99;9;
Junfar;;324;69.81;74;409;146;10;149;3;
Timom;;316;70.06;74;429;115;23;81;2;
Arig;;206;70.25;74;464;148;9;145;4;
Binkette;;193;70.44;74;468;231;13;128;4;
Lannut;;265;69.69;74;468;239;15;121;3;
Ziga;;269;70.81;74;489;171;9;141;5;
Deroca;;286;71.25;74;511;198;24;79;6;
Etos;;225;70.69;74;518;136;7;157;4;
Szatan;;227;68.81;74;533;128;12;129;2;
Atos;;124;69.56;73;312;59;9;150;1;
Edartad;;278;70.38;73;324;35;16;114;0;
Ethedol;;340;66.56;73;327;136;22;91;1;
Musirze;;220;70.13;73;330;114;11;128;1;
Rozi;;425;70.75;73;336;128;16;122;3;
Afren;;128;68.38;73;347;65;12;131;2;
Ruzek;;350;71.25;73;352;112;10;138;0;
Adrica;;187;67.69;73;365;93;3;179;3;
Ejiche;;264;70.25;73;389;171;21;94;8;
Sycolina;;410;71.19;73;392;229;13;135;2;
Elaz;;268;70.44;73;406;166;18;107;3;
Izhaozhao;;287;70.06;73;410;190;17;112;2;
Durdaz;;270;70.25;73;411;110;15;116;2;
Elora;;157;67.75;73;426;136;13;137;0;
Kimie;;206;70.63;73;428;132;13;131;1;
Bbbbbbbb;;211;66.50;73;436;203;15;126;0;
Rathe;;419;70.50;73;447;190;18;102;1;
Marred;;352;70.25;73;455;76;12;134;0;
Eliri;;284;68.75;73;464;134;6;158;1;
Kanabys;;342;71.63;73;474;201;10;147;0;
Cofra;;418;70.31;73;488;118;12;137;4;
Ajijuz;;208;67.94;73;490;259;7;158;7;
Lololo;;404;71.06;73;492;206;22;88;4;
Agrace;;475;70.50;73;497;183;13;126;1;
Ovris;;224;69.88;73;503;167;13;128;0;
Sayho;;451;67.38;73;524;172;13;123;6;
Kilirzi;;348;70.38;73;524;186;7;148;0;
Celi;;238;70.25;73;529;190;12;139;3;
Erurka;;211;70.31;73;531;193;15;114;9;
Raell;;268;69.19;73;531;152;12;138;6;
Rocok;;210;67.31;73;534;192;16;119;0;
Tudnam;;355;68.88;73;537;169;10;137;3;
Nurka;;460;70.81;73;547;140;14;127;2;
Catnip;;220;67.06;73;558;200;17;114;2;
Angegisele;;263;71.31;73;567;204;10;132;3;
Foxtwo;;563;70.50;73;569;301;17;100;4;
Karda;;294;70.06;73;577;265;16;104;3;
Ekrin;;240;72.13;73;584;312;14;125;2;
Guni;;430;71.00;73;585;184;18;98;0;
Janis;;216;68.50;73;593;240;3;168;1;
Jena;;220;71.44;72;209;38;16;120;0;
Buksi;;147;66.44;72;255;70;10;148;2;
Nogive;;301;69.75;72;374;84;8;153;4;
Musun;;216;70.06;72;382;50;9;148;2;
Czesio;;216;70.25;72;391;127;18;109;1;
Krapozor;;363;70.56;72;417;155;20;87;5;
Ziha;;336;70.75;72;419;184;16;117;6;
Sedona;;329;70.50;72;425;124;14;119;1;
Atabez;;503;71.13;72;436;175;15;118;0;
Guguri;;108;70.75;72;449;169;12;142;3;
Ehon;;167;71.88;72;452;201;16;115;4;
Ekevre;;457;70.50;72;465;272;12;141;2;
Kingiron;;356;71.19;72;495;150;18;95;0;
Solag;;184;68.56;72;497;160;15;117;8;
Oshat;;297;69.94;72;510;98;7;153;0;
Tillum;;205;69.94;72;526;151;13;125;1;
Rurcad;;225;69.63;72;531;279;16;128;5;
Acirte;;177;70.19;72;532;220;16;122;4;
Slayer;;299;70.19;72;534;152;20;96;0;
Vesa;;203;66.88;72;582;238;14;122;2;
Johnwayne;;308;70.13;72;591;161;16;112;7;
Kaja;;481;70.81;72;592;176;22;69;0;
Agollog;Challenger;119;70.13;71;227;37;10;146;0;
Ishus;;415;70.81;71;244;73;18;109;1;
Lorka;;261;70.31;71;272;90;21;100;2;
Cobra;;342;70.88;71;291;56;14;122;1;
Olorgi;;191;70.63;71;307;52;26;75;0;
Misfire;;423;72.44;71;316;53;7;160;0;
Gorefest;;387;66.63;71;321;98;13;126;0;
Icobik;;251;68.06;71;343;75;15;122;4;
Vabrug;;136;69.19;71;371;63;16;116;10;
Podzalupko;;209;70.75;71;380;115;16;126;9;
Teshut;;275;70.81;71;382;171;17;114;6;
Torig;;205;68.50;71;386;91;9;150;6;
Sinnafre;;277;70.44;71;400;110;15;119;3;
Lalala;;289;70.38;71;408;148;15;124;12;
Tednahi;;299;70.31;71;415;173;10;135;4;
Hurte;;295;70.56;71;417;105;18;104;2;
Emerson;;352;70.69;71;430;94;10;147;8;
Kfir;;178;67.25;71;430;209;12;138;1;
Amodak;;288;70.06;71;433;143;14;124;11;
Ercis;;301;70.50;71;450;293;16;115;2;
Ssptg;;319;70.31;71;451;99;8;153;4;
Etoz;;267;70.13;71;455;180;3;185;2;
Sinon;;268;68.75;71;483;142;16;111;4;
Sese;;239;68.94;71;497;113;19;102;4;
Ellin;;241;70.63;71;512;244;18;110;8;
Oshorki;;285;70.00;71;516;275;20;93;4;
Onracat;;282;68.13;71;521;181;7;150;2;
Luchuse;;291;70.69;71;536;277;12;138;20;
Rexrage;;258;70.50;71;550;174;5;163;8;
Zagrana;;320;69.13;71;556;184;16;113;2;
Enravraz;;231;68.75;71;573;233;14;119;3;
Starevent;;220;70.88;71;575;159;12;136;9;
Cachaga;;282;69.25;71;595;155;17;108;0;
Ehuri;;324;71.25;70;105;7;16;113;0;
Perec;;416;71.06;70;125;12;22;88;0;
Rutin;;202;70.50;70;147;4;10;147;0;
Procrustus;;552;72.13;70;186;36;17;110;1;
Hukrot;;463;70.38;70;191;20;18;110;2;
Qiuxin;;551;71.38;70;192;61;13;130;1;
Takoca;;262;70.25;70;199;44;23;85;0;
Moki;;483;70.44;70;204;46;25;78;3;
Rami;;346;71.00;70;207;9;9;158;1;
Ituma;;325;67.06;70;219;77;17;116;0;
Anaka;;651;69.56;70;228;56;21;105;1;
Obedil;;437;70.25;70;231;77;10;148;1;
Tallud;;392;70.38;70;232;87;11;141;0;
Dora;;231;70.13;70;232;62;17;113;1;
Ibrurad;;209;70.69;70;245;58;8;158;0;
Avros;;322;70.44;70;256;47;14;118;0;
Jegre;;346;70.50;70;273;58;16;118;0;
Rainfalls;;278;70.69;70;273;70;6;167;0;
Sonny;;314;70.44;70;274;48;14;129;0;
Ellithit;;223;70.38;70;274;23;17;112;1;
Berdud;;294;68.31;70;278;56;24;76;1;
Ednarin;;159;70.13;70;279;70;10;149;0;
