Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jofraci;;555;68.38;110;583;236;14;127;0;android
Pizda;;1726;71.19;109;210;50;17;109;4;android
Mago;;1532;70.69;109;292;91;11;138;2;android
Hjope;;722;70.13;109;514;399;17;104;2;steam
Robert;;488;70.19;108;442;242;9;156;4;android
Bakashi;;934;71.81;108;456;189;14;123;2;android
Shadow;;1014;70.94;108;496;214;7;153;2;android
Mikeknight;;796;71.06;108;574;282;7;163;6;ios
Osenes;;770;70.88;108;583;148;7;159;1;android
Labestia;Challenger;551;65.06;108;598;359;13;127;4;ios
Tunri;;948;70.81;107;420;159;19;105;10;android
Misal;;534;71.31;107;499;335;15;115;1;android
Vorore;;867;70.56;107;591;336;15;112;7;steam
Farmi;;496;71.13;106;393;78;17;109;2;windows
Nobe;;378;66.75;106;463;147;8;146;2;windows
Nikodimka;;656;70.06;106;507;253;9;150;4;android
Idenna;;1027;71.00;106;521;247;13;121;1;android
Krot;;860;64.75;106;573;354;3;181;4;android
Vonal;;1644;71.06;105;40;6;11;141;0;steam
Jeth;;1867;71.13;105;55;8;27;62;0;steam
Korqwer;Challenger;1371;71.38;105;61;8;18;105;0;android
Nose;;1702;68.06;105;90;29;19;98;0;android
Eninrat;;822;69.13;105;118;39;14;132;0;android
Adinna;;627;66.75;105;168;49;15;121;0;android
Girtut;;1475;70.63;105;171;81;9;153;1;steam
Ircefri;;934;70.69;105;226;83;13;126;0;android
Kuma;;1231;69.81;105;239;48;8;152;0;windows
Valli;;754;66.31;105;241;94;13;134;0;ios
Ortig;;889;70.81;105;261;97;3;183;1;android
Hase;;588;69.13;105;285;86;14;124;2;android
Dele;;1176;70.75;105;285;110;9;155;5;steam
Eventz;;434;68.13;105;287;53;10;154;2;android
Nirvana;;577;70.69;105;308;90;9;153;0;ios
Akasa;;473;68.13;105;343;91;25;71;0;android
Vikus;;606;69.56;105;364;143;16;116;4;android
Kidis;;1202;70.94;105;422;126;2;189;13;android
Aftergod;;894;70.44;105;498;156;15;122;3;android
Frost;;505;70.25;105;536;169;18;109;7;ios
Irdin;;824;63.13;105;595;161;28;47;1;android
Zahi;;712;69.25;103;451;162;7;157;7;android
Vizas;;465;71.38;103;489;284;12;128;1;android
Shazfour;;1032;70.63;103;506;157;9;140;6;android
Azobrug;;692;70.63;103;559;207;12;138;2;android
Artur;;637;70.50;103;575;225;19;103;2;windows
Reaver;;1379;70.94;102;135;71;14;125;4;android
Tunri;;527;68.25;102;482;254;19;116;5;android
Lakshmi;;663;71.63;102;533;308;17;104;4;android
Odad;;462;68.88;102;542;187;12;135;6;android
Stlit;;397;70.00;101;433;162;18;111;7;android
Versuch;Challenger;642;68.19;101;547;223;15;113;3;android
Artusun;;514;70.19;101;557;264;13;134;6;android
Arafater;;2140;73.56;100;72;6;11;142;0;android
Hobrete;;413;60.69;100;74;14;8;156;0;windows
Angelini;;1026;66.06;100;75;24;26;71;0;android
Illlllllll;;449;61.38;100;80;15;12;133;0;ios
Orra;;260;64.44;100;86;16;22;87;1;windows
Akal;;848;70.38;100;86;7;10;148;0;ios
Cakrig;;1291;70.69;100;102;31;19;101;0;android
Ivent;;671;67.81;100;116;33;17;112;0;android
Rukozhopka;;425;67.94;100;126;45;20;97;0;ios
Mone;;1346;68.38;100;146;51;9;158;1;android
Vuthi;;977;68.88;100;153;47;14;127;0;windows
Avin;;509;67.19;100;158;33;4;171;2;windows
Ovrerke;;520;70.31;100;166;13;17;111;3;android
Chlyha;;338;70.25;100;172;37;13;126;1;ios
Obbi;;217;59.44;100;174;77;2;186;0;windows
Szasha;;587;62.19;100;188;54;12;133;0;ios
Vidok;;689;70.69;100;218;66;16;112;0;android
Sadistka;;548;69.13;100;225;36;7;155;0;steam
Tage;;634;69.38;100;228;74;11;141;0;android
Dodnobe;;527;70.69;100;235;51;10;147;0;android
Rouhsldnz;;724;69.19;100;242;105;8;153;1;steam
Korapt;;529;69.44;100;243;56;18;103;2;android
Mojog;;697;68.94;100;243;61;11;149;14;android
Cliffevent;;662;71.81;100;259;25;21;87;0;android
Freyja;;924;70.31;100;260;104;14;127;0;android
Zeme;;865;69.94;100;261;71;23;82;0;android
Muvus;;583;68.00;100;267;21;20;93;0;android
Olesa;;490;61.88;100;268;81;17;107;5;android
Luha;;863;68.19;100;269;74;8;152;1;ios
Zedra;;845;70.44;100;271;82;11;140;13;android
Blade;;568;59.38;100;276;133;12;140;1;amazon
Scuba;;491;66.81;100;277;58;12;135;3;android
Event;;710;69.06;100;279;66;16;114;4;android
Mila;;440;69.56;100;282;60;18;106;2;android
Buma;;648;65.38;100;292;162;11;140;1;ios
Tivezi;;618;70.63;100;304;109;7;155;0;android
Christabat;;681;69.75;100;312;85;6;161;1;android
Illuna;;474;69.00;100;313;78;9;148;1;steam
Ubos;;220;65.69;100;314;97;17;112;4;android
Ilag;;669;70.81;100;340;107;8;155;1;windows
Okkk;;787;69.75;100;340;98;12;134;9;android
Meatroket;;512;67.75;100;341;79;17;116;8;ios
Kezom;;853;71.19;100;352;71;13;125;0;android
Bakinec;;513;66.38;100;356;181;2;190;0;windows
Punk;;323;66.94;100;372;74;21;89;4;amazon
Sizza;;375;68.63;100;372;109;5;169;4;android
Begik;;813;71.06;100;374;147;14;122;0;android
Avobeg;;1150;71.00;100;375;89;25;74;3;android
Imuk;;818;71.81;100;383;96;3;182;0;windows
Schnubbi;;607;70.56;100;424;114;19;96;0;android
Silver;;703;71.38;100;432;84;10;146;1;windows
Bennaz;;468;61.56;100;477;152;6;173;4;android
Imirgum;;601;71.06;100;508;184;14;124;0;android
Lagek;;577;69.31;100;520;158;7;165;0;android
Osatha;;526;70.31;100;529;204;15;123;1;android
Odino;;626;67.44;100;587;109;20;107;6;android
Kugom;;495;69.94;100;589;219;11;146;3;android
Skippy;;618;68.50;100;594;224;18;104;0;android
Deci;;424;70.94;99;531;221;20;97;10;android
Ithel;;846;70.81;98;481;175;17;105;0;windows
Sara;;267;69.13;98;529;315;12;154;10;ios
Hasig;;288;62.31;97;311;120;19;98;3;steam
Odis;;445;68.75;96;530;230;12;129;2;android
Sonya;;697;68.50;95;240;154;12;147;0;android
Akab;;1112;70.56;95;309;68;15;123;0;ios
Helen;;404;69.81;95;329;46;20;94;2;android
Acus;;989;72.06;95;426;151;13;136;16;android
Gothuk;;485;68.88;94;440;180;13;125;3;android
Kinder;;725;67.94;94;449;223;10;139;3;ios
Xzarn;;555;70.56;94;547;261;11;137;1;android
Cuthos;;440;70.31;93;351;120;12;131;6;android
Sqwuak;;605;69.31;93;357;136;16;114;0;android
Slay;;485;63.69;92;398;224;13;132;4;android
Nugrihi;;481;70.19;91;483;136;16;114;6;android
Jeremy;;890;62.06;90;41;7;25;72;1;android
Shihka;;593;69.75;90;214;68;7;160;0;android
Ekam;;394;67.88;90;250;50;18;110;1;android
Juca;;763;69.31;90;267;41;10;141;3;android
Gonaz;;488;66.31;90;303;69;20;97;0;steam
Irkota;;736;71.44;90;314;122;6;168;0;android
Deadd;;492;70.31;90;320;56;13;132;2;android
Monkey;;322;68.56;90;450;153;10;147;0;android
Kemus;;387;69.50;86;430;122;16;107;0;steam
Avishe;;402;70.56;86;484;245;9;145;1;android
Moshohi;;398;69.50;86;547;150;21;87;3;ios
Floppy;;404;70.56;86;580;194;16;115;1;ios
Anrinras;;412;66.38;85;64;5;17;115;0;android
Dragonik;;228;62.19;85;139;18;17;110;0;android
Rifrukri;;309;69.56;85;281;78;9;156;0;android
Idirzot;;421;68.81;85;288;51;13;126;0;android
Fazer;;644;70.63;85;315;192;11;150;0;android
Orosi;;377;63.25;85;459;77;14;129;0;android
Roka;;315;70.69;85;566;275;10;154;0;ios
Aska;;282;60.25;84;376;148;18;136;5;amazon
Teziz;;275;69.25;84;424;285;9;151;0;android
Ihit;;405;70.69;84;560;257;21;76;1;android
Tussi;;268;67.88;83;447;154;15;121;1;android
Otat;;308;63.75;82;408;88;19;110;0;android
Ithal;;332;65.00;81;336;53;7;162;1;android
Tyrok;;237;63.50;81;474;151;24;102;0;amazon
Hennet;;462;67.25;81;501;194;6;170;2;ios
Anraza;;708;68.56;80;175;30;8;151;0;android
Imez;;581;70.44;80;225;79;13;130;0;ios
Zebed;;265;63.75;80;274;51;13;126;0;ios
Dirk;;285;58.56;80;277;47;16;113;0;android
Losi;;348;69.00;80;377;149;8;159;0;android
Innag;;271;65.25;80;389;142;10;145;0;steam
Emajim;;529;70.56;80;399;72;15;121;0;android
Sati;;495;69.06;80;447;226;6;167;1;android
Odrathe;;455;68.88;78;519;170;17;101;4;android
Rhaela;;225;70.50;77;429;222;7;157;0;steam
Icuni;;289;70.38;75;90;8;21;92;0;android
Eowyn;;197;66.56;75;123;7;20;93;0;android
Richille;;356;69.31;75;296;90;8;148;0;android
Jarza;;214;64.75;74;313;86;9;148;0;ios
Kusache;;413;67.19;73;298;124;5;177;2;ios
Brant;;275;69.13;73;484;80;9;148;0;steam
Tonniche;;437;69.44;73;506;191;7;159;0;android
Teshub;;458;68.50;72;354;195;19;108;2;android
Ohaje;;315;64.00;72;488;103;18;104;0;android
Suatina;;256;66.06;71;385;73;16;109;0;android
Liza;;285;70.63;71;471;197;21;82;1;android
Beyrl;;232;68.88;70;287;38;9;149;0;steam
Ornia;;366;63.19;69;352;77;6;164;1;android
Bonk;;438;70.50;68;577;169;13;129;2;steam
Larga;;258;69.06;67;402;196;13;133;1;ios
Dongzilla;;239;68.06;67;434;188;15;129;0;android
Oset;;193;65.69;67;494;178;15;143;2;android
Biserka;;328;70.88;66;554;273;15;116;0;android
Leze;;195;59.44;65;236;14;16;105;0;amazon
Okullag;;242;65.50;65;264;48;18;103;0;android
Osem;;381;67.69;65;275;76;13;120;0;ios
Risa;;255;67.63;65;332;51;17;109;0;android
Hakrud;;245;70.31;64;591;210;13;114;1;ios
Domino;;405;67.81;63;478;276;14;143;1;windows
Ardurze;;187;65.44;60;85;8;23;80;0;windows
Elric;;430;65.94;60;192;63;12;138;0;ios
Bitci;;360;65.38;60;229;80;15;121;0;android
Decebal;;228;65.00;60;293;48;10;141;0;android
Fitz;;218;70.19;60;378;96;15;113;0;android
Aloja;;234;69.94;58;462;165;14;128;0;steam
Mobux;;183;69.63;56;383;96;11;124;1;android
Doved;;286;66.19;55;248;31;7;159;0;windows
Sugrak;;240;65.25;55;289;67;10;138;0;android
Irdus;;306;62.88;55;379;75;17;103;0;android
Oshos;;174;59.00;54;184;25;15;117;1;android
Mairyhinge;;248;70.44;52;166;18;10;150;0;amazon
Maria;;163;69.38;51;169;74;16;111;0;android
Doink;;266;67.19;50;283;49;8;151;0;android
Ogag;;142;65.00;50;309;52;9;146;0;android
Ashes;;173;68.00;49;307;86;18;92;0;ios
Okin;;169;60.75;47;310;133;11;135;0;steam
Govez;;122;62.88;47;477;163;16;98;0;android
Mikibe;;168;66.19;43;288;91;14;120;2;android
Valarie;;0;60.31;16;123;11;16;121;0;android
Ragagainst;;0;53.19;12;110;10;6;169;0;steam
Sama;;0;52.69;7;120;13;15;123;0;android
Saizonialf;;0;32.19;7;175;46;18;105;3;android
Enoca;;0;43.56;7;272;63;14;120;2;android
Akrirkoz;;0;43.88;7;274;78;14;132;1;android
Isoham;;0;34.19;6;194;49;15;134;4;steam
Ironjeb;;0;30.88;6;225;40;20;96;6;ios
Warriormar;;0;44.31;6;230;19;9;154;0;android
Ledy;;0;27.00;6;443;115;15;121;12;android
Ginsu;;0;39.44;5;121;10;7;167;0;android
Richaz;;0;31.60;5;145;9;17;120;0;android
Itolat;;0;26.64;5;185;15;9;152;0;android
Alina;;0;28.56;5;275;26;14;123;0;ios
Cege;;0;24.79;5;331;54;6;166;10;ios
Blkheart;;0;33.31;4;141;36;10;145;0;android
Tomate;;0;24.77;4;148;17;8;156;1;android
Tesla;;0;16.14;4;573;78;5;174;49;gpgpc
Zigos;;0;22.86;3;104;23;16;119;1;android
Kronos;;0;18.06;3;150;12;6;169;0;android
Date;;0;19.57;3;198;30;13;132;0;android
Merdisha;;0;13.69;2;138;17;7;157;0;ios
Tidna;;0;10.13;2;175;20;14;126;0;android
Avalei;;0;10.33;2;192;31;21;95;0;android
Gigobe;;0;12.64;2;219;34;12;135;0;steam
Dasad;;0;10.93;2;222;33;17;111;0;android
Tece;;0;10.94;2;230;20;11;141;0;windows
Ithek;;0;11.08;2;265;35;14;132;5;android
Lakag;;0;10.64;2;326;52;10;145;9;android
Seses;;0;9.75;2;333;81;13;131;2;android
Vonnek;;0;25.13;1;78;1;13;134;0;android
Rbhd;;0;26.62;1;103;3;18;107;0;ios
Othubret;;0;9.23;1;135;2;14;127;0;steam
Carkun;;0;11.80;1;140;15;15;124;0;android
Edrerdas;;0;8.17;1;157;9;7;160;0;steam
Lose;;0;8.79;1;209;16;14;124;0;ios
Minudra;;0;7.64;1;213;28;6;166;0;android
Aroted;;0;9.38;1;217;22;12;134;0;android
Zaraji;;0;8.45;1;219;22;16;115;0;gpgpc
Luther;;0;7.31;1;226;22;18;117;0;amazon
Agodne;;0;6.91;1;231;26;6;166;1;android
Akranrat;;0;8.00;1;243;41;13;130;1;android
Master;;0;7.64;1;261;53;11;140;0;android
Memphis;;0;6.70;1;261;47;25;70;2;ios
Naldo;;0;6.38;1;273;33;14;123;1;android
Alicia;;0;12.38;1;294;54;14;124;0;steam
