Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Them;;636;70.50;93;323;139;15;116;2;android
Tuhozi;;448;69.31;93;369;85;10;144;3;ios
Merci;;1053;70.69;93;409;176;16;119;8;android
Alprazolam;;332;70.56;93;447;185;10;148;8;steam
Arebin;;665;66.13;93;548;239;17;115;24;steam
Trapstar;;516;66.44;92;212;45;19;101;2;android
Herr;;556;67.69;92;277;96;14;123;0;ios
Vube;;659;69.31;92;307;165;20;116;8;android
Ojirza;;343;67.63;92;324;177;23;84;4;ios
Lothok;;414;69.25;92;365;44;8;150;1;android
Xena;;495;71.25;92;431;202;19;100;4;android
Chris;;281;70.13;92;462;194;9;148;10;android
Daja;;372;69.31;92;482;253;8;148;4;android
Lena;;643;70.25;92;532;291;9;147;3;gpgpc
Duvrok;;764;70.25;92;548;217;17;108;1;android
Ijez;;473;71.00;91;350;134;14;120;3;android
Ojuca;;499;70.00;91;385;101;8;150;3;windows
Netigs;;581;71.06;91;492;170;19;101;1;steam
Muhisi;;416;70.56;91;573;317;25;71;2;android
Kitten;;559;67.94;91;579;317;19;104;1;windows
Hiba;;646;70.31;90;155;29;24;83;5;steam
Honora;;600;70.31;90;231;37;11;145;5;android
Tarjan;;420;68.50;90;261;84;12;136;2;amazon
Hergad;;365;70.56;90;301;102;18;120;4;steam
Kuchas;;303;70.06;90;307;57;19;107;3;android
Boris;;412;69.44;90;324;145;8;156;0;android
Ogronnut;;689;70.13;90;385;62;9;149;0;android
Cinoz;;456;70.25;90;395;235;12;145;2;android
Cuthoz;;578;70.94;90;406;146;12;139;3;steam
Kuvruk;;263;68.13;90;408;100;17;120;8;steam
Hevra;;403;70.19;90;420;143;8;156;9;android
Alexa;;382;70.63;90;442;212;20;111;8;steam
Edusi;;773;70.19;90;461;191;20;100;0;windows
Humuttabal;Challenger;627;70.38;90;484;181;12;147;0;android
Tennen;;451;71.56;90;559;87;6;163;0;android
Depp;;426;70.00;89;391;179;4;177;8;windows
Mistletoe;;592;67.81;88;356;180;10;144;6;windows
Bara;;331;70.13;88;371;130;22;107;0;android
Giza;;599;70.13;88;388;160;16;114;2;windows
Hathot;;437;70.50;88;443;163;11;139;1;android
Ilum;;673;70.50;88;485;276;12;133;6;android
Ebek;;621;70.63;87;260;70;12;135;4;ios
Lady;;394;66.00;87;309;111;19;97;1;ios
Itherzan;;563;68.06;87;317;113;14;126;7;android
Nosha;;471;71.00;87;376;136;10;147;2;android
Holli;;461;69.19;87;433;97;18;134;4;android
Erkan;;309;67.44;86;289;106;13;133;6;windows
Vutehi;;332;70.00;86;488;193;14;141;7;ios
Slaughter;;936;70.94;85;138;30;9;149;1;ios
Bita;;633;62.81;85;174;64;21;94;2;android
Francis;;573;69.31;85;210;39;20;99;8;android
Suhik;;388;68.06;85;219;104;23;84;1;android
Sappho;;1087;70.81;85;220;80;21;95;1;steam
Esacit;;208;68.31;85;302;77;19;102;0;android
Cece;;473;67.31;85;320;48;9;153;2;ios
Sifra;;573;70.50;85;339;97;16;153;3;steam
Hasu;;508;66.00;85;379;53;7;163;0;android
Krossmaja;;326;68.31;85;405;162;10;147;0;steam
Cacidi;;306;69.44;85;513;167;22;93;0;android
Bicmoney;;329;69.25;85;534;240;8;162;3;android
Dennoce;;222;67.25;84;270;131;10;162;2;android
Amuob;;342;71.19;84;430;176;7;167;0;android
Tisutha;;264;66.00;84;535;165;24;101;6;ios
Daryl;;268;65.31;83;292;94;8;159;4;android
Irucha;;352;70.13;83;393;99;12;141;5;steam
Lala;;468;69.50;83;427;189;15;123;0;ios
Ohetha;;286;70.56;83;443;217;13;127;1;android
Kuka;;297;68.00;83;444;104;9;149;4;android
Imel;;555;66.00;83;464;301;11;135;4;android
Ogel;;577;70.06;83;557;162;18;103;0;android
Lenrek;;362;69.88;83;590;190;13;132;8;windows
Olukas;;387;69.13;82;393;132;15;113;2;ios
Totha;;210;63.00;82;400;162;19;111;3;ios
Vore;;533;70.94;82;475;212;11;147;2;steam
Comog;;417;69.25;82;479;205;16;111;0;android
Legume;;290;67.50;82;483;135;19;107;23;android
Rambutan;;509;69.25;82;535;341;17;108;2;android
Ihuda;;257;64.94;81;260;69;15;129;1;android
Alom;;427;68.06;81;333;92;15;122;0;ios
Athita;;290;66.50;81;444;138;15;119;1;steam
Rhabarbara;;875;70.81;80;108;5;18;106;0;steam
Fetty;Challenger;421;70.19;80;207;37;10;145;0;android
Gele;;318;64.19;80;218;72;19;105;5;android
Xcess;;362;70.06;80;242;63;25;72;0;android
Sqter;;376;70.38;80;248;45;11;137;1;android
Nobanna;;241;62.88;80;264;55;22;90;0;android
Igor;;398;67.38;80;275;104;17;113;0;android
Gilly;;484;70.19;80;281;119;15;122;0;ios
Etenri;;316;68.00;80;282;106;10;149;1;android
Klaussanta;;393;70.31;80;330;109;19;107;3;android
Jonil;;613;68.69;80;342;161;8;160;0;windows
Mukypy;;538;70.94;80;353;192;18;137;1;android
Laertha;;624;70.31;80;401;63;10;146;2;android
Riolla;;241;69.81;80;415;69;7;173;23;android
Kedom;;359;70.69;80;489;149;13;138;1;android
Grimm;Challenger;240;68.81;80;524;106;22;86;4;ios
Kynetic;;278;67.81;79;344;107;12;144;2;steam
Gera;;751;69.94;79;498;200;18;141;1;android
White;;401;70.69;78;503;176;15;118;4;steam
Idrira;;443;70.25;78;577;185;14;118;8;ios
Fackir;;655;70.31;77;354;198;17;105;0;steam
Arcuzik;;261;69.63;77;545;292;9;161;6;android
Twojastara;;453;70.31;77;554;183;22;110;6;steam
Yeon;;362;68.81;75;137;53;15;122;0;android
Misa;;627;70.25;75;139;26;14;126;0;android
Herum;;326;67.56;75;180;33;13;133;0;ios
Killgates;;394;68.69;75;205;25;13;130;3;android
Gunner;;311;63.63;75;212;59;16;122;6;android
Skarshot;;626;69.44;75;238;79;11;151;3;ios
Dewahunter;;439;63.75;75;247;66;14;127;1;android
Gordan;;342;63.56;75;319;73;17;112;14;ios
Icut;;306;70.06;75;333;111;18;110;0;steam
Kagid;;352;69.00;74;265;125;10;143;1;android
Maximilian;;321;62.50;73;223;28;12;136;1;ios
Mila;;160;65.19;73;348;115;15;119;1;windows
Excluzzi;;424;69.44;73;433;274;22;123;2;android
Cimabri;;424;66.75;73;508;291;12;130;1;android
Huhu;;162;67.25;72;274;42;15;120;2;android
Ozam;;146;67.44;72;278;104;19;101;3;android
Goka;;307;67.81;72;391;109;6;166;1;steam
Tige;;214;65.81;71;273;90;26;67;2;android
Notaba;;453;70.63;71;285;74;13;135;2;windows
Gone;;359;70.63;71;347;95;26;114;0;android
Bira;;434;69.25;70;137;44;16;116;1;android
Lennes;;305;67.69;70;204;69;18;115;2;android
Vargose;;290;63.06;70;205;24;15;123;0;ios
Fluffy;;255;66.00;70;247;63;14;125;1;android
Acas;;142;64.25;68;486;279;11;137;1;android
Marlowe;;272;65.81;67;483;99;21;83;0;android
Bang;;197;63.69;65;284;57;19;100;1;android
Alishod;;214;66.38;65;305;129;9;154;1;android
Soca;;373;70.31;65;535;114;14;122;0;steam
Fury;;285;66.19;63;550;304;9;153;7;android
Inramig;;311;66.94;60;170;8;11;139;0;android
Quiethouse;;270;67.94;60;252;49;18;110;0;android
Hogusha;;218;64.63;59;307;109;18;111;1;android
Hikochi;;278;64.06;57;153;23;15;118;0;ios
Xrenya;;177;61.75;55;101;6;18;109;1;ios
Hiji;;199;57.56;55;187;29;9;152;0;android
Zolechi;;97;57.31;55;204;55;20;93;0;android
Thcevent;;88;61.00;51;329;84;9;150;3;android
Igune;;122;66.69;50;134;19;13;136;0;android
Dabot;;321;69.69;50;237;76;20;99;3;android
Cunoshe;;261;65.94;50;250;91;14;128;0;steam
Omos;;89;57.88;46;200;77;12;135;0;steam
Shay;;251;64.63;45;258;51;9;148;0;android
Didiz;;106;57.94;42;112;9;12;141;0;android
Porco;;277;67.69;41;270;78;10;147;0;ios
Tigolbits;;110;55.25;40;157;7;13;135;0;android
Gicha;;44;59.06;35;98;14;12;140;0;ios
Tefri;;43;61.75;34;123;19;22;85;0;android
Alled;;64;54.06;32;151;25;10;151;1;ios
Rikrifri;;60;52.44;31;175;44;14;130;1;steam
Upyours;;39;54.50;30;91;6;20;101;0;windows
Alasa;;80;63.13;28;157;36;17;125;0;android
Bonusbebi;;31;61.71;27;107;16;17;115;1;android
Ilagas;;43;61.94;23;71;20;23;85;0;android
Naores;;0;56.69;17;75;3;26;70;0;windows
Linkin;;0;48.81;17;77;10;14;132;0;android
Crowley;;6;50.81;16;110;10;12;143;0;android
Otose;;0;46.13;10;151;16;6;165;0;android
Intrepid;;0;54.69;8;139;16;19;108;0;android
Richchigga;;0;40.00;8;142;34;13;134;0;ios
Rukadi;;0;40.00;8;204;25;11;146;0;android
Argella;;0;53.07;7;99;6;16;120;0;android
Sunzari;;0;34.81;7;244;48;14;129;4;android
Luga;;0;40.56;7;265;38;16;122;1;steam
Athuz;;0;38.31;7;347;177;13;131;28;ios
Sajid;;0;43.21;6;104;31;17;115;0;android
Onechuz;;0;31.67;6;312;88;24;79;7;android
Argithi;;0;32.38;6;385;113;17;110;12;ios
Dontrush;;0;25.13;6;446;202;17;111;6;android
Ovrigit;;0;29.69;6;466;162;12;132;10;android
Anirtol;;0;33.73;5;116;3;15;129;0;android
Twomore;;0;31.08;5;147;14;8;158;0;steam
Vonarrya;;0;30.19;5;168;12;21;94;0;amazon
Corca;;0;25.75;5;193;48;14;128;1;steam
Ekros;;0;24.07;5;239;52;15;125;5;android
Atas;;0;24.50;5;240;49;20;109;5;android
Gundamii;;0;42.75;4;60;2;17;118;0;android
Mirda;;0;27.40;4;86;9;14;128;0;android
Lusitana;;0;23.36;4;116;16;12;141;0;steam
Durchfall;;0;22.86;4;144;40;12;135;0;ios
Ocaca;;0;20.53;4;159;35;11;139;0;ios
Rockyo;;0;20.88;4;206;13;11;148;0;ios
Cuthok;;0;21.69;4;236;66;14;127;1;android
Athelod;;0;21.79;4;288;74;15;131;3;android
Xyilo;;0;17.33;4;337;152;13;135;0;android
Baldrik;;0;12.27;4;393;179;13;137;27;android
Loje;;0;15.31;3;279;86;16;117;4;ios
Rethusi;;0;12.21;3;329;123;15;119;2;android
Zonneg;;0;11.13;2;122;20;17;136;0;steam
Dogi;;0;9.69;2;222;64;12;138;0;android
Irkot;;0;8.54;2;233;47;15;121;2;android
Nabeli;;0;22.38;1;67;2;14;130;0;android
Sivi;;0;15.69;1;92;12;8;159;0;android
Ninedi;;0;10.31;1;136;16;13;133;0;windows
Lilone;;0;12.19;1;139;5;8;160;0;steam
Ahik;;0;7.55;1;159;42;15;124;1;windows
Vojog;;0;8.50;1;172;12;15;127;0;android
Ekile;;0;9.50;1;184;30;10;150;0;android
Zothol;;0;9.18;1;189;33;18;111;0;android
Irguha;;0;15.08;1;191;10;14;131;0;android
Pistoleira;;0;9.00;1;199;63;8;157;1;android
Varod;;0;6.23;1;215;72;9;148;1;android
Sets;;0;9.67;1;325;75;6;164;2;android
