Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Konan;;1948;73.56;146;597;117;15;123;6;steam
Adaz;;1925;73.31;145;586;66;17;110;12;android
Amedna;;1483;72.56;143;519;128;6;156;4;android
Syrus;;1923;73.44;143;532;80;15;113;0;android
Yutangtage;;1225;73.31;143;534;84;11;138;17;windows
Akbal;;1494;73.19;143;539;126;17;102;7;android
Abrircul;;1915;73.06;143;554;126;17;106;4;android
Shazam;;1402;72.88;143;565;181;10;147;6;steam
Asida;;1561;73.38;142;343;61;12;130;0;ios
Artili;;1725;72.56;142;492;83;14;125;3;android
Ikut;;1820;72.69;142;526;115;17;112;9;android
Iconnik;;1853;73.31;142;534;41;13;130;10;android
Gulmarrad;;1955;73.31;142;559;85;8;146;8;android
Circe;;1215;73.88;142;572;67;18;103;12;ios
Avudi;;1819;73.81;142;580;96;9;147;2;android
Reshid;;1661;73.06;141;430;66;14;116;2;android
Kege;;2040;73.75;141;463;126;12;137;5;android
Hotiki;;1838;73.19;141;553;65;8;155;8;windows
Narten;;1760;73.69;141;575;58;4;168;2;android
Nemesis;Challenger;1660;73.44;141;589;117;9;143;2;windows
Deceiver;Challenger;1640;72.88;141;590;94;13;145;10;android
Fisticuffs;;1767;73.25;140;481;57;13;130;4;android
Magician;;1856;72.88;140;515;77;16;114;4;android
Jaga;;1838;73.50;140;518;268;7;175;4;ios
Tina;;1104;71.44;140;539;104;16;111;3;ios
Hughjass;;1381;73.06;140;546;91;12;129;6;windows
Morgana;;1552;72.56;140;580;43;18;99;3;ios
Anema;;661;74.56;139;599;126;8;154;4;android
Abra;;1668;73.25;138;520;56;14;130;22;steam
Kinridi;;1462;74.75;138;535;308;8;160;7;android
Dathan;;894;73.56;138;536;149;11;131;2;windows
Cher;;1680;73.00;138;581;313;20;95;4;android
Gathe;;1940;73.50;137;445;65;5;165;1;android
Hiroku;;1394;72.00;137;484;66;10;140;8;windows
Zedini;;1664;73.94;137;486;183;7;160;7;android
Icavuz;;1636;73.56;137;488;57;14;117;7;android
Zizod;;851;72.88;137;503;81;23;79;4;android
Lekin;;1516;73.19;137;546;131;12;125;4;android
Mazakeen;;1758;72.69;137;552;95;21;92;14;android
Harda;;1590;73.25;137;566;117;17;104;9;android
Otis;;1848;74.13;136;336;34;10;140;0;android
Sari;Centurion;1965;73.00;136;442;94;18;106;7;android
Coverright;;1163;73.88;136;507;272;5;174;6;steam
Edrog;;1722;72.56;136;527;66;12;134;28;ios
Isez;;1647;73.44;136;529;67;16;109;3;android
Michalm;;1852;71.25;135;439;62;7;157;5;android
Leda;;1435;73.00;135;561;67;16;115;15;android
Uatruzyb;;1337;72.75;135;573;94;25;68;15;android
Kenula;;1801;73.56;135;579;196;23;89;9;android
Magrat;;1523;73.25;134;562;200;13;130;11;ios
Toze;;1284;72.63;134;567;79;14;129;16;android
Dorabella;;1299;72.38;134;590;115;16;109;25;android
Lilith;;1952;72.56;133;313;100;12;134;5;android
Gusid;;1714;72.44;133;379;81;12;126;0;android
Sarumas;;1909;72.56;133;435;41;7;153;4;android
Cycu;;1918;73.38;133;500;121;19;97;8;android
Oridak;;945;72.75;133;536;319;12;132;2;android
Rovela;;1423;73.00;132;381;19;17;106;3;steam
Efranad;;752;72.94;132;457;109;10;138;4;android
Zima;;984;72.31;132;460;95;18;108;2;android
Sunrise;;1241;71.75;132;498;73;14;125;3;android
Capi;;1121;72.44;132;561;129;17;95;8;android
Inaradon;;1926;72.06;132;570;69;10;142;12;android
Zoga;;1128;72.50;132;571;182;6;161;0;android
Athit;;986;72.44;132;578;346;5;167;2;steam
Violet;Challenger;1565;71.88;131;282;78;12;134;1;android
Atria;Challenger;1801;72.56;131;304;64;10;142;4;android
Cichaz;;1272;72.19;131;337;45;16;112;8;steam
Aqnf;;1244;72.88;131;372;45;5;167;6;android
Morning;;1645;73.44;131;428;156;20;95;0;ios
Sueus;;1915;72.25;131;434;33;23;81;12;android
Koshog;;1649;72.13;131;495;333;12;135;10;android
Zumig;;830;72.50;131;513;125;9;145;2;android
Jova;;961;73.25;131;568;76;19;94;3;windows
Kibrosha;;721;72.81;131;587;92;9;149;30;steam
Geshe;;632;72.38;131;596;125;9;148;3;steam
Zathen;;1392;72.69;130;252;38;5;167;3;android
Bibi;;1731;74.19;130;279;75;24;87;1;steam
Hasuha;;1446;72.19;130;402;77;20;94;2;android
Mothol;;1159;72.88;130;441;78;14;125;4;ios
Otik;;1850;72.75;130;455;108;12;136;7;ios
Ergn;;1518;72.81;130;475;74;13;133;7;android
Kapoofy;Centurion;973;69.94;130;487;47;12;134;16;windows
Misery;;1228;72.88;130;507;41;20;95;6;android
Donut;;1546;71.44;130;516;106;15;125;11;android
Kudwar;;1676;72.69;130;519;29;12;134;6;steam
Icha;;1046;72.75;130;550;69;24;72;7;android
Neelo;;580;70.75;130;564;64;20;91;5;android
Panaramiks;;1344;72.19;130;598;95;13;127;15;android
Igrojaz;;1535;72.88;129;294;69;14;123;1;android
Morgana;;1020;72.44;129;560;118;13;126;23;android
Itas;;676;72.06;129;563;106;7;157;6;ios
Lizzie;;787;72.44;128;485;85;12;133;2;android
Isoso;;1710;72.38;128;528;111;11;143;17;ios
Hagen;;1017;68.00;128;581;71;20;93;9;android
Onne;;701;72.13;128;593;101;16;115;9;steam
Aura;;1607;73.38;127;440;124;19;107;11;ios
Sadne;;1324;72.13;127;485;113;12;130;4;steam
Tuhi;;1251;72.69;127;508;79;13;129;1;android
Godness;;1136;72.25;127;520;87;17;122;13;android
Ohimok;;855;72.38;127;537;91;18;100;5;android
Jumbolia;;1335;72.56;127;558;211;7;155;4;amazon
Vojan;;1075;72.63;126;466;84;10;138;13;android
Subschla;;1746;72.69;126;467;72;20;99;19;android
Guki;;1361;72.94;126;491;71;6;167;5;android
Swyrlaki;;1466;72.56;125;303;62;11;140;4;android
Shirone;;1125;72.25;125;395;42;11;130;0;android
Magnus;;577;73.13;125;454;49;15;125;3;android
Misha;;951;71.44;125;476;98;11;132;6;android
Guche;;936;73.31;125;599;57;9;148;6;android
Idrucan;;629;72.56;125;599;82;13;132;3;android
Hulosha;;1660;74.88;124;263;131;15;123;1;ios
Riti;;672;72.19;124;414;60;20;99;3;android
Alumoz;;784;72.50;124;420;53;15;121;3;android
Adras;;560;72.31;124;446;99;8;152;1;android
Jahsan;Challenger;1133;72.75;124;586;271;8;153;7;steam
Alkanen;;1389;72.25;123;332;178;9;151;1;android
Anuse;;881;72.38;123;482;161;9;142;2;steam
Aleva;;579;71.56;123;506;73;10;145;11;steam
Cumlord;;956;71.81;123;566;112;13;128;10;android
Hezom;;1473;72.88;123;571;121;12;136;14;android
Ariadni;Challenger;936;71.13;123;571;102;21;91;6;android
Czmage;;1110;68.06;122;339;40;13;125;0;windows
Edram;;874;72.31;122;440;83;16;107;8;android
Allures;;1132;72.50;122;471;80;12;133;2;ios
Agres;;390;72.44;122;498;207;17;107;4;steam
Ozug;;463;72.13;122;514;99;32;36;7;steam
Ellen;;1066;72.31;122;538;75;23;79;0;android
Ishug;;1745;72.50;122;570;409;8;154;2;android
Cori;;1029;71.94;122;571;126;17;110;1;android
Distazer;Challenger;1076;72.25;121;223;63;22;90;3;android
Hifredne;;1111;72.25;121;252;52;16;116;4;ios
Goldmoon;;1161;72.31;121;317;64;6;161;2;android
Komegre;;1103;72.44;121;345;50;14;121;2;android
Azul;;1103;72.69;121;354;48;10;145;5;android
Nogrusa;;559;71.44;121;388;58;13;131;10;ios
Josh;;1055;72.63;121;470;144;12;132;8;ios
Vitana;;646;72.38;121;473;81;12;130;8;android
Himekaboji;;1033;72.44;121;504;76;11;142;9;windows
Grainger;;716;71.44;121;517;229;22;98;6;ios
Votha;;1269;72.13;121;572;78;11;128;2;android
Shandra;;1259;71.06;121;587;130;17;107;9;android
Ithithik;;1000;72.50;120;174;56;9;153;0;android
Erkullot;;1753;71.75;120;178;21;13;130;3;steam
Medea;;1799;73.19;120;191;46;16;122;3;ios
Ercama;;1510;72.31;120;239;66;17;106;2;windows
Ertet;;788;72.63;120;256;46;14;121;1;android
Edetoz;;1515;73.06;120;260;34;8;151;2;steam
Igihe;;784;72.38;120;284;27;21;95;5;android
Karca;;911;72.19;120;287;36;15;119;0;windows
Suzume;;1379;73.38;120;289;34;16;117;7;steam
Spacefarm;;1058;71.00;120;291;91;16;115;5;android
Legend;;1227;72.56;120;308;44;9;149;3;android
Maggiemay;;1069;72.56;120;317;41;8;150;3;amazon
Zellon;;971;72.00;120;325;18;11;141;10;amazon
Sile;;1836;72.63;120;349;56;10;150;13;windows
Majeh;;544;71.50;120;353;65;15;121;4;ios
Ozeda;;849;72.38;120;355;35;11;140;1;ios
Ottolauch;Challenger;1149;71.56;120;358;63;14;119;7;android
Antithesis;;1384;72.50;120;365;58;14;119;1;windows
Euforia;;345;70.25;120;391;29;13;131;6;android
Gedom;;928;71.88;120;445;47;10;147;2;android
Kusachkin;;796;72.06;120;470;67;14;120;1;ios
Hoza;;1334;71.50;120;507;107;13;133;17;amazon
Mike;;1344;71.06;120;570;57;9;154;6;amazon
Bobe;;1132;71.44;120;585;170;12;157;17;android
Kuji;;875;72.63;119;391;94;17;109;4;android
Irank;;873;72.13;119;567;92;14;116;0;android
Ddonkey;;1019;72.81;119;568;164;16;115;33;android
Ninnirki;;1359;70.94;119;584;90;9;153;18;android
Ziggansha;;1382;72.38;119;585;195;13;125;6;android
Moiraine;;436;72.56;118;309;35;19;102;8;ios
Ocem;;830;72.00;118;340;73;16;116;3;ios
Biatsch;;623;72.63;118;413;200;19;98;10;android
Lishet;;670;70.63;118;442;55;13;135;5;windows
Xoxota;;1287;72.88;118;451;259;5;169;5;android
Bahe;;932;72.38;118;495;123;14;124;9;android
Pelph;;1187;72.44;118;531;358;19;108;8;ios
Ahil;;565;72.19;118;536;139;20;104;7;android
Sevrica;;1017;72.50;117;326;46;10;143;1;windows
Chorabb;Challenger;1347;72.63;117;345;78;26;70;12;android
Gevok;;409;71.50;117;482;67;15;124;14;android
Achile;;686;71.56;117;500;195;14;126;7;android
Lotafagina;;983;70.81;117;504;124;15;122;20;steam
Adreti;;556;70.69;117;514;121;14;127;9;ios
Orkiit;;604;63.38;117;520;62;6;154;23;ios
Imomi;;660;71.63;117;547;206;15;113;9;android
Swallower;;586;72.06;116;467;88;16;114;1;android
Zapp;;586;71.19;116;522;104;11;139;2;windows
Onnoji;;1261;72.38;115;208;12;13;128;2;windows
Momorang;;1150;73.06;115;272;41;13;129;4;windows
Akul;;1266;72.00;115;345;62;15;121;10;ios
Xiaobu;;876;71.00;115;375;64;13;128;8;ios
Zaca;;884;66.63;115;391;62;23;77;8;android
Ofreha;;1181;73.38;115;431;74;13;129;9;android
Duta;;681;72.25;115;489;120;7;164;7;windows
Lana;;1017;73.44;115;504;176;13;137;3;android
Currucucu;Challenger;650;71.69;115;546;105;18;114;21;android
Vezot;;791;72.25;115;574;241;20;101;1;windows
Cirda;;674;70.25;114;381;72;14;125;6;steam
Dare;;697;67.19;114;479;108;9;155;8;android
Orzela;;442;72.25;114;516;96;14;145;0;android
Hanerka;;976;71.44;114;530;178;17;105;2;android
Redmoon;;552;72.50;114;591;282;10;143;6;android
Nemesis;;1261;72.56;113;324;145;12;138;0;steam
Vazi;;713;72.94;113;558;200;9;146;1;ios
Jelida;;505;72.56;112;312;63;15;124;1;steam
Bicil;;1038;71.31;112;368;90;19;103;6;android
Luke;;1056;72.63;112;429;180;23;78;1;amazon
Zephyr;;619;72.44;112;520;202;17;131;0;ios
Bane;;419;70.88;111;260;62;10;145;9;windows
Mejom;;816;71.06;111;283;58;13;130;3;ios
Migthymike;;1133;72.63;111;563;267;11;147;3;ios
Dircum;;1056;70.81;110;193;40;5;168;0;android
Jolin;Challenger;840;71.88;110;209;99;17;111;2;steam
Egoroz;;1034;71.69;110;250;42;19;105;8;android
Katerina;Challenger;432;72.25;110;258;33;9;152;0;ios
Cikuhe;;1288;72.81;110;265;17;9;149;7;android
Billie;;873;71.50;110;271;74;7;159;0;ios
Ivanna;;893;72.50;110;276;26;12;136;4;amazon
Vevem;;974;71.31;110;285;94;12;142;4;android
Litsmash;;691;71.38;110;329;81;15;117;1;android
Ddinmarly;;1260;72.94;110;330;64;19;108;1;android
Egarce;;485;70.38;110;345;32;17;112;1;android
Ezade;;472;72.56;110;355;31;12;125;0;ios
Odroke;;407;71.00;110;371;66;12;136;12;android
Karde;;1011;72.19;110;381;27;10;149;4;ios
Begining;;758;69.25;110;388;47;9;157;12;amazon
Loadmaster;;580;71.31;110;397;172;21;97;7;android
Swifty;;730;72.00;110;406;71;18;103;4;android
Gabriel;;986;70.94;110;411;46;15;116;3;gpgpc
Ajikira;;801;72.44;110;422;66;17;109;13;windows
Joshua;;455;73.00;110;433;98;10;149;1;windows
Bigguy;;497;70.25;110;437;213;17;138;1;ios
Jabis;;596;71.31;110;438;102;20;101;6;android
Macros;;727;72.63;110;456;24;11;135;1;android
Tuteda;;560;72.13;110;491;164;13;133;5;android
Ehunna;;425;70.69;110;503;70;15;121;11;android
Dabada;;364;71.38;110;510;85;17;107;5;android
Rosa;;955;71.56;110;525;148;19;106;1;android
Tirciz;;618;71.19;110;535;79;11;143;28;ios
Nelly;;301;71.31;110;563;108;16;114;8;android
Cote;;991;71.44;110;565;228;18;127;4;android
Magina;;799;72.25;109;261;27;17;112;2;android
Vorgi;;701;67.31;109;311;84;12;142;5;android
Akarate;;470;71.44;109;469;125;7;159;12;steam
Allerkel;;869;71.94;109;597;121;22;82;12;android
Cachopo;;477;70.38;108;470;122;12;129;1;android
Enneva;;460;72.25;108;499;51;25;87;8;android
Muvrik;;622;71.44;107;355;107;12;137;3;android
Igrubaz;;785;72.13;107;360;90;15;164;3;ios
Anbfrosty;;374;70.88;107;415;67;17;112;12;windows
Olige;;1025;71.44;107;450;238;13;131;19;android
Ikeliz;;753;72.00;107;483;310;16;115;1;amazon
Pinhead;;455;72.88;107;497;139;9;143;10;windows
Eris;;506;70.69;107;543;363;16;116;1;android
Anbas;;333;72.00;107;550;314;13;133;22;steam
Brzydkazek;;475;70.88;107;569;226;13;129;8;ios
Robri;;567;68.50;106;267;108;11;143;2;android
Ivala;;809;71.13;106;297;40;10;140;2;android
Kekras;;400;71.69;106;386;45;13;130;3;android
Cinerka;Challenger;355;72.06;106;469;70;18;110;7;ios
Frosty;;868;71.00;105;149;7;13;133;4;android
Lisedre;;917;71.81;105;304;32;5;171;0;ios
Triugouid;;992;72.63;105;316;134;12;152;15;ios
Itadna;;1011;70.94;105;319;57;23;80;0;android
Imom;Challenger;710;71.31;105;336;25;11;145;12;android
Johis;;376;62.19;105;346;187;13;137;6;android
Yenna;;940;71.88;105;408;209;16;139;0;android
Dori;;486;70.63;105;411;49;13;130;16;steam
Toca;;594;71.69;105;413;57;19;103;9;android
Grey;;617;70.19;105;453;88;14;124;0;ios
Mageges;;1019;72.19;104;452;91;25;82;8;android
Aron;;738;72.19;104;486;202;8;153;0;android
Abrilas;;372;71.81;104;497;124;14;118;5;android
Islaria;;1047;71.38;104;538;200;17;108;1;android
Nutella;;342;71.25;103;454;98;14;119;6;windows
Getngetout;;622;71.38;102;294;17;11;140;2;android
Olukas;;398;71.44;102;417;52;17;109;7;ios
Jeboshi;;1065;71.44;102;510;282;7;159;6;android
Buzzard;;566;71.56;101;433;115;13;130;7;android
Angbee;;310;70.31;101;481;165;18;105;11;android
Gizera;;390;70.94;101;538;129;14;123;8;android
Pepi;;613;71.56;101;557;183;19;104;30;android
Arkos;;806;72.75;101;594;207;7;161;9;android
Ziga;;686;71.38;100;99;46;18;108;0;android
Kuruthi;;649;69.81;100;209;7;18;108;5;android
Buti;;554;69.38;100;272;36;16;116;4;android
Irtisod;;808;71.63;100;272;27;14;124;1;android
Zomog;;678;71.75;100;279;79;16;128;1;android
Grid;;960;72.31;100;292;63;11;141;0;android
Dementor;Challenger;395;72.00;100;311;67;24;84;2;android
Blackwitch;;339;70.63;100;389;36;20;91;7;android
Dugriz;;358;71.56;100;472;53;14;120;6;android
Pipper;;405;72.06;100;488;176;14;126;0;android
Hima;;597;71.69;100;539;123;9;158;2;android
Hailie;;672;71.00;99;289;90;17;112;4;android
Esomi;;447;70.69;99;426;79;15;124;3;android
Abami;;326;70.81;99;530;125;22;86;11;android
Cyndear;;713;71.69;98;435;198;10;148;0;ios
Silvermixo;;700;69.19;97;485;154;10;148;14;android
Napalm;;422;70.50;97;554;252;13;116;0;android
Bongos;;741;72.13;96;507;205;19;101;1;android
Zombiewolf;;301;70.75;96;557;87;15;124;6;windows
Korail;;614;70.88;95;468;115;11;142;21;android
Agatha;;254;70.75;95;494;225;21;118;12;ios
Noahloyd;;409;72.00;95;582;129;18;108;5;ios
Jateka;;272;71.31;94;472;86;9;149;9;android
Jihad;;201;70.88;93;201;92;7;160;0;windows
Wizzbang;;331;71.94;93;370;27;17;124;6;android
Zmoney;;455;72.69;93;418;134;9;150;8;ios
Gofra;;385;67.31;92;442;133;16;120;9;android
Midge;;360;71.31;92;482;224;23;78;2;ios
Onral;;271;71.06;92;490;167;23;96;3;android
Cuddy;;279;61.38;91;305;37;4;177;10;steam
Ochonnin;;305;66.06;91;343;56;19;110;14;steam
Shiva;Challenger;292;71.31;91;435;129;17;115;3;windows
Rizzer;;254;69.19;91;524;130;9;154;11;ios
Lolita;;322;71.94;91;564;264;13;136;0;android
Warrr;Challenger;561;72.19;91;578;205;18;103;12;android
Jucanri;;521;70.88;90;206;52;15;126;1;ios
Tabatha;;318;71.75;90;247;25;16;120;2;amazon
Nikikiki;;293;71.38;90;337;85;6;168;0;android
Kidra;;339;71.69;90;362;163;8;154;2;android
Innema;;595;71.31;90;382;171;13;133;0;amazon
Vecom;;354;66.88;90;385;94;10;148;4;android
Nala;;441;70.94;90;431;169;20;107;8;ios
Gosa;;271;70.75;90;592;217;5;173;6;android
Matsche;;557;70.31;88;501;260;18;129;1;android
Eremka;;630;71.25;88;549;284;14;127;4;android
Lecaji;;324;70.81;87;346;145;7;157;0;android
Lardass;;472;72.25;86;209;26;20;103;0;android
Colzy;;582;71.31;85;139;38;6;167;0;steam
Kate;;618;69.00;85;147;28;7;158;1;android
Elune;Challenger;564;70.75;85;152;13;15;120;0;android
Paradox;;225;70.50;85;309;118;21;111;0;android
Sokol;;308;70.50;84;552;178;17;126;10;android
Argima;;400;70.31;81;307;60;10;140;3;ios
Morgana;;255;70.63;80;439;45;7;146;0;android
Bagra;;285;69.19;80;457;60;13;132;1;android
Abet;;187;69.25;80;576;253;9;158;1;windows
Mimir;;192;61.00;78;234;80;7;156;2;android
Dany;;176;70.94;78;275;25;6;160;0;android
Aleza;Challenger;330;71.19;76;300;94;12;134;5;android
Zivra;;262;70.19;76;449;190;10;148;4;steam
Xunna;;539;64.81;75;118;3;15;122;0;android
Revem;;204;70.38;75;139;36;20;98;2;steam
Kuge;;426;70.94;75;269;63;22;85;1;android
Gelizi;;246;71.06;74;322;169;14;139;5;ios
Akranruk;;149;68.50;73;191;78;10;160;0;android
Lexa;;105;60.69;71;216;58;16;121;0;ios
Cise;;319;62.31;70;91;28;19;103;0;android
Ukraina;;305;69.19;70;123;21;9;149;2;android
Besty;;314;67.00;70;129;19;15;123;0;android
Ikin;;327;70.69;70;293;39;15;120;3;android
Avemi;;145;68.81;70;423;121;11;150;7;android
Ekani;;265;69.63;65;274;31;13;132;0;ios
Gechuma;;224;67.75;63;475;121;7;158;0;android
Corgona;;218;67.25;61;404;116;8;158;2;steam
Serele;;199;68.63;60;235;67;19;123;0;windows
Odig;;222;67.56;60;361;8;6;160;0;android
Acukus;;173;65.88;58;252;44;10;149;0;android
Jathama;;231;63.50;57;132;29;17;114;2;windows
Oneightwo;;222;67.44;57;349;75;8;157;2;steam
Emumen;;208;64.50;56;479;202;6;159;9;windows
Vonnun;;353;71.19;55;286;93;10;146;0;android
Vuden;;151;65.44;54;357;134;7;162;0;android
Oreda;;211;67.07;53;156;19;22;85;3;android
Cuthe;;147;64.00;52;311;31;7;163;0;android
Onrivaz;;95;58.31;50;201;37;15;127;0;android
Clover;;136;67.81;49;220;28;12;139;3;amazon
Efich;;2052;45.94;32;35;8;20;103;0;steam
Sirena;;0;45.69;14;158;32;15;121;0;android
Dache;;2110;53.19;11;43;1;23;84;0;steam
Medusa;;0;41.63;7;364;118;17;121;13;android
Monty;;0;40.40;6;64;19;13;139;0;windows
Vordum;;0;42.79;6;72;12;11;145;0;android
Iceburgh;;0;57.75;6;97;3;12;140;0;android
Bafri;;0;42.00;5;87;4;11;145;0;android
Gegrez;;0;27.25;5;542;114;15;122;0;windows
Sari;;0;18.27;3;344;63;21;81;1;ios
Ladder;;0;16.43;3;394;91;12;133;0;android
Sleepy;;0;25.50;2;141;10;16;115;0;android
Dafinger;;0;8.21;1;219;22;12;137;0;amazon
Bron;;0;8.85;1;254;42;11;144;0;android
Rekret;;0;9.36;1;255;30;13;130;0;android
Vagsik;;0;8.62;1;318;40;8;152;0;android
