Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ohon;;1993;73.50;154;436;245;12;132;15;android
Waltraud;;1538;72.94;154;572;173;11;134;11;android
Anrica;;1854;73.81;154;597;238;17;109;35;android
Gayyyy;;1905;73.63;153;396;240;7;164;5;ios
Kohjuyeon;;1763;73.38;153;475;239;27;61;9;android
Shiversky;;1625;73.19;153;498;99;16;117;12;android
Fackir;;1788;72.31;153;527;206;11;135;7;steam
Garm;;1440;73.13;153;534;245;16;109;6;android
Zamira;;1876;72.88;153;541;206;11;137;9;steam
Hollivan;;1755;73.88;153;546;275;10;144;10;android
Rarzam;;1801;74.00;153;546;101;20;93;20;android
Bibi;;1904;73.81;153;575;206;14;118;2;steam
Irciz;;1836;72.31;153;580;218;12;131;4;android
Huntress;;1553;73.00;153;588;258;10;141;11;android
Lomis;;1955;73.88;152;321;120;22;87;2;android
Cezi;;1983;73.75;152;362;82;18;113;19;ios
Wendy;;1979;74.19;152;512;238;10;144;1;windows
Lada;;1943;73.50;152;566;129;24;82;41;steam
Dolli;;1745;73.63;152;568;252;13;128;50;android
Chcc;;1719;74.19;151;531;135;10;141;9;android
Ebloysatoe;;1963;72.81;150;412;177;15;125;18;steam
Fckptn;;1877;73.38;150;529;93;12;137;11;android
Mocrassar;;1745;73.69;150;560;132;14;136;13;android
Sakel;;1774;73.13;150;599;100;8;155;32;ios
Gertune;;1508;72.44;149;507;191;12;136;22;android
Ninni;;1032;73.56;148;450;198;14;127;26;android
Tiktak;;1783;73.25;148;504;229;14;125;36;ios
Erdazel;;1043;73.00;148;555;149;7;161;19;steam
Buga;;1680;73.44;148;599;217;11;136;2;android
Xena;;1290;73.25;147;469;212;17;112;13;steam
Korteen;;1916;72.69;147;523;217;21;88;13;android
Kronik;;1734;72.88;147;539;114;21;89;23;android
Ibnghazi;;1905;74.75;146;395;56;11;144;10;ios
Altay;;1943;73.63;146;452;127;11;141;20;steam
Phjayzee;;2013;73.06;146;463;110;14;124;9;steam
Osaz;Warlord;1195;72.69;146;543;101;8;147;10;ios
Gunerwomen;;1407;72.88;145;341;89;16;114;4;ios
Darkangel;;1287;73.56;145;406;171;9;153;16;android
Aced;;1873;74.19;145;410;161;9;148;18;ios
Finn;;1686;73.25;145;485;191;13;129;29;steam
Motre;;1867;73.31;145;507;129;11;145;53;ios
Begruz;;1162;73.13;145;515;127;19;95;64;ios
Jullad;;1060;73.19;144;576;162;11;139;6;android
Nadi;;1305;73.31;144;592;243;3;179;25;windows
Davre;Challenger;1244;72.63;144;593;285;19;100;48;ios
Cagroce;;1992;73.56;143;415;218;10;145;15;android
Jackkk;Challenger;932;73.25;143;422;197;10;144;5;steam
Bangboy;;1996;73.44;143;442;203;15;117;5;steam
Abhot;;1895;73.75;143;455;320;5;178;1;steam
Lorache;;1311;71.63;143;502;221;12;129;4;android
Karakeci;;1695;73.69;143;524;198;19;113;24;android
Arom;;1589;72.69;143;543;165;18;104;8;android
Rushadow;Centurion;1469;72.13;143;552;273;21;94;1;steam
Ortade;;1819;73.19;143;594;208;13;135;24;android
Misere;;1436;73.25;142;352;160;12;137;3;ios
Ballpwner;;1721;73.13;142;378;195;27;63;13;ios
Pokyss;;1607;74.50;142;481;65;9;155;34;android
Smoke;;1321;73.13;142;500;187;10;143;25;ios
Cogra;;1525;72.63;142;520;227;7;160;34;windows
Vavi;;1198;73.13;142;534;208;14;123;8;android
Metem;;846;73.63;142;580;127;19;109;51;windows
Ogoz;;854;72.81;142;582;244;16;113;10;ios
Chuffnut;;1645;72.88;142;586;214;14;123;9;android
Amon;;1923;73.56;141;410;136;10;144;4;android
Irezak;;1871;74.81;141;467;121;16;117;5;windows
Gunzu;;1834;73.38;141;491;93;19;100;7;android
Jasmine;;796;72.75;141;590;134;16;114;5;android
Dani;;530;71.50;141;594;192;17;109;13;android
Megi;Challenger;1368;74.06;140;307;87;20;103;17;android
Vodka;;1286;72.75;140;375;130;15;127;3;android
Dytz;;1648;73.69;140;410;175;16;118;13;ios
Jurdura;;1974;73.50;140;469;166;22;87;13;steam
Nemo;;1567;73.44;139;453;156;10;147;5;ios
Elantra;;1784;73.00;138;359;251;24;82;8;android
Silvleag;;1662;73.19;138;377;175;4;175;11;android
Pisot;;1127;73.25;138;426;208;20;93;10;android
Edris;;1024;72.31;138;428;261;18;107;9;android
Acethat;;954;72.25;138;504;138;20;95;13;android
Avtoclon;;1602;72.81;138;538;162;11;137;21;android
Masa;;1444;73.88;137;333;156;20;93;9;android
Oled;;1736;73.25;137;405;118;13;131;20;android
Dayradin;;1497;72.19;137;426;110;13;128;7;steam
Funz;;1846;72.75;137;428;57;12;136;12;steam
Tigran;;1053;72.75;137;445;78;14;122;3;ios
Munri;;1424;71.75;137;453;148;10;142;6;steam
Pewpew;;1031;71.63;137;537;230;6;159;9;android
Schh;;1377;72.94;136;270;71;16;119;13;android
Subtrfuge;;1960;73.19;136;295;96;17;106;2;android
Eabab;;583;72.81;136;372;145;15;118;4;ios
Dadas;;1788;72.38;136;453;183;14;126;12;android
Betsy;;749;71.94;136;461;252;20;97;5;android
Edrona;;1812;73.38;136;468;104;11;137;3;android
Hebrama;;594;72.31;136;516;233;7;158;1;android
Tulasa;;1020;72.00;136;567;61;9;151;28;android
Dothottie;;1094;72.31;135;221;97;26;81;4;android
Akrothe;;997;72.94;135;299;107;9;154;4;android
Greyhor;;1079;73.75;135;323;61;16;120;7;steam
Poyraz;Challenger;874;72.56;135;326;188;26;73;7;android
Tede;;1897;72.56;135;335;116;10;148;10;android
Pifa;;912;72.81;135;347;99;14;124;4;android
Dibaz;;1013;72.13;135;367;187;9;153;6;ios
Rija;;1720;72.25;135;465;159;12;143;20;android
Agidrit;;1887;72.56;135;475;70;10;149;44;ios
Andrea;;806;72.88;135;505;67;13;130;12;android
Himik;;1172;73.31;135;547;190;3;181;30;android
Amul;;1213;72.25;134;398;223;19;101;14;android
Iris;;915;73.13;134;414;151;12;136;8;android
Tabaka;;987;72.25;134;424;145;19;99;8;android
Dirde;;1330;72.13;134;500;228;20;96;38;ios
Silver;;1033;71.81;134;503;305;23;92;14;ios
Joyjingh;;693;73.06;134;515;236;11;137;4;windows
Ophelia;;1783;72.63;134;532;330;16;111;17;android
Leni;;1113;72.69;134;538;202;17;114;67;android
Kitt;;1236;72.69;134;552;268;6;160;45;ios
Ecal;;1068;72.50;134;581;304;12;128;10;android
Roji;;1616;73.25;133;322;196;18;104;16;android
Ouadjet;;1870;72.63;133;325;140;18;108;7;steam
Artudri;Challenger;962;73.44;133;330;135;11;143;4;steam
Jares;;842;72.50;133;384;103;21;90;7;ios
Elit;;775;72.81;133;401;160;23;90;5;android
Hevraci;;1038;72.63;133;412;126;14;127;2;steam
Megathi;;1497;73.94;133;426;234;20;99;12;android
Cyra;;1279;72.63;133;432;140;21;89;12;ios
Hunter;;1282;72.63;133;439;209;20;104;2;android
Dane;;1680;73.19;133;489;270;9;148;41;android
Unholy;;700;71.81;133;522;259;20;90;11;android
Della;;1246;73.69;133;537;186;18;102;0;ios
Avik;;1112;72.25;133;551;295;7;156;12;ios
Ethog;;908;72.56;133;565;214;13;132;12;android
Railgun;;1328;72.81;132;380;152;14;127;10;ios
Bilattibay;;1513;73.19;132;397;123;24;74;4;android
Mrak;;1291;72.88;132;409;147;6;159;14;android
Nose;;967;72.56;132;521;104;12;131;6;android
Yana;;1155;73.00;132;521;200;15;124;6;android
Enoz;;1121;73.25;132;535;164;9;151;23;android
Artride;;696;73.63;132;545;112;15;123;7;android
Anbdrago;;783;72.63;132;580;179;24;127;57;android
Lucas;;1559;71.69;132;580;188;10;148;4;android
Jmin;;1823;73.00;131;270;98;12;134;3;android
Anabig;Centurion;1217;72.69;131;295;69;10;143;5;ios
Black;;1063;72.31;131;322;60;18;103;10;steam
Ojihi;;1031;73.75;131;371;137;21;89;11;windows
Kural;;893;71.38;131;403;134;10;141;4;windows
Yoyo;;1340;72.81;131;435;208;17;108;15;android
Ojam;;1090;72.44;131;446;120;7;159;3;android
Vaselisa;Challenger;1363;72.75;131;490;149;8;154;13;android
Noone;;1729;73.94;131;519;242;13;133;8;steam
Hosote;;1169;72.94;130;202;87;19;106;4;android
Jihene;;1658;72.69;130;205;50;16;115;3;android
Agonas;;1746;73.19;130;249;72;22;86;8;android
Avorzid;;1286;72.56;130;286;155;12;154;2;android
Taha;;1800;72.75;130;292;30;13;133;5;android
Kevrugi;;1236;72.81;130;295;94;19;102;7;android
Aselek;;1783;73.38;130;298;135;18;110;0;ios
Ivirtil;;553;72.69;130;306;100;17;111;8;android
Zsaseleka;;1433;73.00;130;322;164;10;164;0;ios
Vudebi;;725;73.13;130;334;66;24;79;10;windows
Kkhkim;;1210;73.00;130;346;113;14;133;30;ios
Todnok;;1491;72.63;130;347;93;17;117;2;windows
Ejujez;;745;72.81;130;351;113;17;112;19;ios
Tezi;;1352;72.69;130;361;130;11;145;7;android
Qnfrk;;1164;72.81;130;373;118;13;137;5;android
Sudorte;;1390;73.75;130;378;95;3;188;1;steam
Miomio;Challenger;1676;72.94;130;388;177;15;128;15;ios
Deshen;;790;72.00;130;394;180;20;103;12;android
Kazeron;;1485;73.06;130;421;136;13;132;6;android
Desegi;;1595;73.00;130;425;100;19;105;11;android
Event;;1126;72.44;130;435;94;17;108;18;steam
Laki;;1451;71.88;130;462;176;6;164;31;android
Lanabanana;;872;72.56;130;476;150;16;120;10;android
Innigad;;1030;72.63;130;476;143;15;122;18;android
Morga;;1487;73.56;130;500;107;9;154;5;windows
Dere;Challenger;414;72.06;130;500;193;22;87;26;android
Acuza;;1596;73.75;130;528;193;4;175;14;epic
Cocak;;1192;72.31;130;544;233;18;116;40;android
Bloha;;1107;72.31;130;549;371;15;133;11;steam
Taserface;;577;73.81;130;555;154;10;145;17;gpgpc
Vulva;;1167;73.06;130;558;186;10;157;6;android
Habara;;698;71.56;130;566;225;20;103;25;android
Jajuge;;1371;72.13;129;346;151;7;156;2;android
Traplord;;1108;72.69;129;354;159;12;138;5;android
Elite;;833;72.56;129;363;130;13;128;16;android
Tooslow;;1390;73.31;129;423;261;15;129;16;ios
Joras;;1108;72.38;129;423;145;25;71;4;steam
Izin;;1314;72.81;129;441;251;13;128;20;android
Atimol;;707;72.81;129;459;94;18;108;29;steam
Seba;;1769;72.38;128;229;61;7;154;4;android
Aricas;;1774;72.50;128;314;105;12;139;3;steam
Odril;;1197;72.50;128;331;101;9;146;3;epic
Jera;;1408;72.31;128;348;159;11;141;14;ios
Mrlinkin;;1230;71.94;128;357;141;21;93;10;android
Leniah;;1058;72.69;128;372;64;17;111;28;android
Fumio;;903;72.56;128;394;139;19;100;9;ios
Kapma;;853;73.06;128;416;110;17;110;18;android
Adell;;940;72.50;128;425;130;9;144;5;android
Lenka;;1143;72.75;128;430;122;13;127;1;android
Sowhatness;;985;72.44;128;434;117;15;120;7;ios
Ruhaboss;;1352;72.63;128;443;181;4;183;59;steam
Sosa;;1034;72.81;128;473;253;12;133;1;android
Vash;;1244;72.50;128;484;137;6;166;9;android
Bihe;;507;72.25;128;487;233;14;126;11;android
Jezane;;1070;72.69;128;498;109;17;108;7;steam
Cubra;;1242;71.13;128;530;285;16;119;9;ios
Evratog;;1845;73.13;128;532;215;5;173;27;android
Kashiva;;687;72.31;128;538;239;19;107;9;android
Jade;;841;72.19;128;541;160;3;178;10;android
Elban;;867;73.13;128;548;135;9;144;6;android
Dianges;;655;72.50;128;563;260;19;98;12;android
Lije;;629;70.81;128;579;359;9;148;0;steam
Kazanb;;685;72.25;128;585;233;9;150;3;android
Esanuk;;1292;72.75;127;342;138;12;143;12;android
Anos;;1335;71.88;127;358;229;18;121;3;ios
Kefrute;;767;72.88;127;436;204;21;94;34;android
Imeren;;767;72.50;127;477;149;16;124;12;android
Jite;;1038;72.88;127;477;157;17;108;3;android
Ashim;;879;71.00;127;506;210;18;106;15;android
Omaca;;793;73.44;127;508;246;17;111;40;android
Silver;;1231;73.75;127;526;194;13;137;37;android
Emilek;;1135;72.56;127;555;287;17;124;38;steam
Taco;;889;72.69;126;286;105;7;159;3;steam
Izvr;;1024;72.44;126;319;122;20;96;7;windows
Bandos;;823;71.81;126;324;149;12;138;4;android
Sircifra;;865;72.31;126;343;118;13;130;1;ios
Meisa;;1581;72.38;126;379;215;12;134;1;windows
Bigirca;;844;73.19;126;526;221;16;119;10;steam
Experien;;1106;71.88;126;594;125;14;124;12;android
Lonewolf;;1807;72.88;125;155;48;14;128;4;android
Tonor;;1720;73.69;125;200;67;12;136;9;android
Arguka;;846;71.75;125;220;99;13;134;3;ios
Rini;;1333;73.19;125;287;71;10;150;6;windows
Nunnat;;1162;72.63;125;290;94;17;112;13;android
Gfhd;;1609;72.50;125;338;167;16;134;14;ios
Sadrave;;805;71.50;125;350;79;10;143;7;android
Kaladin;;1360;72.56;125;371;110;18;106;21;ios
Dodo;;722;72.56;125;411;118;7;163;25;windows
Eftsoons;;1380;71.81;125;417;119;11;143;15;android
Farthard;;1079;72.75;125;438;142;18;109;0;android
Slingshot;Challenger;512;71.50;125;478;168;23;92;7;android
Alinwurn;;714;72.69;125;544;186;22;106;20;ios
Rama;;1198;72.56;124;285;124;20;95;3;windows
Bangbang;;1451;73.00;124;338;136;13;132;30;steam
Lotal;;1384;73.31;124;402;208;15;122;8;android
Asubi;;515;72.56;124;428;232;13;126;1;android
Molinari;;817;73.31;124;450;137;19;106;34;android
Daja;;433;71.44;124;475;260;15;120;10;ios
Tede;;460;72.50;124;547;254;8;153;13;android
Boullettus;;900;72.38;124;575;348;18;124;26;android
Casy;;1084;72.44;123;410;91;12;134;13;android
Jarketa;;651;71.69;123;421;107;12;136;4;ios
Kase;;1505;72.56;123;421;145;5;173;11;android
Dashavi;;499;72.00;123;435;173;11;136;10;android
Redrose;;1866;72.81;123;437;127;17;111;32;android
Kotha;;650;72.13;123;463;142;9;152;13;android
Noroz;;658;71.25;123;503;193;9;147;5;ios
Breetapus;;1192;72.19;123;531;159;25;68;10;android
Kite;;664;72.13;123;544;183;21;89;2;steam
Hijax;;564;71.63;123;557;287;17;109;10;steam
Beda;;1242;72.81;123;565;166;12;140;4;android
Tukum;;713;71.56;123;572;273;16;118;40;android
Sosat;;460;72.75;123;581;160;14;124;6;android
Cassic;;566;71.06;122;393;127;6;166;9;android
Gomg;;816;71.25;122;460;113;16;116;26;android
Sevri;;940;72.38;122;461;107;8;161;1;android
Smoke;;1100;71.94;122;477;145;11;135;1;android
Likrile;;563;72.31;122;537;240;12;152;39;android
Elvira;;772;71.25;122;583;285;9;159;3;android
Celebrita;;1084;73.06;121;246;45;15;121;4;android
Masanrw;;465;71.81;121;304;116;11;137;3;android
Suka;;422;71.25;121;317;139;16;111;1;android
Maibl;;1322;72.75;121;330;116;14;129;3;android
Gethi;;855;70.94;121;350;137;9;146;2;android
Orkez;;1796;72.31;121;377;201;17;107;7;android
Cain;;722;72.19;121;440;136;11;135;5;windows
Desdfox;;1116;71.44;121;442;160;17;111;6;ios
Borqx;;648;72.13;121;448;158;2;183;9;windows
Ajiman;;699;71.06;121;464;169;16;119;5;steam
Hipshot;Challenger;542;72.31;121;520;175;15;119;10;amazon
Speedypug;;1558;72.94;120;209;57;8;159;13;ios
Ungang;;1748;73.00;120;217;25;10;149;5;android
Buthuke;;829;72.63;120;222;91;11;146;0;android
Ajim;;1266;72.56;120;223;43;5;170;1;android
Psmith;;914;72.94;120;239;124;12;140;2;amazon
Martet;Challenger;685;71.69;120;246;55;16;115;3;windows
Rashhurts;;1354;73.06;120;252;54;9;147;8;steam
Ragnar;;858;72.44;120;267;66;14;130;4;ios
Lelluze;;919;72.25;120;325;72;13;133;3;ios
Tudnin;;1010;71.88;120;342;73;17;126;13;android
League;;261;71.56;120;348;80;15;124;2;android
Rikitan;;698;72.56;120;358;75;14;127;8;android
Puma;;841;71.44;120;358;68;10;149;2;android
Aboham;;411;72.38;120;379;116;3;184;8;android
Arded;;784;73.50;120;395;137;15;132;6;android
Cube;;841;72.63;120;401;65;15;119;3;android
Lacethe;;325;72.50;120;407;93;18;111;9;android
Loge;;1133;71.38;120;446;135;11;143;15;ios
Ihohon;;766;71.44;120;449;125;11;146;12;android
Enot;;1170;72.88;120;452;168;19;108;10;android
Wrestling;;770;71.94;120;452;72;7;163;46;ios
Ruby;;736;72.13;120;460;93;16;122;44;android
Malibook;;957;72.88;120;466;100;14;126;9;android
Sadra;;650;72.63;120;495;241;15;122;24;ios
Kokaa;;710;71.38;120;559;207;14;129;41;ios
Xnedra;;1225;72.00;120;583;290;13;137;23;android
Medurti;;997;71.69;119;151;85;9;147;0;ios
Pangea;;774;71.69;119;276;111;11;141;1;android
Petrovich;;1064;72.19;119;448;270;14;126;24;android
Bomby;;612;72.25;119;508;182;4;181;11;android
Dain;;617;72.06;119;517;170;15;118;6;windows
Tesi;;1398;72.06;119;529;344;20;95;5;android
Rejuze;;974;71.44;119;537;141;13;129;11;android
Dakat;;1139;72.19;119;577;170;24;73;5;android
Alter;;1084;71.88;118;296;106;17;111;0;steam
Boubou;;790;71.44;118;363;160;7;166;5;android
Cinat;;543;72.63;118;365;125;15;121;1;steam
Celesta;;779;71.38;118;374;156;16;116;0;android
Durki;;643;72.25;118;410;165;17;119;5;android
Zithi;;624;72.81;118;419;212;14;127;3;steam
Chubchub;Challenger;803;72.69;118;437;132;3;185;57;android
Iris;;858;71.19;118;446;187;16;115;6;steam
Puuuuu;;540;72.38;118;489;114;19;99;2;ios
Ethelred;;1147;73.38;118;516;219;8;154;1;ios
Jiben;;623;72.13;118;541;310;11;138;5;android
Blazin;;591;71.00;118;579;342;12;132;2;android
Ozeti;;490;71.94;118;584;119;17;113;8;windows
Arkelos;;688;73.56;117;246;45;13;133;2;android
Luca;;1167;63.31;117;302;116;12;135;2;windows
Onaa;;1181;72.13;117;368;126;19;100;15;android
Oduben;;507;71.63;117;379;167;18;105;0;windows
Otobad;;453;71.75;117;386;160;15;155;7;android
Anusiak;;711;71.94;117;443;109;11;145;12;windows
Tohunne;;475;72.13;117;445;199;11;145;16;android
Sima;;1184;72.06;117;490;168;20;103;11;android
Irigoz;;1104;72.13;116;316;132;16;135;5;android
Nika;;894;72.88;116;320;115;14;131;4;steam
Norzula;;1006;71.38;116;328;106;11;144;8;android
Misteri;;542;72.44;116;334;74;13;131;8;ios
Kude;;379;71.56;116;386;108;10;145;9;android
Huvri;;1037;71.31;116;521;170;15;121;4;android
Rajil;;1020;71.94;116;544;121;20;96;5;android
Seniy;;648;72.06;116;575;115;20;100;18;ios
Ihurza;;694;71.19;116;598;174;13;136;2;windows
Gojo;;1758;72.19;115;93;23;10;147;3;android
Tempee;;1401;72.38;115;211;55;17;113;2;amazon
Kuroky;;1356;71.19;115;236;59;12;138;6;android
Basuzi;;954;72.44;115;242;79;20;104;0;android
Lata;;575;72.00;115;264;38;6;167;4;ios
Spineless;;629;72.13;115;265;77;24;80;1;steam
Nifresha;;1037;71.56;115;267;114;14;131;6;steam
Kotkia;;1129;72.88;115;268;59;12;139;8;windows
Librag;;641;69.81;115;271;97;20;102;9;ios
Alita;;828;72.38;115;272;66;14;133;15;android
Sedra;;789;70.88;115;308;69;12;135;0;android
Borgnykos;;548;72.88;115;356;145;14;130;4;steam
Arkon;;471;72.06;115;373;56;20;101;5;android
Mazafaka;;878;71.88;115;380;85;22;99;9;android
Leta;Challenger;1324;72.69;115;419;168;24;86;29;android
Silver;;355;71.50;115;460;122;11;138;19;android
Lotise;;1268;72.88;115;462;93;21;103;18;android
Ifras;;746;72.13;115;499;287;14;138;42;android
Omeg;;979;71.69;115;540;131;15;124;10;android
Shady;;834;70.63;115;593;203;19;107;16;android
Honey;;335;72.50;114;215;61;25;70;4;amazon
Gice;;688;71.81;114;368;161;10;149;1;android
Temp;;596;72.31;114;379;159;20;98;3;android
Ibroca;;424;71.63;114;403;127;15;115;1;android
Dollet;;715;71.19;114;482;233;16;113;14;android
Mareg;;549;70.31;114;499;164;22;92;0;android
Pantera;;539;70.88;114;509;126;11;141;16;android
Inada;;591;71.19;114;537;180;23;74;1;android
Dzikus;Challenger;1080;72.00;113;209;88;18;105;0;steam
Lostgirl;;350;72.13;113;287;96;12;139;5;amazon
Cara;;828;72.06;113;354;110;13;130;4;android
Ifrome;;863;71.81;113;383;99;14;127;0;android
Arkon;;398;72.44;113;387;71;19;99;1;android
Xiera;;409;71.38;113;405;242;18;101;0;android
Zanun;;623;71.13;113;406;129;7;163;4;android
Evoc;;920;71.50;113;406;153;21;92;12;android
Hasha;;653;71.25;113;591;204;12;139;5;android
Imon;;1158;72.50;112;223;56;19;101;9;android
Montraa;;776;70.94;112;350;128;13;127;3;android
Zerze;;603;72.00;112;379;181;10;174;5;android
Onepunch;;1094;71.75;112;427;272;15;121;14;steam
Ritter;;421;72.50;112;428;130;14;158;12;android
Pepino;;358;72.13;112;527;114;15;118;7;android
Pepa;;433;72.19;112;558;159;14;120;7;android
Twojastara;;506;73.00;112;581;228;16;130;32;steam
Hellion;;555;73.00;111;225;51;20;92;7;android
Eguthe;;789;70.81;111;287;40;9;146;4;android
Kobalt;;620;69.88;111;320;91;9;146;4;android
Zunuz;;751;67.50;111;321;98;12;134;8;android
Ebonymaw;;855;71.31;111;327;183;15;122;7;steam
Macha;;780;71.75;111;334;77;5;165;7;android
Alphasilv;;768;71.13;111;340;92;25;87;7;ios
Oldhenry;;1200;72.38;111;482;255;21;94;15;android
Doma;;576;71.69;111;483;211;14;124;12;windows
Eshichi;;490;71.13;111;486;90;23;83;15;android
Kortanga;;1718;72.25;110;133;39;20;97;4;android
Dile;;1267;72.44;110;150;27;10;145;9;android
Whorfe;;1365;73.25;110;162;22;21;92;4;amazon
Vozeka;;894;67.88;110;170;61;6;168;1;android
Nerkona;;847;72.50;110;173;42;18;107;0;steam
Ecargi;;1333;70.69;110;184;29;14;126;2;android
Botwalk;Challenger;1332;72.75;110;191;51;20;100;23;steam
Sigre;;928;71.75;110;211;85;17;112;0;steam
Angela;;1005;72.13;110;215;79;20;99;1;android
Nika;;914;71.63;110;220;59;14;127;1;android
Olivra;Challenger;758;68.19;110;226;73;12;138;2;android
Pyro;;728;71.00;110;231;66;16;118;4;android
Ikudnas;;1288;72.31;110;232;31;11;143;0;android
Abratos;;605;70.81;110;233;41;19;105;2;steam
Ithusem;;616;72.38;110;248;43;12;139;0;ios
Hesid;;1368;72.13;110;253;23;3;181;3;android
Jjufa;;690;72.63;110;273;62;9;154;0;android
Jojobine;;427;71.94;110;289;93;13;129;6;android
Angel;;1028;69.31;110;290;70;20;100;13;android
Arcusi;;839;71.00;110;292;72;14;127;4;android
Cukika;;840;72.31;110;293;74;22;98;2;ios
Louna;;987;71.38;110;299;78;8;154;2;android
Zero;;449;71.31;110;299;51;18;111;0;ios
Tempy;;379;66.63;110;307;68;22;94;13;windows
Mrhunter;;814;72.38;110;308;109;15;118;1;android
Katkins;;364;71.38;110;319;88;16;117;6;ios
Koki;;293;63.00;110;339;132;15;125;1;windows
Kusha;;385;70.31;110;343;184;17;116;2;android
Ecliptica;;1085;71.06;110;358;135;16;124;5;android
Seva;;781;70.69;110;360;104;19;102;19;android
Ching;;669;69.81;110;362;133;13;135;0;android
Charlieb;;881;72.50;110;374;88;7;166;5;android
Onnuvi;;896;71.63;110;386;95;9;158;6;android
Lerki;;335;71.50;110;405;100;10;143;20;ios
Avelit;;493;71.19;110;420;77;6;165;0;windows
Oyey;;443;70.75;110;424;74;12;137;11;android
Kutaraktas;;474;71.31;110;432;124;18;106;49;android
Okad;;796;71.25;110;443;160;15;127;8;steam
Esham;;530;72.06;110;451;105;16;129;6;windows
Elan;;808;71.69;110;461;100;10;140;1;steam
Azibra;;461;72.31;110;473;163;16;118;5;android
Navri;;464;72.00;110;480;149;13;138;5;android
Zhephy;;846;72.00;110;484;177;17;106;5;android
Irduci;;1355;71.94;110;521;183;9;156;17;android
Murphy;;825;72.38;110;561;198;16;120;44;android
Mugi;;533;70.88;110;585;116;7;164;64;android
Divra;;343;70.44;109;314;56;20;99;30;android
Zrail;;788;72.19;109;385;102;6;162;2;android
Evrig;;598;71.44;109;410;135;13;131;13;android
Itogat;;364;72.56;109;420;181;17;118;4;android
Finkle;;666;70.06;108;272;120;13;126;0;android
Efrikraz;;544;72.25;108;388;72;15;122;7;android
Thaipooh;;355;70.38;108;475;85;12;133;6;android
Annie;;471;71.44;108;504;202;10;145;3;steam
Anras;;638;70.69;108;512;236;8;154;16;steam
Zira;;593;72.31;108;560;375;17;110;4;android
Tiafiona;;410;72.56;108;568;251;26;67;31;android
Agan;;679;72.44;108;583;144;24;66;5;android
Ocud;;594;70.88;107;289;51;13;131;6;android
Jinral;;800;72.44;107;422;141;6;169;3;android
Hhechirgi;;388;72.44;107;428;138;9;150;3;android
Thunder;;804;71.44;107;536;212;15;119;1;android
Lushi;;889;71.75;106;203;61;15;124;6;ios
Ofrutad;;298;71.06;106;380;208;5;169;6;ios
Adrushog;;647;71.19;106;380;84;6;161;2;android
Staticx;;653;72.13;106;492;148;16;115;2;android
Abud;;373;70.44;106;531;223;9;147;3;android
Ecun;;796;70.44;106;542;151;12;129;6;android
Fatdix;;1816;73.50;105;52;17;16;117;0;android
Vure;;942;71.50;105;80;19;16;119;1;android
Jaycol;;1018;72.44;105;83;16;12;140;0;android
Hooda;;1279;72.25;105;116;13;22;84;0;android
Arzerti;;1146;72.31;105;142;24;13;133;2;steam
Rotham;;1297;71.31;105;163;41;29;52;3;steam
Mizit;;858;70.69;105;168;31;16;118;2;android
