Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Firefly;;981;73.13;165;345;52;14;125;0;steam
Pgone;;1870;74.31;165;508;34;10;141;27;android
Kurtirga;;1331;73.44;165;538;14;16;106;31;android
Hugerta;;1515;73.75;165;561;40;19;92;7;steam
Trytrytry;;2071;74.88;164;561;105;30;46;4;windows
Korjs;;1924;73.31;163;459;23;18;103;17;android
Kakaroto;;2019;73.56;163;485;65;22;83;16;android
Ebrez;;2062;74.31;163;489;31;11;129;4;android
Kylerpara;;1846;73.13;163;501;50;22;84;4;steam
Diana;;1680;73.44;163;533;138;15;131;11;android
Xiaohei;;1877;74.69;163;536;11;12;136;23;steam
Hiki;;1561;73.69;163;537;31;7;159;23;android
Everleneva;;1059;71.94;163;586;97;15;119;15;ios
Wright;;1913;73.19;163;588;42;14;120;2;android
Rugun;;1933;73.94;162;357;35;20;106;16;android
Greed;;2001;72.94;162;457;82;17;97;6;ios
Luta;;1853;73.81;162;481;63;25;68;6;ios
Syeon;;2026;73.50;162;552;302;8;131;3;steam
Sathi;;2063;74.44;162;558;4;24;74;35;android
Russsyanb;;2028;74.06;161;341;67;18;104;2;steam
Afrodita;;1877;73.69;161;347;56;13;127;2;android
Daha;;1921;73.88;161;403;35;12;126;5;ios
Worriar;;1959;73.69;161;453;54;21;89;10;android
Hohororibe;;1757;72.94;161;545;26;10;144;25;android
Silvercrit;;1964;73.31;160;341;27;11;139;23;ios
Verastar;;1882;73.50;160;409;5;9;147;12;windows
Hohiro;Challenger;1685;73.25;159;465;31;13;125;11;windows
Bulb;;952;73.50;158;404;17;14;123;5;ios
Hela;;1951;73.63;158;485;21;14;119;2;ios
Susp;;1561;73.44;158;507;272;9;142;2;ios
Hunas;;872;73.50;157;453;21;14;114;2;amazon
Rerze;;1907;73.00;157;551;76;8;150;4;android
Vinsaerys;;1153;73.81;156;372;200;1;176;1;android
Okarzi;;1346;73.44;156;426;32;12;133;2;android
Dingler;;1918;73.13;156;446;25;12;119;2;amazon
Proxima;;1717;73.44;156;503;5;11;134;4;android
Michosa;;1176;73.19;155;256;61;14;121;0;android
Merly;;1840;73.94;155;275;23;16;117;0;ios
William;;1996;73.25;155;339;138;16;111;2;steam
Hyohyo;;1902;73.25;155;373;84;8;151;9;android
Erzin;;1908;73.13;155;399;170;8;146;2;steam
Semenbakin;;1914;73.13;155;552;59;21;94;32;ios
Ollwin;;1981;73.25;154;265;21;18;96;3;android
Iheleg;;1443;72.25;154;527;38;7;153;10;android
Sliverly;;1197;74.00;153;378;50;7;151;2;ios
Artakus;;1978;73.31;153;534;279;9;143;2;windows
Iipabeghuk;;1630;73.56;153;536;248;8;138;3;steam
Agat;;1969;74.25;153;540;54;12;129;9;ios
Bulli;;1256;72.25;152;344;121;6;166;2;steam
Jara;;1514;73.31;152;390;24;18;108;3;windows
Korking;;1607;73.25;152;462;119;11;138;7;android
Xotelka;;1353;72.69;152;485;73;4;168;11;android
Eluke;;1065;72.00;152;500;64;10;151;10;steam
Elid;;999;73.06;152;530;94;14;116;0;windows
Iron;;1673;72.50;152;578;255;10;149;7;steam
Zavute;;1491;73.56;151;410;58;14;123;6;ios
Zeda;;1461;72.94;151;433;59;16;114;8;steam
Ircan;;1159;73.13;151;484;64;8;159;8;android
Godrik;;2004;72.69;151;580;259;4;159;3;android
Vitek;;1858;73.88;151;582;27;22;82;24;windows
Atim;;1589;72.25;150;217;45;16;114;2;steam
Myth;;1448;72.44;150;220;28;17;107;2;steam
Feunette;;1234;72.75;150;241;14;11;140;3;android
Neznaika;Challenger;1676;72.63;150;250;40;15;120;0;android
Makalakala;;1924;73.88;150;267;102;14;124;0;ios
Freya;;1886;73.75;150;276;35;9;149;5;steam
Tihak;;1700;72.94;150;278;69;7;153;0;android
Rorke;;1450;73.13;150;282;31;9;150;11;windows
Duthuz;;1880;73.81;150;288;164;13;137;2;android
Deadshot;;1186;73.69;150;298;80;7;158;11;android
Proffi;;1052;72.50;150;314;85;16;117;6;android
Irtumi;;1646;72.75;150;317;101;6;160;1;android
Bromin;;1014;73.75;150;332;69;20;97;13;android
Emokri;;1769;73.31;150;336;68;12;140;7;android
Alil;Challenger;2035;72.81;150;353;111;12;132;5;android
Sinedni;;1947;73.81;150;373;173;6;161;1;ios
Snoozen;;1409;72.94;150;383;35;12;137;6;ios
Koshaba;;1467;73.69;150;392;71;22;88;3;android
Blessed;;809;72.75;150;405;93;20;94;7;android
Albert;;1527;72.44;150;407;114;1;188;5;windows
Cahiza;;1556;72.69;150;425;87;17;113;10;ios
Cailean;;649;72.56;150;449;41;15;120;11;android
Zekiza;;672;73.06;150;452;94;10;152;3;ios
Erebra;;2003;73.50;150;461;196;6;162;4;android
Hivus;;2066;72.63;150;475;22;11;129;6;android
Lucas;;1692;71.94;150;532;84;23;84;14;android
Abuba;;1149;73.88;150;555;136;14;126;17;android
Sith;;1357;71.88;150;591;70;15;119;15;windows
Jasonbb;;1909;74.38;149;262;32;16;118;11;steam
Ehenni;;2054;74.19;149;388;63;29;51;19;android
Jesse;;2025;74.13;149;422;194;8;150;2;windows
Igglfaster;;1436;72.69;149;470;132;6;172;28;android
Iciva;;1757;72.44;149;515;28;18;101;8;android
Recem;;1263;71.44;148;244;92;16;113;2;steam
Ererwql;;738;72.63;148;400;25;9;141;5;android
Bogi;;1549;73.19;148;403;86;3;174;1;windows
Siva;;1936;72.88;148;428;67;13;121;6;ios
Tyjianxia;;1650;71.88;148;492;23;9;150;14;android
Taran;Challenger;755;72.50;148;520;41;14;115;1;android
Ekrudi;;835;73.75;148;547;118;15;113;7;android
Zodra;;1220;73.13;148;561;213;11;129;6;android
Vabe;;1324;73.38;148;596;195;12;128;9;android
Evirgot;;668;72.69;147;540;27;14;121;9;android
Allin;;1194;71.50;146;384;177;11;159;3;steam
Billoner;;1705;72.75;146;517;107;13;126;9;steam
Holoshe;;1037;72.31;146;527;65;10;129;7;android
Kili;;1381;73.63;145;135;0;14;121;1;ios
Avuvriz;;1664;72.75;145;177;77;16;113;1;android
Miks;;1535;73.63;145;216;69;16;116;4;steam
Kinri;;1372;71.56;145;217;29;13;129;1;android
Kreator;;996;72.63;145;224;7;12;131;0;android
Snakefist;;1590;72.94;145;234;67;8;158;3;ios
Anrhfflq;;1232;72.44;145;238;103;7;153;3;android
Chwan;;2010;72.94;145;239;111;10;147;3;windows
Sabuni;;1562;72.75;145;245;102;9;153;0;android
Osoviejo;;1872;72.50;145;250;87;15;133;1;steam
Cori;;1800;72.94;145;251;79;8;157;5;android
Athoken;;1722;72.75;145;252;20;16;115;0;ios
Aliza;;1259;73.69;145;253;49;17;109;2;amazon
Aceshe;;1869;71.50;145;255;119;10;148;3;steam
Borka;;1927;72.69;145;256;95;9;156;1;android
Nitdierama;;1917;74.38;145;257;91;10;145;1;android
Erhail;;1920;72.94;145;261;96;3;181;1;android
Zelda;Challenger;1419;73.50;145;262;106;6;165;5;android
Imaga;;956;72.63;145;263;20;23;80;3;android
Balasha;;762;72.75;145;265;63;18;109;9;android
Afrela;;1592;72.44;145;266;95;11;143;4;android
Niji;;1666;73.50;145;282;41;11;142;4;windows
Hurut;;1364;72.94;145;285;70;15;117;0;android
Wooo;;2024;74.69;145;289;66;11;141;6;ios
Silverjeb;;1471;72.38;145;290;70;8;155;1;ios
Arkas;;1629;72.38;145;291;43;10;142;18;steam
Cyclone;;1266;73.13;145;307;103;4;167;3;android
Cuke;;1822;73.00;145;324;110;10;150;6;android
Arise;Challenger;1644;72.56;145;331;59;16;119;5;android
Chicknwing;;1208;72.38;145;340;28;12;131;6;android
Tisolti;;1915;72.06;145;349;128;18;109;1;android
Hemorrhage;;1939;72.69;145;365;119;7;158;5;android
Ishola;;1151;72.56;145;366;54;15;118;6;windows
Jongtac;;2053;73.56;145;380;78;6;164;6;android
Ates;;1925;72.63;145;380;135;9;160;6;android
Mathilda;;1420;72.44;145;380;46;13;127;14;steam
Paladin;;1488;72.31;145;388;55;10;150;0;android
Serva;;929;72.13;145;389;113;12;149;18;android
Vika;;1759;72.88;145;399;133;11;133;4;android
Barak;;598;71.06;145;405;154;4;174;7;android
Pixie;;1432;73.25;145;409;94;12;151;22;ios
Makeen;Challenger;849;73.25;145;410;174;25;61;3;android
Ajeje;;708;71.88;145;433;10;19;96;5;android
Hoja;;1966;73.63;145;452;55;8;155;19;ios
Sahi;;710;72.31;145;460;25;12;127;3;android
Ihathen;;991;72.69;145;464;143;12;137;8;android
Solonit;;1362;73.19;145;477;94;13;137;2;android
Anes;;813;73.31;145;490;67;21;88;9;android
Dugrak;;1592;72.44;145;492;49;16;113;11;ios
Zozeg;;1887;71.94;145;495;51;17;109;21;steam
Tuka;;1913;73.38;145;522;117;9;151;29;epic
Vaibhav;;1792;73.06;145;523;176;6;164;9;android
Egim;Challenger;2017;74.31;145;580;199;11;148;12;android
Oblivion;;909;72.25;145;598;52;10;136;39;android
Warrior;;898;72.00;144;277;63;12;126;5;windows
Ragina;;1225;73.75;144;523;112;18;103;10;android
Ebiz;;426;70.94;143;380;31;10;137;1;ios
Ocot;;1961;70.56;143;432;182;13;131;2;ios
Corwin;;567;72.25;143;447;50;10;142;3;ios
Lafrenri;;808;73.13;143;491;154;17;125;11;android
Vonna;;1728;72.69;143;542;67;16;126;21;steam
Pinot;;978;72.56;142;375;31;9;151;21;android
Geki;;1099;72.50;142;553;314;14;120;0;android
Loja;;646;72.06;142;558;211;12;130;6;android
Oshata;;895;72.63;142;592;197;13;132;3;ios
Onahol;;463;72.50;141;476;147;18;112;20;android
Zyzyzy;Challenger;1562;72.38;141;572;284;12;130;1;android
Alpowerful;;1955;72.50;140;117;38;17;112;0;steam
Truck;;1583;73.50;140;212;71;13;126;0;windows
Grymlyn;;1975;73.25;140;218;72;9;148;1;ios
Silver;;1887;73.38;140;221;95;20;92;3;android
Sanyu;;1921;72.56;140;226;46;26;64;1;ios
Juggies;;1724;73.25;140;228;94;13;131;0;android
Gurtet;;926;72.31;140;241;69;20;99;3;ios
Korail;;2007;72.75;140;253;64;11;143;3;android
Brisket;;1075;72.88;140;256;9;12;133;5;android
Zaci;;1918;72.00;140;259;76;11;142;0;ios
Hjope;;1769;72.94;140;264;24;9;142;1;steam
Eblat;;1783;74.13;140;270;97;16;114;2;ios
Resul;;842;72.88;140;276;104;10;157;4;steam
Dolban;Challenger;959;72.38;140;280;92;15;124;15;android
Beeressa;;1280;71.88;140;283;110;10;143;3;steam
Dales;;1419;72.56;140;283;174;4;181;6;windows
Vofral;;1430;72.94;140;294;145;16;119;4;android
Musi;;1224;72.19;140;301;42;13;131;6;android
Arminia;;830;70.88;140;303;22;16;119;8;ios
Aeliana;;1447;70.88;140;310;16;2;188;1;android
Zuke;;1162;72.00;140;324;8;13;130;3;steam
Grobian;;1684;72.63;140;341;164;17;105;1;steam
Anyasakova;;1604;72.19;140;369;102;9;152;2;ios
Ruyoda;;1706;74.38;140;374;29;10;140;5;android
Otori;;1588;72.88;140;384;148;15;124;3;android
Pizza;;1120;72.00;140;448;50;6;159;24;android
Alicia;;1992;73.13;140;511;134;23;83;0;windows
Inass;;1276;72.88;140;516;184;12;134;0;steam
Dafrik;;587;72.69;140;551;118;11;151;6;android
Aville;;801;72.69;140;564;119;12;130;3;windows
Irakra;;984;72.75;140;579;206;10;146;14;android
Coco;;809;72.56;139;261;24;13;124;4;android
Prcina;;399;72.25;138;462;122;15;118;4;android
Resat;;1910;72.75;138;483;362;4;169;2;android
Ksayra;;1484;72.81;138;559;149;19;97;6;android
Helga;;957;71.94;138;567;59;16;108;15;android
Heinz;;1704;72.56;137;451;268;10;137;2;ios
Onnerta;;709;71.75;137;465;85;4;164;1;android
Kathon;;806;71.63;137;484;97;8;149;2;android
Izarit;;549;72.50;137;595;251;20;90;4;android
Ruthless;;1228;70.56;136;229;26;12;135;7;steam
Ovruja;;1378;72.75;135;87;26;7;160;2;windows
Lamon;;2017;73.31;135;117;6;28;61;0;steam
Qwer;;2030;72.44;135;150;44;14;122;4;ios
Azon;;1994;73.31;135;184;62;12;129;1;android
Kotokit;;1077;71.81;135;186;30;16;117;0;android
Zardoz;;1144;72.13;135;189;55;12;135;2;android
Ritidna;Challenger;861;72.56;135;204;76;7;160;1;android
Vekoba;;1756;72.19;135;210;40;12;135;0;windows
Valguard;;848;72.38;135;212;117;16;123;0;steam
Liiiii;;1828;72.69;135;213;70;13;131;9;ios
Bidri;;756;72.81;135;224;95;17;105;1;android
Ukraine;;480;71.19;135;228;91;7;163;2;android
Seasonal;;491;72.25;135;237;31;21;92;4;ios
Dece;;442;72.50;135;243;32;9;145;0;android
Alizha;Challenger;1151;72.19;135;247;90;11;143;1;amazon
George;;847;72.50;135;249;137;15;120;3;android
Rune;;1390;71.94;135;249;93;8;159;0;android
Cinerza;;1673;72.81;135;253;76;7;156;0;ios
Snak;Challenger;932;71.63;135;258;103;9;143;1;android
Duli;;1322;72.31;135;284;81;15;120;4;ios
Jaze;;873;72.63;135;293;71;16;117;2;windows
Chaos;;889;71.63;135;304;35;21;96;9;android
Kima;;968;72.38;135;322;31;11;142;14;ios
Aspartame;;1295;72.94;135;326;87;13;127;0;android
Rarzona;;1507;72.13;135;326;102;10;142;0;android
Shot;;1617;72.44;135;337;148;2;184;0;android
Talle;;1329;69.81;135;338;133;14;126;3;android
Orgot;;1485;71.94;135;343;134;1;187;7;android
Osidra;;851;72.63;135;343;115;10;153;2;android
Pooooork;;540;71.88;135;351;34;5;166;6;steam
Sulfuras;;1241;72.00;135;357;34;5;169;6;android
Ichikem;;854;71.88;135;363;110;10;142;7;android
Orzol;Challenger;1542;72.69;135;369;121;12;149;1;android
Sandra;;1534;71.81;135;371;180;19;134;7;windows
Aleksei;;1870;72.13;135;389;95;17;115;13;android
Sabram;;997;70.81;135;406;174;9;150;2;ios
Rirzed;;800;72.69;135;408;143;15;122;4;steam
Luhi;Challenger;1265;73.25;135;412;118;22;86;16;android
Illevri;;722;72.44;135;412;71;8;152;8;android
Freee;;1305;71.31;135;473;217;11;142;8;android
Hiba;;704;72.06;135;524;124;11;137;2;ios
Icidis;Challenger;811;73.06;134;325;42;17;108;12;android
Kisi;;660;71.75;133;450;241;7;162;4;android
Knoroll;;669;71.06;133;479;213;15;115;1;android
Liam;Challenger;556;69.75;133;485;75;19;95;2;android
Rage;;1805;72.31;133;592;334;13;128;2;ios
Mothon;;1474;72.38;133;594;385;15;114;9;ios
Steele;;1213;73.06;132;327;150;15;119;3;android
Kogazx;;835;71.94;132;508;224;6;162;6;ios
Mikasa;;899;71.63;131;414;231;7;164;1;ios
Obegra;;503;71.94;131;477;83;16;121;9;android
Dude;;1146;72.13;131;572;151;8;155;3;android
Rukozhopka;;1497;73.69;130;45;8;16;120;0;ios
Zuja;;1555;74.63;130;57;8;15;120;0;steam
Emily;;1413;71.31;130;67;24;14;126;0;steam
Luma;;1587;72.31;130;70;29;10;146;0;windows
Ishibe;;1906;72.56;130;78;22;15;127;0;android
Tadi;;1192;72.69;130;88;25;10;143;0;android
Soso;;1253;72.38;130;107;41;8;156;0;windows
Iteca;;1784;72.69;130;111;12;13;136;0;steam
Valdi;;1890;72.56;130;113;30;21;88;2;steam
Ivecal;;1256;71.56;130;119;17;19;96;1;android
Saeko;;1461;71.75;130;128;25;12;132;3;windows
Kute;;979;70.81;130;153;70;7;163;1;steam
Qqwes;;1382;71.88;130;155;62;8;158;1;android
Runi;;1015;73.25;130;158;9;18;102;6;android
Gorefest;;671;71.75;130;165;48;13;130;1;steam
Next;;759;71.75;130;182;38;19;117;0;android
Jeremy;;2077;74.19;130;192;34;20;96;5;android
Meradis;;770;72.25;130;201;95;13;131;0;android
Wusheng;;575;70.38;130;205;45;11;137;7;windows
Hansolo;;637;72.25;130;209;95;10;145;0;android
Lynn;;641;72.94;130;212;101;10;139;1;android
Nhat;;1640;71.13;130;212;65;14;125;0;android
Ecel;;1581;72.50;130;215;47;12;135;2;windows
Othem;;872;72.06;130;217;70;14;127;1;windows
Tpacca;;707;71.88;130;219;18;17;106;2;android
Yoremoon;;896;71.81;130;219;45;11;137;5;android
Nari;;398;72.63;130;226;70;10;148;0;android
Konem;;1570;72.63;130;226;32;17;105;0;steam
Tundra;;1554;72.44;130;228;110;18;110;0;android
Cothis;;1745;72.56;130;246;71;27;77;5;android
Damno;;662;71.19;130;246;79;15;122;2;android
Kane;;1000;71.56;130;250;5;7;154;1;android
Oluk;;1380;72.88;130;255;47;12;136;6;windows
Vejirgi;;860;73.06;130;258;100;20;88;1;android
Katug;;1180;72.06;130;263;65;15;116;2;android
Solune;;640;71.31;130;263;70;12;133;0;steam
Iveco;;1470;72.81;130;266;66;12;134;15;windows
Arkejom;;605;71.69;130;267;125;10;147;0;android
Time;;624;71.94;130;269;63;11;145;0;steam
Agcu;;1596;71.81;130;270;62;14;135;4;android
Nicole;Challenger;570;71.25;130;273;93;4;189;5;android
Cikre;;744;72.50;130;298;111;18;109;1;ios
Amibe;;804;72.25;130;298;115;15;133;0;android
Bavara;;783;72.81;130;302;64;12;137;4;android
Ilililil;;1336;72.63;130;302;144;18;104;2;android
Kerigma;;1103;72.38;130;306;107;10;148;0;steam
Plague;;1639;72.00;130;308;140;16;134;6;steam
Papieros;;516;71.00;130;311;135;5;171;0;ios
Freya;;561;71.25;130;323;77;15;119;7;android
Ejek;;1570;72.56;130;325;64;14;119;6;ios
Zukeva;;770;70.88;130;343;86;12;132;2;android
Settareh;;598;70.56;130;343;60;15;118;3;ios
Evet;;1289;72.56;130;350;107;16;123;0;android
Spilaere;;875;73.38;130;355;79;13;130;0;android
Odrura;;592;72.75;130;372;120;18;101;0;android
Enigma;;513;68.75;130;384;47;11;133;2;android
Odrid;;1264;72.75;130;468;83;10;145;11;android
Kaicao;;697;72.31;130;489;205;19;106;6;ios
Zuzad;Challenger;840;71.69;130;492;104;12;150;10;ios
Luja;;1274;71.13;130;539;14;10;140;20;android
Ircuni;;643;71.75;130;540;103;20;90;3;android
Lezi;;1444;72.13;130;553;169;11;142;26;ios
Tedali;;708;71.75;128;373;198;10;145;7;android
Igrilal;;384;72.06;128;384;152;16;115;10;android
Sertoda;;1481;72.19;128;419;138;18;106;3;android
Abenoz;;994;71.38;128;428;163;10;135;5;ios
Anbs;;1355;71.94;128;477;223;15;105;12;android
Ethun;;538;73.13;128;484;221;16;114;8;android
Fitch;;431;72.44;128;522;276;12;135;15;ios
Tonakor;;828;70.56;128;578;277;12;134;5;android
Erethe;;821;73.06;128;594;378;19;93;4;android
Young;;1947;73.25;127;408;61;16;111;13;android
Mmxxvanbll;;1667;72.56;127;409;178;9;146;6;windows
Vugaji;;1631;73.44;127;438;248;7;154;5;android
Lucis;;1267;72.88;127;443;252;16;112;1;android
Arla;;565;72.63;127;477;280;10;139;0;android
Kimurka;;466;70.56;127;481;219;12;135;1;android
Vale;;681;72.25;127;551;345;6;159;0;windows
Skippy;;595;73.50;127;566;104;17;107;3;android
Vozoke;;1261;72.06;126;386;199;8;147;1;android
Artemis;;693;71.88;126;441;258;18;102;2;android
Jirga;;592;72.31;126;527;138;21;86;7;android
Segre;;463;72.38;126;546;206;21;82;8;android
Leeo;;958;71.38;126;585;346;5;168;1;android
Teza;;818;72.44;125;52;15;13;132;0;android
Aoeiuv;;2000;72.88;125;75;23;16;121;1;windows
Bige;;1586;72.75;125;210;98;19;100;0;android
Heron;;987;71.88;125;217;70;8;154;2;ios
Crowley;;809;72.19;125;218;68;12;132;1;android
Luha;;691;72.44;125;218;56;18;106;0;android
Nubona;Challenger;671;72.19;125;223;62;15;117;3;android
Cprsticks;;1734;72.75;125;224;86;17;110;0;steam
Vizid;;1931;72.75;125;227;71;12;137;3;android
Annisan;;1482;72.06;125;230;53;15;130;2;windows
Orcithi;;1214;71.63;125;232;86;18;106;1;android
Tadoz;;1065;71.25;125;236;117;15;118;0;android
Kanojo;;1029;72.50;125;243;72;20;96;0;android
Hero;;1069;72.69;125;245;53;10;144;5;steam
Gectar;;988;71.56;125;266;81;12;134;0;android
Jodova;;629;70.88;125;290;109;10;140;2;windows
Gaston;;664;72.31;125;297;77;7;163;0;amazon
Ninety;;784;68.13;125;311;63;13;133;1;android
Ellaza;;647;72.44;125;318;51;15;121;2;android
Jiggypants;;749;68.31;125;330;66;13;132;1;android
Jibrithe;;787;71.81;125;334;116;13;136;1;android
Gogi;;674;72.13;125;356;196;18;111;1;android
Zrail;;583;71.31;125;364;90;7;152;1;android
Kosa;;451;71.38;125;388;194;6;165;1;android
Rumulo;;1102;72.81;125;392;133;14;138;0;android
Jeffrey;;1814;72.38;125;394;142;14;128;8;android
Ituz;;838;71.75;125;401;125;7;168;3;android
Xero;;1004;72.69;125;437;127;16;112;1;steam
Cikud;;606;71.50;125;449;117;8;149;4;android
Nona;;1332;71.94;124;429;165;11;137;4;android
Afrak;;1285;72.56;123;383;176;12;134;5;android
Disevent;;604;71.00;123;408;141;13;130;4;ios
Barose;;639;70.81;123;414;121;21;114;7;android
Ibet;;961;72.06;123;441;193;8;166;10;android
Sarum;;1879;72.38;123;495;321;23;75;12;android
Odnonom;;843;70.94;123;499;244;6;162;16;steam
Padla;;700;70.56;123;536;284;16;117;5;ios
Lilabella;;393;71.44;122;320;127;17;118;4;steam
Dwarf;;1437;72.13;122;368;213;10;138;1;android
Artim;;1266;71.94;122;580;374;18;105;9;windows
Mikehunt;;535;70.88;122;584;270;14;135;3;ios
Ellera;;615;71.75;121;308;159;14;130;3;steam
Focktrump;;405;72.00;121;351;176;26;73;0;android
Ebrece;;459;71.88;121;448;107;9;140;5;android
Silver;Challenger;1104;73.19;121;454;101;9;150;14;android
Jorden;;1996;74.31;120;15;2;25;75;0;windows
Gosoyoung;;2065;74.38;120;16;2;17;114;0;windows
Ojathon;;1783;73.19;120;23;4;14;129;0;windows
Benanni;;2028;73.69;120;24;0;8;159;0;ios
Chinadhk;;2051;73.94;120;29;6;23;84;0;steam
Rorgok;;1701;74.25;120;29;7;24;76;0;steam
Itol;;2075;73.75;120;30;6;19;103;0;ios
Blade;;2059;72.25;120;34;6;11;141;0;steam
Farmich;;2040;72.63;120;36;6;9;151;0;steam
Cheburaska;;2040;74.00;120;37;7;16;118;0;ios
Badone;;1652;72.63;120;39;8;14;131;0;android
Suthi;;1895;74.06;120;44;9;18;108;1;ios
Vegihi;;1245;72.31;120;56;8;15;121;1;android
Asova;;1561;72.50;120;94;8;17;109;0;ios
Sireti;;887;72.56;120;148;24;15;118;11;steam
Rayleigh;;1483;72.69;120;153;15;17;103;3;android
