Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Logrog;;560;71.94;90;307;35;12;139;0;windows
Antonia;;387;72.50;90;430;60;12;143;0;android
Ohija;;398;71.94;90;439;53;16;117;1;amazon
Magi;;417;68.19;90;456;92;17;105;5;windows
Tena;;296;70.56;89;460;46;15;120;11;windows
Igora;;606;71.94;89;590;232;10;132;4;android
Lorgi;;683;70.38;88;487;181;20;93;2;android
Eeek;;267;69.56;88;490;137;3;169;0;android
Zuhra;;373;67.44;88;589;213;15;120;10;ios
Inniz;;396;71.06;87;416;88;13;129;10;android
Nineball;;634;70.69;87;526;179;14;122;5;steam
Laruja;;259;67.69;86;481;47;13;133;0;android
Vucan;;535;69.75;86;528;239;8;172;1;ios
Xandar;;281;70.69;86;588;209;16;132;12;android
Whatever;;213;70.50;85;248;72;12;135;0;android
Vadris;;131;69.81;85;259;19;20;98;2;android
Duble;;232;71.44;85;383;109;9;155;6;steam
Dotum;;251;68.75;85;472;183;17;115;1;android
Lita;;262;71.06;85;500;115;12;139;8;android
Nirog;;299;70.25;85;518;93;15;126;2;ios
Razor;;402;67.25;85;521;152;4;177;14;android
Surcos;;370;70.06;84;285;47;14;128;1;android
Valkilmer;;223;69.50;84;432;73;11;137;2;ios
Ofrahe;;254;70.50;84;456;102;5;172;11;android
Audry;;270;71.38;83;498;175;17;102;0;ios
Sunra;;347;71.44;83;523;96;16;116;3;amazon
Vlad;;976;73.69;83;546;196;10;136;0;amazon
Orkim;;207;70.25;82;482;128;21;107;0;android
Zodri;;288;70.44;82;560;122;14;119;13;steam
Gerin;;515;70.94;82;589;234;15;124;7;windows
Kehe;;215;70.69;81;343;30;13;134;2;android
Zubri;;211;71.38;81;543;47;17;114;2;ios
Aqua;;899;70.56;80;162;13;11;141;1;android
Magicx;;227;72.31;80;173;13;17;112;0;android
Rerkon;;480;70.00;80;235;38;14;131;1;ios
Leodua;;330;67.75;80;312;33;18;104;0;android
Ashoze;;349;70.19;80;350;72;20;93;1;steam
Mini;;171;60.88;80;353;34;12;135;3;amazon
Kate;;239;70.44;80;422;117;16;120;0;android
Wendjex;;371;70.19;80;431;182;10;142;3;windows
Ivigaz;;500;70.50;80;455;137;14;126;6;ios
Magii;;306;65.88;80;466;102;15;124;9;ios
Ibrigrak;;384;71.13;80;489;120;21;95;9;android
Vadi;;368;70.94;79;501;101;9;153;26;android
Getha;;236;70.56;79;579;315;11;145;9;android
Onnunna;;230;70.06;77;336;191;16;125;2;ios
Egrisa;;259;59.75;77;363;51;17;111;9;steam
Lurzis;;278;70.44;77;412;75;13;131;1;windows
Sabrille;;430;70.75;77;429;236;22;123;3;windows
Vidri;;486;71.75;77;434;95;11;140;0;amazon
Cirge;;260;64.13;77;459;159;18;116;7;android
Ciri;;268;70.44;77;473;236;13;138;4;windows
Dgyuu;;279;70.63;77;483;177;11;141;0;ios
Olus;;313;69.38;77;568;184;13;131;0;android
Gohidra;;176;69.75;76;338;109;19;104;10;android
Kalata;;530;69.31;76;466;108;15;120;13;android
Lurda;;203;64.56;75;231;83;18;125;3;android
Ogroked;;410;67.75;75;391;105;5;172;3;steam
Ebrin;;243;70.81;75;395;166;15;128;12;android
Ifralli;;221;69.13;75;407;108;18;129;13;android
Akrethi;;279;69.25;75;466;109;14;126;0;android
Balua;;212;70.38;75;580;142;9;156;13;android
Adrocag;;212;68.44;74;381;74;20;100;2;ios
Leri;;221;71.38;74;383;33;11;140;2;android
Ethoshe;;315;67.88;73;309;63;12;130;5;ios
Ajeren;;209;70.44;73;412;115;7;168;0;android
Magic;;209;66.06;73;413;168;14;120;0;android
Clear;;170;66.63;73;414;101;3;169;0;ios
Sneakapeek;;248;68.56;73;524;141;9;148;0;windows
Yalilee;;155;62.50;72;297;90;21;102;3;android
Ichun;;139;61.31;72;435;86;7;163;8;ios
Jedenra;;374;70.19;72;541;186;10;142;1;android
Adnema;;157;70.50;71;344;27;12;138;3;ios
Morgoth;;182;69.44;71;588;177;13;126;1;ios
Event;;241;64.94;70;114;13;20;95;0;ios
Tarina;;1225;69.81;70;199;43;18;103;0;android
Kumi;;310;70.06;70;226;32;14;128;0;android
Knawevolg;;175;69.44;70;230;28;23;85;1;steam
Targug;;276;70.38;70;251;34;13;124;0;android
Geri;;182;70.44;70;265;88;20;96;0;ios
Otiz;;190;68.63;70;269;58;9;151;4;android
Jumal;;217;65.44;70;303;34;12;129;1;android
Kriuk;;247;63.44;70;327;33;9;154;0;android
Megrore;;385;70.63;70;387;134;14;129;2;android
Echi;;132;67.56;70;427;128;19;108;5;android
Marvy;;335;67.94;70;547;184;10;154;0;android
Pompei;;333;72.38;69;472;191;14;137;1;android
Gorgon;;212;67.38;68;269;43;11;141;1;steam
Anil;;171;70.94;68;469;205;15;122;3;android
Zukka;;229;66.13;68;520;177;12;134;0;android
Luxmage;;155;69.13;67;332;123;15;123;2;android
Allarkaz;;182;66.56;67;343;44;11;150;1;ios
Othebra;;167;65.44;67;409;139;14;126;1;android
Iverza;;302;68.69;67;420;132;18;104;1;ios
Dictpuszy;;186;72.38;67;427;175;12;139;0;ios
Storm;;187;67.38;67;472;140;24;81;8;android
Raven;;228;68.94;66;420;235;14;129;2;ios
Arkardes;;159;66.81;66;453;269;18;124;34;ios
Nemezida;;554;72.50;66;538;179;17;119;3;android
Temporary;;88;71.69;65;179;14;8;154;0;steam
Acetha;;158;70.50;65;245;31;15;126;4;android
Rave;;291;69.19;65;281;123;25;78;0;android
Sulintwo;;226;68.19;65;319;139;16;121;0;ios
Deda;;182;68.81;65;377;103;13;135;0;gpgpc
Orkogran;;217;69.94;65;429;247;17;121;0;android
Vakrarza;;295;68.06;65;509;99;9;152;10;steam
Helok;;368;67.69;64;153;31;20;115;1;ios
Lord;;277;70.31;64;501;164;16;135;3;android
Stormraven;;151;65.56;64;515;101;9;143;3;windows
Dize;;125;66.69;63;455;169;17;109;0;android
Edreme;;178;68.94;63;471;121;14;125;5;ios
Zanroz;;144;62.13;62;377;118;17;115;0;android
Adeg;;139;68.69;62;377;166;18;102;1;ios
Spellgirl;;226;70.38;62;484;158;13;135;1;android
Okertod;;126;66.94;62;520;268;10;146;0;android
Idade;;194;62.94;62;529;208;6;164;0;android
Wulfe;;139;64.06;62;566;205;15;125;9;amazon
Regnad;;233;70.19;61;277;80;15;132;9;android
Hefras;;249;66.56;61;544;100;15;125;13;android
Dadne;;117;70.50;60;149;22;18;107;0;android
Jarybronze;;309;71.19;60;206;36;22;90;3;amazon
Ozurge;;287;70.50;60;233;28;13;131;0;amazon
Inron;;168;69.13;60;354;97;16;117;0;android
Illudrig;;116;65.94;60;359;73;15;124;1;android
Sisu;;150;64.63;60;384;78;17;113;0;android
Curzi;;143;68.94;59;280;69;15;127;2;steam
Esrin;;125;68.81;59;514;164;16;133;1;ios
Likori;;118;68.13;58;169;28;14;127;2;android
Begi;;104;67.38;58;400;147;15;120;0;windows
Harkiz;;515;71.00;57;422;182;14;122;0;amazon
Riziz;;429;72.88;56;346;30;19;99;5;amazon
Mayneroko;;121;70.56;56;356;84;15;128;0;android
Birgag;;101;68.88;56;360;174;6;161;3;ios
Allholes;;178;66.69;55;199;39;10;153;0;android
Lola;;117;68.44;55;252;41;12;150;1;windows
Rishka;;152;65.00;55;281;34;19;110;4;android
Jazyk;;83;64.31;55;283;56;25;73;1;ios
Focu;;134;70.31;55;303;87;9;154;0;android
Zephyr;;143;69.50;55;370;54;16;113;0;ios
Orgefrek;;82;64.25;53;329;120;21;99;9;steam
Tana;;139;70.25;53;412;158;17;115;4;android
Boje;;153;69.56;52;299;96;10;150;1;android
Sadnotha;;71;60.56;52;340;107;14;127;0;android
Karde;;255;63.50;52;414;113;8;168;2;android
Anucet;;143;66.63;52;486;180;14;160;1;android
Terdi;;214;70.31;51;255;28;21;94;0;steam
Lota;;96;63.44;51;302;57;14;128;0;android
Gume;;87;64.13;51;399;200;12;155;5;android
Knyaz;;169;58.19;51;435;121;12;139;0;android
Tempe;;194;68.75;51;524;200;11;142;1;android
Nidawi;;214;70.75;50;126;60;10;155;1;android
Thorr;;199;61.19;50;149;16;18;110;0;android
Bubri;;98;50.19;50;160;31;17;115;0;android
Samut;;120;69.50;50;162;8;20;97;1;android
Remi;;128;68.13;50;256;64;12;140;0;android
Argalla;;74;68.44;50;277;64;16;124;0;ios
Kineci;;168;63.69;50;320;99;16;121;0;android
Worthy;;200;66.00;49;332;78;15;120;2;android
Coemici;;139;58.69;49;351;100;17;112;2;android
Inana;;139;70.06;45;153;8;6;165;0;android
Ophelia;;90;55.94;45;187;12;16;119;1;android
Tonri;;169;63.19;45;290;44;14;125;2;android
Ikug;;111;58.56;44;184;25;13;139;0;windows
Saga;;150;67.38;43;201;66;15;120;0;android
Eleanor;;35;59.56;43;334;53;8;152;1;android
Sofia;;72;69.31;43;516;170;19;106;5;ios
Alykato;;165;62.50;42;76;3;21;96;0;android
Dokik;;241;64.56;40;138;45;13;135;5;android
Oddi;;87;64.81;40;246;59;15;128;0;ios
Berkem;;145;67.13;40;438;113;7;167;0;android
Odaza;;31;64.81;37;174;28;12;138;0;android
Vithosi;;116;65.00;36;362;90;18;103;1;android
Barthol;;63;65.25;31;142;3;9;157;0;windows
Norcoz;;41;61.94;31;146;14;21;95;0;amazon
Certe;;100;62.44;31;298;41;16;112;0;android
Amyschatz;;29;51.94;30;142;14;8;158;0;ios
Meri;;326;69.50;30;152;21;10;150;0;android
Rute;;0;60.50;27;220;33;15;128;0;android
Kalod;;165;60.31;22;522;129;9;149;1;android
Modri;;0;53.75;16;81;3;14;129;0;android
Omin;;20;52.63;15;159;25;15;119;0;android
Zelle;;0;59.00;15;247;35;9;150;0;android
Elid;;0;44.13;13;169;65;21;98;1;android
Jolet;;0;62.88;12;141;10;9;155;0;android
Jessica;;0;49.94;12;193;21;8;162;0;android
Winni;;92;60.31;11;64;6;20;100;1;android
Radi;;0;57.81;11;71;16;16;118;0;android
Isuka;;0;55.19;11;171;8;16;119;0;amazon
Adruta;;9;63.56;10;97;9;24;82;0;ios
Irten;;0;49.38;10;114;13;17;110;0;windows
Takoz;;7;53.31;10;117;2;19;108;0;android
Tase;;0;40.00;10;184;15;16;120;4;steam
Kkkkooj;;0;44.40;10;247;42;16;119;4;ios
Orrosspuu;;0;40.00;9;93;22;15;128;1;android
Tetha;;0;45.75;9;287;65;9;151;3;android
Methe;;0;47.44;8;113;7;17;116;0;android
Erzidren;;0;61.81;8;152;3;12;137;0;android
Moiraine;;0;58.81;8;237;57;17;122;2;android
Mora;;0;44.69;8;301;74;15;129;2;amazon
Kisune;;0;42.63;8;356;49;14;126;2;android
Sajol;;0;46.75;7;155;30;18;108;0;ios
Vikki;;0;58.31;7;181;24;9;154;0;android
Fairyfire;;0;44.88;7;440;65;8;154;19;android
Rujubri;;0;62.81;6;115;5;8;160;0;android
Irtiz;;0;39.63;6;164;41;19;136;8;android
Vadrebre;;0;32.63;6;177;29;19;105;0;android
Laladri;;0;37.19;6;182;50;13;135;2;steam
Hordi;;0;45.31;6;199;22;17;114;0;android
Boudica;;0;25.88;6;202;53;11;141;2;windows
Githenna;;0;36.00;6;267;126;8;156;3;android
Viandeur;;0;26.50;6;272;174;9;166;6;steam
Vavasi;;0;36.47;6;368;102;15;128;1;ios
Anoza;;0;30.94;6;389;102;15;123;6;android
Melu;;0;34.38;6;393;169;18;137;13;ios
Bazubre;;0;30.31;6;394;127;24;131;6;android
Vicon;;0;24.38;5;92;7;13;134;0;android
Schizzahm;;0;28.81;5;101;7;11;144;0;android
Oleg;;0;38.44;5;111;12;16;119;0;android
Enajek;;0;45.94;5;119;9;12;141;0;android
Hara;;0;42.25;5;137;20;17;118;0;android
Hode;;0;34.50;5;138;32;14;130;1;ios
Otertaz;;0;34.44;5;149;11;11;145;0;android
Onramuz;;0;37.88;5;149;7;14;130;0;android
Crash;;0;41.75;5;160;8;15;117;0;android
Kira;;0;30.88;5;169;7;15;125;0;android
Mahika;;0;26.50;5;300;59;13;133;3;android
Ardina;;0;30.00;4;191;12;10;151;1;android
Trev;;0;17.43;4;221;13;20;100;4;android
Zidrurga;;0;29.00;4;294;46;12;140;0;android
Mera;;0;23.06;4;334;60;11;139;4;android
Kozona;;0;30.06;4;356;95;5;169;1;android
Etabris;;0;22.63;4;450;146;9;151;4;android
Marciza;;0;25.81;3;132;41;18;112;1;ios
Nakita;;0;30.13;3;166;38;10;149;1;android
Tuka;;0;16.63;3;178;56;18;124;0;ios
Isam;;0;22.94;3;187;21;14;128;0;android
Asha;;0;12.38;3;212;17;21;94;1;android
Iskra;;0;26.06;3;221;66;13;133;1;android
Megre;;0;16.81;3;227;51;15;121;1;ios
Hoce;;0;21.75;3;232;83;10;157;0;android
Archangel;;0;14.25;3;324;86;7;161;1;android
Nely;;0;10.94;3;345;145;14;146;0;windows
Atake;;0;19.44;3;454;154;20;126;5;android
Cebi;;0;19.38;2;78;7;10;147;0;steam
Loniha;;0;22.38;2;84;3;20;103;0;android
Cebi;;0;14.94;2;95;16;10;148;0;epic
Lakrarte;;0;18.63;2;151;20;16;120;0;android
Nivre;;0;12.00;2;167;20;17;111;0;steam
Sethos;;0;15.81;2;169;33;15;125;0;android
Samozi;;0;13.29;2;196;38;11;144;0;android
Gihud;;0;10.07;2;201;37;18;109;8;ios
Bertek;;0;17.13;2;207;31;14;132;0;ios
Kara;;0;11.79;2;312;55;12;134;2;android
Acutem;;0;12.50;2;350;101;16;115;2;android
Tidra;;0;12.50;2;351;56;10;139;1;android
Zeta;;0;10.19;2;470;59;14;128;5;android
Bothi;;0;9.67;2;482;117;9;143;0;windows
Peru;;0;16.38;2;488;5;12;138;0;ios
Pilita;;0;11.31;2;596;181;16;109;2;android
Izol;;0;45.38;1;101;0;14;134;0;android
Gerid;;0;18.06;1;103;4;12;140;0;ios
Merdig;;0;10.81;1;106;5;18;109;0;windows
Gutha;;0;27.13;1;107;2;17;114;0;android
Orzum;;0;13.56;1;127;8;12;139;0;android
Othisi;;0;10.43;1;139;9;15;124;0;windows
Vire;;0;9.38;1;140;15;12;140;0;android
Hirica;;0;15.94;1;145;9;14;129;0;android
Mirson;;0;10.08;1;157;15;12;139;0;android
Monet;;0;11.43;1;159;4;6;168;0;amazon
Athena;;0;11.25;1;165;9;8;158;0;steam
Lijari;;0;8.42;1;166;20;16;123;1;android
Arizak;;0;10.81;1;168;14;13;136;0;android
Cutethe;;0;9.21;1;168;1;11;143;0;android
Legioncy;;0;8.81;1;171;11;15;124;0;android
Esteler;;0;9.31;1;176;18;15;125;0;android
Kureg;;0;16.69;1;200;16;18;108;0;steam
Tave;;0;8.71;1;204;5;7;163;0;android
Ruffles;;0;8.50;1;207;27;17;115;0;android
Tirgim;;0;10.93;1;208;32;11;138;0;android
Luchi;;0;11.71;1;214;54;5;174;1;android
Izuz;;0;8.08;1;233;21;15;120;0;android
Kirtenri;;0;9.57;1;258;15;12;138;0;android
Rusa;;0;11.69;1;260;46;12;136;0;android
Italled;;0;8.15;1;315;87;15;122;1;android
Inen;;0;10.75;1;332;19;12;134;0;ios
Diablo;;0;8.86;1;334;28;10;145;2;android
Hertuba;;0;9.45;1;414;133;19;114;4;steam
