Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Avos;;816;72.88;112;521;119;11;138;11;android
Isohuk;;925;71.50;112;528;148;9;153;19;ios
Cova;;473;71.25;112;569;175;9;149;13;android
Nethi;;392;67.00;111;312;146;10;145;2;android
Ruke;;970;72.38;111;453;121;16;117;3;android
Torge;;1043;71.38;111;488;182;8;159;5;ios
Snoopy;;711;70.88;111;542;168;13;125;10;ios
Ruby;;707;66.31;110;255;79;8;158;3;android
Husa;;786;72.19;110;290;87;15;125;8;android
Duterte;;983;71.31;110;294;38;14;131;33;android
Kaycee;;1092;70.81;110;307;115;17;117;0;android
Ryulove;;676;71.13;110;338;108;17;122;13;android
Pufpuf;;726;72.69;110;353;69;11;143;6;ios
Aguli;;614;70.81;110;369;88;11;143;1;android
Civad;;545;72.31;110;394;95;13;134;20;amazon
Leizzzz;;401;70.81;110;421;103;12;139;17;android
Tichadre;;724;72.19;110;478;58;9;150;1;android
Bmhviii;;411;73.00;110;586;79;24;74;12;ios
Azahi;;656;70.50;110;589;243;8;158;11;android
Eshochum;;875;71.31;109;391;126;10;145;8;steam
Maibl;;1063;71.19;109;421;119;10;140;4;android
Nocam;;481;71.00;108;390;208;17;111;2;steam
Long;;806;70.88;108;479;145;18;107;2;android
Cornpop;;532;71.31;108;490;152;3;178;2;ios
Esuni;;597;70.88;108;510;208;16;112;3;android
Atus;;884;70.81;107;411;121;12;140;12;android
Birise;;528;71.38;107;473;140;11;138;16;ios
Pikovit;;973;70.50;107;514;321;12;138;3;android
Wins;;576;70.94;106;440;230;10;146;2;android
Korbtop;;1622;72.75;105;38;4;24;75;0;android
Boudica;;1580;71.44;105;203;51;27;65;1;steam
Lynora;;1049;70.69;105;224;80;19;101;3;android
Ekranned;;426;71.63;105;266;82;12;143;9;ios
Efrurcid;;468;71.31;105;422;104;14;127;1;steam
Hitan;;810;72.38;105;431;197;9;155;5;android
Jisoo;;777;71.69;105;529;104;12;140;3;android
Enrama;;404;70.44;105;590;139;10;151;34;android
Balikra;;384;71.06;104;308;115;16;123;9;android
Buzz;;660;71.69;104;325;195;16;116;1;android
Ochidni;;785;71.31;104;328;60;17;113;1;android
Ethil;;246;71.50;104;334;125;17;113;17;ios
Rilod;;342;72.00;104;389;138;13;134;12;android
Gesfest;;325;71.13;104;438;135;13;135;21;android
Ester;;531;70.13;104;505;215;11;138;6;ios
Maloran;;354;70.19;104;519;274;8;156;42;ios
Naruzi;;668;71.25;104;553;200;10;142;7;ios
Zhihui;;381;71.56;104;585;245;21;170;17;windows
Latrina;;264;71.13;103;325;60;14;128;2;android
Enzino;;342;71.19;103;371;119;20;99;18;steam
Muzarga;;833;70.75;103;403;143;16;115;2;android
Sizi;;520;69.19;103;422;129;10;148;18;android
Gola;;611;71.06;103;448;144;15;124;17;windows
Bibik;;709;70.75;103;467;220;12;134;5;steam
Bayou;;558;70.75;103;488;137;9;147;7;android
Hircoca;;481;70.69;103;505;110;18;106;7;android
Athehaken;;428;72.13;103;506;153;13;128;1;android
Ykant;;843;72.13;103;543;328;20;151;3;android
Bene;;343;71.13;103;560;140;20;98;26;android
Suzula;;377;70.44;102;328;165;12;136;8;android
Subuvre;;340;64.19;102;372;76;10;138;2;ios
Arted;;318;72.56;102;442;83;19;96;4;android
Serena;;625;71.88;102;467;176;16;127;10;gpgpc
Ziged;;511;71.56;101;308;88;14;120;0;android
Legen;;341;68.44;101;377;130;17;113;6;ios
Kuba;;253;70.44;101;385;71;6;166;4;android
Danna;;392;70.81;101;444;137;9;152;7;android
Valy;;329;70.31;101;491;249;19;106;34;android
Ripley;;837;71.88;101;523;277;13;128;0;android
Adnahi;;957;71.50;101;558;276;15;119;1;android
Lithoca;;332;70.69;100;250;61;18;106;2;epic
Bluestreak;;798;73.69;100;253;38;16;123;0;windows
Sibaral;;772;71.44;100;269;39;15;121;10;android
Ahugri;;388;71.31;100;287;79;4;179;13;android
Eventy;;697;71.31;100;291;67;14;130;1;steam
Eburol;;524;71.38;100;308;68;12;137;1;android
Blodevolve;;323;70.94;100;324;159;20;110;0;windows
Bugin;;400;71.13;100;345;57;17;114;5;android
Aneket;;445;70.19;100;361;146;13;135;8;windows
Vodka;;604;72.19;100;428;90;15;124;0;steam
Killer;;620;66.81;100;468;216;22;92;7;android
Higrig;;434;70.56;100;469;160;5;170;0;android
Laurea;;440;71.88;100;486;115;15;122;0;android
Juli;;350;66.63;100;486;141;20;120;4;android
Inol;;788;71.13;100;498;160;13;143;20;android
Nubiz;;423;70.44;100;519;115;19;104;2;android
Lunim;;726;70.69;100;521;123;21;96;3;android
Maze;;265;71.19;100;546;159;15;127;13;android
Vladimir;;386;70.63;100;583;173;7;158;1;android
Trigger;;343;71.44;99;518;122;4;171;8;android
Somi;;403;71.06;98;361;169;17;111;3;android
Naga;;729;71.44;98;395;150;13;123;6;windows
Ehag;;596;71.06;98;433;100;9;153;3;amazon
Onivel;;917;71.44;98;473;116;11;137;8;android
Abrirde;;545;70.44;98;516;277;8;153;2;android
Sasanka;;434;70.19;98;583;183;12;132;9;android
Jefraki;;398;70.50;97;302;113;21;91;11;android
Hathin;;512;67.19;97;373;129;15;118;12;steam
Tikre;;550;71.19;97;376;106;17;113;4;steam
Lunac;;467;70.63;97;389;91;16;112;6;ios
Rirkom;;296;70.63;97;396;145;25;106;15;android
Event;;519;71.00;97;430;183;6;165;15;ios
Turta;;268;63.06;97;467;99;19;106;41;android
Ifren;;280;70.56;96;347;133;14;126;9;android
Nonrun;;227;71.19;96;399;126;13;135;1;android
Eluche;;277;71.31;96;449;176;5;173;10;ios
Idothog;;367;71.38;96;561;182;11;139;10;ios
Lelet;;406;71.38;96;562;171;10;152;3;android
Momo;;385;70.75;96;594;223;15;117;9;windows
Athed;;438;70.69;95;202;25;14;127;0;steam
Iubiu;;501;70.44;95;241;38;20;100;0;steam
Miayaki;;659;71.25;95;282;71;10;150;20;ios
Ivrotel;;334;72.56;95;284;130;14;130;1;windows
Trech;;338;70.94;95;300;86;16;119;11;steam
Hatuse;;461;71.31;95;323;59;14;131;3;android
Igniz;;328;70.63;95;335;114;10;153;15;android
Everkok;;665;71.06;95;340;77;17;114;5;android
Beka;;561;71.38;95;360;93;6;174;0;steam
Loni;;533;71.56;95;365;73;14;140;10;android
Kiiss;;433;70.44;95;383;142;19;106;3;android
Winrealus;;338;71.50;95;431;107;14;135;12;android
Edraz;;661;70.63;95;485;219;17;118;33;android
Muzi;;764;70.25;95;489;81;7;163;37;android
Gounty;;489;70.31;95;527;308;14;128;76;android
Gnarkill;;264;70.69;95;539;318;18;119;17;android
Ruru;;369;70.63;95;550;135;12;138;14;android
Enishon;;273;70.75;94;352;118;13;135;17;android
Zole;;565;71.13;94;370;99;14;128;41;android
Beke;;612;70.81;94;473;114;14;126;5;ios
Bars;;310;70.81;94;486;212;15;118;9;android
Zorro;;409;69.81;94;512;221;17;113;21;android
Maze;;393;70.25;94;515;213;23;84;17;ios
Atuz;;398;70.50;93;382;122;22;85;3;android
Anrik;;410;70.88;93;425;135;17;110;2;android
Fire;;420;70.38;93;441;129;23;77;5;android
Averageami;;296;66.44;93;447;212;14;147;2;steam
Hima;;629;71.50;93;500;79;21;87;1;ios
Cama;;504;70.50;93;554;224;10;145;9;android
Zella;;457;70.19;93;574;303;23;83;5;ios
Jese;;325;70.19;92;386;92;17;109;14;ios
Edraze;;357;71.88;92;428;241;13;138;0;ios
Beki;;347;68.81;92;428;53;17;111;5;android
Blanques;;233;72.25;92;452;130;12;139;5;steam
Teulpa;;314;70.44;92;491;191;15;145;5;android
Glock;;272;66.25;91;334;129;21;89;6;steam
Lalka;;691;71.67;91;384;91;10;147;7;android
Apple;;209;70.13;91;402;195;18;105;4;android
Imorka;;790;70.69;91;456;221;15;123;1;android
Junapera;;633;70.69;91;506;178;10;143;0;android
Tabi;;678;70.56;90;126;12;18;109;0;steam
Lellok;;244;71.50;90;231;52;7;161;0;android
Atot;;245;71.88;90;262;86;18;109;1;android
Koze;;284;70.50;90;277;58;10;155;34;android
Ovrijan;;312;68.69;90;292;62;18;106;4;android
Ergal;;474;69.94;90;302;75;28;61;1;android
Dasi;;304;70.63;90;317;61;16;119;7;android
Rear;;648;65.38;90;322;101;13;136;2;windows
Igenna;;328;70.44;90;338;140;10;156;6;android
Buch;;339;70.38;90;349;136;13;135;9;android
Iruta;;278;70.69;90;350;78;6;164;7;android
Hucuz;;301;70.94;90;353;122;21;95;0;android
Garore;;662;70.94;90;373;86;15;123;0;windows
Sorot;;296;70.69;90;380;62;12;138;1;android
Ozuzad;;288;72.25;90;386;42;17;112;5;ios
Lares;;798;70.56;90;404;48;12;134;1;steam
Durtuza;;299;70.13;90;429;94;9;152;0;android
Vision;;284;71.13;90;450;92;12;139;2;android
Iwenttt;;581;70.19;90;460;231;14;134;24;android
Eframa;;307;69.38;90;460;146;7;164;14;amazon
Odretog;;307;71.81;90;498;117;13;138;15;android
Ivan;;339;70.81;90;550;148;15;124;7;windows
Bronza;;540;72.56;89;300;37;14;124;3;android
Inuranus;;250;70.00;88;217;71;15;123;5;android
Ania;;346;69.88;88;404;166;15;122;10;android
Ibarga;;374;70.38;88;444;178;18;140;1;android
Mennog;;479;71.06;88;451;197;14;147;3;android
Gibog;;388;71.13;88;487;231;11;142;17;android
Jinxvirgo;;412;70.19;88;526;324;19;96;4;android
Jonne;;284;69.81;87;377;154;19;99;6;android
Dhante;;311;71.44;87;386;93;12;137;0;steam
Degra;;236;72.38;87;423;131;23;84;5;android
Enram;;256;69.94;87;479;98;18;108;5;android
Morha;;739;70.94;87;500;240;21;96;2;windows
Supsup;;561;70.50;87;547;257;19;125;9;steam
Ogal;;550;70.81;86;254;55;18;107;5;android
Devo;;494;71.00;86;510;230;15;142;25;android
Zunni;;432;71.56;86;532;198;12;138;7;windows
Gunnybunny;;709;73.00;86;547;53;15;120;7;android
Dimotwsix;;281;70.38;86;557;328;16;125;17;windows
Nasi;;550;69.19;85;216;86;17;115;0;android
Daga;;275;70.75;85;218;16;20;100;5;android
Vynne;;302;70.88;85;226;30;17;115;2;android
Vuteg;;258;70.44;85;232;28;8;162;3;android
Gobe;;417;70.19;85;270;63;17;119;1;android
Bigisdikis;;688;72.31;85;288;134;17;116;0;android
Gollum;;299;69.25;85;296;104;20;106;1;android
Ezellum;;183;63.00;85;331;110;20;104;3;amazon
Idos;;316;70.81;85;395;74;9;145;0;android
Nikri;;238;67.38;85;411;50;7;161;3;android
Tinnag;;259;70.56;85;431;146;7;162;0;android
Arcirut;;315;69.00;85;443;113;8;156;3;android
Djah;;200;70.00;85;535;138;9;152;1;android
Vusi;;425;69.56;84;399;137;14;121;6;android
Abig;;223;68.44;83;196;20;16;120;1;windows
Etadra;;221;69.06;83;352;76;10;147;3;android
Xyle;;557;70.94;83;463;134;14;124;14;windows
Gremo;;460;70.75;83;488;228;13;133;6;android
Arole;;317;71.38;83;570;311;24;75;4;steam
Sezy;;213;68.31;82;283;63;9;143;0;android
Ticis;;311;68.44;82;399;148;18;143;4;android
Revol;;268;70.75;82;408;149;18;107;6;android
Cili;;256;69.63;82;506;161;10;158;9;ios
Cahorki;;328;70.75;81;423;153;11;141;5;android
Taryn;;183;70.75;81;490;172;6;166;9;android
Witcher;;251;70.50;81;508;167;14;127;2;steam
Asin;;291;70.00;81;592;229;5;173;1;android
Agamemnon;;272;69.44;81;599;222;15;131;25;android
Pipsyjip;;508;71.31;80;121;22;16;121;3;android
Achilez;;261;69.44;80;152;23;13;133;0;android
Jute;;542;71.19;80;191;27;21;88;16;ios
Zubeia;;359;70.50;80;192;41;12;132;0;android
Amuhe;;155;65.75;80;216;47;17;113;9;ios
Gongc;;527;71.06;80;247;110;10;149;0;android
Odeshok;;609;70.81;80;255;59;13;131;6;steam
Strelok;;522;70.63;80;267;38;11;142;12;steam
Kafrafre;;216;70.13;80;280;61;19;109;0;android
Okok;;187;68.63;80;289;57;17;114;18;android
Rishil;;214;68.19;80;291;78;10;149;1;android
Lllll;;249;67.31;80;303;91;19;105;22;android
Ghunb;;196;69.94;80;329;84;18;112;2;android
Enina;;252;70.56;80;342;70;11;141;0;android
Cooter;;243;71.06;80;351;43;26;74;8;android
Xuquio;;383;70.94;80;357;78;9;151;2;windows
Zeneha;;281;66.38;80;387;146;16;138;1;android
Gunt;;232;69.88;80;400;186;15;126;3;ios
Supremo;;322;68.88;80;412;106;7;163;0;android
Event;;507;70.19;80;449;148;18;110;4;android
Kobalt;;266;70.31;80;484;95;24;74;9;amazon
Sugar;;264;67.56;79;504;285;15;130;40;ios
Ogrotim;;414;69.94;79;508;167;19;101;10;android
Iligem;;191;69.19;78;293;97;19;104;0;android
Bukatum;;215;70.63;78;356;125;13;133;6;android
Krishicuu;;231;70.81;78;438;182;17;116;2;amazon
Onnabin;;273;70.75;78;464;85;13;128;2;windows
Taptaptap;;652;70.81;78;470;190;13;131;2;android
Ojorkom;;236;71.19;77;233;37;25;82;0;android
Orgebi;;284;68.50;77;252;71;15;122;6;android
Ivarded;;384;70.94;77;332;74;13;128;0;android
Ovegra;;212;71.13;77;391;115;12;135;7;steam
Enrin;;538;71.25;77;578;236;17;103;0;android
Ladi;;172;68.06;76;252;73;16;114;4;android
Bullryder;;178;71.19;76;259;110;25;102;0;steam
Ruger;;593;69.56;76;314;100;11;141;24;android
Stosreoror;;433;70.69;76;409;178;13;148;0;android
Vurda;;212;70.19;76;486;169;16;102;0;android
Mihi;;348;69.94;76;492;213;15;120;1;windows
Ozina;;252;71.19;75;141;26;17;111;0;steam
Horde;;289;70.94;75;152;35;16;120;0;android
Dolem;;247;68.13;75;152;7;14;133;0;ios
Shotzz;;186;67.00;75;185;19;17;118;11;ios
Btemp;;194;61.38;75;207;57;17;113;1;steam
Dragonlord;;178;70.44;75;211;58;12;135;0;steam
Xanathar;;200;68.06;75;224;48;14;135;1;android
Rannes;;305;70.25;75;231;35;10;147;2;android
Avaz;;252;70.44;75;249;34;16;113;1;android
Rugi;;283;70.69;75;341;74;22;83;0;android
Ratharti;;198;72.31;75;349;111;11;145;0;windows
Guzuja;;432;70.31;75;380;206;9;155;0;ios
Jimbobjoe;;217;70.69;75;443;157;17;116;0;android
Kizer;;135;63.19;75;570;41;8;160;0;android
Kartis;;160;70.19;74;182;16;12;138;0;android
Iwww;;133;63.81;74;353;187;16;125;12;android
Boombana;;169;68.63;74;557;324;13;132;13;android
Here;;157;70.13;73;339;164;12;147;0;amazon
Canaci;;239;67.38;73;348;46;10;145;0;android
Isid;;197;69.13;73;380;87;18;115;10;android
Ibrargigl;;379;67.31;73;587;185;8;154;2;windows
Jetha;;267;65.75;72;172;37;15;123;1;steam
Poptimus;;180;67.75;72;234;71;14;123;2;android
Annogron;;204;70.25;72;288;93;17;111;10;ios
Akis;;162;65.88;72;302;120;24;75;3;ios
Onodet;;192;70.81;72;339;89;11;153;4;android
Emil;;281;68.94;72;360;70;18;108;3;android
Jack;;210;70.75;71;262;92;18;112;3;windows
Ekrellez;;231;69.50;71;446;172;10;141;5;android
Ejema;;746;71.69;71;470;131;14;126;8;android
Lothim;;249;69.38;71;540;319;14;131;32;windows
Dante;;194;70.50;70;106;13;10;152;5;android
Zizziza;;169;69.63;70;139;11;13;135;1;android
Osona;;327;70.69;70;164;69;19;102;0;android
Bocuz;;228;68.75;70;180;48;12;140;0;android
Blart;;359;68.63;70;194;7;8;156;1;android
Vosota;;137;67.56;70;283;39;7;165;1;android
Zuthi;;370;69.00;70;285;113;12;142;0;steam
Orguvad;;454;70.81;70;290;169;16;127;0;windows
Nugra;;336;66.13;70;342;118;14;130;4;android
Sumaum;;201;70.19;69;338;113;14;125;5;android
Anubis;;394;69.56;69;373;108;8;148;0;android
Pusa;;125;66.63;69;447;259;14;152;4;android
Miya;;159;66.88;68;411;221;15;119;2;android
Erotha;;305;70.69;68;433;213;18;106;2;android
Cipka;;146;67.13;68;493;216;3;183;1;steam
Hunter;;345;65.81;67;518;270;15;137;8;android
Dokrerge;;261;68.31;67;527;194;18;105;6;android
Taylor;;175;66.81;66;332;108;13;137;8;android
Sansa;;157;67.06;66;388;196;9;148;4;ios
Nalia;;92;70.56;66;390;160;8;155;4;ios
Nucutha;;295;63.63;65;211;39;6;170;0;android
Ilosa;;171;70.50;65;212;39;16;123;0;android
Hanadul;;241;68.25;65;250;92;14;132;2;steam
Dread;;172;69.13;65;254;84;30;53;0;android
Ekatya;;207;69.06;65;255;61;22;91;1;ios
Olena;;155;70.13;65;286;120;20;110;0;windows
Ircikuz;;179;71.50;65;304;45;18;110;0;android
Lglpssy;;205;65.00;65;311;110;19;104;1;android
Rentina;;158;66.69;65;541;171;23;88;6;android
Mice;;322;68.44;64;140;44;15;124;0;steam
Nazgool;;177;67.75;64;183;70;11;144;3;android
Myxa;;221;62.63;64;270;74;11;139;1;android
Enisha;;220;68.69;64;403;156;13;126;0;android
Arkag;;152;67.94;63;261;60;26;64;0;ios
Amovrog;;158;68.88;63;313;88;15;123;2;android
Roche;;182;71.40;63;569;286;12;131;1;android
Sanya;;228;68.63;62;266;86;10;145;2;ios
Takri;;388;70.31;62;275;61;26;68;1;windows
Grimm;;191;67.94;62;482;136;12;128;1;amazon
Tomat;;225;62.56;61;309;70;13;136;1;android
Zila;;158;69.31;61;492;227;19;97;7;android
Irun;;208;69.56;60;112;6;18;109;0;steam
Zulleci;;229;70.31;60;146;24;9;153;0;steam
Zakeki;;115;66.69;60;149;32;4;179;1;windows
Ethog;;257;70.56;60;153;16;16;120;0;windows
Kocha;;119;67.94;60;255;56;23;87;2;android
Obutsu;;335;64.81;60;276;91;14;123;0;android
Gotik;;260;70.94;60;279;43;12;133;0;steam
Eshadron;;228;70.38;60;283;49;14;130;1;android
Best;;54;59.44;60;284;72;11;147;8;android
Isharti;;146;70.44;58;171;66;17;115;0;android
Hoshin;;410;70.44;58;495;216;15;120;4;android
Saxed;;76;64.94;57;362;54;17;114;5;android
Golom;;156;67.88;57;534;148;15;119;0;android
Kakaka;;115;61.75;57;584;192;18;109;4;ios
Narushi;;233;69.94;56;310;69;14;124;1;android
Agend;;289;67.63;56;319;95;10;148;1;android
Dude;;126;65.38;56;407;130;20;110;8;android
Imoen;;306;70.75;55;155;20;25;77;0;android
Fanny;;139;65.63;55;196;11;17;117;0;ios
Gardaz;;155;68.50;55;198;39;14;131;1;amazon
Eguba;;184;55.81;55;216;92;17;118;1;ios
Nogit;;204;68.25;55;278;22;22;89;1;android
Orkuk;;75;61.31;55;545;212;22;97;13;android
Jetom;;136;65.13;54;195;47;10;150;1;android
Devilsoso;;120;63.69;54;209;39;13;130;4;android
Freya;;91;62.25;54;251;85;22;88;0;steam
Tempus;;111;68.19;54;292;99;18;113;1;android
Kris;;250;70.63;54;371;184;15;163;17;steam
Omuma;;120;65.50;53;125;25;14;129;1;steam
Zzzzz;;160;69.19;53;263;83;13;137;1;android
Vishik;;116;69.75;53;267;61;10;146;0;android
Bboy;;129;65.81;53;359;98;17;113;1;steam
Avas;;189;66.31;51;343;116;10;144;2;android
Swagat;;240;70.63;51;556;126;23;73;0;android
Svengaliv;;106;66.31;50;74;6;7;165;0;ios
Hifrita;;88;61.88;50;101;3;16;122;0;android
Atekam;;275;57.50;50;106;8;22;90;0;android
Nugs;;175;65.63;50;155;38;16;128;0;ios
Ednanit;;194;64.69;50;217;36;14;128;0;amazon
Eventzapay;;250;62.69;50;325;78;18;109;2;steam
Adis;;217;62.44;50;332;79;16;105;0;android
Tolil;;279;68.25;50;397;84;18;110;0;android
Flame;;42;66.88;49;158;32;13;137;1;android
Cigrilli;;130;66.13;49;220;80;17;111;1;ios
Raki;;79;59.25;49;344;143;22;87;4;android
Sandocan;;140;62.06;49;400;114;14;127;1;android
Noodles;;165;66.31;48;222;35;18;107;2;android
Nula;;77;58.88;47;474;190;15;110;3;android
Lothul;;158;65.00;46;159;35;19;103;0;ios
Clint;;95;58.50;46;170;34;22;86;0;android
Mycry;;83;65.19;44;100;12;10;154;0;android
Cuhe;;88;60.56;44;305;117;18;108;1;android
Sotel;;209;58.38;44;453;193;18;97;8;android
Arguor;;77;60.69;43;202;62;14;140;1;ios
Lola;;54;54.56;42;262;99;16;115;2;android
Popgun;;57;55.00;40;107;4;30;50;0;android
Werner;;121;64.69;40;142;8;13;137;0;windows
Kisya;;218;71.75;40;144;17;15;126;0;android
Radon;;77;62.88;40;184;35;25;71;0;android
Otat;;62;59.81;40;227;28;15;135;0;android
Tumi;;21;60.88;40;233;27;11;140;0;android
Irkin;;63;59.56;38;384;95;18;109;0;android
Nathorci;;67;65.69;36;228;12;13;134;0;android
Silke;;31;66.44;36;352;17;14;133;0;android
Vullila;;68;61.38;35;138;13;17;113;0;android
Nattylion;;15;59.25;34;98;28;20;100;0;android
Lariko;;31;57.13;34;136;18;13;142;0;android
Karen;;245;67.94;31;133;3;18;109;0;android
Medi;;196;68.63;30;169;42;28;58;0;android
Cenag;;152;69.13;26;137;16;15;124;0;android
Okrasal;;167;66.94;25;78;2;6;168;0;android
Eliba;;33;40.45;24;112;31;25;77;2;android
Leshi;;11;48.00;23;73;6;6;170;0;android
Enurdi;;62;67.56;21;72;3;14;132;0;steam
Zeppo;;35;64.38;21;102;6;14;130;0;ios
Simonson;;88;69.19;20;52;3;23;87;0;windows
Rolanda;;25;62.75;20;129;11;9;155;0;android
Olikug;;0;57.19;20;200;6;9;152;0;android
Howlinsoup;;0;54.38;19;169;31;9;153;0;android
Darren;;38;63.75;17;93;2;23;86;0;ios
Vati;;1;57.06;17;106;31;13;131;0;windows
Natheda;;34;62.50;16;72;5;23;85;0;android
Mikenne;;0;58.00;15;63;0;13;135;0;android
Deon;;0;56.94;15;81;2;18;110;0;android
Tennarze;;0;62.19;15;99;3;20;100;0;android
Etazuk;;0;54.75;13;472;202;17;126;5;android
Next;;0;53.13;12;99;0;21;98;0;android
Jadi;;0;53.56;12;150;7;2;191;1;android
Mumi;;0;45.50;12;209;32;17;111;2;android
Musha;;0;36.13;11;58;12;18;109;0;ios
Yoelssat;;5;59.00;11;62;7;13;135;0;steam
Ania;;0;58.31;11;82;17;21;95;0;android
Horr;;0;57.13;11;101;11;12;140;0;android
Peertopeer;;0;57.56;11;107;2;6;170;0;ios
