Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jopa;;658;69.44;127;255;61;13;127;9;ios
Leon;;800;71.38;126;481;147;12;126;4;windows
Event;;1667;71.56;126;549;265;14;123;6;ios
Vivre;;833;70.63;123;512;288;13;132;3;android
Rube;;500;71.06;123;534;240;15;120;7;android
Inihit;;1448;72.25;122;321;124;13;130;10;android
Sebut;;862;69.63;122;463;242;9;150;1;android
Ordag;;1506;71.81;122;493;146;11;131;13;android
Nola;;1026;75.19;122;496;237;20;92;4;steam
Thebald;;1157;71.19;122;554;329;9;149;13;android
Moza;;672;70.88;121;501;190;10;132;1;windows
Zark;;320;70.81;120;229;35;11;137;1;steam
Fraer;;597;67.75;120;242;94;18;106;3;android
Ilam;;821;69.94;120;278;23;13;128;0;windows
Arciti;;865;70.94;120;335;56;17;104;2;amazon
Mikmik;;466;71.19;120;351;87;12;136;2;ios
Lara;;437;71.44;120;436;66;16;104;4;steam
Laglag;;836;70.69;120;514;164;20;96;2;steam
Hoguca;;448;71.25;120;520;70;18;107;5;android
Hazi;;712;70.75;120;583;160;17;114;9;steam
Bivi;;2110;72.88;119;22;3;15;124;0;windows
Destroyer;;2072;74.56;119;23;0;26;70;0;windows
Icez;;2040;74.56;119;24;2;22;87;0;windows
Warrior;;2092;73.88;119;35;4;16;118;0;windows
Lahen;;1911;74.06;119;42;4;11;139;0;steam
Buftwelve;;1998;73.75;119;49;2;15;121;0;ios
Orzom;;2004;73.88;119;49;5;5;175;0;windows
Abcd;;1886;73.00;119;51;24;15;125;2;steam
Orobrog;;2032;73.31;119;88;47;7;163;0;android
Zebb;;980;70.88;119;97;36;14;126;0;steam
Perrote;;1972;71.44;119;98;47;15;119;0;android
Okrurge;;981;71.19;119;107;44;10;148;0;steam
Erkorkat;;841;72.06;119;109;47;15;123;0;android
Sunder;;1656;71.69;119;129;67;10;150;3;android
Rado;;848;72.63;119;133;83;7;163;1;android
Ninni;;922;71.31;119;275;168;11;142;2;android
Oderzi;;1104;70.75;119;294;215;9;155;10;android
Energetic;;998;73.19;119;328;121;16;113;8;windows
Ekrovit;;605;72.13;118;383;132;15;118;9;android
Tali;;867;72.19;118;435;221;10;139;1;steam
Armandra;;455;67.56;117;584;235;9;141;3;windows
Beast;;1669;73.94;116;41;10;8;158;0;android
Brikhaus;;396;70.94;116;367;215;18;113;1;android
Bimi;;1285;70.44;116;462;155;13;124;3;windows
Quest;;648;71.19;116;527;243;13;132;9;ios
Egrnineday;;512;71.38;116;584;258;6;154;3;android
Annalee;;1349;71.75;115;106;12;25;72;1;ios
Monica;;1216;70.25;115;172;38;9;150;9;android
Kathok;;1316;73.06;115;185;86;9;153;2;android
Lordass;;380;69.31;115;231;32;9;155;0;amazon
Chainsaw;;601;70.63;115;232;57;11;141;0;android
Achid;;582;70.56;115;242;79;10;147;2;android
Sigi;;889;71.25;115;292;78;16;111;0;android
Cure;;656;71.19;115;296;48;13;136;4;android
Cynthia;;1534;71.63;115;307;108;11;141;15;android
Cizi;;1222;71.44;115;309;101;15;122;4;android
Luvana;;931;72.06;115;312;114;13;127;0;android
Athelas;;1535;71.88;115;322;90;7;168;17;android
Ripsaw;;683;67.94;115;323;92;12;138;1;android
Solle;;1386;66.69;115;330;58;21;91;3;android
Koook;;1472;72.50;115;341;109;16;118;8;android
Inok;;585;70.56;115;367;86;6;164;4;android
Kaga;;848;71.88;115;587;241;20;102;0;android
Efrehun;;711;71.31;114;382;213;14;125;0;android
Afrunne;;713;71.19;114;435;243;7;155;0;android
Tinem;;639;71.63;114;473;208;13;123;3;android
Elagi;;510;72.75;114;483;182;7;153;5;android
Jirofre;;705;71.63;113;448;259;4;170;0;android
Ertunnot;;744;71.31;113;507;309;3;173;0;android
Hujakra;;336;67.38;113;519;172;9;153;22;android
Playback;;504;71.06;113;519;312;10;132;3;android
Sososhi;;558;71.19;113;531;260;10;138;5;android
Ifreveg;;713;71.69;113;539;292;9;143;0;android
Alamida;;299;70.75;113;567;158;16;110;18;android
Cilum;;652;73.44;112;540;226;8;154;11;android
Covon;;913;71.31;112;566;214;15;119;9;android
Athiris;;524;70.44;111;395;112;25;75;1;android
Ziod;;562;72.38;111;452;164;9;142;3;android
Zicurta;;731;69.00;111;491;266;7;172;18;windows
Kirke;;615;73.13;111;493;203;14;134;4;android
Anraz;;1792;69.69;110;41;7;14;127;0;android
Onertis;;267;56.56;110;157;23;24;81;4;ios
Orgud;;478;70.75;110;212;55;25;81;3;android
Egogag;;683;71.69;110;229;48;9;150;3;android
Tala;;524;70.31;110;234;48;15;122;7;ios
Orgoz;;421;71.13;110;248;71;16;112;1;ios
Evivi;;538;71.75;110;248;54;16;116;5;android
Endgem;;886;70.38;110;264;76;10;144;4;android
Mauritius;;578;71.31;110;316;65;10;144;0;android
Kyndig;;1286;71.56;110;324;48;18;107;1;ios
Lorenzae;;603;73.13;110;332;63;7;163;2;android
Jooe;;567;72.44;110;344;68;16;110;1;android
Kiss;;655;70.69;110;352;123;16;112;0;android
Jertatha;;871;71.06;110;362;61;7;159;12;android
Adradri;;800;70.69;110;377;119;10;149;0;android
Nuzum;;829;70.94;110;383;59;5;178;2;ios
Reruni;;604;69.19;110;392;57;7;158;2;android
Adachi;;1296;72.13;110;399;109;25;74;2;android
Innerwag;;1442;72.25;110;479;213;3;184;0;android
Event;;1236;71.44;110;482;100;13;131;16;android
Zavi;;843;70.81;110;535;299;12;164;2;android
Omgd;;684;70.44;110;573;149;8;159;2;android
Mimi;;437;67.75;110;578;143;15;123;28;android
Vesa;;1115;73.25;110;586;108;12;128;0;android
Enzoe;;559;72.75;109;387;135;14;132;3;android
Voteba;;745;70.56;109;461;231;19;102;9;android
Tisiphone;;521;71.13;108;541;250;11;130;0;steam
Ekritad;;381;70.13;108;562;262;17;99;3;android
Raptor;;1149;71.38;108;599;274;10;138;3;android
Bighog;;1296;70.81;107;484;145;16;113;3;ios
Dakasha;;439;69.56;107;511;118;10;143;8;android
Lucilla;;430;71.31;107;544;175;13;126;3;android
Achilles;;310;72.31;107;545;127;8;146;5;ios
Wtfwtf;;484;71.13;107;583;213;6;162;2;ios
Maseli;;1131;71.75;106;384;93;4;170;1;android
Hahum;;640;71.50;106;546;299;10;144;7;android
Acomol;;972;70.38;105;227;60;7;161;0;android
Naka;;489;71.00;105;252;66;14;125;4;android
Enezig;;430;69.81;105;303;93;14;129;3;android
Brutos;;815;70.50;105;363;89;10;139;0;android
Atuka;;1170;70.81;105;432;84;11;131;2;android
Hinuk;;517;71.38;105;449;117;19;99;1;steam
Blastndam;;413;71.06;104;345;77;9;146;1;amazon
Cularzi;;671;71.19;104;402;117;16;111;6;windows
Axelerate;;634;71.06;103;425;209;24;130;1;android
Guts;;311;66.63;103;426;218;14;134;2;android
Ahfa;;403;70.75;103;533;251;10;143;2;android
Antares;;489;72.81;103;544;237;18;100;5;android
Miga;;871;70.69;103;591;278;21;91;8;android
Grace;;361;71.44;102;377;84;9;162;7;android
Arcodel;;554;71.06;102;511;270;10;143;10;android
Akcio;;381;70.69;102;524;153;23;60;1;steam
Slycdyu;;519;71.75;102;552;177;12;162;5;ios
Engaged;;521;71.00;102;557;185;6;161;3;android
Isoy;;400;70.13;102;559;190;9;140;9;android
Atheniz;;926;70.19;102;561;216;16;120;9;android
Ragrose;;425;72.63;102;566;150;10;140;2;android
Viking;;811;72.25;101;326;41;20;102;3;android
Zohug;;377;69.81;101;435;97;17;111;2;steam
Tugi;;504;72.25;101;444;158;14;128;3;android
Trumplican;;778;70.63;101;477;190;8;145;2;android
Eren;;559;70.88;101;543;302;10;146;14;android
Bobrahi;;507;65.69;100;147;18;14;122;1;windows
Dekz;;451;70.88;100;180;31;9;151;6;android
Zerces;;900;71.06;100;217;57;13;126;1;android
Akudid;;541;70.06;100;318;44;11;141;6;android
Vusul;;375;70.19;100;382;84;18;110;0;android
Emanotua;;312;65.56;100;405;65;11;139;0;windows
Rargethi;;297;69.69;100;413;111;13;129;0;android
Hany;;298;69.88;100;523;119;13;137;15;android
Tefrok;;409;70.69;100;591;104;13;126;0;android
Lesan;;779;70.81;98;424;137;4;181;16;android
Shlimazl;;609;70.88;98;538;204;20;111;1;android
Sally;;507;71.25;98;552;270;16;124;10;android
Jaxsus;;480;70.88;98;565;187;12;136;2;android
Olaf;;326;70.63;98;598;338;23;81;0;steam
Azisa;;354;72.25;97;305;72;14;121;2;ios
Bela;;350;69.50;97;395;129;17;110;1;android
Goodsarah;;707;69.50;97;423;148;15;123;3;amazon
Abevra;;407;69.50;97;594;195;12;130;6;android
Egollan;;770;71.69;96;328;87;13;129;0;windows
Brucelee;;284;73.00;96;449;200;15;112;3;windows
Anna;;676;70.75;96;516;118;17;110;7;android
Ardika;;325;70.94;96;528;178;13;120;0;android
Oshecun;;389;71.38;96;531;166;18;89;0;ios
Pisikopati;;490;72.63;96;560;140;17;106;0;android
Dagorien;;333;70.63;96;564;156;18;119;2;android
Vodum;;299;68.06;95;250;126;12;140;0;android
Mintje;;574;70.81;95;276;85;21;95;2;android
Perchik;;397;70.38;95;294;93;14;125;2;ios
Odes;;602;70.06;95;301;127;12;136;0;android
Sikma;;268;68.06;95;315;19;15;120;0;steam
Pass;;275;60.50;95;364;109;5;164;1;android
Nava;;292;70.19;95;396;85;10;145;0;android
Omufre;;361;70.06;95;416;72;21;93;1;android
Anril;;373;69.44;95;430;76;12;130;3;android
Bella;;330;69.31;95;518;88;18;87;1;android
Athin;;328;71.00;93;526;215;13;119;5;android
Mizula;;598;69.75;93;540;261;13;125;5;steam
Mibruve;;384;70.81;93;574;282;10;143;4;android
Silmeria;;283;71.00;92;278;56;12;131;1;android
Rakam;;204;70.25;92;439;174;14;130;2;android
Denna;;295;72.00;92;450;167;16;141;2;android
Cinhy;;377;70.69;92;473;161;10;142;7;ios
Ebod;;217;69.69;92;482;177;12;146;4;android
Siru;;690;70.81;92;512;212;7;150;1;steam
Poliester;;314;72.31;92;570;241;20;116;2;steam
April;;383;70.31;92;588;281;17;134;6;ios
Luvira;;858;70.75;91;393;69;7;156;1;windows
Regak;;862;71.75;91;423;155;10;138;2;android
Iamrexy;;545;70.88;91;568;217;13;127;3;android
Icirta;;563;70.56;90;134;33;17;113;0;android
Axee;;469;68.00;90;145;24;10;147;0;android
Dunrus;;450;72.25;90;166;34;13;132;0;steam
Okeje;;238;70.81;90;220;44;17;113;1;android
Dubrotha;;336;70.88;90;242;35;15;117;0;steam
Onomeg;;241;68.19;90;257;63;14;121;3;android
Lenrirka;;231;70.44;90;271;22;25;72;0;windows
Bava;;522;67.75;90;276;52;16;111;1;android
Radi;;426;70.00;90;320;49;13;125;0;android
Hehehoho;;366;70.63;90;366;69;10;142;0;android
Obacht;;215;68.75;90;373;83;14;126;4;windows
Zirdok;;482;70.56;90;381;144;14;127;4;windows
Eshed;;265;70.81;90;443;76;9;151;0;windows
Rediz;;248;69.88;90;516;131;6;161;2;android
Hisa;;380;70.69;89;352;90;18;95;0;windows
Codex;;521;69.44;89;507;102;21;82;0;android
Sean;;305;69.06;88;419;159;14;124;8;android
Bronzetest;;211;69.44;88;476;190;15;118;8;steam
Obinan;;281;69.19;88;494;248;13;125;7;android
Bozetha;;387;69.13;88;565;172;14;125;1;android
Luna;;428;68.19;87;318;96;10;142;1;android
Shusan;;537;70.69;87;528;188;7;155;0;android
Sunne;;561;69.44;86;537;158;8;145;2;ios
Anbfight;;369;70.00;86;571;167;24;63;1;ios
Hakaishin;;361;70.69;86;578;356;12;127;4;steam
Tire;;787;70.94;85;216;52;27;65;0;windows
Blitzkrieg;;300;72.75;85;264;74;14;122;0;android
Event;;174;69.56;85;291;98;12;128;1;android
Onrel;;221;71.19;85;439;76;14;118;3;android
Dedra;;236;69.00;85;446;76;21;88;2;ios
Anzbrfluff;;239;69.31;83;417;164;13;142;7;android
Ozogi;;284;70.69;83;482;218;10;150;9;android
Myizaaa;;411;70.63;83;587;174;13;114;1;android
Obrel;;725;70.94;83;588;289;19;99;8;steam
Ashul;;191;69.38;82;362;102;13;130;5;android
Haci;;318;68.31;82;484;137;12;126;0;android
Ohaha;;240;69.50;82;554;281;8;153;13;android
Vuvi;;263;71.13;82;566;209;14;135;0;android
Gora;;339;70.38;82;595;280;13;121;0;android
Anton;;287;66.50;81;412;69;16;119;0;windows
Jatale;;513;70.81;81;557;272;7;166;2;android
Ozik;;498;64.06;80;212;46;24;77;0;amazon
Anaste;;316;70.38;80;214;38;13;128;0;steam
Nethos;;147;64.63;80;254;43;28;57;1;android
Avuba;;332;68.75;80;317;55;4;174;0;android
Labe;;249;70.13;80;327;40;9;156;0;android
Ovugrun;;248;72.13;80;364;100;16;116;0;android
Argad;;217;70.63;80;464;72;15;117;20;android
Ginne;;195;70.69;80;513;110;13;124;1;android
Bemi;;243;71.13;80;522;90;14;116;0;windows
Iberen;;205;68.31;78;485;189;21;105;1;android
Nincompoop;;430;71.88;78;513;267;18;100;5;ios
Texos;;217;70.38;78;560;176;7;160;2;amazon
Lorgi;;317;71.94;77;433;125;15;122;1;android
Oreza;;336;70.38;77;546;142;15;113;2;android
Taze;;316;69.25;76;352;117;23;79;4;ios
Ovenrek;;189;69.56;76;470;70;13;140;4;android
Obubol;;297;70.38;76;541;267;17;113;2;android
Nothud;;217;58.44;74;171;18;22;88;5;steam
Ebot;;252;69.19;74;369;154;22;136;2;android
Obemi;;522;62.56;74;404;146;12;132;2;android
Artemis;;214;66.75;74;466;73;10;168;1;amazon
Hanrig;;213;70.00;74;569;136;17;102;1;android
Argos;;267;67.81;70;87;5;7;171;0;android
Cihi;;162;70.88;70;173;16;19;101;1;android
Nishe;;171;62.25;70;176;27;6;163;0;android
Jogi;;191;66.69;70;230;83;5;166;0;android
Marda;;198;68.44;70;280;40;12;144;0;android
Didnuka;;200;70.63;70;376;70;14;119;1;ios
Wrathofgod;;167;70.25;70;417;81;20;97;0;android
Zibrus;;184;66.00;68;372;186;16;111;1;android
Sirud;;145;65.56;67;253;88;19;107;0;ios
Budsmoker;;214;58.69;67;316;61;15;128;1;android
Kira;;144;71.00;67;332;65;12;132;3;android
Demonick;;320;66.44;67;409;188;21;144;0;android
Trou;;192;68.13;67;531;223;7;146;2;android
Zumona;;213;63.31;67;577;210;14;141;0;ios
Irorde;;283;71.13;66;422;246;12;128;2;steam
Cekrane;;312;64.50;66;542;177;21;93;0;android
Mojik;;174;70.06;66;564;269;5;152;2;ios
Kaki;;518;72.00;65;186;51;14;123;1;android
Asetam;;111;70.44;65;215;41;13;137;0;android
Hafre;;334;69.50;65;233;58;21;88;1;android
Kalak;;235;60.19;65;234;31;17;108;0;android
Bukrabre;;143;60.38;65;307;86;17;115;0;ios
Elog;;173;68.63;65;324;55;22;80;0;windows
Jida;;151;68.31;65;325;104;9;153;0;android
Luhi;;201;69.63;65;348;82;15;120;0;android
Atis;;246;67.31;65;356;58;14;124;0;ios
Tuli;;121;66.63;65;365;50;11;140;0;ios
Ponder;;231;68.06;65;443;103;16;114;0;android
Nhelt;;133;67.13;64;269;41;17;105;1;steam
Izil;;228;70.56;64;386;169;20;96;1;steam
Mosi;;294;69.50;64;389;94;10;152;3;android
Ebrek;;187;69.19;64;527;175;17;101;1;ios
Avog;;107;65.69;63;502;158;8;168;3;android
Crazzblizz;;250;66.88;62;308;45;12;130;0;ios
Katha;;277;69.81;62;392;183;13;147;0;android
Alase;;373;70.38;62;577;213;13;128;4;android
Ojis;;287;70.19;62;585;163;10;151;1;amazon
Warmonger;;298;70.31;61;471;143;18;112;0;ios
Amage;;244;69.75;60;95;2;17;109;0;android
Vutas;;300;68.56;60;164;41;16;131;0;steam
Voleg;;154;70.69;60;209;70;21;100;0;android
Anefras;;132;69.31;60;244;34;18;106;0;android
Osid;;211;66.88;60;263;65;10;144;0;android
Sorza;;161;65.56;60;271;19;20;95;0;android
Idala;;132;63.94;60;303;55;13;134;0;android
Vuti;;280;69.56;60;308;70;17;127;0;ios
Mattix;;237;67.56;60;345;98;19;99;0;android
Echok;;99;67.94;60;372;115;10;144;0;android
Event;;199;67.81;58;257;58;14;127;1;android
Ijimus;;163;69.31;58;290;60;12;127;0;android
Mork;;105;62.56;57;364;160;18;96;1;steam
Ashiduk;;124;66.88;57;384;81;19;99;0;android
Anazos;;143;67.88;56;331;72;16;119;0;android
Azis;;84;66.94;54;291;50;14;125;0;android
Lightforce;;184;59.75;54;455;124;14;120;0;amazon
Oary;;181;68.44;53;375;148;14;203;1;ios
Ecal;;245;69.06;52;377;94;6;159;0;steam
Ohezak;;78;66.63;52;521;190;17;120;1;android
Freya;;152;58.00;51;324;90;14;126;3;android
Huni;;159;63.25;51;352;137;16;119;2;android
Cidre;;211;60.19;50;82;14;25;76;0;ios
Bodica;;145;66.44;50;193;17;21;94;0;steam
Jille;;188;63.56;50;206;51;9;154;0;gpgpc
Konan;;124;62.25;50;223;22;12;140;0;android
Acetha;;210;69.19;50;292;29;10;147;0;steam
Ethil;;81;65.81;49;325;65;10;145;0;amazon
Seji;;58;57.06;47;244;95;22;96;2;android
Ozak;;313;71.25;47;524;282;9;132;0;android
Nolle;;188;69.44;46;224;29;17;121;2;android
Ginruta;;174;61.56;46;477;156;21;77;2;android
Lalehi;;194;67.94;45;221;19;8;159;0;android
Trex;;40;60.13;45;262;70;9;151;0;windows
Hofrida;;54;56.63;45;280;22;13;132;0;ios
June;;171;69.00;44;229;64;22;90;0;android
Edridne;;148;68.69;42;216;44;21;85;0;android
Haze;;51;67.81;42;252;54;12;137;0;steam
Ekesha;;208;67.94;40;100;1;15;125;0;windows
Logrije;;87;65.56;40;422;118;18;117;0;android
Ihullat;;95;64.00;36;223;16;18;103;0;android
Disethi;;51;61.13;35;148;11;13;132;0;android
Dini;;93;66.31;35;164;6;17;113;0;steam
Hasore;;75;62.19;35;202;45;12;131;0;android
Jodra;;56;67.13;34;185;26;7;161;0;ios
Titan;;138;59.00;32;217;18;13;134;0;windows
Igor;;51;50.38;30;167;16;15;119;0;android
Lenocka;;13;52.13;29;160;3;11;141;0;android
Divina;;63;55.94;25;113;3;14;132;0;android
Isaz;;40;63.25;25;124;7;21;93;0;android
Annese;;0;51.50;24;124;8;12;136;0;android
Boshul;;0;46.81;21;72;2;20;103;0;windows
Dilil;;0;66.00;20;105;3;17;109;0;android
Khaldun;;46;61.75;19;97;7;21;94;0;windows
Sieczka;;92;55.13;18;72;2;15;125;0;android
Athez;;14;55.38;18;149;16;15;124;0;android
Lortati;;0;46.94;15;174;4;21;90;0;android
Torta;;0;60.25;13;209;41;14;137;0;android
Vata;;13;51.81;12;129;4;13;134;0;android
Stimpy;;0;45.25;11;89;3;12;142;0;amazon
Gremo;;8;50.06;11;121;5;16;114;0;android
Anaya;;0;48.00;11;142;3;19;103;0;amazon
Arathorn;;0;53.00;10;167;28;16;118;0;ios
Tikis;;0;53.44;10;174;10;16;118;0;steam
Dona;;0;41.75;9;139;10;20;95;0;windows
Guba;;0;52.06;8;70;2;6;170;0;windows
Winner;;0;49.44;8;267;83;9;151;1;android
Couyon;;0;45.06;8;283;52;15;123;1;ios
Sapien;;0;44.69;7;287;84;9;151;4;android
Esan;;0;38.69;6;56;3;23;85;0;android
Hasa;;0;58.50;6;85;3;14;133;0;android
Azot;;0;56.44;6;173;4;14;128;0;android
Acuz;;0;32.25;6;177;36;14;144;3;windows
Alanya;;0;47.94;6;191;23;10;146;0;ios
Emaul;;0;46.19;6;197;46;24;77;1;ios
Zeki;;0;29.81;6;357;143;19;103;32;ios
Ikus;;0;32.88;6;393;116;12;140;19;windows
Gidruve;;0;32.56;6;408;184;8;171;6;android
Etok;;0;63.44;5;75;3;19;105;0;android
Sarcid;;0;37.00;5;102;13;16;116;0;android
Leshe;;0;39.81;5;125;14;20;98;0;ios
Raga;;0;25.19;5;256;49;15;123;7;ios
Alordi;;0;31.88;5;353;85;10;149;0;android
Boracha;;0;28.75;5;363;92;26;73;0;android
Gabra;;0;27.44;5;417;101;19;107;7;android
Bonk;;0;27.06;5;458;84;10;145;14;android
Selene;;0;34.75;4;120;3;12;144;0;steam
Derpatempa;;0;39.75;4;121;4;12;137;0;android
Lodnan;;0;30.50;4;153;31;32;40;0;steam
Zahatha;;0;32.06;4;218;8;11;142;0;android
Michfal;;0;24.88;4;306;49;11;142;0;android
Dafrakri;;0;17.31;4;400;169;22;118;5;android
Daburge;;0;19.00;4;408;100;20;100;18;epic
Nebud;;0;19.25;4;411;103;9;147;3;amazon
Zithi;;0;20.57;4;507;134;18;118;6;android
Sohum;;0;23.20;4;567;122;23;85;4;ios
Bbobsnoter;;0;18.53;3;134;24;15;124;0;steam
Aoao;;0;20.31;3;183;26;0;191;2;steam
Sabi;;0;23.40;3;236;59;12;135;0;steam
Jagger;;0;14.50;3;250;47;20;90;1;android
Ijergi;;0;16.69;3;267;53;14;132;0;android
Bronzehero;;0;16.69;3;273;48;9;152;0;windows
Ortedag;;0;14.50;3;330;71;28;63;5;android
Olluz;;0;12.00;3;368;86;17;110;8;android
Atosh;;0;10.86;3;498;95;15;120;1;steam
Avrut;;0;21.50;2;102;4;14;128;0;ios
Professor;;0;15.14;2;104;11;19;105;0;android
Idnubuk;;0;19.63;2;128;5;17;115;0;android
Dullaka;;0;15.69;2;139;3;18;107;0;windows
Ikozi;;0;13.53;2;155;19;18;109;0;android
Hizterika;;0;13.29;2;210;24;16;116;0;android
Artati;;0;11.40;2;224;12;14;129;0;android
Arkidrul;;0;9.42;2;277;32;14;120;0;ios
Laytheon;;0;11.29;2;440;56;16;116;6;android
Ohebri;;0;15.25;1;106;2;16;118;0;ios
Tharquiel;;0;8.56;1;116;2;13;134;0;android
Booger;;0;12.69;1;122;5;7;165;0;android
Kothe;;0;8.75;1;122;10;18;110;0;android
Ipaleunam;;0;23.00;1;131;3;16;119;0;windows
Zosucha;;0;9.43;1;133;5;23;84;0;android
Telis;;0;11.73;1;136;8;13;136;0;android
Ovocet;;0;10.62;1;150;10;17;114;0;android
Hisi;;0;9.86;1;150;9;15;122;0;android
Leba;;0;9.40;1;150;6;16;122;0;windows
Ocek;;0;7.69;1;152;13;10;145;0;windows
Bigek;;0;6.22;1;157;24;10;149;1;android
Badoz;;0;10.62;1;166;18;16;119;0;ios
Ercat;;0;11.56;1;169;2;3;179;0;android
Irtetha;;0;9.57;1;172;13;21;94;0;steam
Tota;;0;9.43;1;181;19;16;113;0;ios
Eces;;0;10.21;1;181;18;22;93;0;android
Babyuno;;0;7.58;1;218;22;10;139;0;android
Kajeg;;0;7.79;1;227;30;26;77;0;android
Egik;;0;10.60;1;242;41;13;129;0;android
Joni;;0;9.81;1;251;5;2;186;0;amazon
Gordon;;0;10.36;1;264;35;10;148;0;android
Ertobre;;0;8.85;1;271;43;18;105;1;android
Tinaz;;0;9.14;1;273;46;19;100;1;android
Biba;;0;8.46;1;299;36;8;164;1;steam
Adres;;0;7.31;1;536;45;14;129;0;amazon
