Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rakuci;;1310;72,94;140;506;213;9;157;28;ios
Kova;;687;72,44;140;540;203;15;128;19;android
Korc;;1633;73,94;140;555;207;13;130;44;steam
Erobaz;;1585;74,19;140;572;21;16;124;15;windows
Korhicom;;1198;72,63;139;430;165;13;128;12;android
Choi;;922;72,94;139;448;164;12;134;10;android
Jacem;;1814;73,69;139;508;223;11;139;33;ios
Oazad;;834;72,81;138;371;176;14;128;0;ios
Aresevent;;1386;72,94;138;377;125;4;170;0;windows
Jefo;;1417;73,31;138;393;157;16;113;2;steam
Vothirga;;1744;73,19;138;399;178;20;94;4;android
Zeasy;;1415;72,31;138;412;156;12;134;5;steam
Anrekri;;1166;73,63;138;429;191;13;129;6;android
Paladin;;1764;73,94;138;437;127;6;166;8;ios
Nohaje;;1319;72,88;138;441;135;13;131;9;ios
Kortong;;1428;73,25;138;445;147;22;80;10;android
Morca;;1560;73,94;138;468;146;17;110;7;android
Lagarista;;1469;73,25;138;478;219;10;142;6;android
Tolluri;;1487;72,81;138;486;164;14;127;18;ios
Hanmeimei;;1485;73,44;138;493;253;13;129;4;android
Jona;;976;72,94;138;514;218;13;126;8;android
Konnod;;1433;72,69;138;531;159;9;149;2;android
Obrul;;1338;73,13;137;388;127;14;124;15;android
Reek;;857;72,50;137;435;58;9;148;3;android
Ashigri;;1354;72,63;137;437;124;17;107;14;ios
Chinadi;;1884;74,38;137;442;136;12;133;10;ios
Huthi;;791;72,38;137;455;179;10;139;1;android
Kaha;;1605;72,75;137;484;168;9;153;15;android
Edugol;;1165;73,06;137;490;49;15;120;30;android
Nebula;;1786;72,94;137;507;169;15;133;63;ios
Silmaril;;576;72,56;137;509;98;15;116;6;windows
Tana;;1322;72,69;137;532;115;22;90;19;windows
Silhouette;;666;72,50;137;546;187;15;118;4;steam
Aruten;;698;72,94;137;571;222;22;86;14;steam
Oversight;;866;71,94;136;331;0;16;115;6;windows
Lilith;;1112;72,44;136;341;0;22;82;2;steam
Lagacy;;1746;72,94;136;383;128;18;103;9;android
Thim;;1151;72,94;136;384;0;19;100;6;android
Mugger;;1826;73,00;136;461;93;11;135;5;steam
Eventi;;1452;72,75;136;473;0;19;93;2;android
Achilles;;1632;72,81;136;473;0;15;116;1;android
Ohallun;;552;72,81;136;490;196;15;115;1;android
Korddalgi;;1402;72,63;136;502;60;6;164;13;android
Crapule;;898;72,81;136;505;0;18;102;6;steam
Raepface;;1408;73,63;136;506;114;20;94;7;ios
Sylvanas;;1382;72,63;136;547;0;16;113;8;steam
Jbiden;;1653;73,13;135;274;113;17;112;14;steam
Zenuhe;;1655;72,56;135;309;49;16;117;7;ios
Artemis;;921;73,06;135;399;92;17;114;19;android
Allezi;;1663;74,25;135;407;99;11;138;5;ios
Rivenbis;;1712;73,19;135;432;91;11;149;11;android
Iserkad;;1733;73,69;135;433;118;12;143;14;ios
Adora;;1559;73,25;135;435;104;22;91;6;android
Abidin;;821;73,00;135;487;132;16;113;23;ios
Akesi;;979;72,44;135;489;55;19;107;20;android
Masa;;669;73,00;135;499;118;18;114;38;android
Michedra;;1077;74,06;135;521;107;11;147;12;android
Afsok;;849;72,19;135;567;265;17;120;21;android
Idifri;;681;72,00;135;577;117;12;139;5;android
Bullseyes;;952;74,13;134;407;127;8;157;5;android
Lzzy;;1324;72,81;134;446;235;15;117;8;steam
Alim;;978;73,25;134;447;136;11;139;4;windows
Sezi;;793;72,88;134;452;161;7;156;9;android
Koreaman;;693;72,56;134;460;230;6;165;6;android
Jinptoo;;1014;73,75;134;477;190;16;117;10;android
Munteri;;1337;72,19;134;485;178;27;62;6;steam
Enugat;;588;72,63;134;507;228;10;140;8;android
Namja;;1454;73,25;134;547;279;13;133;65;android
Tunolla;;692;72,56;134;586;263;13;130;29;steam
Linglong;;1709;73,44;133;267;111;19;114;4;windows
Nore;;1461;72,69;133;380;142;12;133;4;steam
Zaca;;1262;72,56;133;396;144;15;120;2;android
Jorka;;1383;73,19;133;415;112;24;80;8;android
Kormaster;;1114;73,19;133;429;190;24;79;23;android
Grimlock;;719;72,13;133;436;180;16;111;2;ios
Avuk;;1386;73,31;133;456;232;13;128;3;android
Bameti;;1347;73,13;133;489;99;13;132;14;android
Speedrun;;923;72,31;133;500;208;13;129;7;android
Rickoshay;;1222;73,38;133;501;224;13;129;12;android
Avreli;;812;72,88;133;503;257;15;118;5;android
Rannasha;;1155;72,63;133;506;216;19;100;12;steam
Mzzbedlam;;1195;73,25;133;515;177;13;131;14;android
Nopaytowin;;1303;72,56;133;516;144;21;86;8;ios
Xnedra;;1118;73,13;133;520;156;20;101;15;android
Kolo;;843;72,50;133;531;269;16;112;15;ios
Reacher;;1561;73,44;133;564;99;9;151;23;android
Hamil;Challenger;610;72,63;133;566;187;5;167;5;android
Lalla;;629;72,38;133;570;205;18;107;11;android
Athashe;;535;72,81;133;570;253;4;169;2;android
Madwolf;;1460;72,94;133;585;230;13;129;14;android
Astarot;;777;73,06;132;356;142;14;124;29;android
Ruhantgirl;;1625;73,25;132;358;145;10;148;12;android
Binhan;;940;72,56;132;393;191;12;135;6;android
Lucy;;1083;72,13;132;458;141;18;107;9;android
Robber;;1319;72,94;132;459;115;18;107;9;android
Tigra;;792;72,31;132;466;207;3;173;7;android
Nitron;;1206;72,88;132;470;158;19;111;18;android
Lilly;;1312;72,88;132;473;121;11;149;7;ios
Revol;;1547;72,50;132;501;217;9;151;25;android
Cado;;653;72,31;132;522;180;17;113;15;windows
Kill;;901;72,81;132;532;132;18;106;36;android
Goldigger;;968;72,94;132;547;152;20;98;0;android
Ginger;;1053;72,75;132;573;167;14;125;9;android
Samese;;1522;72,88;131;270;63;7;160;5;android
Edises;;704;72,81;131;308;0;13;126;0;steam
Imaiden;;859;72,50;131;373;0;14;126;2;windows
Ekini;;1085;72,81;131;405;0;15;120;2;android
Anbgold;;1035;72,00;131;456;0;12;128;4;android
Ragi;;1481;72,44;131;462;55;16;119;31;android
Oben;;1182;72,56;131;465;97;13;129;2;steam
Ceje;;1358;72,31;131;479;140;12;129;8;android
Jade;;667;72,56;131;518;0;4;169;1;android
Eastw;;528;71,81;131;543;0;12;132;1;steam
Vicom;;1419;73,19;131;554;0;15;119;33;android
Tara;;858;72,50;131;561;87;10;141;14;ios
Sari;;810;72,69;131;585;94;7;158;5;steam
Bios;;1169;72,56;130;337;20;9;151;11;steam
Rileki;;753;71,81;130;348;178;13;137;18;ios
Victory;;1225;72,50;130;365;0;11;144;8;android
Spitfire;;1367;74,25;130;378;58;14;131;9;windows
Pawtekxp;;1465;72,69;130;409;132;15;126;7;android
Kuhi;;1325;73,44;130;412;72;12;137;7;android
Pizda;;987;72,56;130;423;90;13;133;4;android
Anil;;1129;72,56;130;426;164;17;114;14;windows
Srlfkrls;;1116;72,25;130;444;98;15;126;10;steam
Anubis;;1254;72,75;130;451;185;15;122;9;ios
Neomaster;;1575;72,75;130;455;112;7;163;3;android
Bratwurst;;1114;72,75;130;473;79;22;93;11;steam
Boombabe;;1186;72,25;130;475;156;22;89;12;ios
Ziphora;;1349;73,31;130;516;208;15;121;3;android
Leda;;1599;72,00;130;519;106;15;127;5;steam
Elendir;;1496;72,81;130;558;128;10;151;5;steam
Koneki;;530;71,75;130;568;170;16;125;21;android
Atacama;;1296;72,63;130;568;273;13;137;26;android
Tasty;;1389;72,38;130;570;164;10;150;16;ios
Asumigata;;1383;73,38;130;570;147;15;123;21;android
Acukret;;732;71,88;130;575;277;11;147;19;android
Carka;;840;72,75;130;587;188;18;107;46;android
Ahol;;936;72,44;129;468;241;16;116;8;android
Splunia;;1271;72,50;129;487;143;12;139;8;steam
Linken;;954;71,81;129;517;267;22;91;24;steam
Andrea;;972;72,13;129;518;275;18;105;6;android
Tirador;;1230;71,50;129;534;266;16;113;11;android
Turdinator;Challenger;1523;73,13;129;541;235;11;144;116;ios
Sorzet;;544;71,69;129;562;233;18;100;26;android
Cani;;1595;73,00;129;592;124;22;84;6;steam
Xenia;;945;72,50;128;327;188;20;92;11;steam
Snow;;1686;73,13;128;373;126;25;82;17;ios
Guthudne;;986;72,88;128;384;165;9;154;1;windows
Maeda;;1368;71,88;128;409;198;11;139;3;android
Somehow;;1074;72,38;128;409;159;14;126;6;windows
Hoard;;1431;72,19;128;417;111;16;114;8;android
Cnriduz;;858;72,88;128;423;231;10;147;6;steam
Lugoj;;1460;72,38;128;428;207;13;128;10;android
Belochka;;1312;72,81;128;443;161;10;147;11;ios
Idrazil;;575;72,56;128;447;272;11;135;5;android
Jerdam;;937;73,31;128;448;141;19;102;29;ios
Bivit;;565;72,44;128;460;220;14;121;9;steam
Moron;;661;72,88;128;466;178;11;139;8;android
Lilith;;853;72,75;128;482;98;12;130;11;ios
Sute;;968;74,00;128;484;86;14;129;3;android
Anastasia;;1073;72,88;128;485;182;11;137;0;android
Lgboom;;991;72,88;128;490;180;13;131;4;windows
Good;;789;73,56;128;492;128;8;150;2;android
Atodra;;1198;72,56;128;493;190;9;147;11;android
Kynetic;;1249;71,81;128;493;174;9;150;3;android
Atella;;1467;73,38;128;497;255;16;112;3;android
Giji;;684;72,50;128;497;134;13;128;5;android
Jupiter;;1618;73,25;128;502;183;18;113;13;android
Kaktys;;776;72,25;128;528;218;18;109;16;ios
Jorge;;1099;72,50;128;539;195;11;149;32;ios
Dase;;579;71,88;128;546;161;9;145;4;ios
Kola;;750;72,69;128;547;197;18;105;6;ios
Vezozgld;;1042;72,88;128;553;181;12;137;14;steam
Gunzu;;918;72,56;128;569;162;23;80;7;android
Lufa;;1100;71,88;128;570;333;18;111;4;steam
Boybullet;;843;72,13;128;591;146;9;145;7;android
Mara;;870;72,81;127;325;123;8;153;14;windows
Chinayang;;1555;72,69;127;349;92;12;156;5;ios
Imod;;1471;72,19;127;364;183;10;145;14;android
Loneje;;1629;73,13;127;382;165;21;104;11;android
Gaia;;881;71,75;127;392;176;15;120;7;windows
Isami;;948;71,88;127;395;127;12;132;8;steam
Opra;;689;71,75;127;395;131;14;127;7;steam
Ergesos;;1401;72,69;127;418;195;18;103;18;android
Nibus;;838;72,31;127;423;169;15;120;10;android
Erova;;624;72,94;127;430;109;18;109;9;steam
Jexar;;1462;71,44;127;446;93;20;94;11;steam
Vintorez;;1304;72,44;127;452;191;14;128;19;android
Vodnice;;1477;72,31;127;460;109;4;172;6;android
Nirkochi;;1106;72,81;127;489;130;10;144;18;android
Inan;;1068;72,88;127;491;225;13;145;21;steam
Steph;;857;72,88;127;494;128;17;113;9;ios
Jumoja;;688;73,00;127;507;120;15;120;4;android
Jedrave;;1010;72,06;127;516;152;17;109;6;android
Vargadna;;1092;72,88;127;525;242;24;76;10;ios
Biubiubiu;;681;72,31;127;547;216;11;146;8;ios
Caza;;874;72,50;126;284;0;16;117;0;ios
Raveness;;1336;72,75;126;306;0;11;142;2;steam
Nerallu;Challenger;1595;73,13;126;331;18;13;129;7;android
Zethe;;665;72,25;126;347;0;18;104;4;windows
Fobosdani;;1456;72,75;126;366;140;10;153;7;android
Sharpie;;1795;72,44;126;389;106;18;106;1;android
Divol;;1334;72,75;126;416;1;9;147;4;android
Zihe;;626;72,94;126;416;83;18;107;11;windows
Zara;;1343;73,88;126;417;128;15;130;25;android
Najigi;;661;72,81;126;428;0;11;147;24;android
Kegom;;757;73,06;126;517;84;12;137;16;android
Ehot;;624;72,31;126;547;183;11;144;10;android
Lirte;;1189;73,88;125;209;39;16;116;3;windows
Kornono;;1566;73,00;125;360;132;13;139;14;windows
Roycc;;1293;71,56;125;397;91;10;146;3;steam
Alem;;788;71,81;125;409;50;8;158;7;android
Erkujak;;1340;72,38;125;437;210;16;123;0;steam
Hilod;;1196;72,94;125;482;83;21;95;18;android
Cithik;;586;71,63;125;519;194;28;62;20;android
Lgbfjb;;635;72,31;125;540;99;12;146;13;android
Mithi;;1082;72,31;124;370;212;19;101;20;android
Gseeker;;430;72,44;124;452;232;20;94;9;android
Jedrin;;1295;72,63;124;471;117;18;103;30;android
Icidrug;;419;71,88;124;504;271;7;160;9;android
Rohoti;;1249;73,00;124;520;101;10;142;12;ios
Joejoeng;;1369;72,69;124;521;205;17;112;42;android
Eshese;;1064;71,69;124;568;220;5;166;4;android
Star;;1101;72,88;123;220;107;14;125;2;android
Geza;;1362;72,94;123;287;99;12;133;0;ios
Sissy;;1388;73,50;123;320;135;16;115;4;android
Madhatter;;798;72,75;123;357;140;10;149;3;android
Hurci;;1412;72,81;123;360;71;18;111;15;android
Maru;;1248;72,94;123;364;126;9;152;25;android
Korara;;779;71,94;123;373;126;12;133;1;ios
Taranorvi;;1781;73,44;123;379;129;6;173;6;steam
Ronvoron;;1792;72,44;123;384;170;19;104;7;android
Ravon;;1433;72,94;123;385;105;6;164;11;ios
Goldshot;;1663;72,50;123;393;109;13;135;20;android
Shanny;;665;72,13;123;408;153;16;122;4;android
Orkol;;709;72,69;123;418;206;25;87;17;android
Omok;;1007;72,75;123;418;147;17;114;14;ios
Namum;;1014;72,25;123;430;176;18;105;16;android
Bellurga;;843;72,56;123;451;189;6;164;10;android
Mazakeen;;1089;72,69;123;462;185;13;132;18;android
Kortree;;1296;72,44;123;490;130;28;55;28;android
Guzzz;;1250;72,31;123;509;152;16;126;31;ios
Ednun;;482;72,38;123;510;225;9;146;8;steam
Ehho;;591;72,69;123;521;198;8;159;12;steam
Kross;;593;72,75;123;565;163;16;113;24;android
Jeca;;551;71,50;123;574;164;14;129;15;ios
Ogun;;643;72,75;123;582;216;16;117;19;android
Ohadna;;1081;71,75;123;592;189;11;138;12;ios
Imucha;;824;71,88;122;403;129;11;139;11;android
Mive;;572;72,44;122;415;144;22;81;0;windows
Bloodmoon;;1084;72,44;122;418;185;10;147;10;steam
Lordd;;831;70,56;122;425;201;9;154;29;steam
Oiling;;969;72,69;122;427;67;15;122;0;ios
Lanam;;1140;72,44;122;438;121;13;129;3;android
Zepplin;;1328;72,31;122;528;254;17;106;11;amazon
Dude;;1152;72,56;122;536;160;17;104;6;android
Akabre;;748;70,44;122;556;211;10;139;18;android
Giantnip;;1179;72,63;121;229;0;23;80;0;android
Chevol;;1184;72,75;121;246;0;13;132;9;android
Tupik;;886;72,56;121;303;0;16;118;8;android
Gods;;976;72,13;121;320;0;17;109;3;android
Likewen;;1145;72,81;121;321;0;9;149;10;android
Panfanfan;;410;72,94;121;349;92;10;146;1;android
Amyol;;878;71,69;121;356;86;15;133;4;android
Cimiz;;526;72,56;121;390;91;11;138;2;android
Asmodina;;552;72,75;121;391;92;24;75;11;android
Okisa;;1150;72,56;121;396;113;11;145;11;android
Ecimi;;682;71,50;121;402;0;10;141;3;android
Ated;;531;71,69;121;409;129;14;126;9;android
Shish;;923;70,81;121;425;88;16;115;4;ios
Earendel;;981;74,50;121;425;136;16;120;37;ios
Mutafukaz;;831;72,38;121;441;109;15;124;18;android
Mira;;440;71,31;121;444;111;19;100;6;ios
Kripto;;1384;73,06;121;454;13;17;110;8;android
Ekayana;;994;73,06;121;462;88;20;106;28;android
Thatdude;;1427;74,88;121;468;57;18;107;18;ios
Mobot;;945;72,56;121;482;20;15;118;27;ios
Artesia;;731;72,19;121;503;155;24;85;50;ios
Parang;;521;71,56;121;504;129;19;101;2;android
Django;;1537;72,56;121;538;172;8;151;4;android
Iiiiiiiii;;559;71,31;121;542;167;9;150;3;steam
Pronto;;1665;72,50;120;206;57;14;129;5;android
Kulis;;1075;72,25;120;242;0;16;114;2;android
Ajan;;540;71,44;120;258;89;15;119;5;android
Dreath;;952;72,38;120;263;63;16;110;0;android
Ehubi;;924;72,38;120;278;68;20;96;4;windows
Chinaren;;1409;73,25;120;286;73;3;181;14;android
Mizirza;;1244;72,88;120;298;74;16;124;15;android
Ijuha;;1350;73,25;120;300;65;10;147;13;android
Brigadir;;1186;72,44;120;307;112;14;132;6;android
Ollished;;928;72,19;120;325;61;20;104;8;android
Rina;;1038;71,94;120;325;126;13;131;13;steam
Kecel;;772;72,44;120;345;147;10;152;19;ios
Artos;;1289;72,13;120;360;57;19;103;32;android
Kanarin;;537;71,56;120;361;87;10;139;2;steam
Oblio;;1297;72,75;120;371;92;14;130;4;android
Erin;;618;72,00;120;373;147;11;152;6;android
Hammer;;1086;72,88;120;376;122;7;161;6;ios
Kitty;;1065;72,81;120;380;135;11;142;9;android
Bebul;;1459;72,69;120;383;146;15;128;7;android
Ukraine;;1272;71,50;120;394;169;26;76;12;android
Pistola;;584;71,88;120;401;126;10;145;4;android
Arog;;1043;73,06;120;402;71;13;131;4;android
Alice;;1150;72,88;120;412;44;16;120;20;android
Virid;;682;72,25;120;422;190;20;103;2;android
Zachit;;424;72,56;120;430;119;17;108;11;android
Harces;;1288;72,44;120;430;167;6;167;4;ios
Cirdi;;932;72,63;120;432;154;16;140;26;android
Mapukimak;;448;71,81;120;435;89;12;137;12;android
Muhi;;658;73,06;120;462;148;19;102;2;windows
Abhorn;;886;71,50;120;468;155;16;119;17;android
Innona;;715;73,13;120;468;193;21;103;7;android
Egen;;964;72,13;120;472;98;17;114;2;ios
Keha;;1508;72,44;120;475;0;17;118;26;android
Greyswyr;;721;71,56;120;478;134;9;152;5;ios
Kezuk;;506;71,75;120;478;149;9;151;1;android
Event;;735;71,94;120;493;157;5;168;35;ios
Butcher;;570;71,38;120;525;186;10;150;46;ios
Trigun;;687;71,69;120;559;231;16;129;15;windows
Bivuz;;530;72,63;120;565;152;11;146;22;android
Rogem;;517;71,19;120;566;265;22;93;9;windows
Jarlaxle;;981;72,63;119;284;94;17;107;3;android
Korburii;;1495;72,88;119;307;147;18;107;20;android
Kassia;;516;71,88;119;340;124;8;154;7;android
Nikolle;;962;72,38;119;376;136;21;95;14;android
Ojel;;732;72,69;119;376;161;13;130;28;ios
Giveme;;836;72,56;119;393;149;20;99;23;android
Makil;;581;71,38;119;471;217;16;116;25;android
Pocpoc;;698;72,44;119;490;157;15;121;13;android
Sathodre;;1135;71,00;119;505;220;8;149;8;android
Higa;;488;71,31;119;507;263;18;116;7;ios
Msngun;;853;71,56;119;513;204;8;157;26;windows
Chlamydia;;1025;72,31;119;515;111;11;136;7;android
Cire;;773;71,69;119;522;200;6;165;5;ios
Navergun;;752;72,00;119;593;250;21;94;25;windows
Ohmygod;;1405;72,13;118;308;94;13;132;8;ios
Orag;;1137;72,56;118;337;133;14;127;11;steam
Apewii;;826;71,75;118;367;66;14;126;1;android
Sogordi;;1197;72,13;118;376;116;17;108;1;android
Zxcv;;1309;72,63;118;391;116;10;142;20;android
Sushi;;806;72,50;118;392;168;20;98;19;steam
John;;930;71,69;118;401;190;12;141;3;android
Sale;;450;72,38;118;411;142;17;112;8;android
Hela;;1002;72,50;118;413;129;14;129;3;steam
Kilil;;1108;72,13;118;417;142;12;135;2;ios
Cekota;;430;71,94;118;430;155;25;68;1;android
Ajol;;1157;72,50;118;441;120;24;76;9;android
Athag;;1192;72,88;118;443;155;18;109;6;ios
Saka;;529;73,50;118;463;107;15;123;9;ios
Egregrot;;472;72,56;118;486;201;10;141;8;windows
Demi;;1030;70,69;118;505;171;12;137;4;android
Tamil;;509;72,56;118;515;151;11;143;3;android
Tatto;;397;71,25;118;518;202;9;152;14;android
Gusmas;;1107;72,63;118;555;346;15;117;5;steam
Ehurgi;;830;72,31;118;555;194;14;125;7;steam
Hero;;525;71,44;118;561;137;18;116;24;ios
Doja;;555;71,81;118;591;160;20;98;58;android
Zelovi;;1624;72,81;117;386;97;10;140;5;android
Freya;;1003;73,63;117;405;110;23;75;4;android
Wifey;;498;71,13;117;415;97;17;107;6;android
Hatut;;384;71,94;117;424;70;17;111;9;android
Danye;;1480;72,94;117;446;226;7;160;35;steam
Norrix;;1169;72,19;117;450;100;7;155;4;android
Kodol;;482;72,56;117;464;121;11;139;4;android
Otaja;;718;72,88;117;472;126;13;131;3;ios
Onit;;791;71,81;117;479;241;25;89;16;android
Nuvv;;527;72,75;117;502;65;7;161;22;windows
Vizoz;;661;71,94;117;506;95;23;82;24;steam
Titus;;539;72,00;117;548;126;13;131;5;ios
Prima;;527;73,25;117;566;103;12;133;7;steam
Ozizaz;;978;72,00;117;566;210;4;184;6;android
Zole;;481;72,06;117;570;190;16;117;3;android
Ssibal;;718;72,69;116;333;0;10;145;7;steam
Edoji;;552;71,56;116;364;0;14;128;8;steam
Luvog;;987;72,69;116;374;19;19;102;15;ios
Osahan;;654;72,50;116;443;59;22;85;5;android
Nerze;;411;71,94;116;459;123;27;65;9;android
Dcat;;472;71,31;116;487;84;22;83;7;android
Monarch;;1182;70,94;116;530;179;17;114;41;android
Kuja;;1752;73,25;115;212;57;4;176;1;android
Maje;;1280;72,50;115;218;66;11;145;5;android
Legolas;;1552;71,81;115;235;55;20;101;5;steam
Hebi;;688;72,88;115;245;49;17;117;11;android
Sertozi;;398;72,50;115;261;57;16;120;13;android
Ollak;;746;72,94;115;290;37;13;130;12;android
Jemmy;;1273;73,25;115;318;67;20;97;6;android
Korboss;;1348;72,25;115;318;111;17;112;14;android
Dizivent;Challenger;832;72,06;115;330;139;21;93;10;android
Sohel;;1015;72,44;115;333;104;18;111;3;android
Agralla;;478;70,94;115;357;112;14;127;6;windows
Gizosha;;445;72,88;115;358;23;7;161;12;ios
Gazpacho;;1265;71,25;115;359;73;12;150;16;android
Colla;;600;71,56;115;366;75;22;97;18;steam
Vitbechua;;702;71,63;115;372;135;18;107;4;android
Jojo;;1127;72,63;115;382;130;15;121;6;android
Pyatka;;1069;71,63;115;424;221;16;121;29;android
Aquitela;;1034;72,31;115;442;54;13;130;5;android
Eran;;543;71,25;115;459;167;10;149;29;android
Sihel;;790;72,69;115;540;159;13;139;16;ios
Athurtun;;503;72,44;115;579;111;6;168;13;android
Iddqd;;431;68,50;115;579;198;6;176;19;android
Nudra;;714;71,63;114;315;79;12;134;3;steam
Resi;;1050;71,88;114;320;121;6;165;2;ios
Illihe;;1338;71,19;114;378;142;18;103;12;android
Illari;;714;72,69;114;474;140;11;142;11;android
Bonita;;527;73,44;114;482;134;5;160;0;android
Atit;;626;71,56;114;565;246;15;120;54;android
Nyuka;;986;70,13;114;590;329;12;135;65;ios
Rejim;;608;71,38;113;296;111;10;142;9;android
Olole;;635;72,31;113;383;103;19;103;18;android
Nuke;;716;71,75;113;393;157;18;107;3;android
Igerda;;448;71,69;113;429;144;6;168;9;android
Verkan;;861;71,19;113;430;165;11;141;7;android
Jera;;670;71,00;113;433;109;21;91;8;android
Adruva;;601;70,88;113;444;167;17;107;1;android
Posti;;433;72,00;113;466;115;0;195;1;windows
Viandox;;350;72,56;113;471;230;22;86;4;steam
Razorback;;1164;72,69;113;540;95;21;94;8;android
Aroba;;1041;72,69;113;540;203;12;134;0;android
Korgare;;546;70,44;113;573;250;10;145;14;android
Dejom;;1312;71,69;112;217;72;18;104;5;android
