Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Oooooooooo;;1900;74.25;143;567;238;4;168;3;ios
Narxiiigld;;2043;73.81;143;578;279;1;179;2;windows
Derzose;;1923;73.38;143;586;262;4;172;6;android
Oppa;;1974;73.38;143;598;200;15;113;2;android
Arjen;;1979;74.25;142;477;235;0;188;1;android
Korando;;1934;73.63;142;497;254;0;187;2;android
Ethizi;;1973;73.56;142;550;274;6;159;3;windows
Jrmyzagan;;2009;73.94;142;558;233;1;185;0;android
Cunreca;;1770;73.75;142;566;244;6;165;5;android
Hendelk;;1853;74.00;142;594;360;0;191;7;android
Bancheats;;1902;73.88;142;596;334;0;188;5;android
Machave;;1743;73.13;142;599;273;11;132;3;android
Resetitem;;1989;73.50;141;439;184;8;152;6;android
Eustachy;;1743;72.50;141;471;199;1;184;2;android
Cyper;;1746;74.19;141;502;204;10;140;2;android
Myne;;1926;73.88;141;537;229;13;120;4;steam
Korsos;;1736;73.19;141;553;235;10;138;4;android
Kindly;;1930;73.50;141;558;196;1;183;0;windows
Yaya;;1832;73.63;141;598;193;2;175;2;windows
Mannaya;;1578;73.75;140;342;157;4;173;0;android
Tobe;;1938;73.31;140;391;130;7;161;0;ios
Delyan;;1574;73.06;140;426;171;4;176;0;ios
Fagin;;1516;72.88;140;457;184;6;163;2;android
Belethany;;1844;73.50;140;465;146;15;117;1;ios
Yaki;;1695;73.19;140;505;166;3;181;5;windows
Varm;;1660;73.13;140;559;134;7;159;2;steam
Zibut;;1358;73.94;140;565;242;11;140;0;android
Premium;Challenger;1709;73.38;139;423;168;4;164;2;ios
Zargona;;1812;73.25;139;597;381;3;179;2;android
Gadni;;1823;73.56;138;420;249;8;150;4;steam
Epik;;1848;72.94;138;469;250;15;112;3;ios
Chrvs;;1236;73.50;138;474;239;0;186;3;android
Vume;;1828;73.63;138;495;220;14;121;2;android
Whirlybrot;;1874;73.94;138;523;241;2;185;6;steam
Ares;;1544;73.56;138;563;248;16;110;5;android
Dergan;;1834;72.69;137;403;207;0;189;3;windows
Javesha;;1910;73.81;137;453;148;20;84;1;android
Ethit;;1835;73.31;137;512;201;8;154;1;android
Zero;;1593;72.25;137;552;206;13;123;5;android
Maleki;;1872;74.00;137;557;194;3;169;1;steam
Koryunis;;1823;73.44;137;591;426;18;104;4;android
Sven;;1848;72.69;136;410;136;14;118;7;android
Korbiryu;;1907;73.56;136;460;190;4;167;5;steam
Wengler;;1932;73.88;136;512;276;3;174;2;steam
Phase;;1711;73.19;136;594;242;11;139;8;android
Ambeckett;;1745;72.38;135;437;142;18;103;1;android
Azurite;;1417;73.25;135;464;134;14;122;1;android
Dimanenok;;1370;73.00;135;507;183;5;167;1;android
Ligos;;1369;73.88;135;516;182;7;173;0;android
Krnows;;1609;73.13;135;523;147;9;146;0;android
Artakus;;1744;73.00;135;536;195;6;161;0;android
Foogoliok;;1758;73.25;135;566;131;9;151;2;android
Korsisiro;;1843;73.38;134;446;169;0;193;5;windows
Otithot;;1416;72.81;134;539;274;12;126;4;android
Simi;;1089;73.31;134;562;242;17;101;3;android
Holangiii;;1651;72.94;134;574;258;13;125;7;steam
Tartum;;1699;73.19;133;464;185;10;141;1;android
Korkasa;;1775;72.50;133;499;179;13;119;4;android
Gedola;;1632;73.13;133;566;394;8;152;1;windows
Fkum;;1544;72.81;132;345;149;2;182;2;ios
Ebel;;1297;72.63;132;435;238;3;175;1;android
Jsthink;;1625;72.56;132;493;219;12;127;2;steam
Rubaka;;1507;72.88;132;526;270;14;116;2;android
Okid;;1317;72.56;132;532;213;10;134;0;android
Odnen;;1355;73.13;132;555;173;14;119;3;android
Roro;Challenger;1661;73.94;132;563;238;12;135;10;ios
Adelia;;2026;74.06;131;277;95;8;153;0;android
Taiwan;;1858;74.31;131;312;118;12;133;4;ios
Kormoon;;1645;73.25;131;344;184;10;143;3;android
Etig;;1673;72.44;131;396;166;12;131;1;android
Kkurrri;;1840;73.38;131;433;215;10;141;3;android
Emmet;;1482;73.63;131;444;176;15;111;2;ios
Mrrr;;1664;72.88;131;462;141;14;119;1;android
Enya;;1444;73.38;131;517;208;6;160;0;ios
Android;;1870;73.06;131;538;123;9;146;9;steam
Alethi;;1873;73.00;131;540;155;19;93;0;ios
Save;;1777;72.56;131;567;215;16;110;7;android
Gargo;;1272;73.75;131;571;159;11;141;3;ios
Jebanbg;;1426;72.69;131;578;227;15;112;4;ios
Vaynard;;1130;72.94;131;584;157;14;118;4;android
Jozek;;2012;73.69;130;215;67;14;121;0;android
Myxa;;1714;73.81;130;240;89;11;138;0;android
Brrr;;1673;73.38;130;260;103;12;143;1;android
Sorenna;Challenger;1253;72.75;130;262;119;11;142;0;ios
Tacopaco;;1781;73.00;130;273;94;7;161;0;windows
Kordolce;;1377;72.75;130;351;89;10;144;4;android
Dash;;1127;73.00;130;355;92;13;136;3;windows
Aluz;;1486;73.94;130;363;119;11;137;3;android
Ambeckett;;1580;72.38;130;363;92;6;155;0;android
Korsky;;1218;72.38;130;364;173;14;124;0;android
Ramboram;;1623;73.00;130;379;102;18;108;1;android
Irina;;1684;74.13;130;388;86;7;155;2;windows
Rogon;;1266;73.25;130;392;87;9;142;0;android
Orkirga;;1728;72.88;130;406;118;10;142;1;android
Victory;;1332;72.94;130;420;93;14;117;0;ios
Chinaddd;;1802;73.19;130;421;83;7;158;12;android
Soba;;1250;72.81;130;428;156;10;146;2;android
Graahh;;1618;73.56;130;431;124;10;144;0;android
Anbbb;;1882;73.25;130;440;112;15;115;2;steam
Athena;;1311;73.38;130;445;126;12;132;1;android
Kortikoz;;1543;72.75;130;457;78;9;144;1;android
Kormoca;;1690;73.31;130;501;144;10;144;12;android
Pksuya;;1364;72.50;130;535;122;7;163;11;windows
Kordodo;;1519;72.56;130;540;139;13;125;0;steam
Jubekri;;1006;72.56;130;553;204;4;180;0;android
Subrehe;;1199;72.81;130;590;161;20;102;1;ios
Goldieiii;;1664;73.25;130;590;134;14;114;2;android
Ahuzos;;1735;73.13;129;426;194;11;143;3;android
Keksimus;;1605;73.81;129;511;215;13;126;2;android
Iken;;971;72.75;129;524;260;15;136;5;windows
Laha;;1543;72.81;128;371;198;15;117;3;android
Croft;;1790;72.81;128;392;188;14;120;6;android
Arkonnes;;1303;73.25;128;407;207;10;144;1;ios
Pastelka;;1354;73.56;128;422;190;14;120;4;android
Koreeeeean;;1757;73.25;128;430;257;7;153;3;windows
Brian;;1666;72.00;128;484;203;11;132;8;android
Sese;;925;72.81;128;490;279;7;160;0;android
Dehe;;1444;72.38;128;496;147;8;148;3;ios
Korgg;;1948;73.81;128;500;187;7;156;7;android
Idine;;1300;72.63;128;517;288;15;117;2;ios
Odal;;1073;72.00;128;535;262;16;137;2;android
Annukes;;1553;72.75;128;548;267;12;131;0;steam
Mindori;;1433;72.81;128;557;327;11;130;5;steam
Kratos;;1128;73.31;128;562;318;14;124;3;android
Icos;;1552;73.38;128;593;243;4;168;4;android
Farmer;;1915;74.50;127;266;108;16;114;10;steam
Yeshua;;1573;73.13;127;382;154;13;126;5;ios
Zoge;;728;73.38;127;407;157;21;86;4;android
Vabide;;1025;72.19;127;451;223;12;127;6;android
Emak;;1422;72.50;127;496;187;10;134;1;android
Kontol;;886;72.69;127;510;173;26;61;1;steam
Krhuoong;;1828;73.19;127;512;267;14;118;3;android
Silver;;1383;72.75;127;544;373;11;140;3;android
Etoges;;1047;73.19;127;546;199;13;123;6;android
Hegre;;1234;72.81;127;548;319;7;151;0;android
Ccambong;;1004;72.88;127;563;279;16;113;0;ios
Ishida;;1152;71.75;127;578;230;19;109;1;android
Korpang;;1787;73.19;127;580;316;10;143;0;android
Tankkerray;;1316;73.00;126;309;143;7;158;2;android
Huna;;1309;72.56;126;329;146;8;148;2;android
Manmany;;1190;72.81;126;378;99;14;120;3;android
Judidre;;1523;72.88;126;447;151;8;154;0;android
Cemama;;1109;72.50;126;462;224;16;108;3;android
Iklo;;1159;72.63;126;464;227;6;162;2;android
Ladydupa;Challenger;611;72.19;126;466;91;0;186;6;android
Casel;;1212;73.25;126;481;159;13;121;1;android
Ziria;;1195;73.06;126;487;110;14;117;4;android
Zezog;;1333;72.69;126;505;182;12;128;4;steam
Acidface;;1339;72.50;126;517;274;6;178;7;steam
Azula;Challenger;494;72.63;126;522;233;4;171;1;ios
Rutuba;;924;72.13;126;523;177;0;186;0;android
Icag;;1299;73.31;126;529;159;13;128;4;android
Ermi;;1084;73.06;126;541;154;14;117;0;steam
Ajigrat;;921;72.38;126;562;248;10;142;9;windows
Sugmadic;;726;73.13;126;564;217;9;140;1;android
Jika;;1433;73.56;126;566;169;18;99;13;android
Kove;;1042;73.38;126;598;251;16;107;5;android
Parkkun;;1729;72.75;125;231;95;15;123;1;android
Kkarrrr;;1452;73.31;125;260;94;10;144;0;android
Caka;;1837;72.81;125;292;66;14;134;2;android
Duel;;777;72.63;125;293;146;10;145;0;ios
Putinhuilo;;1288;72.75;125;296;63;2;186;1;windows
Hedgierfuk;;1776;73.81;125;320;94;12;135;0;android
Tici;;1246;72.56;125;321;156;12;136;0;android
Sungun;;1355;73.56;125;338;103;16;115;0;ios
Korrr;Challenger;1869;73.81;125;342;87;10;145;10;steam
Eshonem;;1172;73.06;125;345;115;12;135;4;android
Azare;;1168;73.19;125;364;209;2;191;0;android
Kamum;;853;72.50;125;380;95;17;109;5;android
Vnbun;;1768;72.75;125;383;176;12;135;0;steam
Butheri;;1192;71.56;125;414;110;17;111;3;steam
Ashish;;918;72.69;125;423;138;11;138;2;android
Evojin;;1419;72.44;125;435;106;3;175;0;steam
Spinthree;;1687;72.63;125;444;87;19;97;8;ios
Anbgoldy;;1165;72.13;125;461;179;13;131;0;windows
Overkill;;1053;72.63;125;462;128;9;144;2;android
Ashoras;;786;72.88;125;464;120;21;83;0;android
Hima;;1600;72.63;125;473;148;13;133;0;steam
Bjoern;;1091;73.50;125;476;90;8;144;0;amazon
Bibi;;528;71.88;125;546;266;25;78;2;ios
Zohem;;1104;73.19;124;493;288;10;140;0;android
Hatha;;1307;72.38;124;526;282;13;125;7;android
Alenari;;1570;72.81;124;528;213;13;130;2;ios
Zerafra;;1331;72.50;124;559;242;12;126;5;android
Vomase;;1173;73.38;124;561;194;13;126;0;android
Izishe;;871;72.25;124;575;306;11;140;4;android
Boosted;;1346;73.31;124;576;379;18;105;5;android
Cajig;;1079;72.50;123;389;187;4;170;3;android
Oxycodo;;1512;72.56;123;393;210;15;121;4;ios
Witcher;;1184;72.50;123;401;204;6;162;2;ios
Poppy;;1065;73.00;123;403;181;10;144;2;ios
Fred;;800;73.00;123;411;203;15;117;5;ios
Lioness;;1207;73.00;123;433;238;13;129;3;windows
Lidami;;1636;72.75;123;453;243;12;130;3;android
Korapple;;1428;73.00;123;476;291;10;143;5;android
Ytri;;1259;73.00;123;477;162;14;117;2;android
Gushe;;541;72.50;123;477;215;10;139;1;ios
Tyri;;1290;72.50;123;513;260;16;109;5;android
Killputin;;775;71.81;123;523;311;11;132;0;ios
Suli;;1441;73.75;123;549;317;13;127;5;android
Kira;;1199;73.44;123;562;237;16;112;5;android
Ceveza;;703;72.69;123;568;372;24;93;4;android
Siha;;1808;72.75;123;586;300;20;119;12;ios
Dodral;;959;72.44;122;416;223;8;149;0;android
Nejochi;;1532;72.38;122;429;153;10;142;3;ios
Smooth;;1904;73.44;122;443;184;8;147;2;android
Kese;;1420;72.56;122;444;244;10;143;2;android
Kyra;;980;72.31;122;455;295;7;156;1;android
Tenderloin;;1049;72.50;122;481;192;6;155;0;steam
Somi;;683;72.69;122;498;121;11;137;16;android
Spartacus;;997;73.00;122;501;282;7;159;4;android
Expert;;728;71.94;122;521;144;12;130;3;steam
Dujarte;;1566;73.13;122;547;248;16;114;7;android
Cuji;;532;72.50;122;554;147;18;100;11;steam
Drochila;;1601;74.13;122;578;171;9;153;0;android
Drizztae;;1103;72.94;122;584;216;15;116;6;android
Cthulhu;;1685;73.25;122;586;255;9;145;4;android
Satan;;1918;72.69;121;298;123;4;172;1;android
Killihi;;1236;72.56;121;308;138;11;138;1;android
Erzini;;1017;73.44;121;425;96;9;144;0;ios
Phantom;Challenger;924;72.25;121;435;184;12;130;1;steam
Kaher;;836;73.19;121;467;211;10;140;4;android
Krystal;;540;71.50;121;493;133;15;112;2;android
Icum;Challenger;408;73.38;121;509;198;12;126;0;android
Soti;;1194;71.88;121;578;284;15;118;5;ios
Girin;;1270;73.38;120;162;56;7;163;1;android
Hahaha;;1834;73.63;120;175;59;16;115;0;android
Zzzzzz;;1770;73.81;120;238;65;21;91;7;ios
Athari;;1222;72.38;120;238;91;11;138;0;android
Yrsys;;983;72.25;120;260;77;12;132;3;android
Ohos;;1056;71.75;120;278;112;13;132;0;android
Brigette;;905;72.50;120;278;88;13;130;0;android
Dizzy;;1612;72.63;120;280;104;9;153;3;steam
Arawn;;1429;71.50;120;285;77;20;98;5;android
Adibad;;685;72.38;120;305;136;12;135;1;ios
Korson;;796;72.13;120;309;93;17;108;3;android
Homi;;921;72.88;120;314;80;12;130;1;steam
Datod;;1506;72.31;120;317;84;11;137;7;ios
Astra;;797;72.81;120;327;156;19;101;1;ios
Korwp;;1611;72.75;120;334;87;15;124;7;steam
Rokswc;;1475;72.63;120;341;112;3;178;1;windows
Cyko;;1286;72.38;120;344;135;12;136;1;steam
Amazing;;1027;71.56;120;346;128;9;153;6;android
Enrasa;;1162;72.63;120;347;202;4;181;0;steam
Deathwish;;1336;72.13;120;350;102;9;153;4;android
Othuti;;233;63.06;120;352;96;15;114;1;android
Cazabre;;1052;72.50;120;359;105;7;160;7;android
Leif;Challenger;1038;72.63;120;364;127;13;124;0;steam
Oroda;;1398;73.06;120;377;102;12;131;0;android
Tigbas;;726;71.44;120;379;139;17;107;0;ios
Amacug;;610;72.50;120;389;90;17;108;1;amazon
Chinanoone;;973;72.63;120;391;153;17;113;2;android
Jakie;;957;72.50;120;393;96;12;135;2;steam
Iron;;1127;72.00;120;397;207;10;148;2;ios
Rumerk;;1091;72.94;120;405;135;8;155;1;ios
Gade;;1387;73.63;120;415;66;16;117;5;android
Rekzzy;;1559;73.06;120;416;114;9;143;1;steam
Asali;;1462;72.88;120;418;122;16;115;2;android
Vusen;;452;72.63;120;423;154;10;142;1;android
Matyldaa;;1324;72.56;120;470;68;10;146;6;ios
Tithez;;480;71.63;120;480;181;20;91;0;android
Intet;;585;71.81;120;482;154;15;124;0;android
Ludit;;1281;72.69;120;503;120;9;148;24;ios
Cennethe;;850;72.81;120;513;205;10;147;0;steam
Bithan;;750;72.81;120;515;103;15;114;4;android
Bena;;1092;72.50;120;544;185;16;119;20;android
Igren;;354;72.25;120;579;164;14;125;8;android
Enozi;;1655;74.06;119;404;189;12;133;3;ios
Vurza;;538;72.44;119;436;135;14;129;1;android
Default;;1052;72.69;119;477;191;7;148;0;android
Sikookll;;1675;72.19;119;529;237;7;157;26;android
Innagi;;661;71.31;119;564;254;9;140;9;steam
Zilal;;793;71.88;119;598;190;13;133;4;android
Beast;;1209;72.19;118;365;143;15;114;1;android
Caham;;460;72.94;118;408;208;17;115;2;android
Schutts;;585;72.44;118;425;206;13;125;0;ios
Warrior;;1436;72.69;118;446;203;16;115;2;steam
Manorock;;912;71.63;118;450;248;13;123;2;steam
Tightass;;1098;72.94;118;479;188;10;144;1;steam
Ithina;;1637;74.06;118;501;171;3;176;4;android
Anrod;;991;71.38;118;502;311;11;144;2;android
Hone;;913;71.56;118;502;194;13;136;12;windows
Bellknight;;801;72.31;118;510;247;13;133;3;android
Qweer;;623;71.75;118;524;186;8;149;3;steam
Gaba;;658;71.56;118;524;207;13;122;3;android
Ehig;;649;70.63;118;548;279;14;144;3;android
Sunnas;;512;71.25;118;557;180;18;100;0;android
Adas;;757;72.50;118;583;144;13;132;5;ios
Haha;;1879;72.81;117;268;111;17;115;5;android
Americh;;1211;73.06;117;350;134;16;111;4;ios
Krol;;959;70.94;117;358;82;6;159;0;android
Aerynn;;749;72.25;117;407;187;6;157;0;android
Kvasir;;1077;72.13;117;426;224;15;122;4;android
Erdorcin;;1008;71.69;117;513;244;15;115;1;ios
Perchikk;;609;72.75;117;542;264;20;87;5;android
Trillo;;687;72.19;117;546;160;26;51;0;android
Mara;;806;72.44;117;559;378;14;119;2;ios
Ashuza;;855;71.44;117;564;280;10;138;5;android
Varyag;;574;72.94;117;571;242;15;111;1;android
Evina;;751;72.44;117;575;286;7;149;2;android
Jodi;;1210;71.56;116;402;140;12;122;1;android
Just;;809;72.13;116;405;173;7;159;4;steam
Mope;;819;71.06;116;425;115;18;103;2;steam
Togrume;;778;72.00;116;467;131;6;162;1;android
Ogabiz;;308;71.06;116;517;165;16;109;2;android
Manuels;;506;71.44;116;534;163;9;141;1;steam
Nubblet;;378;68.19;116;560;286;13;132;2;android
Gati;;1603;72.81;116;590;327;19;99;21;android
Shin;;1384;72.56;115;215;52;5;171;2;android
Koresse;;1281;72.00;115;215;80;9;148;2;steam
Rutagan;Challenger;1270;71.94;115;237;85;3;181;1;android
Dathene;;1353;71.69;115;241;72;5;169;1;ios
Sufros;;1153;72.88;115;249;70;12;135;0;android
Morcirget;;719;71.81;115;255;65;15;123;0;android
Tethi;;1151;72.75;115;259;57;10;146;0;android
Tuvak;;608;73.00;115;266;107;7;159;1;android
Ehol;;963;72.25;115;269;82;7;157;0;android
Midled;;1098;72.00;115;286;104;4;179;0;ios
Dante;;928;72.50;115;294;98;21;92;4;android
Zamora;;691;72.00;115;295;112;8;152;0;ios
Chinaqing;;1599;72.56;115;295;66;19;101;3;windows
Varkyrie;;757;71.75;115;303;83;19;96;0;ios
Juluja;;1359;72.56;115;316;79;12;136;0;android
Cyanur;;936;71.56;115;323;110;11;141;0;android
Sibran;;880;73.31;115;330;135;15;126;0;ios
Sinthra;;594;70.75;115;331;66;12;132;1;android
Adok;;1388;72.63;115;334;143;16;116;2;android
Mozike;;1053;71.31;115;335;156;9;153;1;steam
Yamuqa;;509;71.63;115;337;151;2;184;0;android
Cijudna;;794;72.31;115;338;87;13;132;7;android
Arocut;;415;72.56;115;348;73;9;148;0;android
Mullabre;;567;70.31;115;355;109;19;100;0;steam
Runara;;465;71.88;115;382;83;9;148;5;android
Sergion;;975;72.31;115;413;158;13;132;1;android
Ariana;;726;71.44;115;432;176;16;119;2;android
Inekat;;670;71.56;115;441;174;11;145;5;android
Ikin;;653;72.94;115;458;113;16;121;3;android
Nasi;;830;71.50;115;471;156;3;174;0;steam
Locos;;1252;72.50;115;489;153;16;110;1;android
Zoomyx;;1313;72.44;115;499;131;18;117;21;steam
Ecok;;527;72.63;114;286;69;16;111;1;android
Test;;664;72.81;114;411;221;14;117;0;android
Mordigun;;877;71.00;114;490;322;8;150;2;android
Izam;;533;73.31;114;541;289;6;163;5;ios
Dimishe;;1345;72.56;113;244;86;18;104;0;android
Vedra;;448;71.56;113;309;122;9;147;0;ios
Kinoos;;846;72.13;113;392;178;12;130;0;ios
Baka;;920;72.44;113;416;160;15;114;1;android
Bear;;843;71.19;113;435;185;14;120;0;ios
Amuhel;;382;72.25;113;486;275;15;118;2;windows
Esellam;;933;73.19;113;491;184;14;139;1;android
Norima;;315;71.56;113;500;293;23;97;2;android
Iherek;;599;71.63;113;526;235;15;116;1;android
Chonkiller;;431;69.56;113;528;286;12;131;0;windows
Bova;;371;72.06;113;548;198;9;147;5;android
Orcul;;710;71.63;113;553;370;5;165;3;android
Thumper;;484;71.50;113;582;223;13;123;2;android
Manisah;;716;72.25;113;592;302;12;129;0;android
Ikut;;1613;72.69;112;194;89;14;127;1;ios
Wyvern;;957;73.06;112;336;90;10;145;1;windows
Redi;;785;73.69;112;404;182;12;136;4;ios
Jiti;;657;72.00;112;418;127;17;108;1;android
Oglaf;;703;72.38;112;419;120;13;141;1;android
Arodria;;1346;72.44;112;424;253;12;129;4;ios
Suzuka;;417;70.00;112;453;248;13;128;3;android
Imnotgay;;680;71.81;112;459;199;14;119;4;ios
Zere;;831;72.25;112;464;180;10;138;3;amazon
Arace;;756;70.50;112;478;119;6;166;3;android
Wuzzler;Challenger;757;71.13;112;490;307;15;140;4;android
Fvnnsblood;;529;72.13;112;499;183;12;124;1;android
Ogrit;;574;72.31;112;507;202;14;116;2;android
Monna;;425;71.94;112;508;209;14;125;3;android
Dati;;432;72.63;112;511;197;9;144;1;android
Diggsveed;;1235;72.88;112;518;317;24;95;14;android
Yoomama;;808;72.50;112;552;280;4;165;3;android
Wirrun;;572;70.56;112;569;178;14;115;1;ios
Gogo;;1503;71.38;112;575;238;2;179;10;android
Kathrooth;;1102;73.06;112;578;268;13;128;0;android
Vajid;;1208;71.50;112;589;228;14;112;5;android
Ertibrun;;1086;72.38;112;590;189;9;144;0;ios
Limelight;;509;70.75;112;592;286;11;133;4;android
Event;;433;71.56;111;278;133;7;155;1;android
Brazorf;;632;70.88;111;297;117;16;111;1;android
Hurum;;644;72.19;111;440;203;6;163;4;android
Besa;;842;71.69;111;459;190;12;139;1;android
Sonic;;859;71.38;111;468;262;17;109;5;android
Tibra;;391;71.63;111;484;135;14;118;2;android
Yolotry;;1082;72.44;111;487;157;11;141;0;ios
Korgii;;975;72.06;111;499;279;16;113;3;android
Nibali;;736;71.69;111;505;166;12;135;1;android
Geroi;;516;71.88;111;506;190;12;126;3;steam
Sane;;671;72.25;111;528;277;14;125;0;android
Blinkwago;;940;73.13;111;586;102;13;121;13;android
Sertam;;525;71.88;111;599;199;6;157;0;android
Edeci;;2053;73.25;110;43;9;15;126;0;windows
Romatha;;1953;73.13;110;46;7;14;128;0;windows
Korok;;1654;73.44;110;53;11;12;135;0;windows
Rohaza;;1971;72.88;110;71;11;15;123;0;windows
Olisin;;1557;72.44;110;83;17;21;93;1;android
Elca;;1076;72.06;110;91;33;10;148;0;windows
Good;;1355;72.31;110;118;38;12;152;0;android
Dorda;;1120;72.13;110;124;41;19;101;1;windows
Sevre;;857;72.06;110;124;39;11;139;0;windows
Julesverne;;542;72.50;110;127;32;2;183;0;windows
Junhe;;1437;72.38;110;129;38;11;141;0;ios
Jreet;;577;72.75;110;130;49;10;146;2;android
Cusi;;1901;72.88;110;131;41;18;107;1;android
Black;;665;72.56;110;138;51;16;114;0;windows
Omun;;1227;72.38;110;141;35;15;122;1;ios
Orzurcon;;1278;73.13;110;146;31;18;109;3;android
Ddundance;Centurion;1511;73.19;110;151;25;19;102;3;android
Lercum;;1657;72.31;110;157;28;15;123;3;ios
Gogarce;;1222;72.13;110;159;47;21;93;5;android
Lausieanb;;1684;72.13;110;164;42;16;128;4;android
Budeshi;;1070;72.50;110;165;66;5;169;0;ios
Mellon;;568;72.50;110;166;50;14;129;0;android
Sume;;888;71.25;110;172;51;16;115;1;android
Habin;;1416;73.19;110;175;29;12;131;2;steam
Lemon;;593;72.13;110;180;49;21;118;2;android
Rupoxyist;;1153;72.31;110;184;73;20;96;0;android
Ijam;;546;71.75;110;185;42;6;164;0;android
Dusya;;1544;71.63;110;186;45;11;140;0;steam
Ecel;;1436;72.50;110;186;51;16;116;1;ios
Pozmina;;1528;72.00;110;190;47;21;91;3;steam
Nenok;;301;72.56;110;192;67;17;116;1;android
Zoraga;;746;72.13;110;198;58;17;111;0;android
Darkpjk;;1445;73.00;110;198;37;17;103;0;ios
Onrutham;;1015;72.31;110;202;37;14;125;1;android
Adrurgi;;691;72.81;110;206;69;12;135;0;ios
Elontusk;;719;72.25;110;207;42;12;134;2;ios
Degold;;887;71.69;110;214;78;12;134;1;android
Grenville;;1272;72.19;110;219;49;7;161;0;windows
Itsukigod;;1114;72.44;110;223;67;2;187;0;android
Irtud;;896;72.50;110;224;36;15;114;0;steam
Garkin;;768;72.50;110;228;52;17;109;7;windows
Iloriz;;1195;72.81;110;232;51;17;110;1;android
Fckptn;;686;72.19;110;238;84;21;91;0;android
Oitzu;;465;72.31;110;245;62;15;123;0;android
Mrbill;;1048;71.06;110;247;85;9;148;0;android
Ajik;;797;72.56;110;248;66;18;106;6;steam
Jaza;;833;73.00;110;251;63;9;141;0;android
Geti;;1225;71.56;110;251;35;11;137;1;steam
Make;;287;71.00;110;251;74;7;160;2;android
Terum;;953;71.63;110;252;106;11;168;0;android
Neve;;393;72.56;110;255;84;6;162;0;android
King;;476;71.75;110;255;63;16;114;0;android
Tednus;;868;71.88;110;257;67;8;152;1;android
Sobe;;1260;72.44;110;258;51;6;170;6;android
Lake;;421;71.50;110;264;103;11;158;0;android
Miyeun;;1341;72.50;110;271;76;11;138;1;ios
Tihache;;605;71.31;110;272;69;11;137;1;windows
Jujet;;1207;71.19;110;273;85;21;94;1;android
Matha;;1088;72.38;110;273;65;12;134;14;steam
Ehuce;;518;72.25;110;276;74;12;129;0;android
