Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Winstonsmi;;1428;72.69;114;575;245;8;161;3;android
Aoii;;1210;72.19;113;354;196;14;127;1;steam
Aleci;;964;73.19;113;376;88;14;123;4;ios
Hevelion;;1130;72.44;113;403;160;5;167;7;android
Kenne;;762;73.31;113;458;212;10;140;1;android
Edninrat;;577;72.25;113;469;144;18;99;2;windows
Ezergik;;731;72.56;113;559;286;17;117;0;android
Soyoung;;497;73.81;113;582;167;14;127;2;android
Jackson;;1082;72.63;112;385;133;13;130;7;windows
Voram;;1110;72.38;112;397;184;12;137;1;android
Zaparanga;;875;72.44;112;400;173;12;135;1;android
Danni;;1214;72.56;112;461;213;13;128;0;android
Boobafat;;764;71.94;112;559;346;12;137;2;android
Jaga;;711;71.69;111;335;161;16;122;1;ios
Tome;;781;73.13;111;346;95;12;154;1;android
Jilen;;836;72.13;111;388;108;13;141;1;android
Zadiris;;1109;72.06;111;413;122;13;129;2;android
Fengfa;;1347;72.06;111;447;117;9;159;7;android
Oleza;;486;73.06;111;509;177;14;124;5;android
Adras;;700;72.50;111;517;140;15;122;4;android
Rasta;;1153;72.81;111;559;233;12;130;1;android
Arien;;994;72.31;111;567;272;11;141;8;steam
Qznechik;;1688;73.25;110;138;34;15;121;0;steam
Korheat;;1402;72.88;110;176;73;13;135;0;android
Sinaria;;1096;72.19;110;178;94;10;152;1;ios
Larti;;942;72.63;110;202;50;17;112;2;steam
Whinix;;1006;72.75;110;219;77;9;151;3;android
Luzania;;530;72.50;110;221;84;10;145;0;windows
Lazzat;;1043;72.31;110;234;121;15;128;5;steam
Shazam;;1169;72.19;110;258;35;9;150;3;steam
Goki;;441;72.56;110;291;79;12;137;2;windows
Chinaangge;;684;72.31;110;297;91;15;122;2;windows
Zargi;;456;72.44;110;300;80;14;127;7;steam
Tala;;634;71.19;110;301;109;17;116;1;android
Lucy;;624;72.56;110;314;140;17;116;2;windows
Opti;;664;71.00;110;315;106;18;110;0;android
Gorka;;1020;72.50;110;317;72;17;117;3;steam
Jumpup;;1073;72.88;110;322;103;9;152;3;android
Jhazz;;1103;72.81;110;325;204;13;141;1;android
Veve;;902;73.25;110;333;95;8;158;0;amazon
Bebe;;587;71.69;110;337;129;17;112;6;ios
Ivruthe;Challenger;1084;71.88;110;344;144;6;169;1;android
Anathema;;1044;72.31;110;352;125;19;102;1;windows
Urza;;1055;71.44;110;359;107;17;118;8;android
Nijirga;;1247;73.25;110;370;46;11;140;5;ios
Hercos;;488;72.19;110;408;117;10;151;5;android
Ardog;;777;71.94;110;437;167;13;134;1;android
Vuzuk;;281;71.06;110;448;85;13;129;3;amazon
Suka;;783;70.63;110;456;223;18;107;3;android
Winter;Challenger;772;72.19;110;463;310;16;129;5;android
Pepsicola;;483;70.63;110;562;283;11;160;2;android
Moni;;902;72.38;110;593;164;9;150;8;android
Adis;;838;72.31;109;418;137;18;102;3;android
Axoxis;;716;72.25;109;499;319;20;95;1;windows
Leeroy;Challenger;774;72.00;108;432;120;13;131;0;ios
Acez;;765;71.63;108;440;155;19;99;4;steam
Rukav;;754;72.63;108;464;285;15;122;2;android
Sonja;;414;72.50;108;562;277;10;146;4;android
Osuki;;299;71.81;108;568;245;16;115;4;android
Ivent;;1089;71.56;107;370;171;10;142;4;android
Odadnok;;620;72.44;107;569;238;14;120;2;android
Logar;;1218;72.94;106;389;155;14;125;2;android
Zellacita;;673;72.75;106;410;54;18;104;11;windows
Micathree;;1044;73.31;106;519;139;12;139;9;android
Sphynctor;;520;71.44;106;594;277;14;121;4;android
Shabu;;1794;72.56;105;61;11;21;94;0;ios
Dirkadirka;;222;72.50;105;236;67;18;107;2;windows
Bete;;1092;72.13;105;242;80;5;170;0;steam
Veni;;702;62.31;105;243;67;16;120;1;steam
Gidriti;;1039;72.56;105;256;14;5;165;0;ios
Tisutha;;916;71.94;105;296;125;12;137;1;ios
Eachidey;;503;72.88;105;309;172;19;110;2;steam
Boble;;955;72.81;105;319;74;15;125;1;android
Kimchi;;374;70.19;105;336;84;8;158;1;android
Dikos;;1111;72.44;105;408;260;6;181;1;android
Avrog;;634;72.25;105;427;115;14;129;2;ios
Dinni;;1103;72.75;105;468;142;12;139;5;android
Dena;;755;72.31;105;481;138;13;137;13;android
Dora;;665;72.13;105;533;255;16;129;6;ios
Monava;;947;71.75;103;465;146;9;148;11;android
Rincewind;;388;71.63;103;584;270;6;157;1;android
Sixsixsix;;1104;73.19;102;313;133;4;177;12;windows
Xuanzhen;;874;72.94;102;368;70;15;125;0;android
Foxka;;515;70.56;102;415;147;14;133;5;windows
Onek;Challenger;325;71.63;102;481;180;4;177;16;android
Marze;;858;71.94;102;535;162;14;117;2;android
Orel;;678;72.19;102;585;148;17;105;10;android
Nunne;;726;72.06;101;535;144;10;174;1;android
Pickle;;601;73.69;101;551;366;6;160;4;android
Doldol;;444;70.94;101;581;177;16;113;5;android
Dragonanb;;784;72.31;100;133;50;17;119;0;windows
Korbbongok;;1292;72.75;100;154;58;9;151;3;android
Jubre;;1363;72.56;100;195;75;13;133;4;android
Ishii;;803;72.25;100;288;102;14;130;3;android
Docez;;902;71.50;100;338;160;10;148;1;windows
Tita;;320;71.19;100;357;63;18;121;0;windows
Zola;;554;71.81;100;398;122;11;145;2;ios
Jermamb;;425;70.06;100;437;164;19;105;5;ios
Ziru;;517;71.13;99;508;173;11;133;1;ios
Shankara;;344;71.06;98;569;144;21;89;4;android
Gandaulf;;270;71.56;97;309;92;18;107;2;steam
Crixus;;511;73.44;97;442;176;17;109;0;android
Azuni;;243;70.69;97;472;196;13;119;0;android
Vagrag;;368;70.75;97;566;264;17;111;5;android
Rode;;321;72.56;96;387;120;18;107;1;android
Conner;;317;70.94;96;416;120;6;167;6;android
Hecate;;387;72.38;96;420;71;12;135;5;steam
Carkum;;590;71.19;95;162;41;18;112;0;android
Ijuk;;596;70.88;95;229;49;14;123;0;android
Evone;;575;71.13;95;259;96;8;158;1;ios
Suta;;634;71.88;95;342;54;15;120;0;android
Izgahd;;499;72.38;95;408;31;16;115;10;ios
Fiona;;380;70.13;94;577;355;9;177;3;windows
Gamma;;329;71.13;93;412;114;13;131;0;android
Dear;;320;70.00;93;417;310;14;130;1;android
Ojoshik;;744;71.75;92;444;231;18;133;2;ios
Erdirtus;;236;70.88;91;373;189;8;164;2;steam
Jclwoody;;564;72.38;91;386;62;15;117;3;steam
Dorosiiii;;312;70.13;91;447;272;16;111;0;android
Baji;Challenger;256;71.13;91;485;180;13;125;3;android
Ozoca;;638;70.88;91;541;201;10;143;26;android
Lunafide;;499;70.94;90;167;36;8;153;0;steam
Kutafon;;946;71.56;90;168;22;14;126;0;android
Cikag;;497;71.75;90;171;43;14;125;0;android
Lectric;;536;60.81;90;213;86;18;111;1;windows
Cantwin;;685;70.19;90;220;31;19;108;2;ios
Akad;;289;71.75;90;224;60;22;96;1;android
Poopmaster;;345;70.88;90;249;21;19;100;1;windows
Joruni;;580;69.44;90;312;146;9;155;3;android
Rogue;;260;71.38;90;340;94;16;121;0;ios
Ysterdaze;;562;70.88;90;364;46;22;86;2;android
Biby;;200;70.69;90;382;170;14;133;1;android
Kenken;;626;71.88;90;415;77;19;106;3;android
Rando;;346;71.31;90;460;34;15;124;15;android
Maleena;;438;72.25;88;233;50;10;147;3;android
Atum;;229;71.38;88;410;107;18;107;19;android
Playerbr;;574;71.44;87;529;363;10;148;0;android
Rele;;269;71.25;87;588;165;19;95;5;android
Sirce;;326;71.38;85;136;26;10;142;0;ios
Jethi;;359;72.44;85;140;14;15;123;1;android
Superhase;;449;70.69;85;244;50;21;106;1;steam
Lulu;;189;65.94;85;353;110;10;151;3;android
Molluja;;441;71.94;84;589;271;10;145;0;android
Jurdonra;;263;68.81;82;508;233;10;138;0;android
Zehok;;317;71.31;80;247;61;13;132;0;windows
Esizi;;455;67.19;80;307;104;15;125;4;ios
Cyndear;;367;70.81;80;358;115;18;113;0;ios
Ghia;;193;70.81;79;224;57;18;103;1;android
Ceta;;543;71.13;79;545;332;22;117;1;ios
Tuhi;;227;71.25;78;379;154;15;117;3;android
Amuk;;579;70.94;78;405;53;11;141;25;android
Babem;;200;69.13;76;366;66;22;87;0;android
Pike;;270;70.81;76;571;252;20;111;12;android
Pizzaslice;;563;70.06;75;218;40;10;144;0;android
Nadja;;408;71.56;75;249;16;11;142;0;android
Mrafcek;;248;70.00;75;253;50;10;145;0;ios
Sice;;285;69.44;75;270;32;4;173;3;amazon
Ichim;;307;66.31;74;209;48;18;106;1;windows
Korov;;213;67.07;72;209;64;15;118;0;android
Maximus;;126;71.00;67;303;91;14;123;0;android
Odralle;;158;65.94;67;557;272;9;151;22;android
Plachtak;;149;60.06;63;218;40;12;136;5;android
Rozom;;176;68.81;60;308;51;13;136;0;android
Eastorio;;239;68.88;55;292;100;15;122;13;android
Vargoli;;198;71.50;54;509;81;19;96;1;android
Hanna;;95;61.44;51;339;66;6;165;0;ios
Meukct;;36;58.63;35;140;9;17;114;0;android
Sidret;;44;56.38;26;111;21;9;163;0;android
Mara;;113;67.69;21;92;13;6;167;0;android
Vasya;;0;59.06;18;151;55;26;66;0;ios
Duszka;;0;46.50;12;172;29;10;149;0;android
Chinaguzai;;0;50.69;7;42;4;18;106;0;steam
Nazine;;0;48.75;7;208;74;13;133;2;ios
Bugos;;0;25.08;6;189;61;17;125;1;android
Chudesno;;0;46.44;5;135;11;10;149;0;android
Miyabi;;0;27.25;4;301;88;11;142;4;android
Gajuni;;0;18.88;3;254;47;18;107;0;android
Karduz;;0;11.27;3;443;143;16;118;6;android
Windy;;0;21.00;2;109;10;19;106;0;ios
Shemira;;0;15.77;2;199;16;19;103;1;android
Mythlore;;0;10.94;2;428;57;14;121;4;android
Isemez;;0;8.40;1;137;9;16;118;0;android
Feelgood;;0;9.82;1;237;63;6;161;0;android
Doti;;0;9.62;1;502;144;14;124;1;amazon
Dark;Challenger;0;9.89;1;518;106;13;124;7;ios
Ozug;;0;8.92;1;586;86;15;114;2;ios
