Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pewpewpew;;1932;73.00;135;348;98;21;96;11;steam
Ezimen;;1490;72.94;135;435;151;11;142;14;android
Gomut;;1410;73.44;135;443;108;16;116;12;android
Neomaster;Challenger;1527;73.06;135;447;163;11;147;12;android
Juzon;;1201;72.50;135;488;171;17;114;12;android
Bbbbbbq;;1507;73.50;135;489;147;14;124;16;windows
Nikolle;;1469;73.69;135;524;269;18;111;27;android
Ethibuk;;911;72.56;135;562;175;19;105;26;ios
Rollo;;1522;73.50;135;589;213;13;135;15;android
Jhrkr;;1702;73.00;134;342;152;16;116;10;windows
Ebet;;1025;72.94;134;398;228;25;72;7;android
Boybullet;;1444;72.69;134;404;144;16;111;3;android
Rushuba;;813;72.56;134;487;222;9;148;10;android
Jarlaxle;;1359;73.13;134;503;242;20;94;6;android
Elad;;712;72.19;134;517;209;10;142;8;steam
Edrig;;780;72.63;134;546;219;20;92;8;android
Anbnozca;;1411;73.06;134;555;294;12;136;30;android
Cethenne;;1031;73.06;134;555;342;18;106;40;steam
Oiling;;1025;73.63;134;559;154;9;144;2;ios
Legas;Challenger;1401;73.19;134;576;256;13;130;9;ios
Rusit;;1333;72.88;133;310;121;17;112;3;android
Kici;;1323;72.88;133;317;120;20;94;5;android
Irisi;;1310;73.00;133;361;115;19;99;8;android
Poopants;;1157;72.88;133;364;137;19;99;4;android
Korzpzgra;;1165;73.50;133;376;171;18;103;1;android
Samdori;;1931;72.94;133;378;129;12;136;4;ios
Tirtime;Challenger;1919;73.31;133;397;190;10;151;2;windows
Norat;;1498;73.94;133;400;181;11;140;7;android
Zuzya;;1120;73.56;133;415;190;12;132;1;android
Ijug;;1514;72.81;133;421;113;15;119;11;amazon
Hanter;;1812;74.06;133;439;105;14;121;14;android
Waffles;;1863;73.06;133;443;88;22;83;15;android
Vuri;;1074;72.38;133;446;191;14;122;2;ios
Izadoz;;1419;73.50;133;450;215;10;149;2;android
Dini;;1520;72.56;133;459;218;13;138;9;windows
Bede;;1534;73.00;133;468;148;11;134;2;ios
Lothar;;1673;72.75;133;473;234;12;131;7;android
Booger;;1660;73.13;133;478;161;21;91;19;ios
Opgnm;;1130;72.69;133;493;209;18;107;16;android
Ohen;;1437;73.75;133;496;168;18;108;6;steam
Gollaz;;1085;72.69;133;510;244;3;175;5;ios
Zers;;663;71.50;133;521;229;16;116;6;steam
Torri;;1010;73.06;133;527;231;16;115;2;android
Austin;;1248;73.50;133;550;183;10;152;9;android
Sezi;;1465;73.31;133;572;228;20;89;20;steam
Azidnud;;782;73.25;133;583;212;13;130;12;ios
Vuji;;657;72.88;133;599;172;23;82;21;android
Nenri;;1128;73.13;132;389;106;13;127;8;windows
Joseywales;Challenger;1110;73.75;132;421;257;11;143;7;android
Virid;;590;72.56;132;438;170;22;89;7;android
Brawnze;;1457;72.56;132;443;155;16;114;3;android
Joshe;;989;72.38;132;459;227;18;107;23;ios
Tunris;;1120;72.63;132;489;206;16;117;16;android
Selli;;570;72.75;132;506;167;20;92;14;android
Spicy;;1255;73.44;132;532;124;15;121;26;ios
Derek;;1747;73.81;132;533;163;15;129;45;android
Zota;;848;72.94;132;578;215;13;128;3;android
Jukeva;;940;72.69;131;371;174;9;148;3;android
Kova;;1517;73.31;131;391;130;9;158;25;android
Ohavre;;762;72.56;131;423;165;3;180;12;android
Emog;;817;73.31;131;428;117;15;121;7;android
Ogifren;;882;72.00;131;440;171;8;150;0;android
Zeze;;1277;73.06;131;474;154;10;146;13;steam
Pulsar;;747;72.56;131;477;108;7;157;4;android
Nijak;;1547;72.19;131;515;221;16;118;8;android
Muthe;;1477;73.50;131;527;202;20;91;0;ios
Mofraz;;1026;72.38;131;531;178;13;129;3;steam
Kaktys;;857;72.75;131;540;187;18;102;12;ios
Julykathy;;1838;73.44;131;557;190;12;139;97;windows
Guhimi;;655;72.56;131;565;209;11;136;7;ios
Banger;;1108;72.31;131;579;153;8;152;6;steam
Vakurzi;;839;73.69;131;590;137;13;132;6;android
Cnashi;;1605;73.44;130;288;57;11;144;6;windows
Scasbro;;1749;73.13;130;321;118;18;111;2;android
Eycxx;Challenger;2008;74.19;130;331;117;11;135;3;steam
Geshi;;1543;74.00;130;339;84;19;106;18;android
Cone;;1584;73.44;130;339;63;10;154;11;android
Ibrabi;;1588;73.25;130;346;71;17;117;22;ios
Okon;;1679;72.75;130;373;124;10;149;11;android
Hugrobri;;1506;73.38;130;378;115;18;107;11;ios
Vava;;1229;72.75;130;392;135;10;147;8;android
Susuz;;1716;73.25;130;398;109;10;142;11;ios
Ethanpark;;1030;72.06;130;405;112;9;151;11;android
Ozozi;;1300;73.31;130;440;133;9;154;10;android
Chpoker;;784;72.38;130;461;153;16;114;45;steam
Kaka;;1835;72.69;130;485;183;14;125;21;android
Neja;;985;73.50;130;496;172;11;144;8;android
Halloween;;811;73.06;130;507;134;10;145;4;android
Hihufri;;1721;72.44;130;526;239;10;144;24;android
Evit;Challenger;720;73.56;130;526;215;11;160;22;android
Andrea;;949;72.75;130;531;179;19;105;14;android
Exxs;;682;71.56;130;542;237;6;169;19;android
Atas;;1340;72.56;130;543;127;17;113;20;android
Dala;;1083;73.00;130;553;132;9;154;8;android
Orzecha;;942;71.94;129;364;125;15;122;14;ios
Ebug;;1004;72.69;129;446;261;11;139;6;android
Vebrog;;427;72.88;129;525;132;6;159;8;android
Nconnl;;529;72.44;129;525;190;9;143;15;android
Shinjuku;;1077;73.88;129;525;201;18;109;17;android
Erasol;;1508;72.13;129;535;284;11;138;15;android
Sakura;;914;71.50;129;574;237;11;139;13;android
Luges;;1266;73.13;129;582;294;6;163;53;android
Skyla;;1164;72.19;128;326;143;19;100;3;android
Ovurim;;1245;72.19;128;391;172;20;99;9;android
Etubom;;1202;73.06;128;419;219;25;71;6;steam
Zori;;1658;72.94;128;424;86;9;150;2;android
Korvictory;;879;72.94;128;431;195;12;138;11;android
Hedabri;;723;72.25;128;450;156;20;92;2;steam
Maremaid;;685;73.56;128;461;119;13;134;15;android
Pawnee;;1368;72.63;128;479;111;19;104;4;steam
Xnedra;;1325;73.13;128;484;162;12;136;8;android
Hokosi;;1586;72.06;128;497;139;16;119;4;ios
Sansi;;720;72.25;128;503;118;18;104;17;android
Hermes;;390;72.63;128;522;216;16;109;3;android
Otik;;775;72.56;128;536;208;14;120;15;ios
Vada;;692;73.38;128;537;153;14;128;11;android
Hawke;;961;72.81;128;544;225;13;126;2;android
Joged;;850;72.38;128;562;196;10;142;5;android
Clearit;;1402;73.31;128;572;137;20;93;5;android
Freestat;;864;72.13;128;599;109;3;181;3;android
Rinoz;;1898;73.00;127;308;103;9;148;0;android
Putinisgay;;1171;72.88;127;354;132;12;135;8;ios
Maje;;1331;72.94;127;356;104;8;151;8;android
Silmaril;;489;72.56;127;366;157;11;140;3;windows
Ecom;;722;72.44;127;534;137;11;159;16;android
Jamesbxtr;;840;71.94;127;534;173;18;105;5;ios
George;;1144;72.38;127;552;220;8;153;39;android
Ashege;;567;71.31;127;574;216;11;143;21;android
Arire;;525;72.00;127;584;188;14;115;2;steam
Crosshair;;633;73.06;126;447;129;11;141;4;android
Sikim;;676;72.44;126;458;113;10;147;10;ios
Rexrex;;1173;71.75;126;470;155;20;106;11;steam
Crisdajn;;843;72.88;126;524;124;13;129;22;ios
Sixta;;624;72.38;126;536;153;19;102;4;android
Biff;;585;73.69;126;536;142;14;127;18;ios
Ariane;;724;72.75;126;549;148;16;117;8;ios
Rednot;;624;73.06;126;552;146;14;122;5;ios
Pentagon;;813;71.31;126;556;202;20;91;2;android
Okol;;664;72.69;126;559;169;13;133;44;ios
Dilum;;1452;73.06;126;565;100;14;126;15;android
Nitile;;1626;72.88;125;256;59;17;116;8;windows
Sukri;;931;73.13;125;290;70;10;152;8;android
Vehi;;1519;72.94;125;313;121;18;111;14;android
Follow;;832;71.00;125;324;97;9;148;3;windows
Dorzak;;669;73.13;125;354;133;21;95;8;steam
Sihe;;1101;71.94;125;370;121;16;124;5;android
Morga;;1037;73.50;125;392;80;14;136;5;android
Pejun;;1376;73.13;125;423;133;13;133;9;android
Wind;;1309;72.94;125;465;204;6;163;37;android
Alorcuk;;1208;72.06;125;504;160;22;90;9;android
Marad;;708;72.44;125;531;166;6;172;35;android
Lroyjankin;;1104;72.56;125;541;151;10;141;2;android
Ircolom;;712;71.94;125;548;198;17;114;13;android
Juzo;;525;72.88;125;582;223;11;154;24;android
Othil;;614;72.38;124;342;126;14;124;3;android
Kauleiua;;1296;72.63;124;379;174;20;96;10;ios
Adnud;;486;72.25;124;454;97;13;131;5;android
Rothe;;566;71.94;124;473;147;19;98;5;android
Anubis;;858;72.44;124;493;130;9;146;4;android
Lona;;1439;71.75;124;531;279;22;86;49;android
Iuiu;;812;72.19;124;553;203;6;160;5;android
Bunaty;;768;72.88;124;593;184;14;132;5;android
Icekre;;525;71.63;124;597;233;15;134;34;ios
Hoame;;1547;73.19;123;312;146;11;139;2;steam
Vacog;;723;73.00;123;400;118;12;136;9;android
Husain;;1002;72.00;123;419;159;22;85;13;steam
Rana;;703;73.19;123;422;156;13;129;8;windows
Aduje;;500;72.56;123;431;109;20;96;5;android
Unixora;;876;71.81;123;450;126;7;162;11;steam
Threenugs;;626;72.25;123;456;169;18;104;2;ios
Neba;;1191;72.63;123;458;155;8;157;11;android
Bach;;1498;73.00;123;468;185;8;159;5;android
Kidok;;555;73.81;123;502;120;9;153;4;windows
Alastor;;1253;71.69;123;502;144;20;96;11;android
Ledahi;;1065;71.31;123;518;206;16;117;10;android
Atet;;1477;72.56;123;533;215;9;151;18;android
Dane;;588;72.75;123;578;245;13;129;9;android
Osim;;660;71.94;123;580;161;26;77;12;android
Jisevri;;676;71.06;123;596;184;12;138;15;android
Zero;;744;72.06;122;299;80;16;114;4;android
Diesel;;1038;72.75;122;328;122;17;111;6;android
Danceparty;;946;71.75;122;386;148;15;135;22;steam
Scabera;;1102;73.13;122;403;114;17;114;8;android
Illen;;1377;72.69;122;438;160;15;126;10;windows
Luna;;1277;72.13;122;479;100;13;133;8;android
Koki;;597;71.75;122;486;132;21;89;9;android
Adrel;;613;73.19;122;488;143;18;108;2;android
Slack;;1834;73.50;122;513;130;22;88;33;android
Aridrig;;609;71.63;122;569;246;17;113;7;android
Bize;;853;73.00;122;575;164;12;143;4;android
Layphat;;1319;72.88;121;203;78;24;73;1;android
Fobossiete;Challenger;1443;72.56;121;281;84;13;124;1;android
Headstar;;964;71.44;121;370;131;11;135;3;steam
Dorko;;671;72.81;121;390;96;10;148;4;windows
Barbarossa;;680;73.75;121;401;64;18;107;6;android
Jaemin;;1319;73.63;121;416;150;7;157;3;android
Tootoka;;930;72.00;121;431;109;12;136;8;android
Rijem;;889;72.88;121;434;136;20;93;6;android
Rachel;;795;72.56;121;520;168;10;143;5;ios
Othem;;823;73.06;121;574;306;17;114;3;android
Karna;;562;71.44;121;597;74;17;110;4;ios
Ohana;;1535;72.63;120;226;46;13;132;9;windows
Peace;Challenger;1411;72.88;120;228;42;17;110;5;ios
Kasumib;Challenger;1903;72.81;120;243;56;19;101;3;windows
Marajade;;584;72.56;120;247;47;4;182;5;windows
Mize;;1451;72.94;120;253;74;17;114;1;android
Palindeep;;1352;73.44;120;257;51;13;135;4;android
Ghost;;1697;72.56;120;262;91;15;124;5;android
Star;;627;72.88;120;294;108;14;123;5;android
Hive;;1170;72.81;120;301;79;9;152;8;steam
Banditka;;978;72.38;120;305;115;20;98;15;steam
Iron;;1264;74.25;120;315;65;13;137;10;android
Elise;;1971;73.31;120;326;69;17;112;0;android
Koziz;;1332;73.44;120;349;105;14;125;2;steam
Chocopie;;1404;72.13;120;352;84;14;132;22;ios
Cubi;;1079;72.56;120;352;137;14;127;28;android
Yawgmoth;;900;71.50;120;358;195;16;127;7;android
Ecosimp;;1690;73.75;120;361;84;12;135;9;android
Thatdude;;1295;73.81;120;364;90;20;101;25;ios
Ncopncop;;738;73.25;120;372;157;15;121;7;android
Soso;;899;71.13;120;375;118;20;95;9;android
Matici;;493;72.31;120;387;153;12;137;5;steam
Doniza;;1379;73.69;120;404;94;15;125;54;android
Lancey;;498;71.25;120;414;114;18;108;1;android
Novi;;1052;73.25;120;419;87;14;129;11;android
Kongkong;;562;71.56;120;441;106;20;97;22;android
Koreakara;;617;72.88;120;452;212;5;189;29;android
Ivam;;863;73.56;120;457;60;9;145;13;windows
Aren;;886;72.25;120;477;86;13;132;0;android
Mdan;;784;72.94;120;478;100;18;105;14;android
Dadbod;;1569;72.69;120;499;128;12;142;19;android
Dakota;;1040;73.25;120;518;239;10;152;20;ios
Skyblue;;627;72.13;120;520;189;15;124;4;android
Crixus;;583;73.25;120;538;187;16;127;10;android
Adake;Challenger;1176;72.50;120;546;88;11;140;6;android
Jubuvi;;778;73.06;120;582;216;9;154;8;android
Saga;;536;71.19;120;597;219;21;92;45;ios
Shiraz;;653;71.69;120;599;148;11;145;6;android
Lgboom;;1068;72.88;119;274;70;17;132;0;windows
Tekus;;1305;73.31;119;306;121;16;121;4;android
Deadeye;;1484;72.94;119;352;101;6;166;1;android
Dunali;;1557;72.44;119;360;209;16;112;5;android
Abbazaba;;1419;71.94;119;372;174;11;140;3;android
Didnim;;542;73.44;119;489;172;7;157;8;android
Azeha;;970;71.13;119;509;188;12;134;2;android
Sissyboy;;908;71.19;119;532;143;18;107;4;android
Anatol;;513;71.50;119;534;273;9;152;55;android
Dalum;;1060;72.06;119;587;301;9;152;39;ios
Bone;;777;71.75;118;332;100;16;115;10;android
Pascal;;780;72.75;118;383;144;18;108;3;android
Egun;;1058;73.50;118;402;89;14;127;2;android
Bula;;374;72.25;118;407;101;18;109;15;android
Gonadius;;536;73.75;118;414;110;18;104;7;android
Adashe;;473;70.81;118;432;208;10;144;5;steam
Fart;;831;72.06;118;443;228;9;150;19;ios
Elaiza;;823;71.69;118;489;160;9;148;16;android
Dabster;;1252;73.31;118;495;139;11;144;16;amazon
Orgocok;;484;72.63;118;546;256;15;117;5;android
Kizmiaz;;1829;73.38;118;552;114;18;97;14;ios
Hermione;;692;73.19;118;563;254;19;113;12;android
Nita;;664;72.00;118;564;204;10;150;35;android
Zorro;;1087;73.25;118;571;280;15;118;5;android
Adrez;;560;71.56;118;578;143;14;120;4;android
Olale;;627;72.88;117;269;97;16;114;1;android
Ghost;;1392;72.00;117;325;100;11;143;3;windows
Huthi;Challenger;1267;72.25;117;347;63;25;89;4;android
Raikkonen;;494;71.75;117;348;104;15;120;5;steam
Kitiga;;1082;72.00;117;402;123;24;83;10;android
Guzi;;716;72.50;117;411;39;12;135;2;android
Zedoz;;683;73.25;117;447;155;12;134;10;ios
Nate;;579;72.56;117;448;121;17;111;16;android
Elebig;;1013;72.25;117;470;172;24;77;5;ios
Kettes;;468;73.44;117;525;208;20;94;8;steam
Hooaa;;1064;73.81;116;221;74;13;132;3;steam
Sugit;;1246;72.56;116;260;86;15;119;6;android
Zorki;;868;72.88;116;274;106;13;130;0;windows
Dokra;;623;72.81;116;300;62;19;102;12;steam
Elis;;879;71.06;116;305;61;7;166;9;ios
Mashigre;;1658;74.06;116;311;91;14;123;7;android
Goparez;;1143;72.31;116;315;69;20;101;6;android
Ethat;;675;72.06;116;329;66;17;113;9;android
Atacama;;861;72.00;116;333;119;18;106;10;android
Gire;;896;71.63;116;383;118;18;103;4;android
Balthasar;;932;72.56;116;399;90;15;119;6;ios
Wifey;;555;71.63;116;534;150;22;83;7;android
Phoenixx;Challenger;438;72.38;116;562;159;15;117;7;windows
Deletable;;1484;72.69;115;132;36;21;91;0;android
Korone;;1757;73.06;115;229;36;10;150;9;windows
Arkes;;1028;72.81;115;233;60;27;62;6;ios
Gulle;;835;73.00;115;241;67;15;125;9;android
Birki;;1226;72.63;115;253;73;15;124;17;steam
Walliona;;1586;72.56;115;256;98;15;124;5;android
Duthuk;;727;70.88;115;264;35;11;143;4;steam
Korjuns;;797;71.75;115;266;88;16;119;7;ios
Lola;;1446;71.88;115;272;58;15;119;10;android
Acacun;;866;72.50;115;274;59;9;156;5;android
Emin;;576;72.19;115;314;93;17;113;4;android
Samusaran;;717;72.25;115;445;150;24;109;0;android
Ebira;;491;72.50;115;520;159;27;61;0;android
Aralfin;;872;71.63;115;520;154;21;95;20;steam
Pokage;;523;71.75;115;565;161;7;170;15;android
Zuva;;1594;71.31;114;319;107;20;101;9;android
Ejisis;;750;71.19;114;355;167;20;109;15;android
Thotfour;;531;71.75;114;421;84;18;110;7;android
Murlok;;1388;71.56;114;443;159;18;101;14;android
Little;;480;71.63;114;473;120;22;85;9;android
Bifrom;;613;71.81;114;475;79;15;118;5;android
Ivos;;741;71.06;114;520;208;14;152;19;android
Otitz;;1134;72.81;113;344;85;17;112;20;android
Plop;;526;73.31;113;369;78;4;181;4;android
Boomii;;507;71.81;113;376;101;12;135;1;android
Isila;;890;71.31;113;382;182;12;135;0;android
Boobz;;534;71.25;113;396;123;13;131;0;ios
Jennifer;;1262;71.31;113;409;84;13;128;1;android
Lurzen;;758;73.19;113;429;146;9;168;17;ios
Cannonre;;1267;72.94;113;460;145;12;135;17;android
Ercil;;1103;71.63;113;480;244;23;81;3;android
Bulletham;;463;71.56;113;521;144;12;127;2;windows
Trio;;482;72.88;113;569;255;6;164;6;steam
Zete;;514;70.56;113;569;175;18;104;20;android
Badprime;;820;72.06;113;575;176;12;132;3;steam
Mirgi;;695;72.88;113;579;161;14;125;14;amazon
Jeze;;521;72.56;113;598;216;20;93;1;android
Ofrerca;;1011;71.50;112;286;93;9;153;1;android
Mima;;801;72.81;112;304;85;18;105;11;android
Junnoz;;1213;71.81;112;377;123;9;152;13;android
Movafre;;589;72.44;112;411;222;12;132;0;ios
Kola;;627;71.50;112;425;131;24;74;8;ios
Testi;;891;71.63;112;456;130;23;83;22;windows
Rosha;;1179;72.06;112;493;225;12;135;33;android
Gatlinlee;;588;71.88;112;513;188;13;126;2;android
Huka;;539;70.94;112;533;225;10;150;25;android
Kuda;;771;70.94;112;538;158;10;147;3;android
Elsy;;535;73.00;112;562;240;18;108;5;steam
Ogigik;;637;71.81;112;595;129;8;156;3;android
Orithad;;316;71.25;111;246;85;17;111;0;android
Diti;;944;72.06;111;260;75;19;99;8;ios
Cugusi;;299;70.31;111;316;68;14;125;4;android
Mitin;;608;72.56;111;325;79;13;128;3;android
Tentatriks;;475;71.06;111;363;96;8;155;14;steam
Aaaab;;650;71.19;111;372;102;12;135;2;steam
