Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fray;;0;32.19;6;429;132;10;143;1;android
Orgirgit;;0;37.69;5;78;5;22;90;0;android
Ajarzut;;0;41.63;5;128;17;19;106;0;android
Vekin;;0;30.25;5;151;33;9;152;1;android
Iches;;0;27.38;5;268;92;13;132;0;ios
Rada;;0;24.44;5;288;63;8;162;9;steam
Irog;;0;31.81;5;289;41;14;121;2;ios
Lastochka;;0;38.44;5;318;59;16;119;1;android
Elca;;0;20.00;4;229;15;15;123;1;windows
Geves;;0;16.25;3;113;23;24;83;0;ios
Toomanx;;0;30.44;3;121;17;10;148;1;android
Irzot;;0;24.38;3;124;21;20;99;0;android
Hida;;0;17.06;3;177;43;14;132;1;android
Kutasus;;0;14.94;3;246;81;11;137;2;ios
Etel;;0;20.81;3;350;115;18;103;2;android
Ejit;;0;13.50;2;64;3;20;103;0;windows
Seraphina;;0;6.63;2;140;22;23;83;0;ios
Koretak;;0;11.09;2;353;72;6;164;0;android
Melad;;0;9.94;1;129;4;8;159;0;android
Igranrak;;0;11.82;1;180;33;19;102;0;android
Nugutha;;0;10.64;1;202;28;16;116;1;android
Niovi;;0;8.83;1;226;34;8;162;0;steam
Gizmo;;0;6.85;1;251;31;10;163;0;android
