Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Victor;;1932;73.19;152;596;155;10;144;10;android
Broomrider;;1880;75.00;151;410;104;21;82;2;ios
Odena;;1798;73.75;151;455;150;14;120;3;android
Jave;;1026;73.06;151;494;187;11;135;1;steam
Okrene;;1895;73.06;150;326;144;13;134;19;steam
Cunnoge;;1813;73.44;150;454;168;10;146;6;android
Sssss;;1442;73.75;150;468;142;13;137;29;ios
Sakamoto;;1625;72.19;150;499;167;11;147;36;android
Xena;;1370;73.44;150;528;179;15;129;26;steam
Mantraa;;984;72.88;150;588;240;22;91;32;android
Zorad;;1475;72.69;149;454;218;15;123;18;steam
Obojus;;1138;73.50;149;580;194;7;157;9;android
Adora;;1897;73.31;148;377;152;24;75;3;android
Emed;;1856;73.06;148;381;183;10;145;13;android
Megi;;1745;73.81;148;452;185;16;121;18;android
Jegre;;1067;73.06;148;480;214;16;116;10;android
Lilim;;1732;73.56;148;483;197;17;107;1;steam
Oduham;;1270;72.38;148;488;246;15;120;2;android
Cofra;Centurion;860;72.44;148;513;307;16;111;3;ios
Shmyaky;;1510;72.13;148;520;256;17;109;8;windows
Evira;;1431;72.25;148;521;178;13;130;3;windows
Morte;;1701;72.63;148;562;209;20;96;22;ios
Mive;;1331;72.81;147;455;173;17;110;35;android
Trapking;;1254;72.50;147;455;173;14;121;11;android
Shazam;;1763;72.88;147;486;167;9;151;19;android
Ayliz;;878;73.00;147;491;181;13;130;17;android
Jodra;;1229;72.44;147;510;222;9;146;7;android
Kronik;;1682;72.44;147;559;168;11;138;15;android
Ofreza;;1026;72.50;147;568;202;24;77;13;steam
Olan;;1555;72.44;146;357;123;9;148;4;ios
Seba;;1707;72.81;146;402;178;12;130;10;android
Dayradin;;1525;72.63;146;412;179;18;99;1;steam
Stellablue;;1760;73.38;146;418;171;25;72;10;android
Serzek;;1282;72.69;146;436;177;19;99;9;android
Aspirin;;1675;72.81;146;474;117;9;152;23;ios
Kerze;;925;72.88;146;478;134;16;117;7;android
Arom;;1800;72.94;145;387;141;20;95;8;android
Darkangel;;1443;73.25;145;411;179;8;162;6;android
Maximilian;;1379;72.88;145;423;90;12;137;5;ios
Garm;;1282;72.69;145;495;182;21;95;16;android
Archeop;;1509;73.00;145;591;232;16;119;17;android
Shotkam;;1309;72.81;144;403;159;21;93;2;android
Tocha;;1855;73.25;144;420;178;14;130;12;android
Kang;;1501;72.69;144;492;252;11;144;16;android
Noone;;1843;73.50;144;538;167;14;123;27;steam
Pizda;;1265;73.38;144;552;250;20;95;4;android
Rerzis;;1635;74.06;144;559;127;13;126;3;windows
Duthak;;1320;72.38;144;588;287;13;129;37;android
Elantra;;1716;72.88;143;402;227;11;141;24;android
Eveme;;1815;72.50;143;429;196;16;115;3;android
Black;;1325;72.13;143;447;143;15;119;5;steam
Midranre;;1790;72.94;143;458;207;22;94;8;android
Asat;;1585;73.56;143;502;248;15;118;18;android
Ortuga;;1386;72.31;143;525;228;13;129;6;android
Vokra;;1353;73.06;143;532;232;20;101;6;android
Buja;;1017;72.94;143;548;209;14;126;8;android
Pawni;;993;71.50;143;586;204;8;155;3;windows
Kara;;1427;73.50;142;303;107;25;86;15;windows
Totoma;;1751;73.19;142;425;155;18;110;10;android
Botwalk;;1969;73.56;142;458;183;9;153;51;steam
Obagri;;1132;72.75;142;482;154;13;129;2;android
Ofret;;1674;73.06;142;485;168;11;142;28;steam
Skywolf;;1489;72.94;142;485;163;12;133;9;android
Adnahik;;1442;71.69;142;535;196;9;152;21;ios
Jigos;;614;72.75;142;575;341;20;95;15;android
Tugoli;;944;72.81;141;357;155;13;129;9;android
Lara;;1606;73.13;141;358;147;14;144;10;steam
Dzikus;;1504;72.44;141;391;388;22;86;1;steam
Omarkig;;1757;72.50;141;436;107;5;167;6;android
Nonnota;;1671;72.56;141;526;184;8;162;13;android
Ijihe;;1308;72.50;141;571;169;9;147;6;android
Lumibri;;1690;73.44;140;403;170;18;109;13;android
Abag;;850;72.50;140;431;150;12;144;27;android
Soska;;758;72.88;140;496;165;14;132;16;steam
Cotine;;710;72.63;140;523;235;15;124;20;ios
Okanna;;605;71.81;140;536;203;13;131;18;windows
Casa;;1118;72.44;139;411;138;18;101;6;android
Tripod;;732;72.25;139;459;212;16;114;36;android
Kudache;;1700;73.63;139;462;157;18;109;24;ios
Betsy;;1055;71.75;139;510;241;11;141;6;android
Irerkis;;1322;72.75;139;511;315;10;144;8;ios
Leda;;955;72.38;139;517;214;14;125;6;android
Alihan;;1358;73.31;139;542;208;19;102;16;android
Luca;;1083;72.75;139;574;263;16;112;8;windows
Skunk;;1630;73.13;138;392;137;25;66;1;ios
Zane;;1499;73.44;138;397;210;12;138;5;android
Sobel;;379;71.94;138;398;165;5;169;8;steam
Ocati;;593;72.50;138;463;248;15;119;1;android
Rushadow;Centurion;1356;72.63;138;491;191;13;134;5;android
Cohani;;567;72.81;138;497;273;14;123;4;android
Huthus;;602;71.25;138;547;220;5;168;6;android
Inirgi;;1902;73.56;137;316;190;15;126;11;android
Rofrat;;1322;73.38;137;442;144;6;164;15;ios
Dani;;540;72.19;137;492;225;17;105;6;android
Illona;;489;72.81;136;301;131;13;132;5;android
Dare;;1540;73.50;136;330;105;19;99;4;windows
Ladu;;1289;72.94;136;346;174;13;127;1;android
Larunne;;1838;73.31;136;389;186;14;124;3;steam
Vashurte;;1842;72.81;136;391;105;10;148;20;android
Chuffnut;;1584;72.50;136;394;146;24;78;1;android
Jola;;1631;72.44;136;395;130;19;101;2;android
Andrea;;953;72.75;136;423;160;12;134;2;android
Luhi;;1038;72.81;136;444;193;14;125;5;android
Ishun;;766;72.13;136;484;204;10;142;10;ios
Vini;;1136;72.19;136;521;176;13;129;6;android
Arzerga;;409;72.31;136;522;21;10;181;4;android
Karina;Challenger;1786;73.19;135;241;87;18;106;6;android
Schwep;;1328;72.38;135;256;127;8;161;11;android
Selen;;1627;72.81;135;345;91;10;151;4;android
Dfdgsee;;1699;72.50;135;370;120;11;142;4;ios
Dhhdjdjjs;;1204;73.00;135;419;82;10;146;7;android
Rily;;1522;72.75;135;429;104;17;112;13;android
Nemo;;1208;72.75;135;546;132;12;139;17;ios
Zataa;;1735;72.69;134;314;162;17;121;5;ios
Ikujed;;1371;72.50;134;387;166;16;119;20;android
Garde;;1320;72.00;134;427;170;17;114;40;android
Dibak;;1137;72.06;134;592;259;15;121;22;android
Vodka;;1188;72.25;133;257;116;15;119;3;android
Jora;;1457;72.63;133;363;147;7;160;5;android
Luthiz;;519;72.50;133;367;141;18;108;3;android
Bluesky;;827;72.88;133;375;161;17;111;3;android
Lothoz;;927;73.81;133;420;199;11;137;16;android
Dereja;;710;73.06;133;451;163;24;77;10;android
Erim;;1299;74.38;133;484;178;19;100;9;windows
Joyjingg;Challenger;668;72.94;133;524;220;15;120;10;windows
Odin;;938;71.44;133;528;160;13;129;8;android
Oyey;;742;72.56;133;573;172;10;148;17;android
Elle;;1220;72.06;132;263;114;14;122;1;windows
Hunter;;1303;72.38;132;289;108;20;116;9;android
Nujiti;;901;72.94;132;335;157;9;151;9;android
Avinug;;1138;72.50;132;355;214;10;141;3;ios
Iris;Challenger;607;72.94;132;362;131;19;104;14;android
Zare;;942;72.00;132;384;88;0;194;3;ios
Vaselisa;;1388;72.69;132;389;111;11;142;15;android
Itherik;;1170;70.94;132;405;139;16;113;13;android
Init;;1208;71.69;132;450;215;24;79;21;ios
Lothuka;;1162;72.75;132;450;177;22;89;16;android
Zaci;;583;71.31;132;491;178;14;125;9;ios
Nata;;1057;72.00;132;495;170;21;91;7;steam
Kimkun;;1108;72.63;132;512;220;16;116;66;ios
Masanrw;;630;72.25;132;565;207;20;102;28;android
Adan;;931;72.81;132;567;170;17;107;17;ios
Dizzz;;1486;72.75;131;263;112;15;123;7;android
Sabese;;1697;72.69;131;281;107;12;134;0;android
Emin;;1458;72.19;131;322;124;15;123;2;android
Huntress;;1248;71.81;131;341;8;16;116;6;android
Altheia;;1232;72.81;131;356;114;21;92;1;android
Cyra;;857;72.75;131;382;115;14;123;6;ios
Telkah;Challenger;682;72.75;131;409;92;9;149;4;ios
League;;290;72.56;131;425;128;13;132;9;android
Himik;;1308;72.25;131;443;159;23;84;0;android
Medea;;1943;72.81;130;220;36;14;131;17;ios
Mrak;;1399;72.63;130;230;51;31;46;9;android
Jetha;;1429;72.69;130;234;66;16;129;14;ios
Kajaja;;776;72.25;130;249;77;12;140;6;steam
Vide;;1434;72.88;130;272;63;14;125;1;steam
Edrisa;;784;72.94;130;278;101;9;156;5;android
Hooda;;1426;72.94;130;292;107;22;93;1;android
Nekhbet;;1474;71.75;130;297;81;11;142;7;steam
Rululabi;;1589;72.81;130;315;71;14;131;16;android
Kugabria;;1450;73.00;130;317;150;11;144;0;ios
Ikunnad;;1492;72.25;130;321;136;11;141;3;ios
Abrordet;;673;72.13;130;325;103;15;123;3;android
Gani;;1583;72.69;130;326;134;12;138;6;android
Idanna;;869;71.56;130;331;94;12;138;1;android
Echid;;1333;72.31;130;340;102;12;140;16;ios
Antithesis;;1259;72.25;130;342;87;8;158;3;windows
Lianna;;781;73.56;130;404;128;20;99;2;android
Ebam;;1220;72.81;130;405;122;13;130;5;ios
Dolly;;1494;72.00;130;408;99;15;130;9;android
Imeren;;886;72.38;130;445;103;9;154;9;android
Mannuk;;696;72.13;130;448;243;19;120;32;android
Karakeci;;1188;72.44;130;472;161;24;93;45;android
Aduz;;1438;72.06;130;476;152;15;124;25;android
Domino;;1194;72.56;130;487;109;16;124;10;windows
Teded;;508;72.31;130;501;155;15;128;13;windows
Jirdet;;828;71.31;130;503;154;12;138;11;android
Gonog;;852;72.13;130;513;224;8;158;20;android
Lucas;;1344;71.50;130;554;185;16;112;5;android
Bereda;;1165;72.50;129;331;132;21;108;9;android
Ojutad;;1173;73.25;129;421;198;11;137;9;steam
Lasorce;;497;72.81;129;450;170;20;104;4;android
Ovaz;;733;72.25;129;513;160;13;129;14;ios
Ghghghg;;562;72.75;129;542;241;18;108;24;steam
Bazokaz;;1323;67.50;128;360;180;17;110;6;ios
Kaladin;;1331;72.81;128;384;119;15;121;11;ios
Kekc;;1134;71.75;128;390;129;15;125;13;ios
Vaquina;;1781;72.75;128;398;104;9;149;3;windows
Maze;;1163;72.38;128;399;161;14;123;4;steam
Bandos;;1235;71.06;128;400;156;17;114;1;android
Elaz;;731;72.38;128;419;175;8;159;11;windows
Coolash;;862;72.94;128;453;193;17;110;6;steam
Ragnar;;871;72.56;128;481;206;12;138;7;ios
Ganja;;1262;72.56;128;491;192;12;137;12;android
Ecid;;1137;72.19;128;515;200;24;76;26;android
Heva;;639;73.06;128;567;205;24;70;12;windows
Loscar;;1569;71.56;127;292;106;17;115;22;android
Razorfist;;778;72.75;127;328;105;17;110;5;ios
Mayday;;1022;72.44;127;418;148;11;138;6;ios
Xddd;;1375;72.56;127;451;105;16;122;38;android
Budrog;;508;71.75;127;460;180;8;153;15;android
Gudrun;;1109;72.94;127;475;163;14;124;17;windows
Itejad;;1853;72.56;126;192;50;12;137;7;steam
Abacha;;1236;72.56;126;368;133;17;111;4;windows
Zirde;;656;72.38;126;369;116;15;122;8;android
Yotots;;550;72.75;126;393;123;18;104;7;ios
Cyndear;;953;73.31;126;461;156;9;149;0;ios
Goldiange;;709;72.25;126;477;192;6;165;6;android
Badaboom;;584;70.88;126;483;162;8;154;3;android
Idam;;1054;72.38;126;564;218;14;128;14;android
Race;;1385;73.25;125;159;47;22;91;3;android
Fentanyl;Challenger;1868;72.69;125;178;33;18;114;0;android
Hikari;;1467;72.63;125;228;81;3;181;4;ios
Archer;;1761;73.19;125;240;59;9;152;7;android
Trump;;1436;72.56;125;335;51;13;132;4;ios
Pizduk;;1407;72.50;125;374;96;21;97;9;android
Mybad;;534;70.88;125;394;132;17;115;10;android
Dodo;;634;71.19;125;412;142;13;136;21;windows
Kerta;;1253;73.19;125;414;203;19;104;16;ios
Rakrorta;;774;71.50;125;477;179;10;143;18;android
Godevi;;613;72.88;125;489;167;18;117;17;android
Basucaefim;;731;70.44;125;507;202;17;113;31;android
Sechoz;;602;72.75;124;376;129;14;122;6;android
Cube;;934;72.94;124;391;85;26;57;5;android
Eldextrine;;1042;71.88;124;431;166;17;111;2;android
Makrizi;;1133;71.94;124;468;213;10;144;16;android
Spooktpus;;1180;72.44;124;529;138;29;56;7;android
Meisa;;1499;72.94;123;255;133;11;136;0;steam
Code;;868;72.13;123;357;128;17;110;11;ios
Entity;;651;72.44;123;386;169;15;119;0;android
Redrose;;1464;72.38;123;396;117;13;138;23;android
Necrasotka;;767;69.69;123;412;183;15;120;7;steam
Ezarom;;1128;72.75;123;416;151;13;133;3;android
Brrrzz;;1028;71.25;123;419;146;11;144;14;android
Tooslow;;1221;72.19;123;437;181;15;121;5;ios
Disaster;;722;71.56;123;442;77;7;156;10;android
Xnedra;;915;72.19;123;499;289;17;112;1;android
Looty;;862;71.00;123;531;318;15;133;14;steam
Edel;;378;71.88;123;552;302;13;130;10;android
Hodorific;;1147;73.00;123;555;260;20;96;2;amazon
Falenia;;715;72.88;122;295;125;12;136;10;android
Anrunrit;;967;72.25;122;381;107;21;95;1;steam
Elinni;;1332;72.81;122;402;174;17;113;26;android
Deephole;;827;71.31;122;422;179;20;95;15;ios
Charlie;;1047;71.56;122;440;123;18;106;8;ios
Heja;;484;72.38;122;577;309;15;121;1;android
Guners;;884;72.25;121;269;105;14;129;2;ios
Nanre;;994;72.75;121;274;73;25;72;4;android
Orange;;1222;71.31;121;297;106;18;110;3;android
Osetr;;1390;71.50;121;337;54;13;134;15;android
Virtel;;803;71.81;121;376;110;6;166;0;windows
Okarta;;990;72.00;121;389;95;15;122;9;android
Mutiny;;1188;72.88;121;432;84;12;139;8;amazon
Pedro;;1038;72.56;121;448;1;11;141;12;steam
Honora;;1047;72.50;121;506;133;10;148;14;android
Mirza;;943;71.69;121;573;265;6;164;13;android
Bocal;;1166;72.63;121;599;195;11;141;58;android
Ehunut;;1617;72.25;120;189;38;24;79;6;android
Virid;;1454;71.75;120;235;54;19;103;3;android
Boki;Challenger;559;71.31;120;238;48;25;72;3;windows
Adara;;906;72.81;120;244;54;24;82;20;ios
Cuditi;;686;72.44;120;258;44;16;117;1;steam
Buga;;946;72.13;120;268;89;11;143;1;android
Vavena;;977;72.44;120;295;71;25;73;5;android
Edikrak;;411;71.88;120;299;102;20;101;11;android
Verda;;1250;72.56;120;305;117;13;147;2;ios
Amad;;652;72.00;120;308;96;18;110;9;ios
Azita;;1253;72.88;120;315;108;10;149;8;android
Rime;;1202;71.75;120;325;107;18;112;8;android
Ahnnee;;564;71.88;120;325;72;12;134;0;android
Halin;;864;71.13;120;326;84;26;71;1;android
Adros;;851;72.50;120;336;83;14;130;16;android
Abetud;;1054;72.19;120;336;110;13;131;13;android
Oktan;;1154;72.38;120;337;95;19;106;5;steam
Tempee;;1470;72.75;120;337;100;15;124;7;amazon
Xiera;;481;71.38;120;371;106;12;141;7;android
Segola;;1139;71.63;120;404;124;8;160;19;ios
Faker;;573;71.19;120;424;139;17;114;22;android
Rangiku;;594;71.88;120;437;100;16;120;2;android
Linije;;994;71.63;120;449;50;15;124;7;ios
Total;;1352;71.75;120;495;158;19;105;12;android
Korzawurn;;740;70.88;120;544;179;22;100;8;ios
Murphy;;720;70.44;120;574;218;11;144;15;android
Riti;;574;71.50;119;402;112;18;105;9;android
Onaa;;1017;71.88;119;446;187;10;146;20;android
Armanoid;;477;71.25;119;461;139;25;68;10;android
Kerzek;;1080;71.56;118;305;87;10;146;8;android
Arkon;;475;72.56;118;378;84;11;139;2;android
Cuche;;1150;72.69;118;417;104;4;178;0;android
Zaza;;1139;72.00;118;419;182;10;147;8;android
Vuzi;;604;72.00;118;421;212;6;167;10;android
Puuuuuu;;517;72.50;118;450;119;7;159;2;ios
Lala;;507;70.69;118;471;167;10;144;5;android
Seraph;;488;71.81;118;475;168;6;159;3;android
Ebeg;;481;72.50;118;521;141;13;131;9;android
Segefra;;582;72.00;117;318;67;18;105;6;steam
Korra;;929;72.69;117;333;95;10;144;3;android
Triugoid;;1044;72.63;117;364;110;18;131;26;ios
Enot;;1182;71.81;117;373;105;18;107;6;android
Illoze;;987;72.50;117;410;158;13;133;24;android
Karab;;1446;72.31;117;421;140;10;152;10;android
Mazafaka;;958;71.44;117;424;101;6;166;11;android
Arrow;;1172;72.38;117;430;259;13;131;6;windows
Minborgny;;653;71.88;117;438;174;15;114;6;steam
Amunra;;381;70.94;117;477;273;6;173;3;android
Tomi;;592;72.13;117;586;203;13;126;17;android
Sinon;;960;71.38;117;591;152;12;135;14;ios
Jennifer;;1186;72.63;116;225;94;19;102;1;android
Ozim;;425;71.31;116;336;121;15;116;1;ios
Arkon;;525;72.44;116;364;53;22;86;1;android
Ocaha;;422;71.94;116;416;164;17;111;3;android
Yautja;;560;70.38;116;443;105;13;132;5;ios
Ordothen;;492;68.94;116;447;143;15;123;11;steam
Phantomtwo;;556;72.44;116;563;153;15;121;7;ios
Dothottie;;984;71.63;115;136;8;13;131;0;android
Manuz;Challenger;603;71.38;115;155;51;22;91;0;steam
Idathi;;820;71.69;115;166;41;18;108;1;android
Geha;;1109;73.25;115;181;33;18;108;0;android
Ebed;;1098;71.44;115;188;29;14;127;0;android
Ivremun;;1121;71.25;115;198;36;15;119;1;android
Tevaki;;478;72.13;115;213;61;9;152;0;android
Avrog;;1156;71.94;115;226;83;13;133;1;steam
Elle;;900;71.13;115;257;73;16;123;3;windows
Headbanger;;645;71.75;115;271;71;25;74;3;steam
Annit;;793;72.44;115;301;79;8;161;20;android
Mubariz;;424;71.38;115;308;150;10;153;2;android
Jerci;;719;71.88;115;313;49;17;114;8;android
Jani;;783;72.69;115;323;86;17;119;5;steam
Bestnip;;347;72.38;115;328;130;10;150;11;amazon
Doja;;486;72.19;115;330;81;6;165;0;amazon
Netakri;;882;71.88;115;336;54;11;142;6;android
Erzajig;;948;72.50;115;340;84;14;132;2;android
Balete;;554;71.13;115;340;123;7;160;7;android
Supertit;;409;72.06;115;357;84;8;160;9;amazon
Shaneang;;950;71.38;115;377;162;5;173;16;steam
Abuze;;385;72.00;115;412;58;17;112;10;ios
Rina;;842;71.88;115;415;138;24;78;6;steam
Mananap;;823;72.38;115;417;132;15;122;15;android
Dytz;;467;72.63;115;440;82;9;152;3;ios
Bravo;;637;71.56;115;463;180;22;89;33;android
Sedrun;;473;71.69;115;526;137;19;97;3;android
Ortiz;;916;71.88;114;323;96;13;131;7;android
Cevi;;753;72.31;114;423;101;15;118;0;steam
Gumicka;;828;71.31;114;434;181;19;99;5;android
Danna;;1041;72.56;114;479;227;13;124;5;android
Irticun;;777;72.50;114;567;284;11;144;42;android
Ritte;;430;71.69;113;365;122;13;134;11;android
Gosa;;765;72.38;113;394;88;19;108;24;windows
Farrel;;606;71.56;113;405;184;13;136;0;android
Suranne;;538;70.81;113;417;157;17;109;13;amazon
Nitedy;;1170;72.50;113;423;257;26;139;9;steam
Katham;;501;72.00;113;460;88;14;124;4;android
Shiva;;875;71.75;113;466;118;15;120;1;ios
Gutik;;546;73.00;113;478;109;3;176;0;android
Amudne;;433;71.44;113;496;199;21;91;9;android
Nuta;;575;72.25;113;504;230;14;131;29;steam
Jjufa;;751;71.88;113;511;235;9;153;1;android
Zethi;;441;71.31;113;520;149;16;113;13;android
Ines;;416;71.25;113;555;153;13;128;5;android
Shinoby;;455;71.06;113;587;236;16;111;3;android
Sokol;;821;72.38;112;282;81;2;188;10;android
Ezis;;1070;71.81;112;382;139;23;86;6;android
Detrim;;753;71.50;112;405;137;13;132;5;android
Hulthar;;666;72.44;112;464;234;9;148;0;android
Ashadrak;;428;71.81;112;568;190;18;111;16;android
Puppy;;321;71.88;112;598;237;17;119;19;ios
Puma;;1126;71.88;111;158;30;20;97;0;android
Acodra;;400;71.94;111;275;114;12;133;0;windows
Vudnuk;;830;72.25;111;286;78;11;141;0;steam
Melibore;;651;71.25;111;321;75;20;95;10;android
Alisa;;545;71.19;111;329;65;17;108;1;steam
Lishot;;911;70.06;111;332;129;16;116;9;android
Avas;;964;70.69;111;351;84;16;112;4;android
Onionz;;386;69.50;111;374;166;9;153;6;ios
Sabrina;;685;72.06;111;404;105;15;122;10;android
Cocam;;739;71.31;111;413;162;10;143;1;windows
Veha;;1093;72.31;111;477;163;11;133;1;android
Krokao;;539;70.69;111;505;161;13;131;7;windows
Vati;;504;71.25;111;524;155;7;156;6;android
Sollun;;1426;69.56;110;142;24;13;137;0;android
Skinner;;1234;73.06;110;174;16;9;151;3;amazon
Hewillmaga;;747;72.06;110;179;30;17;110;3;steam
Likit;;828;71.38;110;200;25;10;147;5;android
Kenni;;1062;69.69;110;208;35;14;133;1;android
Honda;;536;71.19;110;209;67;18;110;5;android
Maruth;;711;71.13;110;217;35;25;72;1;steam
Ozuce;;508;72.31;110;227;35;16;124;2;android
Idrasha;;367;70.88;110;229;76;14;123;2;android
Ilula;;557;70.44;110;239;84;17;116;5;windows
Teredre;;561;71.69;110;242;91;20;95;8;android
Yyuhgg;;491;71.19;110;251;71;19;104;10;android
Rolli;;1176;62.81;110;252;48;18;109;1;windows
Cirkod;;518;71.88;110;266;42;10;150;1;android
Gakot;;997;70.94;110;268;92;14;129;11;ios
Temp;;411;72.06;110;275;71;14;129;3;android
Izag;;896;70.63;110;279;92;20;100;6;steam
Magpie;;405;70.00;110;294;63;14;128;2;android
Saeko;;999;70.94;110;295;108;9;157;5;android
Bella;;1020;71.31;110;300;96;28;86;5;steam
Jerolla;;408;71.19;110;313;117;8;157;9;ios
Tahahne;;628;71.19;110;314;63;16;129;4;android
Mantis;;553;70.56;110;315;92;17;110;9;windows
Cricri;;1171;72.75;110;321;65;9;152;1;android
Rithin;;654;71.06;110;326;106;14;139;3;steam
Cyngiel;Challenger;449;72.06;110;327;86;18;109;2;android
Iguta;;301;70.44;110;339;119;15;124;5;windows
Xopek;;330;71.50;110;351;80;12;139;6;android
Marvy;;688;69.31;110;357;69;11;138;3;android
Xinary;;386;72.19;110;367;63;12;133;5;android
Malestar;;1152;72.00;110;379;93;13;134;13;android
Woooofa;;805;71.56;110;381;136;13;132;30;android
Bahos;;754;72.31;110;383;94;14;128;2;ios
Fortune;;492;70.94;110;393;139;15;128;3;android
Bobbo;;490;70.63;110;399;123;13;134;5;ios
Esumi;;417;71.75;110;419;162;9;156;2;android
Tukuf;;816;71.44;110;439;110;9;153;3;android
Othaloz;;375;70.63;110;474;176;11;149;20;steam
Leumas;;303;71.44;110;501;120;11;142;6;amazon
Solen;;762;71.25;110;521;195;5;174;4;steam
Reckerr;;554;72.56;110;527;118;8;157;5;ios
Nikked;;672;72.94;110;543;121;22;84;2;android
Zuza;;700;72.56;109;344;119;23;87;29;steam
Pewpew;;317;72.13;108;309;60;13;136;0;ios
Dude;;647;69.94;108;363;157;15;119;0;android
Rotha;;598;70.88;108;376;106;29;53;3;android
Arzini;;383;71.13;108;482;131;18;106;2;android
Hydasalame;;364;69.25;108;523;178;15;118;5;ios
Pepa;;375;71.69;108;575;160;11;144;11;android
Ebota;;946;71.13;107;220;60;14;125;0;steam
Cherrybomb;;290;72.38;107;326;127;16;116;4;android
Bethany;;546;71.63;107;398;228;16;114;1;windows
Zhephy;;846;71.63;107;418;187;10;142;0;android
Ojimum;;506;71.44;107;579;179;13;128;8;windows
Acek;;767;65.38;106;290;99;16;128;2;ios
Hoshuje;;363;69.81;106;303;117;4;177;11;android
Mrlinkin;;741;70.75;106;332;133;17;108;8;android
Uthred;;615;71.50;106;515;278;10;155;1;android
Sasha;;869;67.88;105;83;12;20;99;2;ios
Hetisi;;522;71.00;105;126;30;10;142;0;android
Vome;;832;71.19;105;154;33;13;131;1;ios
Faraday;;735;71.31;105;173;35;10;152;6;android
Russo;;786;70.81;105;188;33;17;110;0;android
Lexa;;821;71.38;105;194;28;24;77;2;android
Voshi;;837;71.69;105;209;58;20;98;12;ios
Egrez;;606;71.25;105;229;43;18;109;2;android
Lupus;;671;68.94;105;241;76;14;124;2;ios
Dglo;;527;71.50;105;242;58;7;164;6;ios
Vigrag;;772;71.50;105;278;71;20;99;4;ios
Holly;;792;71.50;105;278;44;20;103;6;windows
Adet;;574;71.19;105;291;42;11;143;9;steam
Batha;;489;71.56;105;309;85;14;126;3;android
Etid;;573;70.50;105;309;177;19;111;1;android
Rulen;;797;70.44;105;315;93;20;101;7;steam
Shan;;417;70.88;105;401;249;14;134;9;ios
Dirlligaf;;934;72.56;105;459;153;13;139;9;amazon
Osam;;903;71.69;105;460;116;11;138;2;android
Alexa;;434;70.56;105;591;243;3;185;31;steam
Maibl;;811;70.69;104;230;89;15;123;1;android
Ifrit;;319;68.94;104;452;134;15;124;3;windows
Arwen;;546;70.75;104;467;262;6;168;11;android
Hhvavis;;334;70.88;104;540;181;13;140;23;android
Natha;;626;70.94;104;591;182;17;109;12;android
Buba;;322;71.06;103;348;83;14;126;8;android
Babe;;370;71.50;103;349;98;10;146;7;android
