Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mellut;;1077;68.38;132;499;134;13;129;9;android
Dmag;;809;71.63;132;518;120;11;131;3;android
Cher;;1551;72.75;132;578;315;16;117;5;android
Uatruzyd;Centurion;1304;72.50;132;587;90;19;102;8;android
Adnesi;;1200;72.06;132;591;160;9;143;2;android
Yujeongass;;1357;73.00;132;592;126;11;134;4;windows
Idenri;;994;72.13;131;379;41;11;136;2;android
Onlyfuns;;913;71.81;131;398;81;2;185;10;android
Morning;;1055;73.50;131;440;157;12;132;0;ios
Nidisha;;1109;72.06;131;447;63;9;147;4;android
Fwer;;1157;72.19;131;486;94;16;108;3;android
Akbal;;643;72.13;131;548;71;17;107;7;android
Grid;;1733;72.13;130;259;68;16;117;2;android
Eton;;1081;73.19;130;526;151;14;121;0;android
Dovohe;;1020;73.19;130;539;220;23;110;23;android
Bergit;;1279;71.75;129;395;92;8;151;5;steam
Bibi;;1260;72.63;129;475;338;6;164;3;steam
Lizzie;;1262;72.06;129;492;145;16;111;3;android
Vucit;;1237;71.94;129;542;121;12;135;4;android
Sonne;;531;71.44;129;575;299;17;116;3;steam
Deadfox;;1045;71.63;129;588;93;17;108;12;ios
Irija;;561;70.69;128;405;114;16;112;10;android
Labet;;605;70.50;128;441;94;16;128;3;android
Kapoofy;Centurion;973;70.31;128;455;184;18;101;7;windows
Atad;;1098;71.75;128;461;112;12;133;5;windows
Hagen;;982;70.94;128;488;135;18;107;5;android
Ajes;;870;72.25;128;573;102;9;151;10;android
Ariadni;;1016;71.38;128;574;216;17;109;2;android
Kide;;616;71.88;128;585;119;12;132;2;ios
Athoda;;1180;72.44;127;358;74;21;94;5;steam
Davrok;;1251;72.13;127;368;114;9;149;3;android
Fifa;;858;71.00;127;423;119;6;162;5;android
Milamber;;999;72.88;127;438;237;25;92;6;android
Akak;;605;72.31;127;450;38;14;121;2;android
Hitorda;;554;72.06;127;529;146;6;161;3;android
Hukot;;847;72.44;127;563;226;14;121;1;android
Abruka;;1027;72.56;127;571;403;21;89;5;android
Idoces;;941;68.19;127;580;154;16;115;11;android
Hike;;613;71.88;126;353;82;18;104;11;steam
Mina;;1253;72.13;126;433;84;15;124;3;android
Brzydkaz;;523;71.31;126;464;31;16;113;2;ios
Sati;;569;72.19;126;464;68;17;106;8;android
Mahen;;962;73.00;126;510;53;13;130;12;android
Morgana;;671;71.75;126;511;63;13;124;17;android
Salli;;832;71.44;126;572;111;18;102;8;android
Kuririn;;1366;71.69;125;185;30;13;128;2;android
Atangtage;;583;72.06;125;217;14;8;158;5;windows
Alpheus;;1228;71.94;125;254;29;16;127;6;android
Dororo;;967;71.75;125;354;199;14;134;3;steam
Luzaniking;;825;72.31;125;365;53;7;159;0;windows
Mistress;;449;72.50;125;373;23;19;100;11;ios
Lala;;1326;72.31;125;387;65;16;121;3;gpgpc
Kodi;;587;72.13;125;400;42;17;107;2;android
Calldunja;;882;71.13;125;428;271;10;172;5;android
Anal;;858;72.63;125;458;196;7;163;0;android
Cinderella;;550;72.06;125;490;65;6;160;0;android
Rehi;;1078;70.63;125;506;55;16;112;14;android
Vuthi;;1015;72.56;125;513;165;17;130;15;android
Zazi;;987;74.25;124;377;240;13;129;1;ios
Korguma;;963;72.19;124;466;298;14;125;2;android
Goku;;1094;72.50;124;575;207;15;118;9;android
Kiliara;;533;72.50;123;348;52;16;125;0;amazon
Mixo;;1123;72.00;123;483;201;28;96;13;android
Hirega;;515;70.75;123;499;76;7;157;0;android
Pupute;;983;70.56;123;596;153;19;103;5;android
Okul;;1075;72.44;122;311;95;15;117;1;ios
Dathi;;1279;72.44;122;398;111;13;148;5;windows
Dedna;;861;72.81;122;408;54;11;143;9;android
Anisin;;402;69.75;122;446;61;16;112;8;android
Kyaru;;784;70.81;122;460;181;15;119;10;android
Rijeta;;803;70.94;122;461;138;17;110;6;android
Mikibra;;353;71.13;122;482;92;18;108;6;android
Ethis;;463;72.56;122;498;126;17;109;0;steam
Asushog;;661;70.50;122;501;331;13;130;0;android
Evin;;814;72.69;122;501;117;9;147;3;android
Pola;;969;70.56;122;510;256;19;104;11;android
Pelph;;1364;72.88;122;529;312;12;156;13;ios
Tathi;;1035;71.81;121;288;93;16;112;8;android
Zades;;522;70.69;121;390;109;15;114;5;android
Hanal;;781;69.56;121;391;72;12;130;4;android
Dansoy;;1637;72.88;121;399;211;20;101;1;ios
Zigan;;1187;72.44;121;441;89;25;63;4;android
Medusa;;1101;72.19;121;466;155;9;153;7;android
Odnod;;532;71.06;121;486;90;12;129;5;ios
Cokrage;;295;71.13;121;505;213;9;144;5;windows
Zisid;;883;72.50;121;530;131;20;96;3;windows
Giris;;705;72.13;121;535;112;18;105;2;android
Adnot;;621;71.38;121;558;299;19;103;9;android
Jaha;;564;72.19;121;565;76;17;105;1;steam
Adus;;976;71.31;120;199;58;24;78;0;ios
Amon;;570;71.44;120;200;36;23;95;0;android
Fury;;1628;72.69;120;240;53;9;145;4;ios
Galdor;;1345;71.56;120;255;62;14;119;0;ios
Magista;;752;70.50;120;269;80;13;130;3;android
Sargemi;;463;70.56;120;278;54;14;121;3;ios
Lihil;;1189;72.06;120;279;56;15;128;3;ios
Nudride;;1100;70.81;120;322;69;15;119;9;amazon
Minsimage;;1045;73.13;120;334;122;19;106;0;windows
Moshi;;1343;72.31;120;353;57;9;149;11;android
Amegrim;;1036;71.44;120;359;49;15;119;11;android
Orkiit;;508;71.63;120;367;59;10;144;11;ios
Onnadoma;;708;68.50;120;369;69;18;109;6;steam
Tithem;;1208;71.94;120;403;159;3;181;0;amazon
Jela;;413;70.81;120;434;105;3;182;14;android
Cabronazo;Challenger;440;72.38;120;451;172;18;111;8;android
Tonik;;650;72.06;120;539;89;13;132;6;android
Jazi;;773;71.63;119;356;71;11;140;5;android
Ragnache;;518;72.50;119;373;169;12;138;2;android
Poby;;942;71.06;119;376;138;12;136;4;android
Beda;;705;72.06;119;445;67;4;168;1;android
Ebruk;;788;72.00;119;550;200;11;137;6;steam
Ises;;843;71.31;118;422;117;12;129;2;ios
Hevot;;634;69.88;118;550;396;18;124;3;android
Zuchil;;713;72.31;118;552;98;16;110;1;android
Disoza;;776;71.19;118;590;181;19;90;0;windows
Lilja;;619;69.75;118;597;143;18;101;3;android
Amoz;;670;70.56;117;401;84;15;123;5;android
Zeterd;;774;72.69;117;401;215;22;94;1;android
Mageges;;1111;72.31;117;420;134;15;114;7;android
Suchara;;949;72.06;117;430;141;19;100;1;android
Ebohog;;1146;71.75;117;483;149;14;124;4;android
Shazbot;;858;71.56;117;499;86;17;117;0;ios
Ribot;;612;72.13;117;504;207;18;103;3;windows
Gold;;352;72.75;117;554;129;17;107;10;android
Silva;;537;71.44;116;407;84;22;86;0;android
Cizil;;715;72.19;116;434;77;10;147;2;android
Warrr;;610;70.50;116;451;38;8;160;3;android
Buzzard;;971;71.69;116;525;123;14;114;3;android
Darian;;1611;72.25;115;123;43;5;174;0;android
Vomi;;1097;70.94;115;171;35;23;80;5;android
Ashuba;;516;71.06;115;244;117;17;115;3;steam
Luzanikim;;854;71.88;115;272;12;11;138;2;windows
Lucather;;468;71.44;115;275;36;0;197;0;ios
Tempy;;425;66.81;115;353;82;13;136;4;windows
Vavi;;997;70.75;115;370;76;17;111;11;ios
Tina;;773;73.25;115;456;130;17;113;3;android
Bone;;873;71.81;115;471;174;5;177;0;android
Ercek;;459;72.44;114;492;171;18;120;2;android
Erdul;;388;70.19;114;499;136;8;151;15;android
Covag;;758;67.75;114;547;99;12;133;11;android
Upgwiz;;562;70.75;114;557;149;14;116;6;android
Amara;Challenger;1271;72.25;113;265;114;23;92;0;steam
Wizzard;;714;71.13;113;316;92;19;113;4;android
Pergkiez;;660;71.00;113;389;91;16;116;3;android
Taco;;946;72.13;113;428;263;13;128;1;steam
Tutu;;306;72.50;113;529;308;17;154;11;android
Fishflaps;;644;72.06;113;539;159;14;125;1;android
Russiazov;;412;71.94;112;453;307;9;171;0;android
Arokit;;1042;71.00;112;463;182;23;73;11;android
Donkey;;623;71.13;112;533;126;15;126;4;android
Gold;;473;67.63;112;553;218;5;162;14;android
Lutscher;;971;71.69;112;570;238;15;111;0;android
Caribe;;915;70.38;112;577;159;3;165;1;steam
Othecom;;838;70.94;111;169;17;18;106;2;android
Amerge;;673;72.31;111;395;159;15;112;2;android
Kageka;;652;62.69;111;430;181;15;135;11;android
Yenna;;1008;71.94;111;528;325;19;92;1;android
Annie;;459;71.06;111;563;99;18;101;3;android
Laza;;581;70.56;111;565;191;23;84;15;android
Tole;;853;71.63;110;114;29;14;128;0;android
Biveny;;1084;70.69;110;116;9;14;129;1;windows
Amber;;842;71.25;110;144;34;17;107;0;android
Kurda;;728;71.13;110;173;39;11;140;2;ios
Jihadi;;328;71.63;110;238;83;5;173;0;windows
Minipower;;891;70.13;110;239;53;16;116;7;windows
Flipthewiz;;1238;72.31;110;257;63;15;118;2;android
Oshibre;;634;71.25;110;259;41;16;119;0;android
Onuji;;864;71.44;110;261;44;10;143;5;ios
Zizeg;;639;70.88;110;276;32;14;125;1;android
Ison;Challenger;460;71.19;110;282;147;13;132;1;ios
Smitty;;481;71.56;110;284;76;5;175;1;android
Rosa;;1013;70.44;110;286;83;17;117;0;android
Zagum;;905;72.06;110;296;62;10;146;1;android
Ewonn;;424;72.63;110;303;74;20;96;0;steam
Alil;;1053;72.56;110;312;187;16;125;0;android
Leka;;620;70.50;110;317;69;18;103;0;android
Vatal;;957;70.94;110;320;85;21;89;1;android
Sijirza;;843;72.50;110;324;26;18;107;0;ios
Heli;;731;70.75;110;351;126;4;181;12;android
Puton;Challenger;724;71.25;110;369;55;8;157;5;android
Mure;;364;71.25;110;370;70;18;109;14;android
Vuthuta;;674;70.88;110;445;104;15;121;11;ios
Velzevul;;283;70.88;110;507;85;6;165;3;android
Relade;;691;71.63;110;526;68;20;101;1;steam
Ecod;;815;70.31;110;545;199;11;152;19;android
Free;;965;71.69;109;335;86;12;134;1;steam
Chorabb;;1013;72.50;109;374;105;15;129;6;android
Oneshe;;445;72.13;108;433;231;11;141;6;steam
Omei;;449;69.31;108;555;141;15;112;6;android
Ceba;;558;71.06;107;393;180;8;148;2;android
Golden;;492;72.38;107;405;160;10;141;1;amazon
Irank;;691;70.31;107;535;109;17;97;0;android
Edros;;443;70.25;107;547;96;7;161;17;steam
Neca;;656;71.00;107;560;230;18;120;17;windows
Hekes;;866;71.63;107;577;91;17;109;0;android
Jiskra;;462;69.06;106;321;96;11;137;3;android
Ajikira;;696;70.75;106;436;146;6;171;3;windows
Mica;;788;69.31;106;440;73;14;124;1;android
Votha;;927;71.75;106;567;306;15;116;1;android
Nannyogg;;720;70.44;105;167;58;7;164;2;ios
Sevenu;;921;72.50;105;174;26;25;72;7;windows
Amag;;743;71.44;105;174;38;16;116;1;windows
Letefre;;440;70.75;105;269;44;12;137;2;windows
Laoai;;1196;71.19;105;311;81;9;158;6;steam
Lbisajoke;;841;72.00;105;311;47;11;143;0;ios
Syndala;;767;72.50;105;370;32;8;152;1;android
Ateren;;846;71.94;105;420;80;22;83;1;ios
Poppi;;442;72.50;105;466;170;15;122;0;android
Adnivrel;;391;70.00;104;325;78;13;126;3;windows
Areh;;401;70.63;104;465;173;16;133;3;ios
Vose;;677;70.19;103;399;104;12;134;14;android
Lardass;;748;71.44;103;426;140;16;120;0;android
Ashara;;372;71.25;103;487;169;6;162;2;android
Kirito;;974;69.19;103;490;203;15;124;5;android
Galar;;672;72.19;103;539;371;11;139;2;ios
Zaika;;349;65.69;102;470;61;20;103;17;android
Osit;;714;71.81;102;548;233;17;108;16;windows
Magename;;630;70.94;101;391;183;12;134;1;ios
Sonratha;;604;70.56;100;159;22;24;80;2;steam
Siles;;428;70.88;100;231;22;20;100;8;steam
Isobe;;280;71.00;100;266;82;10;149;2;ios
Billie;;567;71.56;100;308;128;7;162;1;ios
Otud;;525;70.75;100;323;108;17;114;1;android
Havos;;477;70.88;100;351;126;15;134;1;android
Videk;;324;68.75;100;401;161;19;107;2;android
Gicil;;360;70.69;100;401;82;15;132;13;android
Panupa;;390;70.31;100;428;24;17;110;20;android
Zucco;;381;70.19;100;429;50;14;126;3;steam
Zero;;350;70.13;100;450;84;15;122;2;windows
Ollane;;632;69.25;100;468;108;13;132;6;android
Merzeka;;810;71.94;100;485;173;22;93;1;windows
Sargys;;291;66.88;100;582;190;12;146;6;android
Mychj;;283;64.69;99;205;63;11;138;2;steam
Zombiewolf;;285;69.50;98;549;112;10;144;5;windows
Zarok;;516;71.81;97;448;161;5;182;6;android
Nuziva;;284;69.75;96;485;112;6;161;2;android
Magownica;;323;69.00;96;518;156;13;121;1;android
Jateka;;315;67.75;96;519;77;10;144;2;android
Dinri;;501;70.19;96;572;269;11;132;2;ios
Alegit;;580;71.75;95;140;31;14;126;0;steam
Suji;;572;70.63;95;214;51;16;127;0;android
Nelly;;235;71.06;95;337;35;13;128;9;android
Gutal;;786;71.75;95;348;144;10;155;5;android
Argel;;339;69.63;95;370;91;10;148;0;android
Bordul;;724;70.75;95;386;143;16;127;1;android
Zack;;403;64.94;94;242;77;14;128;3;windows
Sechi;;374;71.19;94;544;192;29;107;6;android
Minuje;;460;69.13;93;502;186;12;138;9;android
Irkeshog;;194;64.19;92;240;74;13;120;0;android
Sudashe;;264;70.63;92;284;61;10;144;2;steam
Synthasia;;314;68.88;91;315;90;11;133;2;steam
Dude;;524;70.88;91;391;183;6;158;4;android
Lovecraft;;230;70.06;90;112;11;18;109;0;windows
Kishuca;;552;71.06;90;185;58;8;156;0;android
Quadcinco;;278;70.44;90;244;58;7;160;4;android
Olukas;;440;70.94;90;329;118;13;134;0;ios
Cameron;;287;70.38;90;399;70;5;177;7;android
Jobine;;263;71.69;90;417;54;8;161;3;android
Anrihot;;238;71.56;90;480;151;15;123;9;android
Katom;;306;70.94;88;534;237;12;130;1;android
Zippy;;305;72.00;88;576;152;10;144;6;windows
Azagar;;210;67.44;87;447;211;0;192;0;steam
China;;356;71.31;87;459;270;20;107;6;windows
Neomima;;228;69.50;86;361;126;18;112;2;ios
Lonrudni;;217;66.31;86;412;95;11;131;4;android
Suna;;326;69.56;86;539;197;17;110;8;ios
Goldaria;;604;70.19;86;550;277;14;128;11;android
Circe;;649;72.25;85;236;102;13;136;1;amazon
Cornpuff;;250;67.63;85;242;69;16;114;0;windows
Vilika;;491;64.81;85;286;46;8;151;0;android
Nalle;;197;68.38;83;162;70;9;150;0;ios
Mike;;381;71.69;82;477;266;19;105;0;ios
Nobag;;454;68.13;82;486;195;10;135;0;amazon
Yolomama;;246;71.31;82;498;176;11;133;0;ios
Jannavre;;240;69.56;81;530;136;19;95;5;android
Mugetsu;;180;69.50;80;161;49;3;177;1;android
Ihan;;459;72.38;80;265;40;20;103;11;android
Gathil;;561;71.25;80;291;132;10;151;3;android
Benije;;229;71.69;80;563;128;12;140;8;ios
Phrolova;Challenger;315;70.69;77;302;146;12;137;10;android
Redun;;466;70.50;76;278;103;15;121;0;ios
Sirena;;162;69.19;76;394;113;9;148;2;android
Alasha;;323;65.56;75;69;9;27;64;0;steam
Magicle;;467;70.94;75;240;73;21;93;2;android
Acos;;276;71.31;75;403;105;11;145;11;android
Rocilla;;224;71.06;75;443;81;15;125;0;android
Magic;;177;70.94;74;577;300;22;82;0;android
Ekem;;329;69.25;73;344;30;11;143;0;android
Kagatha;;278;70.69;71;415;41;12;129;3;android
Ebog;Challenger;334;61.31;70;366;42;17;116;8;android
Gidran;;172;70.13;70;420;156;12;137;0;android
Porphyrion;;195;70.44;69;403;88;5;171;4;android
Hovergi;;184;67.50;68;474;96;12;135;3;steam
Sabrum;;257;69.25;67;470;219;10;146;1;android
Mischif;;172;56.06;65;63;8;14;126;0;android
Kogra;;258;67.88;65;410;158;15;122;0;android
Ircuta;;248;67.81;64;232;73;17;118;0;steam
Magica;;116;62.81;58;415;154;16;112;0;android
Bojinni;;228;68.44;57;123;4;11;143;0;android
Romad;;179;69.31;51;257;39;17;113;1;android
Asdf;;150;55.88;51;417;75;16;115;3;android
Okadnug;;180;59.88;50;120;18;13;133;0;android
Bron;;127;63.75;49;331;103;17;115;0;android
Jagnj;;135;57.31;47;328;118;19;100;7;android
Haxyu;;73;63.06;40;372;83;11;144;4;ios
Oshem;;102;60.75;40;398;85;13;136;2;android
Acovra;;84;45.31;36;92;7;19;104;0;android
Emuthul;;23;62.69;35;95;14;22;87;0;android
Ennakol;;18;59.38;25;110;11;21;95;0;android
Jeffrey;;83;64.56;25;117;5;21;97;0;amazon
Cidnos;;54;59.13;25;247;45;17;111;2;android
Sabreena;;107;66.81;20;99;2;17;115;0;amazon
Kima;;0;53.21;9;117;30;20;100;0;android
Oture;;0;42.00;8;100;15;16;128;0;android
Obivi;;0;59.56;8;100;14;21;95;1;steam
Nuka;;0;33.75;7;146;9;19;102;1;android
Muzan;;0;42.38;7;268;58;16;121;4;android
Ertidrom;;0;30.31;6;172;33;21;93;3;android
Ikres;;0;30.94;6;287;151;18;107;6;android
Arolla;;0;23.75;5;158;72;23;97;4;android
Deym;;0;25.81;5;252;66;21;92;0;android
Sirda;;0;25.38;5;404;90;20;95;0;android
Iceburgh;;0;24.50;4;267;63;10;144;2;android
Orkiz;;0;21.19;4;291;84;8;159;2;android
Lerteg;;0;22.00;4;304;76;20;97;0;android
Haragri;;0;10.36;3;334;87;21;96;6;android
Adushe;;0;14.00;3;345;71;19;100;0;android
Akibre;;0;14.21;3;432;74;9;148;1;ios
Haraviel;;0;15.50;2;216;61;10;147;0;ios
Strafrecht;;0;12.62;2;229;22;6;169;0;android
Enave;;0;11.73;1;81;15;11;145;0;android
Cothul;;0;8.50;1;115;1;15;125;0;ios
Alluzel;;0;15.00;1;169;28;7;163;0;android
Evrolak;;0;10.60;1;170;16;18;109;0;ios
Kaioken;;0;8.53;1;188;49;8;159;0;android
Jopka;;0;9.80;1;193;62;12;140;0;android
Daci;;0;7.86;1;339;82;14;129;0;android
