Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dennn;;1833;72.25;150;434;109;11;141;19;steam
Kakaroto;;1987;72.94;150;443;114;7;156;19;android
Ithacig;;1280;72.63;150;450;118;12;128;0;android
Lara;;1546;73.00;150;454;109;7;155;10;android
Simi;;1334;72.81;149;548;258;4;169;6;windows
Tuvon;;1714;71.06;148;389;171;14;127;0;ios
Jina;;945;72.38;148;423;263;11;151;1;steam
Viktor;;1383;73.25;148;484;244;3;184;6;windows
Silver;;1772;72.44;148;531;261;10;144;12;android
Igarod;;780;73.00;148;560;327;10;146;1;windows
Hela;;1362;73.25;148;592;223;15;116;10;ios
Hihi;;2012;73.75;147;547;247;6;160;9;ios
Melan;;1544;72.50;147;570;240;10;137;7;ios
Lica;;1528;73.31;146;435;140;3;173;1;android
Gunzu;;1806;73.00;146;520;346;12;131;0;android
Hiciche;;1205;73.69;146;561;297;12;136;8;steam
Barathrum;;1903;72.38;145;77;8;11;137;0;steam
Doris;;1924;72.44;145;144;48;6;169;2;steam
Irgag;;1482;72.94;145;159;61;17;106;1;android
Agacha;;1012;73.25;145;212;96;13;132;2;android
Salt;;1743;73.25;145;216;44;6;167;0;android
Ezuve;;1422;72.31;145;233;86;12;136;1;android
Kimchi;;1206;72.38;145;236;63;8;154;5;android
Ahid;;1440;72.69;145;237;69;5;175;3;android
Evote;;1808;72.75;145;242;86;24;79;2;android
Kormaster;;1687;72.56;145;243;78;13;124;2;android
George;;1064;72.31;145;248;118;3;180;0;steam
Zardoz;;1326;72.63;145;264;95;9;153;1;android
Ikum;;744;69.88;145;275;71;10;144;6;android
Plato;;1326;71.81;145;281;86;16;112;2;windows
Evleetop;;1803;73.50;145;291;109;10;152;7;ios
Zeze;;617;71.44;145;304;93;11;142;1;android
Roger;;1890;72.69;145;314;72;23;89;5;android
Akochi;;1820;72.38;145;324;71;10;151;9;steam
Tagi;;1779;72.38;145;333;75;11;148;4;android
Valguar;;1042;71.50;145;341;144;11;141;3;steam
Focktrump;;652;72.44;145;373;95;12;129;4;android
Bucad;;1640;72.31;145;384;109;11;138;4;ios
Genie;;1971;72.00;145;477;62;18;105;24;android
Zira;;988;72.38;145;506;147;16;116;2;windows
Note;;817;72.63;145;531;104;12;131;10;android
Tiza;;1349;71.69;143;419;263;14;125;1;ios
Yuki;;853;70.56;143;522;236;16;120;12;windows
Yyyyyy;;1659;73.13;143;570;313;3;169;4;android
Pedro;;1641;72.56;142;446;250;11;137;4;ios
Kunnoba;;812;72.13;142;493;206;8;149;0;android
Dude;;1700;72.31;142;546;267;17;106;6;android
Bomdia;;603;71.69;142;556;344;13;159;0;android
Babau;;880;69.81;142;577;339;14;126;1;android
Kkkkkk;;1612;73.25;141;335;180;3;179;3;android
Jodi;;1791;72.69;141;348;227;22;93;1;android
Reliz;;1819;73.63;141;506;127;9;139;0;android
Erok;;2020;73.31;140;136;68;17;117;1;windows
Parakyler;;1598;72.56;140;140;39;15;119;1;steam
Ibom;;1795;72.69;140;145;40;8;161;3;ios
Giha;;1620;72.69;140;151;53;8;156;6;windows
Nadivre;;865;72.50;140;156;69;15;121;0;steam
Swordboard;;581;71.06;140;165;27;12;135;3;android
Anbgold;;1906;72.69;140;166;46;6;167;0;windows
Kima;;1097;72.63;140;171;55;10;145;3;android
Joon;;1868;72.38;140;178;40;13;130;1;android
Zogargi;;875;71.44;140;193;55;12;138;5;android
Raki;;1799;73.25;140;214;70;5;170;4;android
Valderrama;;1025;72.38;140;214;53;12;134;2;android
Snak;;960;71.31;140;218;82;3;178;0;android
Mangustin;;704;72.44;140;218;73;4;176;0;android
Varut;;1341;71.75;140;221;78;6;167;5;steam
Vibh;;1205;72.44;140;228;106;12;135;0;android
Hehig;;898;72.50;140;262;63;9;149;3;android
Kaicao;;1591;72.25;140;264;105;13;133;6;ios
Ziba;;1487;73.38;140;278;78;8;155;4;android
Aspartame;;1153;71.31;140;279;71;17;115;10;android
Gorefest;;856;71.94;140;286;97;13;125;3;steam
Beeressa;;747;69.88;140;290;103;16;114;2;steam
Sivre;;763;72.31;140;290;63;21;87;2;android
Tidnis;;884;71.81;140;294;78;9;153;1;android
Mara;;1146;72.88;140;296;63;11;145;13;android
Pivaldess;;581;71.63;140;298;94;12;134;2;ios
Lothun;;1576;72.25;140;303;88;15;121;0;android
Ekeva;;1729;71.06;140;306;94;2;179;0;android
Izuz;;1112;72.69;140;309;130;14;123;1;ios
Barak;;694;69.81;140;309;86;16;115;2;android
Raizen;;1188;71.00;140;311;79;11;140;2;android
Medesi;;1361;71.81;140;333;95;11;143;16;android
Tuni;;791;72.06;140;349;103;12;129;0;windows
Savekara;;1498;72.31;140;389;54;17;106;7;android
Jaxroz;;1587;72.88;140;424;89;20;87;1;android
Keda;;1346;72.56;140;465;214;12;143;12;ios
Kalidor;;844;72.31;140;466;50;12;138;14;android
Ofreguz;;731;72.94;140;490;151;9;151;0;ios
Kogoha;;1092;71.44;138;239;88;23;87;3;android
Dovrut;;944;72.50;138;455;168;10;141;6;android
Niffler;;645;72.31;138;491;243;14;117;6;android
Vatha;;994;71.75;138;536;366;15;121;10;steam
Corwin;;610;71.88;138;547;354;10;142;8;ios
Redsonya;;596;72.38;137;376;207;19;104;0;android
Huba;;571;72.38;137;537;334;6;149;1;ios
Cashez;;1252;71.69;135;77;32;8;152;0;android
Cael;;1422;72.31;135;94;15;9;148;0;android
Roland;Challenger;1593;71.88;135;123;29;16;114;0;ios
Seke;;774;72.06;135;178;47;16;116;2;android
Irincona;;934;72.69;135;183;79;19;107;2;amazon
Kizona;;1419;72.75;135;191;55;14;128;3;android
Bigboobies;;1225;72.38;135;212;80;11;139;1;android
Krit;;557;71.63;135;218;71;9;152;1;android
Arged;;1192;70.88;135;223;54;10;149;0;ios
Bobi;;815;72.25;135;223;95;9;149;0;android
Shadow;;1409;71.50;135;225;71;17;109;3;android
Event;;1437;72.69;135;225;70;10;139;0;android
Edom;;1779;72.56;135;226;70;15;122;0;android
Tikku;;1433;71.50;135;226;70;12;131;2;android
Ovruk;;1179;72.56;135;229;67;20;93;3;android
Staryy;;1609;72.38;135;241;72;12;128;3;steam
Munitsa;;493;70.44;135;248;46;16;114;3;android
Zelda;;862;72.19;135;261;73;11;138;4;android
Agaricus;;816;72.06;135;268;70;4;172;2;steam
Cebet;Challenger;591;72.75;135;279;87;12;135;0;android
Bacon;;838;71.50;135;282;126;13;134;2;ios
Olathat;;1919;71.50;135;290;52;10;147;19;steam
Ehag;;1791;73.19;135;296;134;14;133;4;android
Emumem;;969;69.56;135;307;53;6;162;6;android
Colos;;579;71.06;135;308;63;15;113;2;ios
Romoki;;1020;71.75;135;317;65;18;105;2;windows
Xiaowuge;;1158;71.63;135;327;118;11;139;4;steam
Ruhakiller;;1297;73.00;135;355;125;12;130;5;ios
Ejuk;;996;71.63;135;363;106;11;142;3;android
Tigroda;Challenger;1160;72.13;135;403;141;7;163;12;android
Meiko;;1870;72.88;135;414;101;9;156;22;steam
Avova;;725;71.88;135;424;124;9;149;5;android
Hevak;;860;71.13;135;451;180;13;143;7;ios
Tede;;776;71.94;134;550;279;13;128;4;amazon
Jubag;;1314;72.31;133;395;238;15;129;3;android
Hilaspisti;;1126;72.00;133;450;300;18;122;2;android
Athinel;;1787;72.25;133;482;194;12;136;9;ios
Paradox;;696;71.31;133;529;292;10;141;3;android
Zali;;598;72.50;133;553;284;13;121;1;android
Warrior;;1183;72.00;133;563;277;10;142;2;steam
Ares;Challenger;554;71.63;133;591;205;3;189;3;android
Godamnit;;1297;72.44;132;356;108;20;88;0;steam
Boxpa;;499;71.63;132;400;243;5;166;0;android
Isya;;1030;71.38;132;565;375;9;148;3;steam
Ardibrez;;1192;72.31;131;387;239;11;140;4;windows
Nezi;;810;67.25;131;506;336;12;133;1;android
Ogek;;474;72.00;131;562;309;11;131;0;android
Kkkk;;2093;74.63;130;31;6;16;122;1;windows
Frank;;2089;74.38;130;45;5;5;168;0;android
Xiaohei;;1800;73.25;130;59;8;14;127;0;steam
Vogus;;1472;71.13;130;86;20;19;102;0;android
Ozoz;;1973;73.81;130;94;11;11;137;7;android
Abalug;;1212;72.50;130;98;31;10;146;2;android
Vacardi;;1477;72.13;130;110;31;11;139;1;android
Zusa;;725;72.63;130;115;29;13;130;0;ios
Lstab;;946;73.19;130;116;31;23;88;5;android
Ozen;;1560;71.06;130;118;15;9;151;8;android
Tasa;;782;71.19;130;146;60;12;138;0;android
Kronk;;1024;71.94;130;151;62;21;101;0;android
Gumbo;;859;67.19;130;167;56;9;154;0;android
Milf;;612;72.69;130;170;53;15;125;0;ios
Rani;;1283;72.69;130;173;62;7;165;0;android
Memphis;;1011;70.88;130;204;56;6;162;4;ios
Akrol;;574;71.06;130;212;53;16;112;0;android
Vaselina;;1343;72.56;130;213;88;13;134;0;android
Nubrira;;533;72.13;130;225;83;16;120;3;steam
Vadus;;1655;72.81;130;230;64;4;177;5;android
Saharok;;819;72.13;130;232;93;7;157;0;android
Guhebri;;768;71.44;130;237;57;4;172;0;android
Jugra;;978;71.38;130;238;64;6;163;0;android
Nightpleb;Challenger;991;71.44;130;239;82;11;136;1;windows
Lorgiz;;792;71.00;130;245;60;16;118;0;android
Neznaika;;750;72.13;130;254;65;10;147;2;android
Paladin;;737;72.31;130;278;52;15;121;0;android
Hemi;;971;71.19;130;279;71;25;76;13;android
Dakrebra;;509;71.31;130;284;78;21;87;1;android
Elvira;;907;67.13;130;284;124;15;123;1;ios
Acheda;;845;72.25;130;285;117;11;135;4;android
Lurze;;501;71.94;130;298;119;13;128;6;android
Supernova;;1233;71.06;130;307;52;21;92;3;steam
Gerca;;1654;71.44;130;310;102;3;178;10;steam
Lulu;;699;72.38;130;314;116;12;139;2;android
Nicci;;617;71.31;130;315;133;9;151;6;android
Cisa;;613;71.31;130;320;98;3;184;1;ios
Blablabla;;1140;72.00;130;322;95;10;142;2;ios
Setuna;;1256;72.00;130;326;118;7;165;0;android
Jhrkys;;1514;72.06;130;326;70;15;122;1;windows
Fekla;;903;72.13;130;335;49;11;139;16;android
Tenne;;1440;71.94;130;346;101;9;155;1;windows
Sisi;;1609;71.50;130;355;64;16;113;10;steam
Lire;;1154;72.00;130;357;119;13;132;0;android
Satariys;;555;70.88;130;371;54;11;136;0;ios
Archibald;;1021;70.69;130;391;105;6;167;8;ios
Vale;;605;72.63;130;428;173;7;162;0;windows
Licehi;;462;71.94;130;434;148;16;125;2;android
Tuna;;754;71.31;130;507;92;13;133;16;android
Xingkong;;1649;71.81;130;589;195;6;166;13;ios
Sekudna;;849;71.81;128;380;225;8;157;4;android
Kotokit;;847;71.63;128;436;279;14;115;5;android
Expander;;1505;72.38;128;452;280;14;130;4;android
Bonpari;;361;71.31;128;475;168;5;169;4;android
Mars;;840;72.19;128;536;384;22;122;2;android
Igergig;;565;71.50;128;567;387;11;136;10;android
Strider;;1406;72.38;128;577;310;12;129;1;ios
Kusjka;;679;71.00;127;431;210;19;95;5;android
Xena;;845;70.56;127;471;302;4;170;0;android
Cili;;850;72.13;127;514;326;20;89;1;android
Bagsik;;520;68.75;127;525;276;14;126;1;android
Furia;;669;72.50;127;584;411;7;147;0;android
Cbjg;Challenger;864;71.44;126;311;171;5;166;2;android
Vici;;334;71.25;126;372;143;19;98;0;android
Avtof;;807;71.13;126;460;262;15;119;1;android
Slay;;1445;71.56;126;466;305;23;88;3;android
Ichun;;1022;72.25;126;538;232;9;140;6;android
Sabee;;1019;72.56;126;572;170;7;157;2;amazon
Azum;;1948;73.38;125;27;6;12;140;0;android
Kitty;;1788;72.75;125;76;16;7;163;4;android
Agobrat;;1486;72.88;125;86;14;24;77;1;android
Etela;;838;71.88;125;133;29;17;110;1;android
Besi;;749;66.13;125;133;38;10;149;0;android
Vorkat;;1028;72.75;125;161;31;9;146;0;android
Alone;;757;72.06;125;189;61;17;108;2;android
Zhousy;;1688;71.31;125;194;62;14;133;0;ios
Vaje;;1048;71.56;125;213;87;17;104;0;ios
Othirzi;;1353;71.38;125;241;87;12;139;1;android
Gaga;;820;70.13;125;242;79;15;120;3;steam
Kiri;;553;70.94;125;246;101;6;173;1;android
Arminia;;650;70.94;125;248;79;16;113;0;steam
Winter;;771;71.63;125;259;87;10;147;1;steam
Ojathig;Challenger;676;72.31;125;262;98;20;96;0;android
Freezwar;;813;71.38;125;269;80;9;150;0;android
Sorga;;1124;70.94;125;272;78;18;101;4;android
Letsgoooo;;1111;71.31;125;275;118;10;147;1;android
Olache;;529;71.44;125;278;54;18;102;4;android
Zebe;;1524;73.13;125;293;95;6;171;1;android
Jade;;820;71.31;125;295;115;16;120;1;android
Imuk;;638;71.31;125;297;93;10;147;0;android
Odrig;;624;70.75;125;307;77;17;109;6;android
Ovuve;;1608;72.25;125;313;141;10;146;1;ios
Chaos;;1063;72.19;125;322;86;13;127;3;android
Omeg;;674;72.56;125;328;116;12;141;3;ios
Kavlitsa;;416;67.13;125;328;106;14;123;7;android
Nokena;;1142;72.50;125;331;66;22;87;3;android
Rycb;;946;71.06;125;342;110;12;135;1;android
Jeffrey;;1796;72.25;125;429;157;15;123;0;android
Hena;;1300;72.63;125;531;158;12;139;4;android
Rageda;;500;71.38;125;534;199;7;162;0;windows
Nekide;;488;72.44;124;598;353;10;142;2;android
Ladyjane;;898;71.69;123;206;86;10;150;1;windows
Lilith;;1377;73.13;123;366;170;9;147;2;android
Ihila;;592;72.25;123;415;221;14;125;6;android
Bokorez;;576;70.75;123;415;262;17;123;3;android
Cojal;;792;72.44;123;423;250;16;104;2;windows
Kakre;;482;71.50;123;459;287;22;99;5;android
Tyrmyr;;942;71.06;123;505;250;13;141;2;android
Cuziva;;566;70.88;123;513;265;21;95;11;android
Vurat;;431;70.50;123;548;312;5;161;2;android
Seri;;855;70.50;123;560;357;15;110;1;windows
Oloy;;420;70.56;123;599;337;13;117;4;steam
Eceti;;460;70.94;122;553;341;14;126;7;windows
Edras;;1521;72.50;121;410;129;14;120;6;android
Cice;;920;70.06;121;543;332;22;101;3;android
Aurum;Centurion;351;68.81;121;599;327;15;121;19;android
Dewangzizi;;2034;74.25;120;19;3;25;81;0;android
Ovove;;1934;73.06;120;22;2;11;144;0;windows
Nonmmm;;1983;73.69;120;23;2;18;108;0;ios
Ceshi;;1915;74.50;120;28;5;28;60;0;steam
Nave;;1496;72.00;120;29;5;20;96;0;steam
Abin;;1112;72.31;120;36;7;18;106;0;android
Izid;;1594;72.69;120;41;6;17;116;0;ios
Touzzera;;1364;72.38;120;86;24;13;134;0;steam
Knight;;688;72.31;120;93;30;11;137;0;android
Regre;;1276;67.88;120;134;16;23;82;9;windows
Zushis;;941;71.25;120;153;55;7;158;2;android
Nihi;;1051;72.25;120;173;30;11;153;2;android
Isimi;;1010;71.69;120;177;48;16;121;5;android
Dushehi;;1226;72.00;120;193;48;15;119;4;android
Omolas;;1788;73.13;120;203;35;17;111;7;android
Bambada;;506;72.13;120;207;95;12;136;0;android
Narka;;807;68.69;120;216;66;9;150;1;android
Rathaka;;811;72.88;120;228;69;12;137;0;android
Loki;;749;69.56;120;229;40;14;131;1;steam
Rowani;;1501;71.50;120;243;29;20;96;7;ios
Ginnurga;;1835;71.81;120;260;53;11;139;0;android
Tara;;328;72.00;120;266;51;9;155;3;android
Redtea;;1409;72.13;120;279;94;16;112;4;android
Madaxt;;786;71.88;120;279;74;12;134;0;steam
Davai;;773;71.25;120;282;119;16;116;2;android
Yokel;;792;71.88;120;290;122;9;154;3;amazon
Guca;;425;71.69;120;301;97;19;102;0;android
Vethi;;953;71.75;120;301;70;15;122;0;android
Hakaz;;602;70.94;120;302;128;14;123;0;android
Avrag;;485;71.25;120;309;47;16;114;3;android
Egrul;;1141;72.94;120;312;65;23;79;7;ios
Bobo;;767;71.63;120;356;88;27;64;3;android
Notha;;529;71.88;120;378;117;14;126;3;ios
Idnok;;600;71.06;120;388;165;12;146;0;android
Agrofrel;;457;71.88;120;389;108;12;136;1;windows
Argethis;;1293;71.69;120;418;176;7;166;4;ios
Sennheiser;;956;72.63;120;454;133;11;142;28;windows
Liza;;870;71.06;120;466;119;12;145;3;android
Idrit;;1308;72.38;120;509;93;16;114;4;android
Binnnnn;;528;71.38;120;591;213;12;136;4;ios
Mago;;1651;71.81;119;397;258;14;128;4;android
Anroz;;608;71.81;118;430;90;18;105;23;android
Hozime;;1493;72.56;118;455;218;9;154;1;windows
Blackfrost;;717;72.25;118;507;346;9;146;6;ios
Skippy;;722;72.69;118;569;243;19;108;1;android
Rurezak;;1091;71.69;117;342;167;14;121;5;android
Biga;;1257;72.38;117;410;225;18;111;2;android
Mushive;;771;71.06;117;487;276;14;122;3;android
Michalka;;1257;71.44;117;542;313;14;120;6;steam
Vusize;;451;72.31;117;546;306;16;100;0;amazon
Anoz;;1088;71.88;117;592;251;11;131;2;android
Javuke;;386;72.06;116;511;226;17;109;3;steam
Hilt;;980;70.50;115;174;31;11;137;0;ios
Bootylove;;904;71.69;115;208;87;9;154;1;android
Orgat;;321;71.19;115;213;42;13;147;0;android
Ovila;;700;72.38;115;213;110;14;123;0;windows
Zivo;;569;71.13;115;221;54;13;132;0;ios
Otasas;;475;69.44;115;224;39;12;134;1;steam
Nabi;;417;72.06;115;233;31;7;157;3;android
Vgtyhb;;656;69.88;115;243;33;3;178;4;android
Jflowyer;;343;69.94;115;245;46;9;150;3;ios
Evin;;709;72.25;115;245;119;7;173;0;android
Lacon;;739;67.56;115;246;45;14;128;1;android
Gethot;;1170;71.00;115;248;73;8;157;1;windows
Diza;;563;71.25;115;251;82;17;109;1;steam
Enigmaman;;426;64.63;115;259;101;10;156;1;android
Okil;;526;72.25;115;263;78;26;65;1;windows
Gidre;;1247;71.88;115;272;80;10;149;11;steam
Rojan;;349;72.31;115;289;112;14;140;2;android
Vola;;453;72.63;115;304;78;14;125;0;android
Ruthirci;;342;70.06;115;322;95;13;135;0;android
Aftergod;;766;72.50;115;344;119;22;86;0;android
Agarce;;1173;71.38;115;346;116;15;127;0;android
Slasha;;823;71.88;115;427;112;0;184;0;steam
Hovam;;459;69.81;115;429;247;15;131;4;android
Jellitha;;931;72.38;115;442;118;20;89;4;android
Bivrom;;324;70.81;115;467;95;8;145;6;ios
Mikehunt;;380;69.63;115;497;121;16;121;13;ios
Hopperetta;;543;71.81;115;534;162;12;138;0;windows
Ehit;;785;71.63;114;536;262;13;134;2;android
