Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ivala;;527;69.56;85;272;64;16;109;2;android
Licea;;477;71.38;85;290;64;14;129;10;android
Idez;;513;70.38;85;299;40;27;58;0;android
Sibrel;;248;67.63;85;309;55;16;114;0;android
Dercuka;;349;66.44;85;315;46;11;139;0;amazon
Nazrat;;583;69.00;85;415;96;17;111;0;android
Donone;;175;70.63;85;474;98;16;118;11;android
Derek;;395;67.06;85;563;160;15;125;6;android
Tagi;;262;68.69;84;373;90;12;133;1;steam
Tony;;227;68.38;84;414;92;17;110;9;android
Tagrinne;;201;71.00;84;468;259;16;119;7;android
Elehoz;;272;68.19;84;487;89;20;101;14;ios
Tkeshi;;253;69.38;84;490;108;9;144;16;android
Josephine;;285;70.13;84;558;141;15;111;2;android
Soki;;175;68.13;83;156;48;20;100;1;android
Alexandra;;179;70.56;83;294;81;20;100;3;android
Cordi;;528;70.75;83;357;95;15;113;3;android
Jamad;;279;71.13;83;432;129;8;145;0;android
Onisa;;214;69.44;83;436;197;20;94;8;android
Daysun;;213;69.56;83;543;136;15;129;32;android
Rein;;226;70.06;83;547;265;13;126;2;android
Odrid;;228;69.19;83;566;160;18;95;0;android
Igin;;205;70.63;83;580;267;12;127;2;android
Vusule;;251;70.88;82;436;128;7;155;0;android
Zzam;;195;69.81;82;447;180;9;147;3;android
Togrit;;521;70.88;82;537;221;16;108;1;android
Artemis;;249;66.88;82;568;232;12;139;12;amazon
Tuma;;252;70.75;81;257;29;19;98;0;android
Asen;;402;68.69;81;373;106;13;148;4;android
Zena;;196;70.25;81;382;113;12;148;5;android
Vadrik;;212;68.56;81;469;149;17;108;2;android
Gahe;;257;68.81;81;543;165;10;134;2;amazon
Dise;;149;66.75;81;559;240;13;152;6;android
Lamere;;306;66.75;81;570;200;16;113;2;android
Zitha;;2106;73.88;80;69;20;16;118;0;android
Manum;;480;67.13;80;125;12;11;141;0;android
Knute;;485;63.63;80;148;28;19;117;0;windows
Vede;;160;69.31;80;149;22;20;94;0;android
Vuroz;;170;67.69;80;237;45;13;127;0;android
Hoka;;513;71.19;80;259;69;16;116;0;android
Arak;;330;70.94;80;274;80;11;150;0;android
Corkinbatz;;145;70.13;80;277;48;13;149;0;windows
Zadnise;;482;71.13;80;293;110;19;104;0;windows
Dathi;;284;70.75;80;323;34;18;108;0;windows
Ovez;;193;70.38;80;341;63;14;123;3;android
Inoi;;333;70.69;80;346;60;27;62;6;android
Deki;;356;71.19;80;368;64;16;133;0;android
Eaxt;;289;69.13;80;379;84;12;138;0;steam
Ithibi;;300;71.13;80;400;42;14;122;0;android
Rada;;246;70.38;80;442;162;11;141;12;ios
Gushun;;215;70.00;80;589;202;18;108;0;steam
Vevize;;299;68.75;79;271;18;12;138;0;ios
Apathy;;228;70.69;79;348;57;14;124;1;android
Kriutu;;185;70.06;79;350;35;16;112;1;steam
Dofrika;;164;68.44;79;436;104;8;158;5;android
Yndra;;234;67.56;79;532;147;14;131;0;android
Pindoz;;126;65.63;78;314;112;19;93;0;steam
Luisa;;196;68.31;78;573;148;10;153;29;android
Encore;;478;70.81;77;394;94;15;119;3;android
Ahonra;;160;67.94;77;395;94;16;118;6;android
Agebrel;;330;66.94;77;476;144;8;151;1;android
Vine;;216;67.63;77;578;128;10;137;2;android
Gokruvra;;269;62.38;76;216;30;13;129;1;android
Rali;;137;66.38;76;243;42;13;127;3;steam
Hollet;;94;68.50;76;265;55;12;140;2;android
Lore;;268;70.44;76;333;57;16;110;1;android
Theodora;;287;70.19;76;419;100;7;164;0;android
Diana;;246;68.13;76;519;112;15;125;2;ios
Maximus;;167;68.75;75;185;17;21;91;5;android
Kugruvra;;183;70.13;75;274;42;16;115;3;android
Malhavok;;197;70.06;75;302;70;18;98;3;ios
Abidi;;209;67.88;75;391;53;5;167;0;steam
Avgwar;;135;67.06;74;188;23;10;148;0;android
Iheja;;117;65.19;74;235;34;13;131;1;android
Hazurmi;;264;68.50;74;392;50;19;99;1;windows
Ogethon;;169;66.50;74;434;130;13;128;3;android
Malz;;167;70.44;74;463;243;24;116;2;android
Evilblake;;369;70.31;74;475;212;16;128;1;android
Geci;;384;71.75;74;521;184;16;112;1;android
Freyja;;155;71.31;73;352;84;19;92;1;amazon
Joey;;335;68.50;73;375;75;11;142;0;android
Buleshi;;185;70.63;73;375;105;17;145;0;ios
Ashy;;508;70.75;73;397;251;10;140;2;android
Jibam;;229;68.69;73;488;156;16;105;2;windows
Lucille;;400;70.13;73;526;123;10;137;0;android
Janne;;157;63.25;73;597;160;14;110;1;android
Obafrok;;129;65.50;72;268;56;16;117;2;windows
Ekuli;;258;69.94;72;299;56;15;118;0;android
Adrik;;159;69.13;72;378;69;10;144;0;amazon
Mijom;;247;66.94;71;278;66;14;123;1;android
Marsha;;176;61.81;71;289;130;19;98;1;android
Kajana;;167;66.94;71;313;137;22;94;0;android
Nimrod;;355;70.25;71;328;73;18;114;0;android
Ivun;;150;67.88;71;367;78;12;118;2;windows
Onova;;179;64.19;70;202;51;20;97;0;ios
Caba;;160;69.00;70;222;20;8;154;0;android
Quackman;;549;72.19;70;255;25;12;136;0;windows
Grundig;;342;69.63;70;290;59;11;143;0;android
Evud;;324;69.00;70;312;108;6;164;0;android
Natasha;;177;67.81;70;325;49;6;161;0;android
Acati;;178;67.38;70;350;82;12;131;0;android
Ockum;;412;69.94;70;366;107;14;121;0;android
Idrashis;;202;64.75;70;388;13;9;153;0;android
Akira;;354;70.94;70;480;85;14;125;0;windows
Thor;;141;68.06;69;117;7;17;114;0;android
Magqq;;187;67.31;69;202;19;9;146;0;android
Arkidram;;206;69.81;69;274;79;10;181;0;android
Vihathe;;242;65.44;69;321;49;11;141;0;android
Mathi;;223;51.47;69;367;111;15;111;1;steam
Vadercap;;187;66.56;69;411;81;22;106;2;android
Donrem;;169;69.63;69;476;211;16;105;3;ios
Chorizo;;123;66.00;68;231;49;15;129;0;android
Kagronni;;229;64.50;68;378;113;3;174;2;android
Gashe;;194;67.94;68;479;171;17;109;2;android
Isecoz;;184;66.13;68;488;154;22;82;4;android
Toki;;345;68.44;68;511;189;23;68;1;android
Eventina;;128;64.44;68;543;154;15;115;0;windows
Kihala;;262;66.50;68;593;287;7;160;8;windows
Yagami;;225;69.31;67;343;102;19;128;18;android
Davion;;230;68.06;67;484;207;13;118;1;android
Zazi;;206;71.00;67;488;239;15;115;1;android
Luke;;169;69.00;67;504;159;15;117;0;windows
Oshuba;;164;69.13;67;518;180;6;154;1;android
Egaroco;;110;68.00;66;121;13;15;119;0;steam
Efruthi;;129;67.56;66;243;16;13;130;0;android
Vhagar;;124;64.25;66;424;116;15;143;2;android
Moonlight;;253;63.13;66;480;130;10;153;0;android
Jackie;;219;69.88;65;154;4;17;112;0;android
Ennurkom;;250;66.38;65;181;37;12;133;0;android
Brutus;;154;67.00;65;278;42;19;98;0;android
Durtorci;;169;67.19;65;297;30;8;155;0;android
Boca;;196;70.06;65;320;39;9;149;0;android
Drak;;374;70.81;65;325;76;21;92;1;ios
Silagre;;119;65.06;65;380;112;14;126;0;android
Nohiz;;186;62.31;65;407;55;13;124;0;android
Pipa;;118;62.94;65;417;112;11;137;2;android
Lehus;;176;69.25;65;508;165;12;138;0;ios
Sarinrae;;253;67.94;64;214;36;16;116;1;android
Egofra;;277;65.56;64;251;77;12;135;3;ios
Edisa;;119;66.50;64;286;66;13;123;0;steam
Naca;;157;67.56;64;319;122;8;146;2;android
Razoria;;148;67.13;64;467;255;15;119;1;android
Galandria;;217;69.06;64;533;188;22;103;2;android
Ardok;;199;68.69;64;541;257;17;107;8;android
Bash;;95;64.50;63;243;37;12;143;0;android
Nethe;;131;64.81;63;451;183;7;150;0;android
Thorgrim;;154;62.31;63;563;162;9;153;2;android
Avrek;;311;66.13;63;565;279;4;181;1;android
Rhaenyra;;148;65.50;62;154;6;24;75;0;android
Horn;;154;68.00;62;387;162;11;140;2;android
Tester;;183;69.69;62;435;111;14;133;0;ios
Lithame;;195;71.19;60;80;6;18;111;0;windows
Cagra;;416;69.13;60;120;23;12;133;0;android
Kennya;;182;70.56;60;196;15;9;152;0;steam
Heroina;;123;70.38;60;355;35;10;150;0;android
Jana;;134;68.06;60;415;80;16;124;0;amazon
Fortuna;;130;60.63;60;435;89;19;105;0;android
Julen;;179;68.00;59;404;127;11;149;4;android
Megumin;;67;63.00;58;276;89;9;150;0;ios
Tali;;124;65.69;58;338;107;9;141;1;android
Sarka;;183;63.69;58;426;153;17;148;4;android
Yuru;;201;70.31;57;344;66;19;97;0;android
Soba;;169;72.13;55;99;4;16;119;0;android
Irceja;;208;62.38;55;234;52;15;120;0;android
Terte;;114;70.00;55;272;52;17;107;0;android
Mikuma;;137;59.13;54;329;64;8;157;0;android
Kirem;;60;64.38;53;282;138;23;77;0;android
Lilla;;125;63.69;53;326;128;20;115;1;android
Zavid;;129;70.50;53;407;179;9;152;0;android
Sorde;;180;66.69;53;460;126;21;90;0;steam
Agas;;196;63.69;53;460;147;35;58;0;android
Jilli;;158;66.31;53;467;195;19;95;0;android
Taja;;139;64.94;52;406;95;14;122;1;windows
Dumali;;119;61.69;52;455;166;19;98;1;android
Othethit;;123;62.13;51;315;113;17;104;1;ios
Ojocek;;67;59.88;51;335;198;12;150;0;android
Zerka;;110;64.25;51;448;178;15;118;2;android
Liztruss;;99;61.50;50;198;45;10;144;0;ios
Allil;;76;57.25;50;223;78;13;138;0;steam
Dancan;;98;57.81;50;317;48;6;163;0;android
Eveyush;;91;67.69;50;321;74;13;130;0;android
Varzi;;149;66.69;50;329;48;15;112;0;ios
Edivred;;134;67.75;50;332;42;5;170;0;android
Jurguk;;127;66.25;48;398;155;20;112;0;android
Acadrun;;51;65.69;47;235;46;12;136;0;android
Arya;;135;63.69;47;262;64;14;128;0;amazon
Ghjhgkhgkh;;201;67.75;47;392;95;6;168;0;steam
Uslex;;77;64.56;45;129;12;21;92;0;android
Blef;;46;57.75;45;432;146;10;142;0;android
Cubra;;98;57.13;44;474;285;14;123;7;android
Kype;;108;58.25;43;318;57;11;144;1;steam
Aren;;58;64.13;43;402;107;14;121;0;android
Chenna;;67;61.38;42;221;19;13;130;0;android
Othotha;;35;62.50;42;291;59;19;94;0;android
Nullurza;;31;52.06;40;105;4;12;139;0;android
Lozishi;;109;68.00;40;232;42;17;117;0;windows
Asuki;;84;66.19;40;238;45;18;111;0;android
Istvan;;24;52.50;40;271;52;15;125;0;android
Ekina;;110;58.56;40;283;27;22;90;0;android
Arcoci;;163;60.25;40;287;40;23;82;0;steam
Kraciasta;;113;58.25;38;321;105;8;173;3;android
Eshez;;32;62.00;37;142;31;22;86;0;android
Noemi;;21;60.31;36;160;6;13;133;0;android
Venna;;111;59.25;36;311;75;13;139;0;android
Vaji;;121;58.81;36;437;175;14;122;2;steam
Cuthime;;26;59.38;35;269;77;10;141;0;android
Solanki;;42;59.06;34;200;18;10;145;0;android
Volli;;83;56.50;34;274;85;13;125;0;android
Nalli;;84;56.69;33;211;46;17;113;0;android
Abodre;;26;62.21;33;278;62;17;117;0;android
Nutsax;;48;59.88;32;245;8;9;148;0;android
