Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gialgia;;992;71.00;106;356;99;9;153;4;android
Humblegod;;305;71.63;106;365;164;6;160;15;steam
Jene;;794;70.63;106;407;113;10;148;2;android
Gasoda;;437;70.25;106;440;151;18;109;19;steam
Echedat;;358;70.38;106;493;168;17;110;3;ios
Event;;348;71.25;106;505;151;13;125;19;android
Hube;;701;71.50;106;507;94;13;130;6;android
Ashley;;392;71.81;106;569;137;12;127;2;ios
Asusnt;;786;70.75;105;333;56;13;130;0;android
Farm;;1063;71.63;105;337;91;15;127;10;android
Keche;;300;71.00;105;488;113;28;65;5;android
Vordog;;505;70.81;104;388;179;12;134;23;windows
Elleced;;574;71.00;104;399;74;14;127;27;android
Duci;;262;70.94;104;424;97;10;144;8;windows
Mintrepin;;281;70.50;104;473;275;29;89;49;steam
Tati;;504;71.88;104;580;163;13;123;2;android
Cegi;;588;70.63;103;340;121;21;95;2;android
Gorippa;;735;72.19;103;375;170;15;126;0;android
Zachary;;339;70.38;103;403;150;24;76;11;steam
Bucher;;266;70.63;103;411;185;23;78;6;android
Klaster;;931;71.31;103;416;169;14;123;4;android
Patschuu;;807;71.38;103;427;71;13;128;1;android
Hitha;;394;71.50;103;429;97;16;117;9;android
Ethun;;371;71.00;103;430;141;14;125;2;android
Baby;;688;70.44;103;448;139;10;150;2;android
Ovache;;461;70.81;103;494;167;7;162;13;android
Hibi;;420;70.38;103;501;145;20;98;29;android
Alcapone;;310;70.44;103;519;219;8;157;26;android
Slania;;508;70.94;103;542;174;21;91;4;android
Jejek;;457;70.50;103;566;278;24;73;7;android
Nilla;;372;71.19;103;582;353;17;107;10;android
Erkez;;400;71.25;103;589;229;15;122;4;android
Elesi;;376;70.88;102;366;79;17;117;7;android
Rurzom;;363;70.56;102;380;106;13;143;13;android
Bara;;469;71.69;102;474;166;4;176;12;android
Geva;;416;70.63;102;486;192;12;127;12;android
Lucathi;;376;70.75;102;514;251;26;118;11;steam
Dogg;;300;70.75;102;522;100;15;133;41;android
Zenitsu;;512;70.88;102;532;260;20;97;25;android
Erzubek;;251;70.88;101;271;73;23;83;0;ios
Tebik;;512;66.69;101;365;64;9;154;1;android
Tava;;302;72.25;101;397;145;23;86;4;android
Methi;;1249;71.50;101;403;85;19;103;6;android
Tampon;;357;70.56;101;471;140;18;114;15;amazon
League;;951;72.56;101;483;112;9;144;0;android
Aneubegina;;296;69.69;101;502;143;9;153;16;android
Killrus;;894;70.50;101;523;183;10;147;13;steam
Honami;;664;72.38;101;566;284;15;134;6;amazon
Ijigaz;;709;71.50;101;585;300;13;154;7;android
Onebaddad;;278;72.81;100;170;22;22;89;6;android
Arturtiz;;890;71.75;100;201;25;21;93;2;android
Kibre;;634;71.75;100;211;19;19;107;14;ios
Ellibit;;691;71.50;100;219;46;20;109;2;android
Upcast;;353;71.25;100;221;37;11;141;9;android
Zadi;;416;71.50;100;224;46;11;141;4;android
Twothree;;812;71.75;100;270;42;11;143;0;steam
Ncreion;;515;70.63;100;273;73;13;129;0;steam
Sithetha;;701;71.88;100;275;73;15;124;0;android
Zeleboba;;781;71.31;100;276;45;20;97;6;steam
Tumiz;;262;71.19;100;310;62;13;135;2;android
Ziris;;457;71.19;100;315;42;15;126;5;android
Lilfret;;289;71.13;100;317;46;19;103;3;amazon
Zece;;578;69.19;100;323;123;20;98;8;ios
Heidi;;238;70.38;100;350;68;17;113;7;steam
Idruzi;;318;69.75;100;364;94;15;124;8;windows
Angel;;335;72.00;100;371;126;24;77;2;android
Puuuuuu;;343;71.31;100;375;106;11;147;3;ios
Zorti;;333;70.94;100;384;65;7;164;12;android
Fartfunkel;;672;70.88;100;390;120;20;119;24;windows
Ikasa;;283;71.00;100;409;91;9;157;28;android
Atemi;;363;68.13;100;411;156;10;151;13;steam
Jojo;;554;70.19;100;437;180;15;122;43;android
Dosa;;861;72.00;100;447;149;3;178;2;android
Night;;854;71.06;100;463;102;11;133;2;android
Cavride;;340;71.00;100;472;88;15;130;7;android
Lukram;;335;70.88;100;481;97;4;180;8;ios
Hirzubra;;334;70.69;100;488;137;18;118;10;android
Ashurcug;;712;71.06;100;498;161;6;168;12;android
Ifremil;;327;70.81;100;499;127;16;118;16;android
Seventwo;;406;70.81;100;539;208;11;142;2;android
Arcan;;413;70.44;100;542;180;12;143;5;android
Okaz;;628;71.06;100;550;178;20;103;7;ios
Agathe;;521;70.75;100;565;148;13;137;19;android
Buki;;511;70.81;99;369;123;16;116;17;steam
Adrakil;;302;70.88;98;366;119;19;100;5;android
Sasi;;697;71.25;98;395;173;13;140;15;ios
Rurke;;536;70.88;98;403;157;9;152;7;windows
Neba;;358;70.63;98;426;146;20;94;0;windows
Ecaloz;;349;70.75;98;442;145;11;137;5;android
Pippa;;292;70.81;98;450;89;19;105;8;steam
Medra;;451;68.31;98;453;175;22;90;11;android
Samantha;;408;69.75;98;465;101;14;129;11;android
Lukeevent;;291;71.06;98;521;151;11;140;8;android
Vivic;;258;70.44;98;527;134;12;146;9;android
Donna;;1081;71.88;98;552;180;19;99;9;android
Ihil;;449;72.81;98;562;188;20;95;4;windows
Enidi;;584;71.75;98;572;149;21;86;4;steam
Tazi;;614;70.75;97;381;143;10;148;40;android
Muthe;;340;70.44;97;391;101;23;76;1;android
Minrak;;323;69.56;97;479;158;11;136;8;windows
Pusypusy;;413;70.81;97;484;139;18;108;5;android
Bambula;;610;71.25;97;511;225;6;166;5;windows
Lezafre;;349;70.13;97;519;213;17;108;8;ios
Discha;;408;70.19;97;521;181;16;113;9;ios
Akagame;;436;70.44;97;589;160;20;89;12;android
Avol;;449;70.19;96;257;37;16;119;11;android
Kinoo;;450;70.63;96;310;71;15;122;4;android
Jine;;272;70.81;96;379;48;13;130;6;android
Sininterne;;276;69.94;96;392;89;6;167;3;android
Kockguzla;;403;70.38;96;423;156;18;102;4;android
Blabla;;274;71.13;96;439;86;4;179;0;android
Beca;;507;70.63;96;533;191;11;139;7;android
Duane;;633;71.94;96;570;210;13;131;2;android
Sihe;;319;70.56;96;579;131;16;110;3;android
Casanunda;;382;70.69;95;242;51;14;125;2;steam
Beve;;515;70.25;95;245;38;16;118;7;android
Luftyfour;;295;70.31;95;293;78;23;84;15;windows
Lynx;;1053;72.56;95;295;63;19;113;16;android
Alejandro;;413;70.44;95;312;61;12;133;0;steam
Rima;;420;70.81;95;335;100;19;100;14;android
Bula;;296;70.63;95;345;61;14;126;0;android
Ainun;;243;70.25;95;351;113;15;122;3;android
Lionath;;273;70.94;95;353;54;13;137;13;android
Irollug;;573;70.94;95;363;92;15;122;8;android
Enrora;;367;71.81;95;364;146;8;160;25;android
Whisper;;438;70.81;95;408;72;6;162;4;android
Hehaz;;286;71.25;95;428;152;9;159;1;ios
Ithethi;;282;70.63;95;429;76;11;138;8;ios
Zate;;354;72.50;95;588;236;11;151;1;android
Cordel;;284;70.44;95;592;115;10;152;18;android
Desi;;442;70.75;94;400;94;15;124;20;android
Erzolle;;420;71.31;94;407;115;16;116;5;android
Weaha;;211;66.81;93;269;57;12;136;4;steam
Lura;;246;70.56;93;285;117;13;134;4;ios
Buvez;;327;70.38;93;314;89;15;124;12;android
Ohuvrud;;351;70.75;93;327;84;16;118;13;android
Johnc;;629;71.81;93;343;102;18;103;10;android
Thighgap;;623;69.88;93;385;119;18;107;2;ios
Zedrad;;452;68.06;93;404;187;7;157;1;android
Mara;;694;71.00;93;433;129;18;108;14;steam
Jane;;311;68.44;93;480;93;13;126;4;amazon
Kuthidi;;410;70.00;93;504;273;15;125;8;android
Drutipol;;776;71.50;93;505;186;13;139;5;android
Borntolive;;357;69.19;93;522;183;13;130;4;android
Nesa;;276;70.50;93;527;248;15;119;4;ios
Sisus;;307;69.44;93;542;93;23;79;0;android
Edrat;;301;69.25;93;566;112;13;127;0;android
Kegok;;486;69.19;93;575;245;12;135;4;android
Orteri;;285;72.06;93;586;241;18;110;110;android
Muzot;;316;69.00;93;596;106;18;101;3;android
Thandie;;224;69.81;92;248;42;18;108;11;steam
Nani;;186;69.81;92;265;77;14;123;0;android
Acaz;;386;70.50;92;323;63;10;147;8;android
Auricthebh;;522;71.38;92;361;122;11;151;5;android
Muvik;;340;69.75;92;395;102;19;105;0;android
Amodniz;;267;70.81;92;397;115;22;99;4;android
Inigre;;294;69.63;92;436;109;12;136;6;android
Ohuk;;274;70.50;92;437;153;10;146;7;steam
Elixhunter;;338;70.38;92;449;107;11;130;2;android
Sasha;;323;71.06;92;489;168;20;96;6;steam
Kofri;;447;70.19;92;502;199;17;109;4;android
Garte;;576;71.25;92;528;109;7;156;3;android
Jenna;;294;70.44;92;571;317;17;114;5;windows
Mama;;535;70.50;92;575;276;20;97;21;android
Uwuoshekra;;323;70.81;91;285;71;14;129;2;android
Valar;;596;70.75;91;346;84;15;119;4;android
Loba;;178;69.13;91;406;84;15;115;8;android
Ciri;;254;70.75;91;441;112;10;150;33;ios
Ethadne;;415;68.81;91;458;193;9;150;0;android
Izuzu;;432;71.88;91;458;175;25;79;2;android
Nachek;;372;72.69;91;511;155;20;98;1;android
Cerze;;249;71.50;91;529;226;18;105;22;android
Habul;;301;72.25;91;566;211;15;119;4;android
Fakkfaze;;298;71.00;91;587;125;14;123;0;android
Cavre;;370;71.44;90;121;18;7;159;1;android
Linna;;210;72.44;90;155;19;15;121;4;android
Gosha;;650;71.00;90;179;50;11;141;2;android
Adnad;;180;66.88;90;210;18;20;96;9;android
Ebat;;174;71.31;90;215;25;14;127;6;android
Orterte;;287;71.31;90;224;18;9;152;1;android
Erkan;;255;71.25;90;234;18;17;114;2;android
Ocellem;;428;67.25;90;250;85;17;109;0;windows
Cedredna;;660;70.88;90;259;57;20;93;1;ios
Gegalli;;234;70.69;90;270;35;14;130;1;ios
Atarge;;317;70.75;90;271;60;23;84;1;android
Trehearne;;336;71.88;90;275;80;16;134;1;android
Starlight;;196;68.44;90;300;49;13;134;2;android
Zurciz;;675;70.63;90;307;88;17;113;0;windows
Jihye;;202;68.94;90;315;100;16;117;20;android
Docaza;;283;69.88;90;323;42;11;144;4;android
Hici;;288;69.69;90;324;76;10;148;0;android
Mekriz;;217;70.69;90;335;58;17;113;23;android
Isihod;;215;63.56;90;338;120;14;128;3;android
Nidenide;;500;71.38;90;339;57;21;96;1;windows
Thallas;;625;69.88;90;339;76;8;158;2;steam
Kijuta;;282;69.88;90;343;60;10;147;6;windows
Zanoza;;506;71.00;90;361;96;16;122;3;android
Arerga;;264;68.13;90;362;71;17;109;10;android
Telati;;605;69.94;90;365;100;13;138;0;android
Zirga;;259;70.63;90;367;26;10;146;19;amazon
Curte;;315;70.94;90;373;126;15;126;13;android
Ronet;;301;71.44;90;380;115;5;174;4;android
Heiwa;;481;71.19;90;381;59;10;147;0;windows
Shoot;;317;71.81;90;396;137;10;149;2;android
Bibaboba;;219;68.56;90;397;129;17;117;10;ios
Llll;;306;70.44;90;398;146;11;137;7;android
Eternium;;291;70.19;90;402;83;12;135;20;android
Marisamae;;427;70.69;90;404;133;16;128;6;windows
Nonra;;284;67.56;90;407;114;9;150;2;amazon
Agiz;;222;70.63;90;408;97;12;137;2;android
Nazca;;316;69.88;90;417;72;16;120;6;ios
Tatsutatsu;;414;71.38;90;419;59;17;116;1;windows
Esan;;476;70.69;90;483;108;20;97;2;ios
Ivarke;;283;70.81;90;508;165;18;113;27;android
Protheus;;264;71.81;90;556;120;19;103;2;android
Deven;;222;68.19;89;323;106;17;112;13;android
Sahuja;;671;71.31;89;475;157;10;148;18;steam
Pitchie;;377;70.25;89;481;165;10;144;5;steam
Githe;;274;71.25;89;502;178;12;133;26;android
Jishet;;585;70.31;88;357;154;18;106;2;windows
Tajitaji;;472;70.94;88;361;111;15;120;0;windows
Ekirdi;;359;71.06;88;382;97;17;114;21;android
Sweedy;;706;70.88;88;398;81;6;169;0;steam
Erzonne;;197;69.38;88;516;188;12;140;6;android
Ebok;;318;67.50;88;553;348;10;141;6;android
Gukrul;;600;68.44;88;583;195;12;135;5;android
Sudni;;317;70.06;87;260;86;15;121;3;android
Angrymouse;;523;69.88;87;371;98;17;112;1;android
Evgunner;;201;68.50;87;375;96;13;128;0;android
Methik;;222;70.00;87;406;164;14;126;16;windows
Grooot;;267;70.94;87;452;215;16;121;5;android
Zise;;598;70.75;87;462;112;14;127;9;android
Beti;;177;70.69;87;517;131;16;116;11;android
Elalal;;433;69.63;87;536;151;6;163;1;android
Satanika;;586;70.69;87;582;140;13;128;8;android
Monosa;;203;70.19;86;374;96;21;92;6;android
Egrin;;237;70.63;86;377;175;12;133;10;steam
Laturza;;285;72.25;86;447;147;14;126;10;android
Geschoss;;240;70.06;86;471;195;10;151;1;ios
Chukcha;;429;69.81;86;517;188;15;122;3;steam
Bortul;;311;70.63;86;545;156;12;131;4;ios
Nerzeki;;330;70.38;86;568;200;12;125;0;android
Sathol;;365;70.63;85;217;33;16;117;2;ios
Ekiheg;;404;67.25;85;232;76;13;140;0;steam
Oduvom;;367;71.88;85;249;52;18;104;2;windows
Zubi;;380;71.25;85;253;32;16;114;0;android
Sobieson;;287;70.88;85;254;34;27;68;2;android
Rothiha;;212;68.75;85;270;51;17;111;1;android
Sena;;556;71.13;85;314;82;17;117;19;android
Ahil;;563;71.75;85;317;105;24;83;0;android
Fjblgb;;358;69.69;85;328;100;16;122;22;android
Timed;;495;70.56;85;329;141;18;120;4;android
Temp;;200;70.56;85;340;29;16;122;3;android
Madeuce;;469;71.44;85;345;66;19;104;2;android
Linrivre;;256;70.69;85;391;159;22;98;2;android
Ojullit;;284;70.94;85;399;138;17;114;0;windows
Ohag;;189;69.06;85;410;126;13;137;5;ios
Ziki;;227;65.81;85;510;169;5;177;2;android
Sashat;;372;70.06;84;259;87;15;128;3;android
Bitagre;;174;69.56;84;366;198;16;112;0;android
Urdead;;166;68.81;83;291;115;20;95;15;steam
Icuca;;159;70.13;83;319;98;15;122;2;android
Bitidri;;520;70.50;83;383;140;10;146;6;ios
Oshezig;;169;70.38;83;420;82;13;130;1;android
Birata;;314;72.38;83;444;176;20;98;1;steam
Donna;;160;68.63;83;484;311;21;91;5;ios
Zonrit;;158;70.19;83;502;247;12;135;10;ios
Tiri;;226;71.13;83;575;212;13;131;11;windows
Okol;;416;70.31;83;581;217;12;139;13;windows
Ashumi;;213;63.50;82;422;156;9;156;33;android
Kurdeci;;276;69.81;82;445;199;17;111;4;windows
Deshes;;243;66.88;82;479;155;13;134;9;steam
Zena;;273;69.00;82;584;169;14;134;3;ios
Razi;;269;68.31;82;596;189;4;173;21;android
Jedret;;417;69.75;81;203;15;11;144;5;android
Klop;;403;70.25;81;302;126;17;115;5;steam
Ibetha;;204;69.94;81;391;87;16;126;7;android
Vegaca;;401;70.38;81;412;175;14;126;0;android
Achenri;;308;69.75;81;484;316;22;85;2;windows
Flankerk;;262;70.75;81;528;156;6;160;1;android
Efred;;265;69.13;81;540;217;12;131;2;android
Shooti;;173;69.25;81;553;144;14;126;14;android
Imel;;253;70.13;80;212;37;13;135;3;steam
Iboshos;;251;70.00;80;219;39;11;144;0;android
Dise;;280;71.50;80;235;29;15;120;0;android
Edrihos;;334;71.13;80;245;13;23;85;19;android
Dukom;;353;70.81;80;253;72;16;123;1;android
Ryan;;290;68.69;80;254;35;16;118;1;android
Hozud;;270;69.06;80;289;37;13;133;4;android
Heshi;;272;59.38;80;292;55;12;139;1;windows
Evil;;258;70.31;80;294;41;22;89;3;android
Iheket;;256;67.31;80;296;97;17;115;11;android
Elog;;283;69.06;80;310;81;8;158;0;windows
Lifrale;;544;70.31;80;315;91;10;150;3;android
Sunny;;301;62.69;80;320;55;17;116;5;android
Litum;;415;70.75;80;323;144;4;177;2;android
Shadow;;243;61.13;80;338;115;16;119;1;android
Ekes;;244;70.31;80;349;71;16;117;1;android
Ceke;;167;69.56;80;357;56;14;127;1;android
Afroditi;;214;70.38;80;360;86;21;96;1;android
Osos;;238;59.69;80;362;85;16;119;0;android
Cibela;;182;70.38;80;377;112;22;91;2;android
Ebrase;;529;64.31;80;394;145;25;77;9;ios
Moshon;;298;70.38;80;396;247;12;144;0;ios
Aurelia;;289;68.63;80;415;152;21;94;1;android
Kuzi;;186;69.06;80;438;150;17;119;5;ios
Athen;;457;62.88;80;465;172;23;95;1;android
Jashehe;;276;70.19;79;155;21;11;144;2;android
Riruthi;;413;70.81;79;274;138;17;107;0;android
Slimshady;;264;69.19;79;323;93;15;124;1;android
Arzahe;;210;69.06;79;374;174;14;125;16;android
Asswhop;;362;69.94;79;424;194;13;135;3;android
Gatim;;210;71.56;79;497;278;13;129;0;android
Khushi;;298;70.25;79;585;324;11;152;7;android
Serg;;125;69.50;78;209;38;8;158;0;steam
Duke;;344;71.00;78;427;281;12;135;2;android
Gerzode;;249;70.81;78;430;166;19;118;5;windows
Icem;;190;69.38;78;435;168;11;138;6;android
Memmet;;179;69.63;78;463;215;12;140;7;android
Onina;;130;68.56;77;178;43;18;105;2;android
Blackwido;;177;67.31;77;367;171;19;109;2;android
Bonna;;200;67.25;77;394;115;10;140;4;android
Gabriel;;191;66.88;77;433;127;14;124;2;android
Zimee;;222;69.63;77;471;192;13;140;4;android
Abis;;304;70.69;77;491;159;19;93;2;android
Simonson;;176;70.00;77;496;127;10;142;5;windows
Deddanil;;214;70.69;77;566;161;14;123;10;android
Momuk;;235;68.31;76;392;71;13;132;8;android
Racoonnn;;176;70.38;76;501;213;14;127;6;steam
Mrearp;;244;68.00;76;553;224;14;125;11;ios
Nutzac;;278;70.38;75;207;46;23;88;2;amazon
Zajis;;172;71.00;75;237;51;17;113;10;android
Licavi;;172;68.69;75;245;104;13;132;0;android
Spes;;197;67.63;75;279;63;21;98;14;windows
Broilaaa;;145;65.94;75;300;124;10;153;3;android
Lardoke;;196;71.06;75;307;70;10;145;0;android
Ciga;;376;68.19;75;312;63;14;127;6;steam
Frora;;240;69.06;75;352;79;10;147;1;android
Avaz;;376;68.56;75;371;92;12;151;0;android
Ohuena;;216;68.13;75;504;206;4;185;0;android
Lily;;463;69.31;74;289;52;16;118;4;android
Cubresha;;152;70.06;74;323;86;16;117;9;android
Suve;;154;70.38;74;518;291;16;120;3;android
Ognetrav;;318;71.06;74;555;303;6;164;14;android
Shinobi;;176;60.38;73;352;126;24;76;0;steam
Hini;;298;69.81;73;377;91;10;144;3;android
Ogreba;;229;70.00;73;401;140;18;105;0;android
Vuthaz;;168;68.13;73;502;233;15;119;10;android
Just;;225;57.94;72;240;46;15;120;1;android
Bonebuster;;110;65.06;72;304;83;21;97;20;android
Madrik;;289;65.75;72;328;67;8;162;1;android
Acokuk;;179;69.56;71;282;84;15;137;2;steam
Rade;;144;71.44;71;358;104;13;123;1;android
Okid;;177;69.75;71;359;91;8;153;3;amazon
Gudri;;159;69.44;71;437;193;18;129;7;android
Erul;;194;63.13;71;530;185;16;135;7;android
Balthazar;;312;71.25;71;566;197;10;143;9;windows
Zinne;;329;71.50;70;116;27;28;60;0;ios
Minna;;254;66.63;70;132;12;14;122;1;android
Vava;;182;65.25;70;141;17;23;83;1;android
Elfdabbin;;159;66.38;70;168;16;13;133;3;android
Kedola;;439;70.81;70;237;19;13;133;2;android
Anomez;;265;70.25;70;237;64;11;147;1;android
Donor;;270;70.31;70;240;57;14;129;6;steam
Odurcid;;212;70.25;70;249;62;18;108;1;android
Taloji;;246;69.19;70;258;65;10;150;1;android
Ortubit;;170;65.67;70;313;104;17;118;0;android
Cassius;;186;69.38;70;313;107;17;115;5;android
Nedran;;214;70.50;70;316;63;17;116;5;android
Ikas;;183;69.75;70;340;47;18;105;1;android
Pieupieu;;160;69.56;70;341;110;12;143;1;steam
Hezenni;;207;64.44;70;350;100;13;129;1;android
Ebel;;181;69.56;70;354;88;12;143;6;android
Lildahlin;;217;68.06;70;364;78;10;150;1;windows
Hiki;;192;66.88;70;404;81;16;120;2;android
Vomed;;191;59.06;70;464;144;7;164;1;android
Love;;327;68.50;70;526;253;14;130;5;android
Jifre;;160;67.06;69;166;50;18;110;1;steam
Anna;;343;71.94;69;282;119;13;133;1;android
Elkampoum;;235;65.50;69;482;224;11;136;0;steam
Eshom;;298;70.31;69;538;194;15;120;3;ios
Sajuva;;190;69.56;68;397;159;8;149;4;ios
Rovi;;204;69.50;68;473;140;16;116;1;windows
Ania;;231;65.13;67;212;37;7;162;2;android
Tilfytvau;;263;64.88;67;274;95;12;139;1;steam
Hathil;;131;59.75;67;329;127;22;89;3;android
Ramka;;257;67.13;67;350;111;14;126;4;android
