Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hovog;;259;69.38;65;376;63;18;114;1;ios
Vidhy;;152;68.94;65;395;132;7;174;4;android
Bibik;;207;69.63;65;461;175;17;125;3;android
Marchive;;171;67.50;65;489;213;11;149;2;android
Gidni;;174;67.31;65;518;131;11;141;0;android
Gijita;;189;66.19;64;393;98;18;121;4;android
Joan;;327;70.75;64;447;123;11;145;0;steam
Levrathi;;241;65.75;64;473;299;10;142;0;android
Daisy;;362;68.94;63;375;206;20;94;0;android
Chinazqh;;123;68.38;63;407;134;9;161;2;android
Idoje;;283;63.88;63;519;248;10;146;1;android
Lulli;;209;69.31;63;592;220;9;151;1;android
Hohi;;126;67.44;62;297;139;20;132;1;android
Guce;;121;70.44;62;302;58;26;66;3;windows
Sylex;;321;68.38;62;307;43;12;133;0;android
Lucas;;350;68.75;62;324;128;20;105;2;android
Volli;;288;65.19;62;423;158;13;157;1;android
Ibos;;268;70.38;62;435;261;7;153;2;android
Lafris;;127;63.44;62;468;189;18;118;7;android
Tuca;;124;69.00;61;200;15;16;118;2;android
Arkubaz;;185;68.94;61;301;89;17;110;4;android
Akruthi;;363;70.50;61;338;150;16;136;4;android
Seshire;;171;70.31;61;408;163;8;150;1;android
Jorgas;;128;66.06;60;143;14;13;135;1;steam
Cere;;191;65.38;60;213;84;17;117;0;steam
Mutha;;259;70.88;60;238;77;12;145;2;android
Lputil;;206;70.00;60;240;79;15;128;4;android
Nikex;;96;62.19;60;250;79;10;149;0;android
Oshosh;;319;66.44;60;284;83;20;103;2;android
Ibrerki;;114;67.75;60;304;33;18;108;2;android
Revenger;;181;69.75;60;334;34;11;141;3;amazon
Erin;;179;67.19;60;346;144;13;134;0;android
Eventchar;;273;64.44;60;369;108;16;115;1;steam
Samasha;;122;62.13;60;379;183;17;136;4;ios
Nide;;220;69.50;60;388;148;9;147;0;android
Oreli;;368;70.50;60;407;182;17;129;2;android
Orgenne;;122;67.94;60;427;173;18;116;1;android
Irkan;;276;58.31;60;491;217;13;138;30;android
Rethulli;;238;69.63;60;556;120;13;145;1;android
Inovol;;140;64.75;59;272;40;10;150;0;android
Rerzehe;;138;59.06;59;297;31;13;131;2;android
Magnusovic;;116;65.94;59;360;128;6;175;0;windows
Awfak;;178;66.94;57;344;125;11;142;0;android
Kiria;;127;66.13;57;361;129;17;111;6;android
Ceciza;;188;68.81;57;375;146;11;137;0;ios
Egran;;144;63.94;57;564;255;20;117;0;android
Liza;;270;70.94;55;152;44;12;143;0;android
Gedrakre;;94;57.94;55;253;37;13;133;0;android
Zitas;;102;53.00;55;286;64;16;118;3;android
Eminnak;;83;65.63;55;296;72;9;165;0;android
Dakrera;;83;59.06;55;299;78;12;153;2;android
Nathaz;;95;61.06;55;330;104;17;114;0;android
Bivri;;93;64.69;55;373;141;10;143;1;android
Kavsiomag;;227;67.38;55;507;265;9;175;3;android
Eziz;;172;65.13;55;564;169;13;136;0;windows
Hitovi;;122;61.69;54;380;195;13;144;0;android
Miedhorie;;81;63.31;54;437;245;9;155;1;android
Ibin;;81;67.56;53;286;129;8;155;0;android
Dutig;;83;65.38;53;349;120;18;108;1;android
Moma;;82;63.25;53;401;147;13;131;1;ios
Okietec;;209;55.56;53;460;134;15;117;0;android
Carka;;260;68.63;53;498;234;18;123;2;ios
Kiki;;204;58.75;52;346;136;18;113;2;android
Mnehmwoo;;69;64.38;52;432;259;7;152;2;android
Idnigul;;161;67.19;52;457;162;19;139;1;ios
Isaha;;123;61.75;52;532;287;20;94;10;android
Vega;;98;66.69;52;561;222;3;179;1;windows
Furby;;151;70.13;51;286;99;21;93;2;android
Cate;;134;58.25;51;347;188;21;104;2;android
Eden;;93;71.50;51;369;128;16;128;1;ios
Burgaz;;68;58.69;51;416;115;7;162;1;ios
Orion;;217;66.25;51;454;148;9;159;1;android
Tilashi;;146;64.81;51;556;188;3;186;1;android
Noni;;109;69.44;50;177;14;16;119;0;steam
Bumami;;152;63.75;50;279;75;11;155;0;android
Erkethak;;120;66.00;50;291;30;11;139;0;android
Atin;;125;61.06;50;301;62;6;169;2;android
Guda;;136;68.13;50;304;86;22;83;1;ios
Ekesam;;127;65.38;50;306;78;12;144;0;android
Ingrid;;61;65.00;50;310;84;10;151;3;android
Ochuze;;138;68.81;50;326;36;10;147;0;android
Maynice;;124;69.69;50;366;80;11;136;0;android
Ithoke;;155;66.19;50;396;112;9;153;0;android
Cadia;;174;68.56;50;457;174;10;147;3;steam
Dimon;;105;62.50;50;522;198;15;135;14;ios
Ephemero;;164;64.19;48;246;65;9;150;1;windows
Nexus;;310;69.44;47;157;56;10;147;2;android
Elebul;;106;56.94;47;365;131;19;98;8;android
Egrune;;91;64.00;46;260;55;8;161;0;android
Gacije;;197;64.38;45;115;17;14;129;1;android
Joelle;;102;55.81;45;177;34;13;135;1;ios
Ashet;;92;61.13;45;236;52;13;135;0;steam
Minola;;118;66.50;45;333;100;14;131;4;ios
Ibuli;;120;64.06;45;368;93;17;124;7;android
Vrajitorul;;111;65.69;44;290;34;13;132;0;android
Mivithe;;50;63.63;43;284;97;18;105;1;ios
Hazithi;;84;62.19;43;296;104;19;109;5;ios
Ujop;;31;59.81;43;350;116;17;112;1;android
Gici;;77;58.44;42;208;35;20;101;1;android
Anuda;;115;68.63;40;248;58;18;128;2;android
Horalingas;;114;68.94;40;299;161;18;114;0;windows
Omama;;102;68.06;39;205;38;7;165;0;android
Coni;;88;55.19;39;269;45;16;119;1;android
Evrom;;96;59.75;39;353;94;20;110;1;ios
Sveta;;40;50.13;39;374;79;9;149;0;android
Natzu;;98;56.44;36;344;81;10;145;4;android
Drako;;77;52.50;36;348;99;20;102;1;android
Alexisman;;154;59.75;34;203;36;18;109;0;steam
Hothela;;46;51.88;34;243;12;13;130;0;android
Dirti;;42;56.75;34;267;137;13;149;1;android
Bahamut;;64;57.94;34;369;104;10;143;0;android
Ergide;;31;59.44;33;396;230;24;124;3;android
Imaja;;49;61.31;32;330;56;9;151;0;amazon
Rise;;48;57.94;30;131;6;10;150;0;android
Boke;;158;66.19;29;210;53;12;136;0;android
Juliana;;23;60.63;26;196;4;15;120;0;windows
Jalsam;;17;64.00;26;243;23;6;167;1;android
Mishushe;;36;45.19;25;94;16;20;100;0;steam
Oshene;;7;52.88;25;112;11;19;101;0;ios
Donpayatot;;40;63.38;25;147;14;16;116;0;android
Ithug;;91;57.00;25;157;14;17;116;0;steam
Etarkas;;26;62.25;20;108;8;12;139;0;android
Morgan;;0;48.69;18;237;45;12;144;1;android
Poop;;71;56.00;17;92;5;15;123;0;steam
Deha;;97;47.00;17;120;5;9;154;0;android
Pascu;;0;46.31;17;210;27;19;101;1;android
Sterna;;0;50.31;16;214;39;22;88;1;ios
Odel;;0;56.71;15;200;19;12;137;0;android
Adnoca;;0;50.88;14;201;18;3;183;0;android
Serena;;47;70.19;13;103;1;12;142;0;android
Ajigra;;0;59.31;13;132;16;29;69;0;android
Aincrad;;0;46.69;13;385;109;12;134;8;android
Keke;;0;51.75;12;306;78;9;153;1;android
Rigot;;0;57.25;11;153;6;16;118;0;amazon
Whitewind;;0;50.19;10;127;9;21;96;2;windows
Cekot;;0;50.94;10;143;16;20;102;0;amazon
Sonreta;;0;46.00;10;147;12;10;149;0;android
Juthasi;;0;55.88;10;163;12;7;163;0;android
Erkim;;0;47.56;10;197;10;22;85;0;ios
Asodi;;0;47.81;10;261;23;17;111;1;android
Sajmag;;0;48.06;10;310;42;11;146;0;android
Argonna;;0;56.94;9;127;28;12;140;0;windows
Azzuri;;0;55.69;9;212;44;22;87;0;android
Vadni;;0;46.31;9;219;45;15;129;3;android
Kytt;;0;54.25;9;262;97;8;157;1;ios
Ebril;;0;35.31;9;279;76;16;130;3;android
Sutsut;;94;58.31;8;64;7;12;140;0;android
Himars;;0;43.50;8;151;20;24;78;0;steam
Osin;;0;33.75;8;169;43;10;147;0;android
Mertvets;;0;44.20;8;173;36;11;144;1;android
Badflower;;0;44.38;8;211;33;9;153;1;ios
Bisul;;0;45.50;8;221;91;16;114;0;android
Ovile;;0;37.06;8;325;128;17;117;3;android
Tangra;;0;41.94;8;466;182;16;118;13;android
Doki;;0;54.69;7;109;28;12;140;0;android
Oduk;;0;58.56;7;142;9;10;148;0;ios
Elavra;;0;34.94;7;212;42;16;118;0;android
Fartso;;0;43.50;7;212;35;14;132;0;android
Maja;;0;47.13;7;249;58;10;146;0;android
Ebaklak;;0;42.31;7;255;104;12;140;10;steam
Bintang;;0;52.44;7;329;150;7;160;3;android
Gergug;;0;50.81;7;333;87;18;104;2;android
Raka;;0;54.25;6;81;7;19;104;1;android
Toki;;0;38.06;6;97;32;15;123;0;android
Cettie;;0;58.56;6;107;2;10;147;0;android
Becky;;0;47.44;6;137;20;15;127;1;android
Majel;;0;49.19;6;140;14;14;125;0;steam
Jergos;;0;42.75;6;145;15;15;124;0;steam
Lordzeus;;0;48.25;6;171;25;21;97;0;android
Cenes;;0;41.69;6;195;21;13;130;1;ios
Isoze;;0;43.50;6;209;14;15;122;1;ios
Konnune;;0;40.56;6;211;39;4;177;0;android
Ziti;;0;40.56;6;211;43;12;143;1;android
Libeshe;;0;50.06;6;245;65;15;123;4;android
Odartuz;;0;43.75;6;251;59;22;93;0;android
Juliia;;0;38.50;6;253;65;18;109;1;android
Asurzod;;0;45.13;6;258;90;17;114;1;android
Bitozi;;0;35.06;6;271;74;19;111;4;android
Gesi;;0;39.13;6;272;49;12;135;0;android
Whitewolf;;0;31.63;6;306;42;6;164;6;android
Bodradi;;0;51.44;6;328;83;14;132;1;android
Luca;;0;34.00;6;331;91;20;97;1;android
Budman;;0;30.44;6;385;59;11;151;3;windows
Camol;;0;31.25;6;431;119;16;113;4;windows
Violetti;;0;38.75;6;534;142;7;164;1;android
Jomovri;;0;48.19;5;117;0;7;168;0;android
Lila;;0;32.69;5;118;3;11;146;0;android
Merlin;;0;41.13;5;150;13;8;161;0;android
Focu;;0;47.25;5;177;50;17;116;0;android
Bukaj;;0;23.25;4;150;27;13;136;0;windows
Anigat;;0;20.63;4;303;151;9;159;3;android
Villain;;0;26.94;4;319;125;5;173;0;android
Wetpanties;;0;19.38;4;334;207;14;144;6;windows
Sirwilliam;;0;28.44;4;415;6;13;131;3;android
Egas;;0;19.63;4;422;95;14;129;2;android
Marw;;0;18.60;4;494;150;11;140;10;android
Roluk;;0;13.13;4;547;148;9;155;6;android
Akulli;;0;26.56;4;551;116;10;171;6;android
Athem;;0;37.19;3;181;16;17;114;0;ios
Genesis;;0;30.60;3;198;27;15;124;0;android
Zeva;;0;21.13;3;205;27;15;133;0;android
Canem;;0;25.25;3;224;18;8;155;1;android
Izikre;;0;12.00;3;230;81;22;88;0;steam
Joshen;;0;20.00;3;232;49;12;137;3;windows
Imika;;0;20.44;3;233;52;18;106;0;ios
Kaza;;0;14.44;3;255;19;15;122;0;android
Sylvania;;0;16.25;3;270;48;12;135;0;windows
Merlin;;0;22.23;3;273;19;9;170;0;amazon
Emoz;;0;16.13;3;307;87;9;157;1;android
Barrakuda;;0;16.80;3;336;66;5;169;5;android
Lorze;;0;18.31;3;347;96;13;132;4;android
Ellel;;0;16.31;3;386;165;3;175;0;android
Lightrain;;0;14.31;3;486;94;6;160;4;android
Mickey;;0;18.38;3;497;117;18;114;0;android
Jenifer;;0;13.63;3;568;121;17;111;0;android
Zene;;0;11.47;2;79;16;13;133;0;ios
Lesin;;0;15.85;2;101;5;15;123;0;ios
Evoshed;;0;17.81;2;122;6;12;137;0;android
Pivandria;;0;17.06;2;156;21;20;99;0;android
Luna;;0;20.13;2;160;12;17;114;0;steam
Olig;;0;10.45;2;161;34;16;123;0;android
Kaja;;0;18.56;2;168;5;12;139;0;windows
Acose;;0;10.00;2;223;55;14;123;1;ios
Avrillad;;0;10.94;2;229;26;17;115;2;android
Girga;;0;10.80;2;249;30;3;182;2;steam
Guniz;;0;12.25;2;249;16;18;104;0;android
Aqua;;0;11.36;2;337;120;18;106;2;amazon
Nokri;;0;8.88;2;353;100;14;125;5;android
Holi;;0;9.46;2;472;92;18;105;1;android
Kabi;;0;24.38;1;125;11;13;136;0;windows
Ergeve;;0;11.63;1;146;15;10;148;0;android
Luna;;0;11.25;1;211;36;15;120;0;android
Side;;0;9.45;1;216;39;5;176;0;android
Githen;;0;11.13;1;229;23;15;123;0;android
Nitestar;;0;8.64;1;234;39;15;127;1;android
Nevrek;;0;10.88;1;320;44;16;123;0;android
Ircola;;0;4.62;1;341;39;12;137;0;android
