Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mamamia;;628;71.75;112;331;146;12;138;2;windows
Buzzard;;710;72.25;112;534;176;5;163;1;android
Lura;;1287;72.19;112;545;209;15;123;8;steam
Tava;;1248;72.06;112;552;271;7;153;0;android
Sota;;1252;72.69;111;376;174;24;75;0;android
Boom;;826;71.75;111;449;231;9;148;3;android
Egarcat;;897;72.38;111;505;246;13;132;0;android
Guggstwo;;860;72.63;111;523;180;18;97;3;android
Cuthi;;530;71.19;111;557;175;4;177;1;android
Travvvi;;1312;71.94;110;288;89;13;132;0;ios
Zhang;;1145;72.19;110;296;118;5;175;6;steam
John;;1023;72.88;110;342;152;12;145;2;android
Droldy;;1400;72.31;110;344;80;15;122;6;android
Ethul;;1134;72.88;110;365;193;21;93;2;android
Dashi;;708;71.25;110;369;176;13;140;0;android
Teeeee;;1190;71.50;110;426;147;17;117;2;android
Eterman;;831;72.13;110;460;73;23;84;4;android
Vanna;;777;72.19;110;462;186;8;159;0;android
Garcon;;643;71.75;110;488;109;15;124;0;android
Barb;;755;71.31;110;504;235;12;146;0;android
Finley;;768;73.38;110;520;136;18;107;5;android
Kitty;;531;71.94;110;552;112;9;147;2;windows
Nonarka;;1113;72.13;109;573;220;24;76;3;android
Tavi;;728;70.31;108;494;208;17;111;5;steam
Ashicin;;1354;71.75;108;552;209;10;141;2;windows
Eris;;465;71.56;107;561;227;10;145;4;android
Cudnug;;822;71.63;107;564;183;10;139;5;android
Anroca;;580;70.38;107;571;206;11;151;3;android
Libertad;;709;71.50;107;583;207;23;74;4;android
Ejaba;;531;71.94;107;592;246;9;154;1;android
Sehate;;667;70.63;106;373;201;13;145;0;android
Limonchela;;732;71.69;106;478;239;13;140;2;android
Lona;;676;70.50;106;586;228;14;125;6;android
Budlight;;952;72.75;105;234;49;7;160;2;android
Teda;;1014;72.56;105;241;56;13;131;1;android
Binas;;1219;72.69;105;252;87;9;152;2;android
Latasha;;641;71.94;105;523;233;16;121;2;ios
Erkoz;;649;70.50;105;526;187;18;119;1;ios
Vedbma;;382;71.56;105;548;174;14;128;16;android
Celi;;770;72.50;105;567;317;12;144;6;android
Inicot;;620;71.94;104;402;94;14;125;3;android
Ojesi;;1237;72.38;104;563;327;14;134;5;steam
Ritarius;;546;71.81;104;575;265;12;128;6;android
Nisa;;518;72.50;104;580;333;17;125;1;ios
Mefrete;;485;71.50;103;540;341;20;109;6;android
Sayrin;;515;70.69;103;542;285;15;122;1;android
Magus;;727;71.00;103;589;261;15;114;1;android
Kesim;;857;71.44;103;599;289;11;130;2;ios
Ruiska;;521;70.63;102;421;200;19;99;7;steam
Pfalz;;722;71.25;102;422;180;11;136;2;ios
Saruz;;1106;71.13;102;460;161;22;85;3;android
Ellarde;;649;71.13;102;520;206;9;152;5;android
Niba;;428;71.00;102;543;337;9;144;0;android
Averna;;484;71.06;102;544;335;25;83;1;android
Cadun;;426;70.75;102;588;109;7;162;5;ios
Zero;;529;70.38;102;595;181;6;157;5;windows
Soli;;889;68.56;101;406;211;17;108;1;android
Sashute;;425;72.19;101;472;118;11;150;5;android
Azushes;;878;72.06;101;535;189;13;126;4;ios
Palladia;;370;70.69;101;548;71;11;141;5;android
Othiha;;958;71.94;101;561;286;15;135;4;android
Kinag;;758;72.94;100;136;57;13;136;0;windows
Tardul;;625;71.44;100;248;111;12;141;0;steam
Loong;;712;71.50;100;254;44;5;170;6;android
Thorn;;1278;71.56;100;254;104;10;148;0;android
Nele;;744;71.06;100;277;104;8;160;3;steam
Mage;;565;72.50;100;340;103;20;113;1;android
Redlightx;;786;71.75;100;393;164;7;169;2;android
Jameche;;941;72.69;100;405;173;20;97;0;android
Magina;;327;71.81;100;451;172;9;154;0;android
Zocit;;1228;71.50;100;468;169;4;180;4;android
Bugor;;633;71.06;100;544;108;12;141;1;android
Google;;662;71.44;100;548;152;12;141;3;android
Ekogos;;477;71.56;100;583;276;13;139;1;android
Misshapen;;453;69.69;99;377;173;15;115;0;ios
Bahamut;;401;71.50;99;484;73;12;134;3;android
Sovrebre;;562;71.81;99;496;213;4;182;6;android
Isidre;;641;70.69;99;543;204;14;120;2;android
Darian;;776;70.94;98;337;129;11;144;1;android
Zackzack;;620;71.19;98;466;168;17;111;4;android
Agoyhoy;;490;66.19;98;476;213;13;125;1;android
Anus;;643;71.63;98;489;150;12;126;3;android
Rihi;;567;71.13;98;510;161;15;121;4;android
Lomirze;;616;70.31;98;528;285;11;139;3;steam
Nipplenot;;433;72.50;98;558;210;19;101;3;windows
Obifra;;1012;71.06;98;575;291;18;113;5;android
Annide;;385;71.06;97;404;257;6;160;0;steam
Maeve;;658;72.44;97;484;207;10;155;0;ios
Susa;;361;71.75;97;501;181;19;100;5;android
Valli;;845;71.50;97;555;273;13;136;1;android
Noka;;283;70.63;97;561;247;13;129;1;android
Hetok;;738;67.06;97;573;242;15;111;6;android
Zebak;;478;71.38;97;584;278;10;138;5;ios
Josephina;;321;70.81;97;584;223;19;99;12;android
Marge;;696;71.81;96;310;57;14;123;0;android
Kron;;973;71.56;96;473;109;18;111;6;steam
Ekrit;;393;71.06;96;481;225;14;132;6;android
Anari;;942;71.69;96;485;178;10;148;7;android
Egok;;569;70.63;96;505;252;17;108;2;android
Johud;;873;71.50;96;509;254;10;152;1;android
Magesatu;;745;70.94;96;579;311;6;158;1;ios
Takony;;715;72.56;95;349;92;13;134;0;android
Dodo;;394;72.25;95;352;120;14;126;0;android
Poldare;;390;71.25;95;396;162;19;102;0;android
Ollum;;424;71.38;95;406;130;27;67;0;android
Ikrut;;404;70.25;95;406;289;13;150;0;steam
Pool;;306;70.94;95;415;110;11;147;18;android
Lavi;;580;71.25;95;503;99;10;146;4;android
Anuta;;462;71.69;95;525;199;4;179;10;android
Ikofrus;;527;71.13;95;566;182;20;113;8;android
Cazadra;;467;71.63;95;595;188;6;171;0;android
Vualet;;825;71.31;94;544;208;11;135;1;android
Ajave;;431;70.75;94;583;246;18;105;5;android
Zerzule;;689;68.81;93;328;46;15;121;2;android
Ased;;822;70.25;93;365;215;10;154;0;android
Anagain;;222;71.38;93;384;161;12;134;1;ios
Zerki;;237;70.38;93;395;69;15;117;1;android
Alustrial;;557;72.13;93;459;61;11;140;1;android
Kadabra;;345;70.56;93;499;102;6;168;5;windows
Erag;;420;71.25;93;556;269;12;129;1;android
Viery;;341;70.94;93;561;350;14;174;0;android
Event;;219;70.94;93;562;315;16;113;1;steam
Sinfirbot;;846;71.31;93;562;212;9;142;0;android
Ehud;;356;70.31;93;575;231;14;123;2;android
Zzzz;;1006;71.69;93;587;368;18;123;2;android
Nama;;360;69.19;92;377;207;0;193;0;android
Rirti;;261;71.25;92;435;217;19;95;1;android
Silles;;201;70.75;92;456;197;9;163;2;android
Inin;;475;70.38;92;461;242;17;108;0;android
Magicskin;;747;68.31;92;469;305;13;125;2;steam
Enriz;;515;72.63;92;488;121;13;147;2;steam
Ibusi;;271;70.69;92;505;186;16;135;0;android
Otallud;;323;72.00;92;509;243;7;157;6;android
Kazege;;546;70.69;92;509;179;21;104;2;ios
Ishus;;374;64.38;92;520;236;10;144;1;android
Nobodna;;449;71.31;92;562;359;9;149;2;android
Joan;;794;71.44;92;588;208;22;85;6;steam
Nuhi;;578;72.31;92;595;246;13;124;1;android
Amatha;;868;72.31;91;267;68;15;129;2;windows
Elrond;;341;72.44;91;308;108;9;150;1;android
Dorti;;413;70.56;91;326;169;16;120;1;steam
Margot;;646;71.25;91;429;146;21;134;1;android
Mefri;;293;70.56;91;457;165;13;130;3;android
Eventim;;477;71.31;91;500;214;10;143;3;steam
Irdollel;;530;71.31;91;501;76;17;109;4;android
Misol;;355;71.44;91;504;213;16;119;2;android
Rumborak;;536;71.56;91;565;202;13;140;10;android
Tici;;280;70.69;91;571;234;11;139;0;android
Ehosha;;1118;72.75;91;593;178;6;153;0;android
Ithagrek;;406;70.44;90;223;103;7;162;0;steam
Licea;;651;71.56;90;233;89;19;100;0;android
Melven;;786;71.81;90;262;75;12;138;0;android
Bela;;310;72.19;90;274;69;12;139;0;android
Puto;;377;69.56;90;281;87;16;119;2;windows
Gunhohoho;;329;71.50;90;283;68;11;144;0;android
Jecin;;297;72.25;90;333;120;18;110;0;ios
Murgud;;501;71.75;90;340;89;19;103;0;android
Dosotha;;467;70.19;90;378;128;10;148;0;windows
Cekre;;425;72.50;90;383;88;9;144;0;android
Bach;;762;71.50;90;391;195;8;160;5;android
Jennifer;;288;70.38;90;407;119;16;122;5;ios
Gemstone;;498;70.75;90;413;130;17;108;7;android
Eyab;;925;70.94;90;414;188;13;128;1;steam
Hefred;;603;70.88;90;416;172;8;160;1;android
Erathe;;806;72.06;90;419;113;13;136;6;android
Putty;;386;70.88;90;448;157;14;129;0;android
Gengar;;637;70.44;90;453;224;16;118;3;steam
Idosez;;550;70.75;90;477;308;14;163;0;ios
Sirmax;;938;72.56;90;524;87;16;114;0;android
Adakol;;630;70.69;90;529;197;12;136;1;android
Etolle;;800;71.19;90;533;86;15;133;7;steam
Keen;;255;64.25;90;557;148;10;147;6;android
Majud;;239;70.19;88;387;75;19;100;2;ios
Adrid;;273;69.63;88;458;243;17;113;2;android
Civri;;316;70.88;88;549;103;22;84;19;android
Vaveme;;348;70.94;88;558;228;20;102;5;amazon
Imatik;;297;70.56;87;453;236;16;122;0;ios
Ausgleich;;225;69.94;87;466;189;15;121;0;ios
Arika;;251;69.56;87;485;175;20;94;3;android
Halaz;;371;70.38;87;504;311;4;170;1;android
Nrcds;;293;70.94;87;521;265;19;95;3;ios
Sudna;;464;71.88;87;581;297;13;132;11;ios
Zobus;;258;70.50;86;496;133;19;103;0;android
Fuad;;482;70.81;86;507;252;15;127;4;android
Stormi;;223;71.63;86;568;316;18;133;8;android
Flora;;299;70.44;86;599;317;16;112;1;android
Ircure;;584;69.94;85;200;84;20;93;4;android
Ceba;;368;71.38;85;218;95;13;138;6;android
Peludo;;663;71.69;85;222;59;21;89;0;android
Callez;;299;70.94;85;261;76;18;112;2;ios
Cakes;;773;72.50;85;274;85;13;131;0;android
Haxi;;307;71.00;85;439;170;15;149;1;android
Deadspell;;379;72.56;84;495;168;12;141;2;android
Liheshi;;289;69.75;83;477;134;12;135;12;ios
Ikok;;265;70.13;83;528;223;11;139;1;android
Osmiy;;186;63.00;83;541;316;6;160;1;android
Diva;;245;69.50;83;542;189;20;95;9;steam
Magox;;298;70.69;83;579;229;20;102;0;windows
Zeva;;331;70.56;83;582;297;16;108;0;android
Novus;;351;71.44;82;391;120;4;174;0;windows
Tangra;;338;69.88;82;495;222;20;95;0;android
Odnok;;236;70.31;82;513;218;18;110;9;android
Nenrula;;331;70.50;82;514;238;22;78;5;android
Marine;;686;71.50;82;523;278;23;83;6;android
Ithul;;484;71.50;82;558;291;17;118;11;android
Annerose;;251;61.69;81;290;36;12;139;7;android
Zegogri;;272;70.75;81;464;227;17;115;7;android
Geshi;;350;71.75;81;588;299;16;107;6;android
Zebriand;;605;70.88;80;75;4;21;91;0;android
Nathit;;226;70.13;80;213;71;17;112;1;android
Caleb;;494;71.56;80;218;17;16;116;1;android
Esot;;309;70.31;80;271;22;17;115;0;android
Pamn;;151;70.75;80;278;50;24;90;1;android
Bodola;;455;70.13;80;284;96;15;120;1;ios
Redwave;;236;70.88;80;314;68;7;160;0;android
Halek;;488;69.63;80;388;216;14;126;0;android
Terka;;190;67.88;80;399;64;14;127;5;android
Minhchau;;263;70.44;80;405;110;23;81;0;android
Nerod;;232;70.38;80;408;115;15;117;0;android
Cullog;;367;67.88;80;434;16;14;115;3;android
Zeli;;175;71.31;80;445;104;14;145;2;android
Anesim;;186;70.50;80;549;265;27;74;15;ios
Hipon;;276;70.63;80;559;203;16;126;2;android
Ladri;;706;71.19;80;584;96;12;140;22;android
Discha;;280;66.56;79;520;136;13;121;3;ios
Sabrina;;404;72.50;78;321;96;15;138;0;android
Bigaga;;553;70.94;78;441;179;12;137;0;android
Surtumi;;246;70.19;78;523;141;18;108;5;android
Merlinia;;311;70.38;78;549;160;20;101;3;android
Orcen;;244;70.50;77;345;157;11;144;5;android
Pipec;;219;70.50;77;401;96;14;125;6;android
Seshon;;184;68.88;77;462;246;14;123;0;ios
Ascari;;648;72.56;77;496;131;20;122;1;android
Sabrena;;245;70.38;77;526;217;22;90;5;ios
Akiz;;215;71.56;76;332;63;10;146;0;android
Isog;;250;71.19;76;525;193;7;170;10;android
Mathe;;455;69.38;76;562;138;10;145;18;android
Orcug;;226;70.69;76;574;250;22;86;0;android
Nobon;;189;68.38;76;577;188;6;174;3;android
Kemos;;254;65.88;75;212;78;15;122;0;android
Azagal;;183;70.44;75;269;122;12;147;2;steam
Zajuz;;302;68.81;75;352;137;21;97;1;android
Nuthin;;282;70.88;75;354;95;20;98;7;windows
Sisypus;;256;70.63;75;407;185;19;109;2;android
Atosha;;321;72.31;75;422;53;20;97;8;steam
Hiyori;;232;69.69;75;456;103;17;108;0;android
Ashuthe;;207;68.00;75;538;195;13;148;0;android
Enuk;;377;70.88;75;565;204;22;96;0;android
Donpayatot;;189;69.50;74;554;367;19;115;3;android
Adrat;;226;70.50;73;242;20;15;123;0;android
Cila;;209;69.81;73;535;61;12;135;1;android
Juthoja;;237;67.19;73;561;284;12;133;4;android
Tyddies;;537;70.38;72;346;165;19;96;0;android
Donorii;;535;70.25;72;402;212;16;113;3;steam
Nori;;283;68.56;72;461;93;20;126;2;android
Esad;;250;70.38;72;529;151;15;128;2;windows
Sarahana;;207;64.13;72;548;224;10;150;5;windows
Roshe;;310;68.63;72;549;244;28;80;3;android
Zorak;;341;69.25;72;592;280;11;145;2;ios
Cidi;;201;70.75;71;264;32;12;135;2;android
Ecaba;;196;70.06;71;512;270;14;123;3;android
Zidril;;233;68.06;71;581;78;15;125;7;android
Serg;;234;64.44;70;154;60;12;134;0;android
Vohoke;;397;71.25;70;158;65;16;122;0;ios
Merlin;;340;59.44;70;212;83;12;145;0;android
Nikex;;261;70.19;70;213;85;18;113;0;android
Ernielka;;161;64.31;70;243;90;15;119;2;ios
Sunfire;;114;67.00;70;246;27;16;118;8;ios
Lonuk;;214;70.69;70;247;63;18;108;5;android
Ishodin;;453;72.25;70;302;74;17;117;1;android
Ajen;;171;70.69;70;329;70;7;164;2;android
Grazius;;120;69.63;70;377;33;7;159;4;android
Rein;;254;69.75;70;426;149;12;139;1;android
Vichi;;462;70.88;70;440;135;25;82;0;android
Dokroma;;386;66.00;70;458;202;22;89;3;android
Doradi;;550;69.94;70;500;160;21;104;7;android
Etyk;;232;71.13;70;557;130;6;168;3;ios
Irdene;;167;70.38;69;361;122;15;124;7;android
Ishulla;;318;67.06;69;452;99;13;133;8;ios
Poppii;;286;69.44;68;489;213;8;151;0;android
Saretfze;;194;70.69;68;545;214;10;146;3;ios
Demos;;268;68.69;67;336;119;16;117;4;android
Tirden;;205;67.00;67;439;153;16;135;2;android
Kukri;;216;68.19;67;439;84;16;110;1;android
Sirce;;183;67.50;67;454;64;13;128;0;android
Ogorte;;302;67.38;67;473;150;14;123;1;steam
Corbie;;172;67.63;67;523;172;9;149;3;android
Cula;;206;69.75;66;344;80;16;113;1;ios
Vatoma;;298;66.38;66;369;41;16;124;2;ios
Vota;;263;69.94;66;382;161;9;152;5;android
Jimmy;;182;70.88;66;389;144;10;157;2;windows
Juzola;;178;69.25;66;415;111;17;106;3;ios
Zirzirzi;;301;67.19;66;557;175;21;86;1;steam
Miryu;;166;68.81;66;565;212;14;122;0;android
Laceless;;136;69.50;65;201;35;17;115;1;steam
Kingigor;;98;69.38;65;259;41;16;117;0;android
Void;;228;70.50;65;265;31;15;125;0;android
Sunofpigch;;163;68.63;65;304;56;19;118;0;android
Ajaki;;209;67.19;65;332;112;9;148;2;ios
Annog;;152;67.56;65;357;141;18;107;1;amazon
Arcibi;;234;69.88;65;373;57;12;130;0;android
Dracolich;;162;66.75;65;396;112;6;171;3;android
Spellina;;201;70.75;65;400;127;10;165;0;amazon
Dirtut;;210;64.13;65;463;119;14;129;2;android
Merdunne;;217;68.25;65;482;178;16;118;0;android
Heehaws;;204;69.56;65;485;222;17;118;3;android
Orgorte;;227;70.25;65;584;112;18;109;4;android
Dothus;;121;68.88;64;319;105;12;139;4;ios
Odnavis;;134;63.81;63;421;195;17;110;1;ios
Wangxiaobo;;150;67.81;63;470;321;19;105;7;ios
Czetia;;172;70.69;62;238;45;14;134;0;windows
Tuja;;625;70.38;62;381;122;18;104;0;android
Taza;;146;65.00;62;399;123;15;128;2;ios
Oliz;;176;68.50;61;351;133;11;140;3;android
Acades;;191;67.19;61;386;180;18;120;1;android
Sini;;204;66.56;61;562;237;14;121;0;android
Klapper;;313;70.06;61;592;169;10;136;1;android
Jirzit;;214;62.25;61;595;173;20;99;7;steam
Tiri;;153;66.69;60;240;25;17;114;1;android
Nime;;133;69.44;60;268;51;22;90;0;android
Mertvets;;144;62.75;60;304;37;24;79;2;android
Bintang;;136;68.19;60;325;141;18;113;0;android
Anoshis;;155;62.63;60;335;121;14;128;0;windows
Rofrina;;157;67.81;60;337;50;7;162;0;ios
Hogon;;240;69.00;60;384;146;10;153;0;android
Orcethod;;232;66.13;60;461;91;15;125;1;windows
Obroza;;148;69.19;60;525;182;10;148;3;android
Anna;;177;68.50;60;562;307;10;157;4;android
Event;;225;60.25;59;203;30;13;135;0;android
Esiki;;142;66.81;59;471;197;10;147;1;android
Schorsch;;161;66.88;59;581;267;17;111;6;android
Izune;;175;64.13;58;458;275;16;121;1;android
Krawuzi;;159;62.69;58;489;271;22;107;2;android
Oredi;;119;66.19;57;400;129;20;95;5;android
Sohel;;190;69.25;57;451;137;15;134;1;windows
Pascu;;93;63.63;56;243;61;20;106;0;android
Viza;;204;66.19;56;427;222;15;122;1;windows
Hekralitia;;190;68.81;56;502;226;23;98;3;ios
Bunna;;105;64.75;55;160;39;7;164;0;windows
Fartso;;103;65.75;55;207;16;6;168;0;android
Skreem;;236;71.25;55;241;52;23;84;0;amazon
Zosomi;;227;68.63;55;264;77;17;116;1;android
Minola;;234;69.63;55;272;50;14;128;1;ios
Agraze;;206;69.31;55;277;47;13;132;2;android
Toker;;182;61.31;55;298;75;13;132;0;windows
Ithartok;;243;70.38;55;400;107;8;161;5;ios
Alextrald;;132;69.69;55;457;180;29;73;4;android
Demiurge;;201;62.31;54;271;110;12;150;0;android
Dude;;187;71.88;54;274;67;18;127;0;amazon
Strawinka;;199;65.06;54;394;171;13;132;2;android
Sokon;;194;64.13;54;426;138;9;157;2;windows
Arkum;;194;69.13;54;433;183;23;80;0;android
Alexisman;;232;70.19;53;203;23;13;132;0;steam
Lusam;;204;68.94;52;200;29;10;146;0;android
Magerick;;153;53.75;52;326;105;18;105;3;android
Alive;;85;59.56;52;365;116;19;140;1;android
Adrigri;;126;66.00;51;206;39;24;79;0;android
Inrizi;;230;66.25;51;389;108;13;133;2;android
Zmey;;208;66.38;51;481;255;22;82;4;android
Davrak;;264;66.81;51;481;109;21;90;1;android
Ofreti;;30;65.00;50;162;64;20;96;1;steam
Focu;;174;63.69;50;237;52;17;121;0;android
Ruma;;49;64.25;50;252;34;16;122;0;android
Erimielle;;112;69.31;50;275;38;13;136;0;android
Orciz;;172;70.63;50;302;67;16;118;0;android
Azele;;89;63.75;50;379;79;13;135;0;android
Houdini;;105;65.31;50;442;116;13;137;1;windows
Toguki;;199;64.25;50;567;299;20;108;19;android
Husuk;;164;64.44;48;176;32;18;108;0;android
Socaz;;107;67.38;48;214;72;22;91;1;android
Agurdan;;187;64.56;48;247;66;13;132;0;steam
Zuji;;141;66.13;48;275;58;18;107;1;android
Orion;;243;66.31;48;470;241;12;145;1;android
Alone;;85;62.38;47;270;77;23;82;1;steam
Asoeroath;;117;55.00;47;396;66;14;142;0;amazon
Biheke;;144;67.06;46;371;96;14;119;1;android
Petrus;;81;63.94;45;138;37;13;132;0;windows
Hovan;;89;65.81;45;175;20;9;152;0;android
Mivud;;102;59.63;45;242;40;14;136;0;android
Ecilil;;204;70.06;45;250;33;13;131;1;android
Willson;;156;62.19;45;326;37;18;107;7;android
Wikkidd;;35;61.38;43;278;52;28;75;0;amazon
Ardrith;;40;55.81;43;308;91;6;161;0;amazon
Ihibri;;225;68.81;40;100;32;15;129;0;windows
Skyblue;;187;70.31;40;268;43;9;162;1;android
Jardam;;193;65.75;38;409;110;17;111;3;android
Rica;;58;50.56;38;523;183;15;137;2;android
Kirim;;64;56.94;38;542;163;12;141;3;android
Roshe;;95;68.13;35;173;37;16;121;0;android
Maviden;;66;60.13;34;201;64;15;126;1;steam
Zeli;;106;67.69;34;296;36;10;143;0;android
Gudane;;30;56.44;34;337;109;21;102;6;ios
Asebag;;104;59.81;33;344;170;13;134;2;android
Phoolio;;85;69.63;32;149;31;15;137;0;steam
Iridas;;105;61.69;30;202;44;21;92;0;android
Gurga;;52;61.25;30;276;34;13;131;0;ios
Mesargi;;29;57.25;30;279;53;18;106;0;ios
Tavar;;15;59.31;29;206;20;15;129;0;android
Putkata;;89;58.75;20;55;9;17;115;0;steam
Surfisse;;105;57.25;20;90;5;23;85;0;android
Orida;;99;58.69;20;116;8;18;107;0;ios
Buffi;;60;67.63;20;122;10;13;131;0;android
Badflower;;0;48.75;19;264;63;12;148;1;ios
Lavos;;0;44.44;18;242;24;13;133;1;steam
Malice;;132;60.25;14;93;8;29;58;0;windows
Idoves;;0;54.94;14;126;24;20;99;0;ios
Jeli;;0;58.94;13;285;31;20;108;2;android
Sirjackcat;;0;56.44;10;159;7;20;98;0;android
Neje;;0;58.56;8;133;17;4;182;0;android
Azeba;;0;43.56;8;252;14;12;141;2;amazon
Nica;;0;48.75;7;177;40;20;111;4;android
Ertoris;;0;35.75;7;241;56;13;131;0;android
Warlic;;0;43.00;7;255;45;10;152;3;android
Dshk;;0;41.88;7;262;91;25;74;10;android
Elie;;0;40.50;7;323;34;18;108;20;android
Abulubu;;0;52.21;7;382;83;14;127;18;android
Cithan;;0;32.00;6;124;22;21;105;1;android
Visuni;;0;43.15;6;166;22;11;142;0;android
Ajala;;0;50.13;6;167;12;16;123;0;android
Achirkos;;0;42.50;6;195;19;11;143;1;android
Louloutte;;0;35.00;6;212;17;19;105;6;android
Bluez;;0;39.38;6;291;68;10;147;5;steam
Vodere;;0;26.88;6;294;34;21;92;3;steam
Bloodhound;;0;29.88;6;359;82;24;78;7;android
Lauramaga;;0;34.63;6;389;91;15;119;7;android
Atada;;0;26.81;6;548;269;15;137;8;android
Samurai;;0;42.63;5;93;8;16;115;0;android
Ihevil;;0;28.69;5;117;4;14;127;0;ios
Morka;;0;28.19;5;140;18;14;129;0;android
Gothiva;;0;20.63;5;165;10;22;102;0;android
Azagi;;0;32.50;5;180;14;15;122;1;android
Cibra;;0;25.63;5;279;88;15;128;12;android
Ochoz;;0;27.75;5;289;49;14;130;2;android
Jorkek;;0;31.25;5;291;68;15;123;0;android
Anreme;;0;27.75;4;120;26;14;130;0;android
Otuti;;0;19.62;4;237;36;6;167;2;steam
Lild;;0;17.25;4;239;27;16;120;0;android
Omesha;;0;25.13;4;246;40;14;123;0;android
Pepa;;0;26.38;4;260;30;10;147;0;android
Oros;;0;25.13;4;279;87;9;153;1;steam
Tucem;;0;22.31;4;303;108;16;121;1;ios
Nenim;;0;25.50;4;452;112;12;138;5;android
Gurzok;;0;22.00;4;454;142;18;110;9;android
Momoko;;0;20.44;3;157;24;17;121;0;android
Ithada;;0;22.38;3;163;28;18;109;2;ios
Ofren;;0;22.06;3;230;66;14;123;1;android
Echuja;;0;19.25;3;239;86;19;108;1;android
Buzzlityea;;0;13.19;3;244;51;10;147;0;ios
Snow;;0;10.15;3;244;58;14;128;10;android
Sidnod;;0;19.44;3;260;53;13;137;2;android
Nasaki;;0;20.06;3;272;32;11;145;2;windows
Wendigo;;0;11.13;3;340;102;15;137;7;android
Moma;;0;18.38;3;473;145;12;138;1;android
Magic;;0;12.06;2;140;19;13;135;0;android
Zekom;;0;15.00;2;143;26;17;115;1;android
Zithenne;;0;10.58;2;419;82;9;150;0;android
Lati;;0;11.07;1;157;16;18;108;0;android
Neisha;;0;8.15;1;182;17;13;131;0;android
Setun;;0;8.10;1;226;26;11;143;0;ios
Barshad;;0;8.92;1;268;56;6;162;2;android
Lucie;;0;8.47;1;280;76;14;133;4;android
