Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gearup;;910;71.94;120;403;159;24;82;13;windows
Cemon;;1110;71.50;120;443;161;20;99;9;android
Bigdik;;586;71.31;120;528;185;14;129;4;windows
Mayni;;756;72.44;120;548;197;17;112;7;android
Bandos;;1153;71.44;120;575;306;5;170;40;steam
Koraatop;;2011;74.13;119;103;27;17;108;0;android
Korbbtop;;2000;74.06;119;120;41;14;125;1;android
Nennoce;;1801;74.06;119;132;46;22;87;4;windows
Chovvv;;1773;74.31;119;158;47;15;120;5;android
Caitlyn;;1822;73.13;119;168;45;12;133;0;windows
Budjank;;1960;73.44;119;188;65;11;142;4;android
Klaster;;1149;72.63;119;304;82;16;115;10;android
Ekrul;;658;71.81;119;430;131;9;149;2;android
Bartas;;1394;72.13;119;433;112;7;158;11;ios
Bomus;;587;71.25;119;450;229;9;146;15;ios
Evirzem;;506;72.19;119;563;172;18;105;20;android
Luthi;;1449;72.44;119;564;179;6;168;65;android
Staranb;;1152;73.44;119;571;299;13;131;22;android
Idibe;;636;70.81;119;584;243;18;119;6;steam
Daguerre;;1384;71.63;118;265;112;3;178;1;ios
Dadrag;;625;72.13;118;466;216;21;89;3;android
Nebik;;1287;71.13;118;471;178;19;101;14;ios
Krmos;;1318;71.69;118;480;255;8;158;15;steam
Hothaha;;1256;72.63;118;518;92;26;65;9;android
Marga;;760;71.44;118;519;238;11;139;6;android
Noti;;1354;72.13;118;541;187;17;113;10;android
Jiba;;729;72.81;118;556;257;13;130;11;windows
Gusasi;;715;71.44;118;568;157;18;106;6;android
Tuse;;550;72.56;118;582;202;13;130;9;android
Azubat;;524;71.50;118;582;194;12;134;5;windows
Ichoda;;933;71.69;118;588;246;12;132;18;android
Ergol;;622;72.25;117;420;139;8;156;6;android
Litha;;1390;71.63;117;441;140;13;131;33;android
Sivad;;854;72.38;117;467;140;14;125;7;android
Zozot;;1337;71.44;117;516;165;9;148;10;android
Etod;;1462;71.69;117;525;112;6;164;4;steam
Garrraiss;;967;71.19;116;308;156;19;105;7;android
Orcuted;;1087;71.56;116;428;104;16;115;11;ios
Rogel;;843;72.25;116;454;149;18;107;8;android
Mosebi;;1320;72.31;116;462;104;18;112;8;android
Omin;;1014;72.63;116;497;103;9;149;19;android
Guji;;962;70.63;116;565;156;6;158;6;android
Kurok;;505;71.56;116;568;163;14;137;8;android
Dige;;819;71.81;115;210;64;13;131;2;ios
Meca;;1386;71.94;115;276;81;18;114;2;ios
Kotofey;;831;72.50;115;280;74;21;95;22;steam
Kabooom;;987;71.81;115;316;110;15;120;11;android
Lithun;;884;71.25;115;393;122;8;158;6;android
Ezigre;;1533;72.13;115;426;126;17;113;5;android
Surci;;848;72.56;115;428;150;20;105;4;ios
Kowu;;844;72.00;115;466;167;20;99;21;ios
Kizeshi;;1687;73.50;115;470;136;15;123;6;android
Shena;;985;72.31;115;472;96;17;121;10;android
Zagron;;704;71.56;115;553;226;11;145;14;ios
Codaza;;488;71.94;114;399;101;10;143;14;ios
Algar;;649;72.81;114;415;122;16;113;3;steam
Mora;;1031;72.25;114;583;227;14;121;8;steam
Chirinne;;760;72.25;113;384;203;15;118;2;windows
Ilotha;;911;72.88;113;488;199;18;113;78;android
Bella;;978;71.50;113;490;173;17;112;17;android
Alara;;1391;71.88;113;501;226;9;147;3;steam
Nashehe;;335;72.06;113;513;206;19;101;8;android
Oppon;;567;72.13;113;522;183;27;56;4;android
Elid;;604;71.56;113;531;246;17;106;3;android
Cryllaz;;1421;71.00;113;544;212;22;84;4;steam
Naba;;832;71.25;113;554;153;10;139;3;android
Msunery;;570;71.69;113;569;160;6;163;3;android
Titi;;805;70.69;113;593;189;10;143;8;windows
Luftyevent;;532;71.31;112;347;95;27;67;10;windows
Ohirki;;936;71.13;112;359;82;13;125;5;android
Darkwaltz;;1195;72.44;112;443;169;9;151;6;ios
Shadrazzz;;703;70.44;112;452;185;10;149;7;android
Vujezi;;1154;71.25;112;453;105;14;117;7;android
Scuzzlebut;;1143;72.19;112;494;98;10;142;12;android
Leysantwo;;1176;71.31;112;565;171;20;93;8;android
Pelausi;;1866;70.88;111;234;69;15;124;8;windows
Sweedy;;709;72.19;111;301;80;19;102;0;steam
Drutipol;;1192;71.94;111;379;62;21;87;10;android
Zatvor;;637;71.50;111;398;180;11;133;1;steam
Legeli;;713;70.88;111;488;133;15;119;14;windows
Stanbh;;670;71.06;111;521;167;7;160;14;android
Biba;;587;70.94;111;552;186;13;131;8;android
Cush;;1031;71.00;111;570;220;12;148;3;android
Lodruk;;425;72.50;111;578;144;25;71;15;steam
Hoda;;930;72.63;111;582;279;12;137;2;amazon
Otiroz;;655;72.25;110;209;69;17;114;2;ios
Silverfox;;1497;73.13;110;214;24;10;147;6;android
Labe;;828;71.94;110;224;51;19;103;7;android
Test;;677;72.00;110;249;35;12;134;5;android
Rorgeha;;1247;71.50;110;254;72;15;123;17;android
Jicolle;;943;72.44;110;256;70;7;162;7;android
Destiny;;704;71.19;110;266;89;11;141;0;android
Mone;;1151;71.75;110;294;89;24;80;9;android
Yuri;;856;72.25;110;295;65;11;142;30;windows
Frigyes;;399;70.00;110;299;86;15;119;1;windows
Mizzzfret;;591;72.56;110;302;63;13;136;1;amazon
Lofri;;648;70.75;110;302;107;18;111;5;windows
Chinazqh;;1206;72.13;110;305;86;14;134;12;android
Hila;;607;72.31;110;317;65;17;115;4;android
Vage;;1057;72.25;110;331;53;12;135;5;android
Babyboo;;1092;74.00;110;349;89;11;149;3;android
Ahokrem;;500;72.38;110;351;113;15;127;1;android
Lalasi;;519;70.50;110;353;176;18;109;12;android
Gorippa;;966;72.88;110;353;113;15;129;0;android
Rubi;;494;71.00;110;367;100;6;166;7;windows
Duzite;;874;72.00;110;367;111;19;122;26;android
Ordigan;;376;72.19;110;372;75;4;178;9;android
Titanium;;592;71.00;110;373;80;18;110;13;android
Zarta;;900;72.94;110;384;83;12;139;9;android
Auauchmpon;;603;70.56;110;387;112;13;132;12;android
Guntiga;;973;70.69;110;387;222;9;155;3;ios
Nika;;672;72.19;110;401;88;11;143;11;ios
Lyapis;;1090;71.94;110;418;135;11;147;13;steam
Agichog;;479;70.81;110;424;97;11;143;1;android
Lina;;503;70.63;110;428;159;18;103;8;android
Bronze;;872;72.38;110;434;154;28;66;13;android
Sandy;;410;70.81;110;447;178;13;133;28;android
Ryuk;;1002;72.19;110;455;193;11;149;16;android
Akoli;;349;72.50;110;456;145;10;152;18;amazon
Juniella;;680;71.13;110;465;128;12;140;7;windows
Duni;;690;71.19;110;465;122;11;143;4;android
Eternium;;417;70.63;110;481;127;12;142;14;android
Gurte;;398;71.25;110;481;154;13;140;13;android
Ivode;;598;71.50;110;484;96;21;92;3;android
Asut;;827;71.19;110;494;185;11;150;22;android
Nika;;1336;71.44;110;494;99;17;120;30;steam
Ithag;;1211;72.00;110;496;104;12;141;2;android
Elal;;281;71.50;110;499;101;25;77;14;android
Sijerga;;1173;70.56;110;514;111;9;154;25;ios
Tavren;;523;70.94;110;518;90;14;126;17;android
Enut;;1123;71.56;110;528;97;3;179;0;android
Poooooooo;;393;72.25;110;535;169;23;85;2;ios
Ketho;;534;71.63;110;540;202;15;124;1;android
Sale;;453;71.19;110;547;345;17;119;33;android
Ledni;;554;71.31;110;555;122;13;137;9;ios
Orzos;;537;70.63;110;569;211;22;86;36;windows
Zoda;;405;70.81;110;591;135;7;168;4;ios
Ivuna;;1021;71.00;109;544;184;15;113;4;windows
Oham;;250;71.19;108;345;136;13;131;1;android
Asodros;;733;72.06;108;354;135;22;85;7;ios
Clyde;;704;71.94;108;369;85;13;133;1;ios
Zenre;;938;71.31;108;414;105;12;134;3;android
Elguateqe;;427;72.31;108;447;117;14;125;9;android
Prase;;800;72.06;108;449;185;12;136;0;android
Kiss;;544;71.63;108;456;220;23;81;2;android
Kokuza;;943;70.25;108;476;151;15;118;1;android
Laza;;372;70.69;108;480;127;7;162;5;android
Jrog;;505;71.31;108;485;245;17;106;4;steam
Mathuse;;1061;71.38;108;496;174;16;116;16;android
Jama;;886;71.56;108;512;294;19;97;6;ios
Polkadot;;702;71.06;108;541;227;19;99;10;android
Zaboom;;633;71.44;108;582;213;15;122;16;windows
Mere;;1030;71.44;108;591;115;13;129;15;android
Puppy;;443;71.13;107;461;142;12;135;21;android
Pippa;;596;71.00;107;535;126;23;79;3;steam
Rexxemall;;498;71.94;107;596;329;20;95;5;ios
Gumi;;288;72.44;106;271;116;18;107;13;android
Vivik;;435;70.50;106;377;140;11;136;2;android
Zigre;;1044;70.81;106;431;117;11;138;3;android
Ronet;;555;72.38;106;489;93;13;135;4;android
Catarina;;1161;70.94;106;541;296;12;136;4;android
Nerobin;;759;70.94;105;260;40;17;113;6;steam
Kudne;;933;71.69;105;360;40;18;109;7;android
Meliamel;;478;70.75;105;370;113;9;157;2;android
Silul;;448;71.13;105;388;80;8;159;8;android
Noshelli;;633;69.94;105;404;133;18;112;2;android
Luka;;941;71.63;105;427;98;12;136;5;android
Killing;;551;72.25;105;434;122;15;123;1;android
Hivat;;770;71.88;105;443;141;11;143;0;android
Jhaira;;498;71.75;105;477;155;18;115;14;android
Ralla;;441;71.75;105;500;101;16;113;2;windows
Yungblood;;720;72.44;105;564;102;8;149;1;android
Lukeevent;;377;71.25;105;571;145;17;112;16;android
Silvia;;627;71.06;105;598;252;18;117;16;android
Degi;;350;70.63;104;525;206;10;156;23;windows
Tedun;;492;71.63;104;549;92;18;102;6;android
Bojat;;524;70.56;104;591;209;18;109;35;android
Vejam;;851;70.94;103;293;72;22;86;4;android
Budis;;695;71.13;103;349;94;20;96;9;android
Sithi;;405;70.75;103;374;96;15;123;8;steam
Sezi;;390;71.88;103;399;188;12;137;4;windows
Ferrari;;932;71.56;103;432;116;28;62;13;android
Dututhe;;361;70.50;103;448;134;14;129;7;android
Asusnt;;770;71.69;103;468;183;9;149;3;android
Orcebad;;456;69.25;103;469;74;9;146;2;android
Ellanna;;313;70.69;103;480;152;15;125;19;android
Makyou;;519;70.56;103;504;192;17;109;3;android
Barmur;;485;70.50;103;513;197;20;101;31;android
Ayanokoji;;360;71.06;103;543;229;17;112;4;android
Bounty;;960;70.38;103;547;193;14;125;3;android
Sixpack;;583;71.94;103;549;299;24;75;1;steam
Jodres;;544;71.88;103;559;277;11;134;1;android
Meow;;453;70.81;103;593;223;24;77;4;steam
Etholin;;321;71.38;102;525;199;11;160;3;android
Xiiibaah;;491;70.81;102;529;121;6;165;7;steam
Roreshi;;481;73.69;101;306;35;15;125;6;android
Nora;;401;67.50;101;392;148;14;128;2;amazon
Donethi;;288;70.56;101;393;108;11;139;10;ios
Bobka;;866;70.88;101;458;56;12;147;22;android
Delahi;;397;72.25;101;476;129;14;130;7;android
Gasha;;704;69.38;101;477;123;16;118;23;ios
Cobi;;366;70.75;101;507;210;15;126;11;ios
Sashun;;505;72.31;101;515;179;19;99;3;steam
Tilli;;1008;71.50;101;531;143;12;143;14;android
Tigard;;412;71.06;101;559;336;21;83;4;android
Zefra;;295;71.06;101;568;106;7;158;8;ios
Archer;;1960;73.75;100;130;23;3;179;2;steam
Gurcechi;;292;72.56;100;232;34;24;78;16;android
River;;868;71.69;100;256;86;17;127;9;ios
Ebrineg;;273;70.94;100;267;43;7;165;0;android
Tizis;;332;69.75;100;283;65;13;132;2;ios
Deborah;;671;70.13;100;289;32;16;116;1;android
Argavak;;531;72.19;100;289;35;7;163;13;ios
Oneseven;;822;71.94;100;293;40;15;124;0;steam
Irerci;;746;72.25;100;294;68;14;130;4;android
Edan;;574;70.56;100;302;68;9;153;3;android
Aheva;;634;72.44;100;314;64;8;158;2;android
Thorhild;;892;73.44;100;316;49;17;108;0;android
Kithorge;;272;70.81;100;323;88;10;147;0;android
Sobieson;;377;71.63;100;328;39;11;143;1;android
Ragzubul;;331;71.56;100;332;82;19;108;2;steam
Trenddar;;642;71.56;100;335;96;15;122;2;windows
Avakan;;369;71.75;100;345;65;19;104;1;android
Callmesuz;;584;71.50;100;350;111;20;106;18;windows
Tora;;571;70.81;100;357;63;6;169;4;android
Crossbo;;748;71.31;100;363;109;10;150;11;windows
Lama;;445;71.63;100;364;88;11;144;0;android
Vula;;365;71.38;100;388;150;26;75;4;android
Acus;;391;71.63;100;398;65;16;115;0;android
Nadi;;805;71.50;100;400;56;15;123;2;android
Methaki;;456;70.63;100;416;44;16;119;0;android
Tellame;;386;72.56;100;427;166;12;144;1;android
Night;;770;71.56;100;433;136;22;90;1;android
Obishat;;933;70.25;100;436;122;15;120;4;windows
Gunne;;420;70.75;100;454;252;16;125;2;android
Kuvuja;;731;72.63;100;460;121;14;130;4;android
Sitta;;392;72.25;100;482;116;9;154;2;ios
Sasha;;482;72.00;100;491;159;18;114;0;steam
Canival;;1151;70.75;100;492;260;12;149;15;android
Aliz;;451;70.38;100;492;145;10;148;6;ios
Bekose;;412;70.69;100;501;202;14;125;22;android
Semih;;356;70.94;100;514;121;23;80;8;android
Ojija;;325;70.94;100;530;150;16;118;41;android
Vava;;682;70.81;100;531;190;21;101;22;steam
Pistoletto;;492;72.00;100;555;187;16;120;5;android
Aweshootwo;;345;70.44;100;560;234;12;152;8;amazon
Igrerci;;376;71.06;100;562;244;14;141;10;android
Bulli;;566;72.13;100;569;130;15;123;0;android
Cagel;;318;70.25;100;571;222;16;121;8;android
Nela;;347;71.19;100;583;198;10;155;20;android
Zuvi;;752;72.88;100;591;206;17;114;3;android
Sashi;;326;70.38;99;366;149;20;96;11;ios
Tissa;;680;70.63;99;386;131;10;145;5;ios
Homegi;;313;68.06;99;416;91;21;90;9;ios
Atugra;;338;71.69;98;416;188;7;169;1;android
Angrymouse;;674;71.00;98;422;111;20;95;4;android
Mirkus;;342;66.31;98;423;123;9;152;17;android
Global;;339;70.63;98;427;170;19;102;6;android
Traxis;;948;72.38;98;428;149;24;70;6;android
Nathune;;326;70.94;98;436;128;19;102;16;android
Jinx;;298;70.13;98;440;181;19;95;4;steam
Davsempox;;310;70.56;98;445;143;14;125;7;android
Ehas;;823;70.81;98;484;140;15;117;4;windows
Azubre;;807;70.81;98;568;161;22;86;17;android
Pifpaf;;342;69.63;98;572;206;23;81;9;android
Nules;;249;71.63;98;586;258;8;156;15;android
Odruki;;365;70.25;98;592;261;21;94;8;android
Kevrug;;382;70.56;98;599;197;17;112;7;android
Kevri;;471;70.56;97;330;77;9;151;0;android
Baohunter;;588;71.31;97;430;248;25;80;19;windows
Tertig;;519;71.13;97;477;248;20;96;49;ios
Makra;;882;71.69;97;508;175;9;142;4;android
Olis;;609;70.25;97;542;149;12;130;5;android
Zazz;;399;71.69;97;564;191;16;115;3;android
Eduk;;490;72.94;97;581;132;14;125;3;windows
Avaki;;972;71.25;96;213;23;16;120;8;android
Inud;;309;70.56;96;261;56;23;96;7;ios
Bounty;;869;70.94;96;427;181;14;124;8;windows
Blabla;;260;70.88;96;442;118;17;109;3;android
Acidneg;;318;70.56;96;529;180;18;107;4;windows
Hagonir;;314;68.63;96;548;212;14;126;0;android
Etirdas;;594;70.81;96;569;211;13;132;8;windows
Dypshytt;;316;71.81;96;575;118;15;117;1;android
League;;876;72.50;96;575;132;13;118;4;android
Oviz;;513;70.69;95;184;42;14;126;8;ios
Sesot;;461;71.13;95;189;20;8;158;5;android
Lordoka;;315;72.25;95;226;18;5;172;1;android
Zaelon;;376;70.94;95;231;36;16;119;6;steam
Coda;;482;70.56;95;233;31;22;92;0;windows
Gocod;;677;69.19;95;253;52;19;109;19;steam
Lillore;;602;70.75;95;288;71;20;95;0;windows
Jasheshi;;316;71.56;95;293;28;13;136;2;android
Seta;;405;70.88;95;294;53;16;114;0;steam
Nitak;;199;71.06;95;304;55;17;111;0;ios
Nidenide;;593;71.63;95;310;70;23;79;0;windows
Tima;;529;72.94;95;338;98;17;115;1;windows
Bisstarunn;;559;70.06;95;345;57;11;155;10;android
Evrune;;245;69.56;95;345;104;18;108;10;android
Argeg;;394;69.44;95;346;117;9;153;9;android
Tajitaji;;616;71.44;95;361;74;19;101;1;windows
Tatsutatsu;;589;71.69;95;379;93;10;147;0;windows
Narak;;293;70.06;95;410;100;11;142;3;android
Bobre;;359;71.25;95;411;120;18;110;3;steam
Abrinid;;557;70.25;95;413;86;19;103;3;android
Egribrez;;671;71.00;95;438;165;18;115;10;android
Cuhmguzla;;374;71.00;95;486;156;7;164;15;android
Herkaa;;568;71.06;95;499;197;20;109;9;android
Sofri;;706;70.69;95;516;112;17;122;16;android
Abraxas;;386;72.13;95;529;158;14;129;2;android
Kassandra;;456;70.31;95;534;233;6;170;7;android
Narcos;;304;71.31;94;277;31;17;115;11;ios
Sisi;;734;70.25;94;352;114;15;127;8;android
Silvi;;317;70.25;94;379;125;20;96;7;steam
Banoz;;1026;70.00;94;437;168;11;141;7;android
Auris;;391;68.75;94;514;151;12;141;4;android
Zuka;;497;71.50;94;540;249;24;76;3;android
Athannas;;293;70.81;94;560;160;13;139;3;ios
Otarel;;345;71.31;94;566;111;17;110;35;android
Darksyn;;746;71.50;94;569;293;24;75;4;android
Lurke;;381;72.56;93;328;86;9;155;0;amazon
Bronz;;648;71.31;93;375;122;25;72;10;ios
Thandie;;278;70.56;93;383;124;13;135;9;steam
Emecul;;607;71.38;93;390;91;13;130;2;android
Bysya;;279;67.31;93;391;160;15;123;5;android
Take;;299;70.19;93;465;141;13;135;3;android
Dirki;;238;66.88;93;484;268;14;134;3;steam
Elanni;;228;70.13;93;491;233;19;109;27;android
Sonarta;;290;70.06;93;557;140;22;84;4;android
Vabred;;348;70.63;93;557;241;5;171;11;android
Dude;;434;71.13;93;568;191;12;133;2;android
Baddest;;242;71.00;92;321;63;14;120;1;android
Nourheim;;199;70.75;92;369;114;16;118;16;android
Zarke;;384;69.75;92;426;200;16;112;3;android
Ommmmm;;399;70.25;92;433;122;20;112;3;android
Dame;;338;71.19;92;437;128;19;103;7;android
Alela;;245;70.94;92;461;135;17;110;2;android
Diti;;379;71.56;92;486;215;19;115;5;android
Baltasar;;723;70.75;92;506;302;8;154;4;android
Ehen;;389;71.25;92;547;157;11;142;0;windows
Jivere;;238;70.88;92;556;264;20;95;1;android
Athothi;;228;67.25;91;189;15;14;129;6;android
Lilith;;321;70.63;91;395;57;20;102;22;android
Vadra;;407;70.94;91;427;149;12;133;3;android
Jerca;;378;70.25;91;454;116;12;150;3;android
Maji;;313;71.19;91;463;61;11;144;22;android
Balthazar;;394;72.06;91;468;163;20;105;4;windows
Diboli;;396;70.25;91;515;224;16;114;5;android
Alel;;266;72.31;91;545;191;12;124;1;android
Coriz;;487;70.50;91;581;192;13;131;11;ios
Dichi;;319;70.44;91;585;143;15;119;8;android
Guba;;492;72.25;90;95;9;18;106;1;android
Toanyone;;504;70.69;90;113;28;19;100;0;steam
Fugly;;255;70.88;90;160;20;14;128;0;steam
Enran;;172;70.94;90;195;23;13;136;4;android
Irtuzi;;507;70.88;90;208;71;22;90;2;windows
Anba;;475;70.75;90;210;48;16;116;3;android
Cosili;;555;70.94;90;228;51;21;96;8;android
Amunet;;303;70.19;90;233;71;13;130;6;android
Cudok;;327;70.69;90;248;39;20;101;3;android
Bivod;;323;70.13;90;255;25;9;148;2;android
Thandie;;195;70.44;90;259;55;10;149;11;steam
Mobrina;;285;70.38;90;269;59;20;96;0;android
Ojaz;;298;69.75;90;270;81;25;73;1;android
Sweetpus;;275;70.44;90;295;89;9;150;0;ios
Nancy;;777;72.38;90;299;50;14;128;4;android
Virke;;384;70.31;90;305;31;11;144;2;android
Cunoka;;312;70.13;90;308;72;13;131;9;android
Hofri;;175;63.63;90;317;100;18;115;3;android
Nuthirta;;316;71.75;90;319;50;15;120;1;android
Lyidqi;;304;69.88;90;322;84;20;97;4;android
Lana;;769;71.00;90;335;113;28;63;0;android
Magenta;;210;69.19;90;339;54;15;122;14;android
Valia;;318;71.25;90;351;144;13;137;1;android
Ikoze;;382;70.38;90;351;46;12;132;3;android
Heiwa;;570;71.88;90;352;61;17;112;1;windows
Alevig;;609;70.75;90;368;166;9;153;18;windows
Murdi;;477;70.75;90;391;114;18;104;7;android
Othari;;246;68.50;90;394;90;11;150;6;android
Rikku;;435;70.94;90;401;104;11;144;4;android
Rafri;;336;70.50;90;414;101;14;134;2;android
Luhusi;;415;71.56;90;431;53;14;124;5;ios
Cududi;;259;69.63;90;432;209;14;131;2;android
Sakura;;242;70.63;90;436;41;9;148;1;steam
Geshi;;307;67.63;90;437;173;3;182;2;android
Fantasia;;221;72.31;90;449;158;13;137;3;android
Eventrina;;281;69.31;90;455;97;11;141;2;windows
Dici;;420;70.13;90;462;149;13;133;5;android
Ohoce;;329;68.81;90;463;204;13;140;25;windows
Wulff;;247;71.25;90;472;76;13;130;1;android
Letis;;621;71.44;90;480;98;20;98;0;steam
Poppy;;294;72.06;90;480;162;16;125;4;android
Love;;684;70.75;90;482;195;14;133;4;android
Ikiz;;421;71.69;90;489;300;13;143;15;android
Imothod;;358;72.50;90;514;182;12;139;5;android
Jere;;267;71.13;90;520;190;9;157;0;steam
Vonpodgob;;651;71.38;90;525;132;17;113;9;android
Shiatpost;;336;70.31;89;396;120;16;126;34;android
Musi;;217;69.88;89;420;62;10;145;12;ios
Kaboombabe;;249;72.00;89;519;234;10;145;22;android
Cachi;;329;71.25;88;271;69;17;114;15;android
Akiga;;489;69.19;88;309;63;19;99;1;android
Ania;;416;71.31;88;420;129;20;103;33;android
Yikes;;222;71.31;88;436;203;12;130;11;ios
Gasha;;196;68.88;88;439;136;17;114;9;ios
Zergarte;;251;68.50;88;449;189;11;147;31;ios
Alleshi;;408;70.75;88;509;237;17;108;4;android
Lilian;;225;71.00;88;523;189;8;156;9;android
Osad;;352;70.13;88;534;168;18;105;2;android
Kigra;;301;70.25;88;555;224;11;134;6;android
Benod;;460;70.44;88;566;289;13;125;2;android
Sosare;;374;69.19;88;591;238;0;189;2;android
Sola;;262;70.00;87;291;57;24;72;0;android
Evgunner;;191;68.44;87;446;95;13;127;1;android
Zuvevra;;331;70.63;87;480;197;26;81;15;ios
Tara;;747;72.44;87;484;170;20;105;12;android
Ohechi;;346;69.50;87;586;197;8;164;4;ios
Alcapone;;286;69.44;86;260;74;18;112;3;android
Ennekom;;285;70.44;86;353;62;15;133;6;android
Elli;;276;70.44;86;370;177;16;112;5;amazon
Mallud;;273;70.75;86;399;177;11;148;16;windows
Dece;;295;71.63;86;409;143;16;117;5;android
Jadraza;;567;71.31;86;574;235;20;103;7;android
Janat;;249;71.13;86;575;285;18;103;0;ios
Vurki;;442;72.00;85;191;46;16;117;0;windows
Inrorca;;414;70.81;85;250;34;13;132;0;android
Neroji;;284;69.94;85;275;57;14;141;16;android
Hethi;;345;71.88;85;275;66;7;164;1;android
Luna;;302;68.06;85;301;35;15;125;0;android
Lanre;;178;71.19;85;310;67;16;121;1;android
Xddd;;381;71.19;85;344;90;9;164;3;steam
Kimek;;381;68.06;85;363;116;14;128;4;android
Ahola;;485;71.56;85;393;73;24;77;4;android
Blaidd;;319;70.31;85;396;142;10;147;6;steam
Jisi;;282;68.88;85;420;151;14;134;3;android
Bukon;;452;71.56;85;451;155;7;155;3;android
Ozal;;271;71.06;85;553;204;11;149;5;ios
Jazusa;;185;68.75;84;266;46;16;118;6;android
Lenka;;232;69.81;84;309;103;10;149;1;android
Nikitya;;381;72.56;84;396;62;9;146;0;android
Vorishka;;460;71.06;84;510;265;9;164;4;steam
Lebil;;358;70.19;83;353;147;21;98;5;steam
Novearly;;433;70.44;83;380;171;20;99;4;android
Nerke;;543;70.63;83;449;83;17;111;1;android
Jaanwhik;;168;70.00;83;468;163;12;157;4;windows
Jola;;289;71.06;83;481;147;11;138;1;steam
Morzorka;;334;72.06;83;487;179;7;157;0;android
Alozal;;308;69.06;83;506;273;15;126;2;android
