Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jogos;;232;70.75;80;549;228;11;167;0;steam
Lela;;293;66.88;80;560;193;14;126;0;steam
Zige;;251;66.31;79;198;23;6;166;2;ios
Twinklee;;277;67.63;79;464;127;7;153;1;android
Nogerka;;464;65.69;79;509;187;11;132;1;android
Sella;;214;70.13;79;520;236;8;148;0;android
Lorena;;228;67.13;78;247;65;6;163;0;android
Hode;;319;70.38;78;304;99;16;126;1;android
Irgum;;593;70.75;78;544;287;14;118;4;android
Helix;;484;70.31;78;557;166;9;145;5;windows
Ochude;;273;65.94;78;590;239;24;76;6;amazon
Cithi;;463;70.38;77;504;208;23;77;0;android
Gisheg;;223;69.19;77;512;279;13;122;8;android
Inoz;;249;69.31;77;518;159;21;89;1;android
Onivi;;370;68.25;77;561;138;11;132;1;android
Daisy;;375;67.81;77;583;240;32;95;0;android
Irzuz;;449;68.56;77;596;120;12;128;1;android
Just;;330;67.56;76;273;77;16;108;0;android
Merti;;322;69.69;76;402;115;15;114;0;ios
Ninaz;;316;68.19;76;498;210;15;113;1;android
Kiros;;297;68.81;76;542;120;16;112;1;windows
Hota;;369;70.25;75;109;10;17;118;0;ios
Sunny;;300;71.56;75;274;49;18;117;0;android
Achehe;;218;70.06;75;371;146;16;114;0;android
Sama;;277;68.06;75;417;130;15;121;0;android
Soriza;;412;70.19;75;417;84;10;134;1;ios
Zenreg;;495;70.75;74;476;292;13;128;0;android
Ilakug;;174;68.31;73;422;219;15;116;0;android
Oculi;;290;70.38;73;456;164;6;152;1;ios
Momoka;;225;70.50;73;471;135;10;139;2;android
Hibra;;450;67.88;73;479;302;8;154;1;android
Edris;;206;70.94;73;534;249;14;126;5;android
Axxa;;160;70.13;73;578;165;6;171;5;android
Sonni;;177;65.81;72;262;66;24;69;3;android
Kronus;;266;65.88;72;529;178;9;150;2;android
Navad;;121;65.33;71;342;78;21;98;0;amazon
Drakoi;;455;69.44;71;358;103;15;117;6;ios
Kraciasty;;238;70.00;71;535;181;16;114;8;android
Agom;;252;67.63;70;164;23;20;92;0;android
Cezi;;126;70.63;70;175;15;7;158;2;android
Eherdel;;209;70.38;70;201;11;17;110;0;android
Cajeshi;;687;70.63;70;212;48;9;148;0;android
Datunger;;431;69.13;70;261;37;16;118;0;amazon
Kate;;157;63.50;70;353;71;22;99;0;android
Anol;;338;68.38;70;377;98;13;133;0;android
Huna;;414;70.94;70;525;117;19;116;7;android
Cindy;;243;68.50;70;561;102;8;153;0;amazon
Nasa;;301;67.25;68;377;141;11;133;2;steam
Conan;;215;66.31;68;436;135;19;102;2;android
Tokise;;209;66.31;68;444;120;13;127;1;android
Barakuda;;192;66.50;68;523;246;11;132;2;android
Oseje;;402;70.44;68;552;179;6;151;0;steam
Efrobras;;239;66.75;67;525;149;23;85;0;android
Juheg;;228;70.06;67;566;183;18;108;2;ios
Reva;;260;57.56;66;318;96;20;93;1;steam
Samihi;;154;66.06;66;340;177;6;161;1;ios
Memnon;;179;58.94;65;193;48;4;174;0;android
Atherzak;;376;70.38;65;248;30;13;131;0;android
Egoki;;141;60.69;65;256;68;9;189;3;android
Ehal;;248;70.44;65;334;39;15;123;0;ios
Rigiz;;156;68.81;65;349;60;7;155;0;steam
Terontesta;;167;62.94;65;365;43;17;104;0;amazon
Kisha;;189;69.69;65;383;99;18;106;0;android
Jeloli;;165;48.88;65;396;80;23;82;0;android
Kiba;;253;70.56;65;404;83;10;132;0;steam
Soshushe;;223;65.38;65;407;86;9;161;0;ios
Juzoz;;247;64.50;65;490;107;17;107;0;android
Mini;;299;70.25;64;271;65;19;128;10;android
Arishe;;237;61.25;64;548;333;11;150;4;android
Jordos;;163;66.31;61;509;148;16;127;0;android
Joge;;191;39.06;60;77;11;17;119;4;windows
Innak;;250;70.56;60;346;56;22;85;0;android
Spungy;;149;67.00;60;351;74;15;123;0;android
Lorzi;;189;70.50;59;456;152;14;123;0;windows
Abalaan;;173;59.50;58;351;91;14;133;2;android
Vozuk;;295;69.81;58;420;83;26;64;1;android
Kovaje;;118;65.56;55;238;48;23;81;0;windows
Ogad;;193;70.38;55;247;23;12;144;0;android
Blitzkrieg;;232;68.81;55;285;75;13;129;0;android
Athed;;168;62.88;55;477;57;10;147;0;android
Mije;;257;70.25;54;408;230;6;158;1;android
Pizdeczka;;120;65.88;53;441;164;22;114;1;android
Isani;;110;61.13;52;382;93;16;113;0;android
Ekruve;;71;63.13;51;317;51;15;121;2;android
Dage;;130;65.69;50;164;19;13;139;0;android
Didi;;93;65.25;50;218;28;13;132;0;windows
Jonsu;;148;68.44;50;240;22;11;140;0;android
Holle;;105;67.50;50;246;48;14;142;0;android
Alejohynes;;109;66.75;50;329;102;7;156;0;steam
Anette;;142;67.25;50;359;55;16;114;0;amazon
Alirta;;218;69.00;50;406;147;10;145;0;android
Buchud;;270;61.63;50;527;235;13;132;0;steam
Munaka;;89;62.94;48;211;67;15;120;0;android
Emma;;194;65.38;47;226;44;16;116;0;android
Ecosse;;163;61.69;46;420;73;9;169;0;android
Goozini;;20;55.06;45;162;29;15;121;0;android
Rena;;124;56.56;45;170;8;15;123;0;ios
Asis;;112;65.00;45;272;44;14;133;0;android
Jule;;135;56.31;45;350;30;13;129;0;windows
Acizus;;29;61.13;42;222;57;20;95;0;android
Akirke;;26;46.13;40;90;5;7;163;0;android
Icus;;41;67.63;40;166;16;13;140;0;android
Cadavra;;111;68.06;40;178;3;14;126;0;android
Coraline;;82;64.73;40;291;102;10;144;0;windows
Ortarga;;117;48.44;40;327;94;9;148;1;android
Evrorti;;40;57.94;36;117;5;10;149;0;android
Ypatia;;57;60.75;36;235;19;10;148;0;android
Illuvas;;47;50.69;36;282;118;17;110;3;android
Jayde;;102;61.50;35;258;25;12;133;0;amazon
Hurma;;90;69.88;34;98;2;12;139;0;steam
Obufrus;;145;63.94;34;423;90;13;129;0;amazon
Joge;;33;61.19;33;206;21;9;148;0;ios
Rargaz;;118;67.69;30;178;14;14;139;0;amazon
Bergi;;2;57.38;23;92;2;16;120;0;windows
Juynei;;135;53.94;22;146;1;14;128;0;android
Fuqu;;23;47.25;21;129;17;18;106;0;amazon
Mevra;;39;45.44;20;151;2;20;98;0;android
Dalos;;2;53.75;16;123;4;16;119;0;android
Agura;;0;56.63;14;158;23;13;149;0;android
Olorut;;0;45.20;13;143;2;21;93;0;android
Itoshus;;16;59.19;11;121;6;16;119;0;android
Osat;;0;64.13;11;164;6;5;173;0;windows
Straponia;;0;45.50;11;229;36;16;117;0;android
Ozethok;;0;46.19;10;202;21;7;165;0;steam
Efrufri;;0;49.44;10;205;27;16;118;0;android
Mercena;;0;24.44;10;233;38;25;89;0;android
Arok;;0;46.25;8;330;54;18;107;0;android
Ivil;;0;46.19;8;385;149;7;158;9;ios
Onatobaba;;0;41.38;8;479;222;22;109;10;android
Suja;;0;38.75;7;121;27;24;96;0;ios
Kannuna;;25;69.19;7;122;10;19;105;0;windows
Vvendetta;;0;62.38;7;141;18;14;133;0;android
Nidri;;0;36.38;7;182;9;17;117;1;android
Jigava;;0;40.75;7;185;50;12;139;0;android
Gore;;0;45.63;7;207;33;10;144;0;ios
Harold;;0;51.50;7;264;81;5;174;0;ios
Mirmila;;0;40.44;7;291;30;17;108;1;android
Ecek;;0;46.94;7;297;85;14;128;0;android
Moizan;;0;52.94;7;320;96;23;101;0;android
Aneg;;0;44.00;7;460;162;10;140;1;steam
Ofradrim;;0;59.81;6;113;2;17;112;0;android
Haven;;0;35.06;6;137;7;18;111;0;android
Juggernaut;;0;51.08;6;138;23;11;145;0;android
Simsimsim;;0;43.25;6;142;33;22;89;1;steam
Dari;;0;43.25;6;145;31;7;175;1;android
Flint;;0;31.67;6;154;36;27;60;1;android
Usatk;;0;44.69;6;184;32;13;129;1;steam
Jelathi;;0;49.00;6;197;26;10;146;2;android
Panot;;0;37.50;6;307;72;12;133;6;android
Rizothe;;0;30.25;6;344;97;10;144;3;android
Vennaka;;0;27.38;6;380;97;16;119;21;android
Holinka;;0;44.00;5;108;5;13;135;0;steam
Dumbass;;0;37.19;5;119;8;9;156;0;android
Tacksel;;0;48.75;5;127;2;12;140;0;amazon
Gvdhg;;0;45.13;5;150;8;8;163;0;android
Zima;;0;41.88;5;203;12;11;146;0;amazon
Gude;;0;26.56;5;213;34;9;151;1;android
Egon;;0;21.13;5;218;8;15;123;7;android
Odnik;;0;28.19;5;250;40;16;123;0;android
Merkobi;;0;28.88;5;412;54;18;105;1;android
Heemp;;0;25.06;5;527;75;16;105;0;android
Nure;;0;25.31;5;559;26;5;170;11;amazon
Ladi;;0;23.81;4;171;19;14;133;0;amazon
Zethe;;0;26.38;4;180;47;21;94;0;android
Gertie;;0;25.00;4;182;17;18;106;1;android
Dige;;0;17.77;4;207;17;12;135;6;android
Dume;;0;18.07;4;209;35;9;157;1;android
Icute;;0;23.75;4;231;51;11;141;2;windows
Gaces;;0;24.75;4;233;43;21;82;0;android
Harry;;0;22.69;4;243;47;16;115;0;android
Slop;;0;25.81;4;277;58;12;143;0;android
Zedna;;0;17.88;4;359;85;13;131;0;amazon
Jalo;;0;17.19;4;393;116;13;130;9;ios
Nike;;0;22.19;4;473;177;14;129;9;steam
Jaba;;0;17.81;4;524;184;19;133;0;android
Twister;;0;21.06;3;110;1;19;103;0;amazon
Ogidre;;0;19.06;3;145;20;18;113;0;android
Mebriche;;0;23.50;3;162;32;7;160;0;steam
Ezul;;0;20.00;3;163;28;9;152;2;steam
Muzug;;0;14.88;3;165;24;13;135;0;windows
Pipec;;0;19.25;3;180;23;16;117;0;android
Gike;;0;23.06;3;193;27;14;128;0;android
Tergi;;0;16.80;3;211;49;21;94;0;windows
Bonnivi;;0;17.25;3;215;35;12;139;1;ios
Katsjing;;0;15.38;3;229;56;20;101;2;android
Iravos;;0;16.46;3;263;58;11;143;1;android
Ednanil;;0;13.06;3;294;56;13;130;3;android
Ozufroz;;0;16.63;3;352;94;9;153;3;android
Tosubi;;0;14.47;3;385;78;6;171;1;android
Fardinff;;0;13.75;2;134;12;16;120;0;android
Eboz;;0;15.44;2;143;4;20;100;0;android
Agrorti;;0;11.31;2;147;21;19;101;0;steam
Giroti;;0;9.07;2;196;29;13;130;1;ios
Itheram;;0;10.73;2;222;32;11;139;1;android
Mygl;;0;8.93;2;223;21;5;177;0;ios
Beowulf;;0;11.29;2;248;31;18;110;1;amazon
Raze;;0;10.73;2;249;41;10;132;1;android
Hatezi;;0;9.07;2;276;33;13;133;1;android
Ikos;;0;10.25;2;309;69;21;89;2;android
Irzujim;;0;10.94;2;316;30;10;145;1;android
Oshurza;;0;8.27;2;383;68;5;166;3;android
Kenfryfsm;;0;54.00;1;111;1;6;170;0;steam
Erercot;;0;10.43;1;113;13;8;159;0;android
Tank;;0;8.50;1;117;7;17;115;0;windows
Mustard;;0;9.88;1;142;22;13;131;0;android
Azol;;0;12.85;1;182;18;15;123;0;ios
Igrekri;;0;27.13;1;188;24;12;131;0;android
Boke;;0;9.80;1;212;1;12;135;0;android
Topeur;;0;8.20;1;220;19;3;175;0;android
Nokem;;0;8.07;1;223;32;9;149;0;android
Marzi;;0;8.38;1;335;9;13;134;0;android
