Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Talos;;1968;73.31;146;505;237;3;178;2;windows
Moda;;1966;74.06;146;537;234;6;161;5;ios
Korsisiro;;1906;73.56;146;577;288;0;191;2;windows
Chinacc;;1933;74.81;146;590;287;1;185;4;ios
Sabi;;2031;73.94;145;357;174;0;198;1;steam
Lotto;;1971;73.50;145;441;189;3;184;0;android
Runeprob;;2046;74.94;145;456;184;1;189;1;android
Vovri;;2007;74.06;145;541;163;3;177;10;android
Emoz;;2010;74.69;144;488;251;7;155;0;android
Boji;;1752;73.69;144;578;182;2;179;0;android
Zargana;;2016;74.25;144;590;156;7;148;0;android
Cctv;;1970;74.00;144;597;290;9;147;3;steam
Tlqkf;;1970;73.31;143;459;212;8;151;2;windows
Jewelry;;1962;74.00;143;516;234;4;168;2;windows
Grey;;2013;73.88;143;558;214;9;143;0;android
Ejot;;2025;74.00;143;572;236;6;156;0;android
Tyad;;1972;73.38;143;581;282;10;135;5;ios
Chinacc;Challenger;2001;74.69;143;583;342;0;187;5;ios
Sonik;;1967;74.00;143;594;288;13;122;3;android
Lukas;;2027;74.56;143;597;302;16;111;3;android
Ogasha;;1981;73.38;142;495;209;3;176;0;steam
Kormansaok;;1970;74.31;141;302;148;0;189;1;steam
Molonlabe;;2062;74.06;141;336;179;2;181;1;windows
Atzzzzz;;1895;74.63;141;439;175;3;173;3;android
Sleepers;Challenger;1951;73.75;141;481;253;8;152;2;windows
Acegi;Challenger;1966;74.69;141;502;238;0;192;8;android
King;;2008;74.44;141;516;295;9;148;13;android
Shinnie;;1942;73.81;141;542;184;3;173;2;windows
Nida;;1960;73.19;141;553;195;11;130;2;steam
Ikubrit;;1998;73.56;141;571;367;3;175;4;steam
Bandera;;1968;73.56;141;578;173;10;136;2;android
Lojun;;1803;72.94;141;582;207;7;147;1;steam
Misachan;;1908;73.56;141;583;263;8;149;2;android
Ekrathez;;1660;72.94;141;594;226;1;179;3;steam
Matrempit;;1818;73.56;141;598;272;9;145;2;android
Chinaa;;2007;74.44;141;598;212;13;123;5;android
Chinawww;;1933;74.88;140;397;108;9;147;0;windows
Artakus;;1804;73.00;140;422;140;6;160;0;windows
Wsia;;1914;74.06;140;514;124;12;132;7;android
Balhibhima;;1952;74.44;140;528;135;15;113;3;android
Ermi;;1812;72.25;140;551;163;7;154;0;steam
Lulu;;1801;73.38;140;558;138;7;152;1;ios
Adelia;;2041;73.63;139;391;184;4;170;3;android
Korhuoong;Challenger;2045;73.75;138;368;170;0;192;0;android
Jobby;;2043;72.81;138;432;217;6;157;1;android
Wiggles;;1783;73.94;138;458;210;10;141;4;android
Somi;;1948;73.88;138;500;203;14;117;3;android
Friendface;Challenger;1286;73.31;138;511;187;6;161;2;steam
Mesham;;1579;72.88;138;519;330;5;163;1;ios
Zidan;;2039;73.69;138;536;209;11;138;4;android
Kaabii;;1879;73.13;138;540;213;8;147;1;steam
Artale;;1930;73.13;138;551;306;12;127;6;ios
Tian;;1719;73.44;138;551;182;16;110;1;steam
Monocarpic;;1733;74.38;138;562;224;4;167;3;android
Gargo;;1986;73.75;138;563;190;9;142;0;android
Shadow;;1738;73.50;137;434;154;12;127;3;steam
Kruppe;;1976;73.88;137;447;164;6;157;5;android
Horza;Centurion;1844;72.81;137;591;231;13;117;3;android
Judge;;1658;73.38;137;592;373;4;171;2;ios
Conan;;1960;73.56;137;594;204;8;150;8;android
Diugaulei;;1761;73.31;137;597;230;10;142;7;android
Cato;Challenger;1562;73.56;136;523;179;12;125;3;android
Eret;;1787;73.50;136;526;133;12;127;2;android
Hutinpuilo;;1770;72.75;136;533;226;4;171;3;windows
Lausianb;;1854;73.31;136;536;185;13;133;14;android
Leonid;;1887;73.13;136;541;214;9;141;6;ios
Sylph;;1500;74.50;136;542;157;5;158;2;android
Rakok;Challenger;1652;73.56;136;598;293;5;163;8;steam
Ageri;;1416;73.06;135;432;105;4;169;0;android
Acnologia;;1804;73.00;135;471;146;13;137;3;android
Shampusik;;1614;73.50;135;476;149;4;178;8;android
Littlepoor;;1607;73.06;135;496;144;9;150;0;android
Garfild;;1790;72.94;135;503;226;17;111;2;ios
Kasherrr;;1572;73.56;135;518;146;7;164;6;android
Dexter;;1966;73.25;135;530;118;10;136;1;android
Tengri;;1193;73.00;134;521;162;15;110;3;android
Sorden;;1058;72.69;134;527;296;0;186;1;steam
Cata;;1810;73.50;134;531;285;5;166;3;android
Erzomag;;1475;73.19;134;540;324;10;140;0;android
Yami;;1835;73.06;134;544;116;18;96;7;android
Zocit;;1881;73.50;134;547;300;8;152;4;android
Kutis;;1022;73.94;133;398;113;2;178;1;android
Notime;;1517;72.81;133;480;266;8;152;3;steam
Ilita;Challenger;1717;73.31;133;492;158;10;133;4;android
Ashish;;1016;73.00;133;494;218;6;158;3;android
Falldown;;1830;74.44;133;538;210;13;122;1;windows
Starmed;;1699;73.56;133;539;283;9;144;5;android
Dudnive;;976;73.06;133;548;211;3;171;7;android
Aardvark;;2013;74.00;133;569;248;8;147;6;android
Nerka;;1180;73.06;133;580;353;7;150;2;windows
Superjjang;;1116;72.88;133;588;291;4;165;1;android
Norima;;1224;73.38;133;592;238;3;175;0;android
Gauuuuuuuu;;1721;73.13;132;449;128;15;121;13;android
Toseelee;;1605;72.63;132;480;152;11;134;13;steam
Berry;;1693;72.94;132;494;181;23;79;8;steam
Badboys;;943;72.94;132;541;128;9;143;2;android
Korithane;;1740;73.63;132;541;176;4;171;3;android
Zeibl;;1781;73.44;132;543;123;10;133;2;android
Bova;;1795;73.75;132;560;224;9;151;2;ios
Wojiolan;;1603;73.63;132;565;300;14;117;2;android
Aristan;;1824;73.63;132;568;275;17;117;5;steam
Fraktyle;;1731;73.63;132;568;297;6;159;6;android
Delete;;1566;73.69;132;582;337;9;146;0;steam
Sagal;;847;72.94;132;582;255;11;128;0;android
Alex;;1754;72.25;131;393;158;17;102;2;android
Dolores;;1623;73.56;131;449;162;11;133;1;ios
Netol;;1247;73.19;131;487;234;9;143;2;android
Zorro;;1976;74.25;131;495;141;9;140;0;android
Bruteforce;;1359;74.13;131;513;207;11;133;2;android
Zovin;Challenger;1437;73.44;131;539;313;17;106;2;android
Ortogrin;;1716;73.06;131;546;214;8;151;4;ios
Littlecat;;1223;72.38;131;559;223;7;154;1;android
Shaman;;1672;73.31;131;575;240;15;115;3;android
Evron;;1329;73.56;131;575;175;17;106;0;android
Kimsungjin;;2113;73.69;130;184;53;0;196;2;steam
Dargo;;1589;73.00;130;256;71;10;144;0;android
Azurite;;1866;73.25;130;260;93;8;151;0;android
Ibodnuz;Challenger;1771;73.69;130;278;101;12;134;0;ios
Mevisa;;1476;72.88;130;322;85;10;143;0;android
Omethe;;1954;74.13;130;333;135;8;155;0;windows
Afrithig;;1930;73.81;130;365;88;16;110;1;steam
Helena;;1425;72.81;130;374;124;6;164;3;android
Athena;;1733;73.75;130;398;132;9;163;4;android
Mant;;1586;73.38;130;405;97;10;139;2;android
Kchero;;1898;72.75;130;414;116;4;171;8;steam
Chinaqqq;;1879;73.94;130;415;165;5;169;0;ios
Losus;;964;73.00;130;448;134;21;86;2;windows
Expskill;;1803;73.31;130;464;194;13;131;1;android
Champbela;;1937;73.56;130;469;127;16;113;5;android
Korsuyak;;1719;72.69;130;472;85;18;101;5;windows
Dura;Challenger;1439;72.69;130;478;107;6;164;0;android
Konri;;1931;72.38;130;491;136;13;126;5;steam
Ildanra;;1330;72.69;130;493;94;4;172;0;android
Meisa;;891;72.94;130;521;209;4;174;0;windows
Andy;;1932;73.38;130;521;134;19;112;3;ios
Iseg;;1361;73.63;130;544;252;4;183;0;android
Ethulin;;1517;72.88;130;557;175;13;126;1;android
Tatas;;1661;73.19;130;560;134;12;133;0;android
Zege;;1700;73.75;130;579;136;14;125;7;android
Arenafixty;;1731;72.69;129;333;205;17;122;6;steam
Korjagreje;;1513;73.25;129;499;115;12;129;2;android
Korluky;;1872;73.56;129;582;228;15;113;6;android
Evam;Challenger;1460;73.50;129;591;164;11;138;13;android
Ekici;;1200;73.19;128;334;121;9;147;0;android
Tikel;;1293;72.63;128;392;178;16;114;3;android
Tive;;789;72.94;128;452;265;9;144;3;windows
Ezam;Challenger;1724;73.63;128;483;222;6;158;2;steam
Hena;;1792;72.25;128;522;248;17;106;4;android
Hose;;1346;73.94;128;527;211;14;119;0;android
Ardizel;;1570;72.44;128;534;221;15;113;16;android
Midaci;;945;73.31;128;539;371;9;146;1;android
Taranis;;1346;75.06;128;544;218;13;156;6;ios
Hujume;;1279;72.44;128;555;361;13;126;4;android
Osemag;;1390;73.56;128;578;228;13;119;1;android
Shayerahal;;935;73.31;128;597;278;12;124;0;android
Korsky;;1323;73.31;127;342;176;10;145;4;android
Skolpoj;;1869;73.06;127;434;218;10;139;6;android
Kain;;756;72.13;127;445;174;10;137;2;android
Bonakka;;987;73.25;127;452;199;13;134;4;android
Karod;;916;73.19;127;488;160;16;108;5;android
Oranakal;;793;71.69;127;488;266;20;86;2;windows
Brilliant;;940;72.56;127;505;253;6;161;2;android
Gildarts;;1121;73.44;127;518;291;7;153;3;android
Cusi;;1227;72.44;127;519;293;8;145;4;android
Yolll;;1383;72.56;127;536;222;3;173;1;android
Blebla;;1043;72.13;127;565;292;17;106;4;android
Critt;;1642;73.06;127;573;342;13;135;4;android
Ahatry;;1657;73.25;127;579;245;14;114;9;android
Astaron;;1236;73.44;127;579;178;15;108;0;android
Asinos;;1006;73.00;126;289;140;9;150;1;steam
Imis;;1694;72.50;126;389;186;10;141;3;windows
Nakrusi;;1437;72.56;126;395;167;16;109;6;android
Lolipop;;1861;73.25;126;430;114;9;145;4;steam
Baha;;1086;73.56;126;451;104;18;98;2;android
Gutsu;;1141;72.63;126;460;136;12;137;10;android
Noteli;;990;72.31;126;461;178;12;123;2;android
Nesty;;1465;73.06;126;468;278;16;138;3;android
Ninib;;1636;72.69;126;468;88;6;153;9;android
Diablo;;758;72.69;126;481;174;11;134;1;android
Bayraktar;;1298;73.75;126;482;85;16;115;11;android
Saki;;1066;72.31;126;516;166;12;125;4;android
Sosi;;1208;72.50;126;561;122;15;111;0;android
Judne;;871;71.50;126;575;172;12;126;3;android
Ilsang;;668;72.56;126;580;262;3;171;1;ios
Iruz;;1572;73.50;126;590;274;9;146;2;android
Asheron;;542;72.63;126;597;233;16;107;1;android
Domi;;1792;73.38;125;208;54;11;138;1;android
Lbsplit;"War Hero";2058;73.06;125;213;112;5;178;3;windows
Babo;;1847;72.81;125;231;75;17;111;0;steam
Pelia;;536;73.44;125;244;64;18;106;1;ios
Char;;1376;73.25;125;290;151;7;163;3;windows
Arez;;1479;73.63;125;297;111;11;138;1;android
Biba;;1302;72.56;125;331;175;6;173;0;steam
Ashal;;1358;73.00;125;339;67;18;110;0;steam
Santana;;628;71.94;125;351;187;9;153;2;steam
Yamyam;;1877;73.25;125;360;91;4;176;0;android
Nozon;;1414;72.38;125;401;97;17;112;1;android
Volkolak;;1098;73.06;125;408;166;12;134;1;android
Hami;;1554;73.19;125;421;134;8;158;0;android
Ishes;;1883;73.50;125;447;90;12;132;0;windows
Dazig;;1790;73.31;125;485;157;12;141;0;android
Rutaruci;;1062;72.50;125;491;100;7;158;10;android
Schmoopy;;656;72.88;125;539;222;15;121;0;android
Spongebob;;594;71.88;125;540;196;21;86;0;android
Lucie;;1147;72.75;125;540;137;14;125;1;ios
Boeckler;;1135;72.69;125;542;90;11;140;2;android
Mufrece;;1307;72.88;125;571;303;16;118;0;android
Anastasia;;1371;72.69;125;580;133;27;58;0;android
Enneg;;442;71.69;125;583;177;4;177;0;android
Bosorog;;1599;72.75;124;351;170;11;131;1;steam
Osharet;;1469;73.88;124;378;127;9;148;0;android
Mrrrr;;1339;72.69;124;410;141;26;58;4;android
Suvalkas;;1941;73.50;124;533;296;17;115;3;android
Ejod;;654;72.31;124;556;180;7;156;2;android
Spartan;;644;72.81;124;585;95;12;130;0;android
Wanderer;;1283;72.44;123;372;166;12;135;5;windows
Simi;;1155;73.25;123;427;140;8;149;13;windows
Linda;;1777;73.25;123;473;280;13;127;2;android
Ghost;;837;71.44;123;478;211;7;152;4;windows
Fatman;;1337;72.81;123;491;255;17;101;6;android
Forant;;1590;72.94;123;528;279;12;138;0;android
Inflicta;;1328;72.69;123;535;220;0;190;3;windows
Never;;1776;73.06;123;544;329;14;133;6;steam
Chopps;;1076;74.19;123;551;167;12;140;2;windows
Tanja;;1598;72.88;123;563;149;20;90;4;android
Salacia;;1050;73.00;123;571;162;4;173;2;amazon
Loba;;1058;72.56;123;576;303;13;125;5;android
Osig;;1682;72.44;123;581;301;14;120;0;steam
Luvikra;;859;72.50;123;581;183;21;77;1;android
Lineage;;1329;72.69;122;363;194;14;120;3;android
Goshe;;721;72.69;122;481;252;4;168;1;android
Dulli;;990;72.81;122;501;241;21;85;6;steam
Inuiasha;;704;72.63;122;515;183;3;171;0;android
Evpala;;1236;73.50;122;520;238;11;130;5;android
Nalil;;1173;71.81;122;536;319;17;113;8;android
Casad;;1439;72.56;122;547;312;17;111;5;steam
Tavras;;452;72.94;122;548;319;0;193;3;android
Irkul;;1330;71.56;122;566;271;14;120;6;android
Inremum;;1396;71.88;122;573;340;9;147;3;android
Murk;;1454;71.50;122;582;320;3;175;2;steam
Andrey;;598;71.81;122;588;253;0;189;2;android
Ejaz;;1733;72.75;121;292;111;18;108;13;windows
Ikaa;;1824;73.19;121;295;97;8;153;0;android
Carta;;1193;72.13;121;337;133;5;179;0;android
Crazycat;;829;72.63;121;387;127;13;125;1;android
Maliby;;1146;72.31;121;434;143;6;159;3;android
Helios;;709;72.38;121;452;115;12;131;0;steam
Rata;;655;72.81;121;458;146;12;131;4;android
Trinity;;1003;71.94;121;472;143;8;148;0;steam
Grey;;1291;72.44;121;486;168;9;149;1;android
Subra;;1318;71.81;121;487;234;11;134;1;android
Jolene;;1151;71.88;121;520;136;20;85;1;android
Shooting;;1679;73.13;121;521;151;22;81;8;android
Rordim;;973;72.69;121;522;103;9;138;0;android
Mares;;892;73.38;121;522;198;9;145;2;android
Lalii;;531;73.50;121;522;186;11;137;0;amazon
Kimjjjjhhh;;1438;72.50;121;538;158;17;116;4;android
Sena;;1187;72.31;121;550;139;13;130;16;windows
Klon;;1106;72.75;121;560;230;17;106;5;android
Magnus;;957;72.25;121;562;260;12;130;3;android
Gondon;;635;72.69;121;589;348;3;179;5;android
Binhcoiii;;421;71.63;121;589;266;15;116;6;ios
Ekobom;;468;72.75;121;590;136;13;126;3;android
Icham;;1895;73.94;120;203;68;11;147;8;android
Ozel;Challenger;1888;73.44;120;207;63;9;152;0;steam
Zozis;;1608;73.25;120;221;59;15;122;2;android
Nodelete;;1469;72.56;120;223;76;16;113;0;android
Odin;;728;72.63;120;253;76;15;119;0;android
Impers;;1541;72.75;120;254;82;12;139;2;windows
Daenerys;;1902;74.06;120;257;54;7;158;2;android
Hanzo;;1408;71.81;120;266;81;12;139;4;ios
Echazis;;778;73.44;120;266;60;7;162;0;android
Ebesi;;1670;73.69;120;285;79;7;162;7;android
Hyunipapa;;965;72.56;120;293;66;12;149;11;steam
Imamuz;;820;72.50;120;297;113;8;150;1;android
Baelong;;1400;72.50;120;300;89;17;107;5;steam
Sakoz;;1221;72.25;120;300;67;9;152;5;android
Pwaraugone;;1218;72.69;120;300;110;12;164;2;android
Siska;;1567;72.06;120;305;99;11;140;0;android
Gebel;;1511;73.31;120;321;103;8;155;0;android
Andre;;940;72.63;120;339;102;10;147;1;steam
Trnrty;;1820;72.88;120;342;79;19;102;0;android
Aaapchkhi;;586;72.94;120;343;51;16;113;1;steam
Side;;1430;71.69;120;343;143;16;113;1;android
Junrod;;1080;72.44;120;355;63;8;152;9;android
Nisun;;658;72.56;120;365;119;15;121;2;android
Othetak;;930;72.50;120;373;122;17;111;2;windows
Fury;;937;72.69;120;404;111;11;151;0;android
Volla;;600;72.31;120;417;124;13;126;0;android
Vafra;;954;72.69;120;439;191;15;121;0;android
Scaswar;;1404;72.94;120;453;139;8;146;0;android
Johngardy;;1187;71.94;120;468;116;11;138;0;android
Emirki;;1069;72.75;120;472;133;17;113;1;android
Kuon;;713;72.44;120;480;135;18;112;0;android
Jotdoeth;;1044;72.88;120;500;120;14;119;1;android
Othat;;704;72.81;120;515;211;17;108;0;android
Neloze;;783;72.50;120;523;186;10;140;0;windows
Kimolle;;988;72.44;120;535;140;6;170;3;android
Akog;;1044;73.19;120;543;101;7;161;0;android
Agot;;795;71.88;120;575;190;9;149;6;android
Hercules;;582;71.88;120;587;178;17;115;0;android
Vakrace;;624;71.25;120;591;259;13;141;1;android
Avoke;;1894;72.50;119;123;38;6;166;1;ios
Othahi;;754;73.56;119;378;121;16;127;1;android
Alhambra;;1768;73.31;119;378;187;15;120;2;ios
Niedojda;Challenger;813;72.44;119;384;81;15;120;3;android
Nevebi;;728;73.19;119;578;365;17;103;0;android
Olum;;1076;72.38;118;451;268;19;102;4;steam
Kritus;;562;70.56;118;498;313;0;189;0;steam
Bibi;;736;72.13;118;518;203;8;151;2;android
Kaki;;920;71.31;118;536;262;11;131;2;android
Zsebpiszok;;1255;72.38;118;540;314;9;141;3;android
Majug;;508;71.88;118;568;249;8;145;0;android
Haguha;;792;72.56;118;579;285;12;130;4;ios
Arile;;1119;72.88;117;465;252;4;184;2;android
Eiei;;1229;72.56;117;494;122;12;134;5;windows
Cusha;;557;70.75;117;507;193;16;108;3;ios
Kimsise;;570;72.44;117;553;224;19;102;4;windows
Girdoshe;;573;72.75;117;558;281;11;125;1;android
Hopper;;470;72.63;117;596;333;16;111;2;windows
Rage;Challenger;789;73.13;116;317;123;12;145;1;android
Nnnnnnnn;;1340;72.88;116;373;161;26;61;9;ios
Facebook;;477;72.31;116;460;144;5;166;1;android
Gutalle;;487;70.81;116;530;179;16;109;3;android
Aawsm;;1034;72.19;116;538;239;4;166;5;android
Gohan;;818;70.19;116;543;194;12;130;0;android
Java;;1303;71.44;116;551;247;15;114;5;ios
Novak;;990;71.88;116;578;237;12;126;1;ios
Simage;;487;71.06;116;585;269;12;131;2;android
Najinni;;763;72.94;115;136;46;10;143;0;ios
Kingping;;1594;73.00;115;143;20;8;156;2;android
Typho;;1242;72.25;115;188;74;9;153;0;android
Sheltatha;;1503;71.25;115;225;63;7;167;3;ios
Ajla;;729;71.81;115;245;60;20;97;0;ios
Moondory;;884;72.56;115;253;69;10;146;0;steam
Okhee;;1281;72.56;115;256;43;15;120;1;ios
Zalul;;812;72.13;115;279;108;19;106;1;android
Best;;1126;72.50;115;281;50;16;114;8;steam
Foromir;;1224;72.19;115;281;91;8;155;0;android
Anom;;1151;71.31;115;289;90;11;141;0;android
Ambeckett;;1039;72.13;115;292;98;5;170;1;android
Havok;;752;70.81;115;297;102;21;91;0;ios
Balarina;;847;71.94;115;313;92;18;114;1;android
Selene;;733;73.13;115;321;63;12;133;1;android
Warwar;;1131;72.63;115;328;85;14;122;1;steam
King;;471;72.19;115;332;128;12;137;1;android
Agrenem;;1237;72.81;115;356;100;13;127;0;android
Blinkwago;;1282;72.81;115;360;62;15;120;3;android
Betty;;661;71.63;115;364;92;6;165;1;android
Tecteum;;1164;71.81;115;367;135;15;118;0;android
Staszek;;507;72.50;115;373;138;10;151;6;android
Dear;;579;72.81;115;379;94;16;121;0;android
Luroma;;595;72.63;115;392;167;14;131;0;android
Notnice;;1030;73.25;115;410;93;14;127;5;android
Anrot;;360;71.63;115;430;71;4;180;5;android
Tohenri;;1324;72.13;115;448;162;13;128;1;android
Catts;;749;71.63;115;497;116;15;121;1;android
Suncoaster;;498;72.25;115;501;83;15;124;4;ios
Hohak;;541;72.19;115;541;198;19;124;0;windows
Vodka;;1114;71.75;115;549;242;17;107;3;steam
Gwena;;1213;72.50;115;557;149;9;151;0;android
Woodstock;;1158;72.44;114;291;85;15;117;1;ios
Andra;;1222;72.38;114;333;115;22;97;10;android
Kinora;;459;72.06;114;543;227;10;155;4;android
Fabiana;;622;72.56;114;553;138;10;145;9;android
Beti;;892;72.81;113;273;113;16;111;1;ios
Crixus;;390;72.06;113;391;122;11;141;0;android
Tekora;;1114;71.81;113;457;125;9;146;0;android
Sovi;;1231;72.88;113;459;168;12;130;2;android
Itokk;;553;71.44;113;480;298;9;146;2;android
Warg;;677;71.06;113;480;250;20;97;2;steam
Epecb;;1071;71.94;113;521;203;17;108;1;android
Stennis;;1035;72.19;113;540;216;12;132;9;ios
Athena;;692;71.75;113;549;269;10;142;3;android
Likez;;772;71.44;112;310;138;15;124;3;android
Rulet;;563;71.69;112;369;211;11;137;0;android
Isis;;1129;72.50;112;435;186;15;116;4;ios
Babe;;580;71.63;112;454;91;9;148;1;android
Arom;;545;72.25;112;469;97;14;119;1;android
Trasher;;517;72.44;112;506;242;10;140;2;android
Corwin;;550;71.56;112;524;222;20;92;3;ios
Harmlos;Challenger;410;72.31;112;531;163;13;124;2;android
Brenn;;440;71.00;112;541;221;18;115;3;android
Jokum;;1153;71.06;112;546;237;9;146;1;android
Deleted;;1207;71.88;112;569;178;7;153;21;android
Vbettie;;613;70.88;112;586;227;15;107;2;android
Nurso;;1238;71.63;112;591;187;7;152;8;steam
Topdog;;2085;74.00;111;45;6;6;168;0;windows
Kairayn;Challenger;721;72.81;111;197;93;9;151;2;ios
Evronug;;566;71.25;111;376;166;12;125;2;android
Tata;;1222;72.19;111;384;108;15;119;1;android
Lushidra;;460;71.19;111;406;107;7;150;0;android
Dagger;;1053;72.50;111;428;148;13;138;5;amazon
Veve;;791;70.75;111;460;128;20;87;2;windows
Rirtithe;;1837;73.88;111;467;174;14;149;10;android
Atham;;559;72.06;111;483;230;12;129;1;android
Othol;;428;69.75;111;484;139;19;97;4;android
Lala;;884;72.31;111;486;127;17;105;8;ios
Wencaitang;;1357;71.44;111;504;136;16;106;1;ios
Xxzoexx;;449;71.19;111;507;202;8;154;7;android
Lobi;;922;72.19;111;512;355;8;162;8;android
Ishesa;;779;71.25;111;512;221;20;108;5;android
Tttt;;1023;72.00;111;517;127;14;124;7;android
Karen;;686;71.50;111;541;144;25;68;2;ios
Edrasik;;508;70.75;111;566;218;10;152;3;android
Beka;;1088;70.69;111;568;223;13;124;0;android
Drakah;;1997;73.00;110;44;5;18;108;0;android
Vunni;;2014;73.44;110;59;13;12;138;0;android
Hanmeimei;;1797;73.38;110;74;10;25;69;0;android
Resetitem;;1777;72.63;110;84;21;10;146;0;android
Ojbk;;1511;73.25;110;88;34;19;104;1;steam
Farming;;955;71.88;110;88;25;9;152;0;android
Drsgme;;1818;73.19;110;93;29;16;114;0;android
Grndhog;;1730;73.31;110;100;15;22;83;1;steam
Dumase;;1684;73.13;110;105;33;20;99;0;android
Ohol;;1397;72.75;110;122;41;13;133;1;android
Dusya;;1453;72.94;110;123;34;6;163;0;steam
Bofrak;;1099;72.50;110;131;40;12;140;0;windows
Queen;;648;72.06;110;134;28;18;109;0;android
Ithoshe;;1276;72.25;110;162;67;18;104;0;android
Vecim;;963;72.25;110;166;33;21;95;2;android
Gizuz;;1549;72.69;110;189;42;17;110;4;ios
Agiloz;;1116;71.56;110;191;66;19;103;4;ios
Astaroth;;1020;72.13;110;193;84;7;158;0;android
Dithim;;1256;71.81;110;196;50;19;102;1;android
Geshi;;824;71.06;110;199;56;4;176;0;android
Vitag;;1325;72.75;110;209;41;12;133;8;steam
Egiga;;545;71.19;110;216;49;17;113;3;windows
Ishug;;703;71.94;110;221;99;12;137;0;ios
Ruyoda;;1265;72.38;110;226;53;15;117;0;android
Ambeckett;;890;71.88;110;227;54;16;114;0;android
Casha;;863;72.69;110;227;25;13;131;0;amazon
Elirzuk;;797;72.50;110;228;116;17;111;0;android
Malle;;1342;71.13;110;229;58;12;128;1;android
Diva;;1340;72.88;110;233;89;13;135;1;ios
Nardi;;779;71.44;110;237;40;17;106;0;android
Kannole;;622;71.94;110;248;95;9;162;0;android
Nudrini;;808;72.31;110;248;59;14;126;1;android
Ssamdi;;682;72.13;110;249;58;15;123;0;windows
Limi;;311;72.94;110;251;44;10;143;0;steam
Veban;;817;71.38;110;254;63;20;94;0;android
Othok;;676;71.81;110;255;54;14;125;0;android
Korkange;;1785;73.19;110;262;59;23;81;4;android
Moca;;572;71.25;110;265;84;13;128;0;android
Avus;;1252;71.94;110;269;60;10;146;8;android
Laura;;920;70.94;110;273;87;21;98;4;android
Deri;;925;72.31;110;275;78;12;139;3;android
Rokmc;;1346;72.44;110;276;56;7;161;2;steam
Dott;;526;70.31;110;296;50;12;130;2;android
Cashncarry;;1254;72.75;110;300;88;15;123;4;android
Hardreset;;383;71.81;110;302;81;14;124;0;android
Evobrel;;514;72.50;110;310;126;8;158;0;android
Amebre;;1351;73.75;110;313;44;12;139;1;android
Ifrut;;1041;72.31;110;318;71;10;152;12;android
Lethon;;1266;71.88;110;318;69;12;135;5;android
Ojara;;348;72.13;110;325;126;8;158;0;android
Illotek;;910;71.44;110;328;92;6;165;3;steam
Huda;;437;72.56;110;331;136;10;145;0;ios
Vasil;;1283;72.81;110;333;94;15;112;3;android
Kornoodeng;;905;72.44;110;335;102;18;98;0;steam
Evuti;;427;70.44;110;337;90;13;126;1;steam
Ertined;;647;71.69;110;337;108;19;97;1;android
Kehed;;930;71.63;110;337;104;15;122;5;android
Zuthe;;977;72.00;110;360;99;22;86;5;android
Behoke;;949;72.63;110;371;87;10;142;0;android
Vudi;;719;71.63;110;372;124;5;175;4;ios
Frostie;;489;72.13;110;373;80;22;85;0;ios
