Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vuca;;870;73.69;125;395;74;6;166;3;android
Bidredre;;1327;72.13;125;404;207;4;184;0;windows
Othucig;Challenger;1220;72.44;125;480;194;18;108;4;android
Anal;;521;72.50;125;566;302;13;135;2;android
Jaga;;1001;72.94;124;529;338;12;134;5;ios
Ebrum;;1581;72.75;123;334;124;17;113;2;android
Jennifer;;1446;72.88;123;441;234;19;95;1;windows
Unfpsogem;;1629;73.38;123;460;147;14;130;1;android
Maledetta;;1327;73.06;123;487;280;15;117;2;windows
Ezaii;;1281;72.06;123;500;371;6;168;0;steam
Darca;;1568;73.75;123;571;331;11;137;4;android
Morning;;1362;73.13;123;578;237;23;80;7;ios
Momentanea;;1640;72.50;123;592;372;10;144;0;steam
Ageve;;1249;72.13;122;506;155;12;129;5;android
Idnarzot;;1209;72.56;122;512;213;19;101;6;ios
Runazi;;1330;72.63;122;588;89;22;79;9;android
Isoso;;1408;73.06;122;595;284;12;131;0;android
Vobeci;Challenger;1368;73.06;121;344;213;18;113;2;android
Donrace;;1084;71.94;121;420;210;17;113;0;android
Purrmurr;;1109;72.19;121;443;186;11;142;0;android
Cmerca;;682;72.00;121;450;242;15;124;0;steam
Niyuu;;1528;72.81;121;484;149;2;181;2;android
Ashe;;1254;73.38;121;520;136;19;100;24;android
Ortam;;1044;72.50;121;585;246;17;102;2;steam
Cher;;1542;72.69;120;218;72;11;143;1;android
Dragon;Challenger;1462;72.75;120;224;66;19;101;3;windows
Zinnek;;1091;73.50;120;288;74;9;150;5;android
Korc;;1394;74.06;120;451;142;16;128;15;steam
Nadi;;1616;72.19;120;455;251;18;112;2;android
Dirti;;949;73.00;120;547;392;19;112;2;android
Enuvra;;701;72.13;120;586;289;15;134;3;android
Shim;;1559;72.94;119;443;133;19;103;6;ios
Coinpusher;;1325;72.50;119;540;154;16;113;5;ios
Amanda;;1662;73.19;118;343;151;14;129;2;android
Bijod;;723;72.75;118;483;299;19;96;6;android
Kumbaya;;1121;72.25;118;548;171;9;144;0;android
Kora;;553;72.31;118;582;272;9;150;2;android
Taryn;;1181;72.56;117;512;243;14;138;4;ios
Icuza;;666;72.38;117;528;311;18;104;1;android
Doldol;;613;71.88;116;310;133;7;161;2;android
Jezeba;;918;73.13;116;379;112;8;150;3;android
Nuvuna;;890;72.38;116;440;201;20;97;0;android
Hithi;;949;72.75;116;492;205;14;126;2;android
Weatherwax;;511;72.56;116;554;390;15;124;2;android
Arcanocha;;828;73.06;116;585;122;15;110;2;steam
Dage;;656;72.44;115;258;74;14;137;1;ios
Luzanio;;1021;72.75;115;293;99;8;159;0;windows
Jushidre;;1163;71.75;115;353;130;7;158;0;android
Tinnik;;1002;73.63;115;429;168;8;158;0;amazon
Tina;;630;71.81;115;454;193;8;155;0;ios
Event;;751;71.88;115;462;180;15;128;3;android
Zajule;;957;72.56;115;464;137;17;118;0;windows
Hegemony;;1027;72.25;114;224;110;13;130;0;android
Sophia;;1393;72.44;114;371;151;10;139;1;steam
Slavmag;;971;71.81;114;587;232;7;160;3;android
Nananana;;1127;72.13;113;363;213;11;141;2;ios
Lilith;;1249;73.13;113;368;144;13;131;4;ios
Seci;;703;72.38;113;383;132;18;101;1;windows
Zanum;;528;72.56;113;521;270;14;133;4;android
Kihis;;1213;72.50;113;523;286;17;105;8;android
Rahae;;1033;72.69;113;528;212;19;103;1;android
Eventmax;;999;72.75;113;562;242;15;121;0;windows
Kimberly;;770;72.75;113;584;258;13;129;3;android
Polyphia;;1118;71.88;112;375;159;28;54;0;windows
Anubia;;1007;72.69;112;412;109;14;125;1;ios
Dabiti;;860;73.00;112;504;217;10;143;19;android
Gativri;;983;73.75;112;543;220;17;110;9;ios
Skatas;;502;72.44;112;547;222;22;85;4;android
Duzngggg;;706;71.31;112;580;282;11;137;1;android
Freedom;;891;71.50;111;342;164;9;149;1;steam
Terki;;1069;72.69;111;459;186;20;99;4;android
Kesori;;548;72.69;111;460;189;12;128;0;android
Kresia;;944;72.75;111;575;273;11;133;1;android
Vicky;;1142;72.63;110;167;27;14;126;2;steam
Evillady;;1589;73.50;110;186;34;12;134;1;ios
Crazy;;1087;72.38;110;197;58;17;111;1;android
Ready;Challenger;1659;72.94;110;218;34;7;157;2;android
Trebzzz;;933;71.75;110;270;95;13;129;2;android
Vusha;;657;72.31;110;272;97;4;180;1;steam
Itun;;992;72.13;110;278;107;19;103;1;android
Judus;;1072;72.13;110;292;112;13;132;2;steam
Pheega;;885;71.38;110;307;93;13;133;5;ios
Miki;;1391;72.75;110;319;170;14;133;2;android
Okod;;1234;72.56;110;322;108;12;135;3;ios
Mannphredd;;975;72.38;110;340;84;9;152;3;ios
Maelec;;1207;73.69;110;343;76;11;146;6;ios
Oceg;;1421;73.00;110;358;60;12;138;4;ios
Odnaben;;582;72.38;110;360;59;9;150;5;ios
Zinada;;885;72.50;110;400;178;18;112;0;ios
Nirke;;560;72.44;110;412;195;17;117;0;ios
Granxerxg;;1007;73.13;110;413;187;17;112;0;steam
Jukoli;;474;71.94;110;424;35;19;99;19;android
Bromeliad;;1306;73.44;110;432;171;11;146;4;android
Voja;;1338;72.31;110;433;262;19;111;4;android
Lindaa;;1102;71.50;110;459;166;12;141;4;steam
Inothe;;675;72.19;110;484;178;19;121;14;ios
Alba;;1017;72.19;110;484;181;13;143;1;ios
Jadnuba;;974;72.44;110;491;154;17;118;7;android
Sophie;;855;72.81;110;516;178;9;158;3;android
Ekayana;;1227;74.25;110;538;141;16;117;3;android
Malaya;;925;72.19;110;539;271;22;92;5;android
Mouse;;1118;74.63;110;575;288;14;132;11;windows
Ertobril;;841;72.56;109;421;200;19;103;1;android
Ohis;;1072;73.00;109;498;196;15;117;5;android
Kuli;;945;72.69;108;369;126;21;88;3;android
Yrpog;;686;71.94;108;513;278;12;134;0;ios
Ejuthot;;1219;71.94;108;545;242;15;118;4;android
Luna;;840;71.81;108;552;180;15;126;19;android
Vellon;;608;72.63;107;412;137;19;99;0;windows
Havrika;;490;71.38;107;487;133;10;148;7;windows
Fiona;;1106;72.31;107;509;235;12;141;5;windows
Gartz;;603;72.50;107;584;188;12;131;2;android
Anbsilver;;416;72.44;106;386;106;18;102;3;android
Ejun;;417;72.44;106;486;237;11;141;4;ios
Gozi;;1330;72.63;105;73;11;14;128;0;android
Hiiro;;1182;72.50;105;189;58;20;103;0;android
Suunee;;1104;72.75;105;214;36;3;184;2;steam
Bankai;;1011;72.31;105;349;211;16;117;4;android
Hanjiman;;312;71.94;105;363;204;21;95;1;windows
Bjoern;;896;72.88;105;365;57;10;152;3;amazon
Ashula;;781;72.31;104;449;237;18;106;12;ios
Esteban;;796;72.44;104;498;207;16;116;4;ios
Silver;;831;71.00;103;514;172;8;160;2;android
Jukruvi;;585;71.31;103;544;153;16;115;1;android
Omega;;1104;71.63;102;369;118;16;120;2;steam
Dizzypunk;;1016;71.50;102;452;161;16;126;9;android
Urbosa;;405;72.31;102;522;222;16;130;0;android
Beetroot;;861;67.31;101;307;101;12;138;3;ios
Rena;;347;71.50;101;352;185;21;97;0;android
Isaiahfire;;756;72.25;101;453;183;18;100;2;amazon
Muhiroshi;;664;72.19;101;455;48;22;89;14;android
Event;;527;71.88;101;548;149;10;142;0;android
Gorga;;1249;72.44;100;76;13;15;123;0;steam
Spoilsport;;949;71.88;100;183;69;8;158;2;windows
Duthak;;552;71.44;100;183;41;18;107;0;ios
Gobron;;339;68.19;100;239;123;8;164;0;windows
Mike;;1079;72.50;100;257;61;14;131;3;ios
Vega;;447;72.31;100;273;87;14;127;6;android
Lubiz;;1262;72.50;100;304;80;21;94;0;android
Mimic;;882;68.81;100;365;54;13;130;2;android
Korpooh;;867;71.00;100;425;100;9;155;5;android
Biryu;;949;72.56;100;443;298;19;116;7;steam
Bosil;;489;72.06;100;549;205;21;100;2;ios
Inari;;378;71.06;100;589;264;13;150;0;android
Rubanok;;795;71.94;99;538;172;20;92;2;android
Nadja;;838;72.88;98;389;138;15;123;1;android
Ardivri;;560;71.56;98;415;260;23;93;6;ios
Vanessa;;909;71.13;98;585;321;17;111;2;steam
Zakribri;;306;66.50;97;280;68;16;116;3;amazon
Odnachot;;812;72.44;97;296;115;11;134;0;ios
Ovinrum;;312;71.81;97;546;231;18;101;2;android
Rias;;441;68.81;96;380;228;11;144;2;steam
Novak;;600;72.81;96;536;162;24;69;14;steam
Anathema;;756;71.19;95;230;74;13;134;0;windows
Kordm;;724;71.63;95;310;154;13;147;11;android
Medija;;623;70.94;95;332;129;10;151;3;ios
Ekit;;741;71.38;95;361;212;6;171;3;android
Jene;;534;71.19;95;361;145;17;111;0;android
Mica;;389;70.38;95;397;79;11;144;9;android
Zebun;;349;72.31;95;587;255;11;169;3;android
Vegelders;;243;66.00;94;398;204;16;127;1;android
Akoz;;365;72.88;93;300;63;16;115;1;ios
Roxanb;;557;70.88;93;484;153;15;123;3;android
Nome;;706;72.50;93;500;162;10;150;0;amazon
Hude;;656;72.88;93;549;235;10;141;2;android
Jove;;688;71.75;92;498;256;6;170;0;android
Mujene;;659;70.50;92;580;217;3;180;9;android
Orina;;209;70.44;91;365;117;11;146;3;android
Icewind;;741;72.75;90;92;16;19;101;0;steam
Azadros;;860;72.19;90;127;41;12;171;2;ios
Korea;;415;65.94;90;152;42;10;145;0;ios
Okordil;;869;70.88;90;174;61;16;115;1;steam
Nenan;;271;72.50;90;245;70;8;156;0;android
Myalgia;;337;71.13;90;296;13;15;123;2;amazon
Dessi;;840;72.56;90;297;29;9;151;0;android
Kurge;;709;71.13;90;320;92;11;146;6;android
Pendayhoe;;351;71.50;90;325;122;18;107;0;android
Luka;;505;70.19;90;393;33;19;99;2;steam
Gose;;324;70.63;90;479;157;12;143;2;android
Rorim;;572;72.63;90;547;121;19;103;11;steam
Qaaa;;384;70.81;88;308;151;14;144;3;steam
Anejut;;329;68.19;88;528;265;9;147;2;android
Ividre;;264;70.94;86;424;262;22;115;2;android
Gopa;;255;70.69;86;493;186;20;97;0;ios
Loki;;561;71.19;85;194;60;13;134;0;android
Havuc;;733;71.19;85;214;62;9;149;1;steam
Kerarasoul;;531;67.75;85;407;172;7;158;3;windows
Orzolik;;438;68.06;84;303;65;18;110;10;ios
Michal;;394;64.56;82;318;147;25;72;1;android
Eniz;;466;70.81;82;451;239;19;100;11;android
Esse;;312;70.81;82;481;177;18;105;10;android
Silverina;;492;71.31;80;287;60;5;172;1;android
Rosa;;213;71.69;79;373;92;15;119;0;android
Jiopyr;;296;65.25;75;190;73;20;99;0;android
Esine;;218;71.88;75;260;32;22;89;6;android
Irerze;;229;65.50;75;513;199;14;130;6;ios
Bram;;301;62.75;73;545;257;20;92;0;steam
Evrekeg;;147;67.88;71;269;112;18;118;1;android
Starfire;;360;61.19;70;149;54;15;122;0;android
Alhana;;239;61.31;65;122;8;9;151;0;android
Eligos;;309;71.25;63;334;159;12;134;0;android
Togg;;186;71.63;63;387;116;18;121;2;ios
Ajaib;;248;70.00;60;162;85;10;150;0;android
Regalier;;165;50.00;52;198;11;15;123;0;ios
Ibam;;228;71.50;50;369;78;7;161;3;android
Tonni;;76;56.56;40;277;37;19;104;0;android
Kakra;;41;53.25;33;328;110;17;113;0;windows
Korean;;0;38.50;11;85;44;19;151;0;steam
Korone;;0;42.63;10;218;75;17;116;3;windows
Odette;Challenger;8;55.25;9;60;13;16;119;0;android
Tavl;;0;38.63;8;342;110;18;107;4;android
Kormush;;0;54.19;7;49;7;22;90;0;windows
Magina;;0;34.56;6;124;16;10;147;2;android
Nogems;;0;42.06;5;84;4;15;128;0;android
Erimipali;;0;42.88;5;127;8;17;113;0;android
Kobrose;;0;20.92;4;230;51;14;129;1;android
Rondine;;0;20.06;3;124;22;21;93;0;android
Okreti;;0;15.75;3;132;20;9;153;0;ios
Kpoxa;;0;22.13;3;157;49;25;80;1;android
Cathana;;0;12.54;3;172;36;6;167;4;android
Sathona;;0;28.56;3;185;25;10;144;0;ios
Maple;;0;18.38;3;295;47;18;109;5;android
Lahul;;0;15.67;3;505;249;8;149;2;android
Aturok;;0;13.19;3;585;187;17;111;10;android
Ivaden;;0;12.94;1;152;10;10;149;0;android
Moony;;0;8.23;1;244;16;12;139;1;android
