Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kohi;;1450;73.06;144;516;175;14;124;5;android
Atauri;;1589;73.19;144;532;153;15;118;7;android
Keca;;1716;72.81;144;533;186;12;134;17;android
Afsok;;887;73.44;144;553;290;13;125;9;android
Bambam;;1696;73.38;144;568;236;15;119;42;android
Vertum;;1853;73.63;144;580;312;20;94;25;android
Racha;;1342;73.50;144;580;254;8;151;22;steam
Golden;;1704;73.13;144;590;197;8;154;30;android
Imnotgay;;1769;72.63;143;362;142;7;159;5;ios
Selloga;;1822;73.38;143;411;187;20;91;1;android
Asil;;940;73.31;143;417;164;15;118;8;android
Wilkymay;Centurion;1360;73.19;143;452;211;11;140;1;steam
Krnows;;1747;73.31;143;453;166;11;144;11;android
Idug;;1530;73.56;143;460;186;17;111;7;windows
Sahad;;1703;73.44;143;496;210;7;161;19;android
Kora;;1802;74.25;143;515;151;21;91;19;steam
Perdushka;;1845;73.25;143;532;221;18;96;3;android
Arta;;1321;73.13;143;536;221;11;137;1;steam
Thum;;1347;72.81;143;553;250;10;145;12;android
Ting;;1767;73.56;143;555;278;17;108;22;ios
Caceg;;1164;73.75;143;576;248;19;95;12;windows
Mejok;;1864;73.56;143;594;228;7;156;6;android
Hanter;;1848;73.63;142;400;217;5;169;17;android
Koreaman;;964;73.56;142;456;196;13;131;5;android
Tera;;1665;73.31;142;501;150;16;107;8;android
Kortree;Challenger;1018;73.19;142;504;182;13;129;24;android
Lozi;;1769;72.75;142;536;181;21;90;16;android
Mela;;1523;73.06;142;538;224;3;183;64;android
Ircis;;1702;74.00;141;259;84;18;108;0;windows
Andria;;1649;73.75;141;346;53;9;150;5;android
Deletable;;1463;73.06;141;358;115;17;111;8;windows
Jirzog;;1380;73.69;141;408;179;17;115;21;ios
Yoko;;1810;73.56;141;436;131;12;131;12;steam
Nefra;;1705;73.25;141;448;110;12;137;15;steam
Arom;;1663;73.69;141;496;184;9;146;2;android
Belus;;1283;72.81;141;533;184;11;137;10;ios
Ethanvi;Challenger;1593;72.31;141;562;194;4;173;9;android
Axel;;1442;73.69;141;569;163;9;144;8;android
Graives;;1383;72.88;141;599;160;12;137;8;steam
Honari;;1095;73.50;140;465;218;9;153;6;steam
Bobuz;;1609;73.25;140;475;160;15;124;13;android
Haja;;1199;72.88;140;497;161;12;131;3;android
Argo;;1331;73.44;140;596;218;6;170;11;windows
Kahaka;Challenger;2005;74.06;139;518;214;20;93;17;android
Adosat;;1267;73.38;139;521;178;22;86;4;windows
Virid;;676;72.75;139;536;152;7;160;7;android
Ebrukaz;;1037;72.44;139;589;316;13;125;10;android
Jinx;;1741;73.75;138;474;131;13;132;17;windows
Athot;;1477;72.88;138;508;162;3;176;5;android
Korzpzgra;;1515;73.88;138;511;199;12;134;8;android
Heokhin;;1200;73.00;138;514;246;10;146;3;android
Luzirze;;804;73.00;138;523;242;19;99;10;android
Sniper;;1346;73.06;138;523;258;18;105;9;android
Tucha;;1118;73.31;138;556;249;15;120;7;steam
Seven;;1237;73.94;138;567;166;9;146;15;android
Vartirca;;689;73.25;138;569;248;15;120;8;ios
Enehug;;1425;73.25;138;570;193;18;100;15;steam
Nira;;1450;73.38;138;584;187;13;124;9;android
Chpoker;;1923;73.69;137;445;140;12;136;35;steam
Darkarrow;;510;73.00;137;470;182;20;94;7;windows
Lola;;1543;72.81;137;551;216;10;144;13;android
Tsukuyomi;;743;72.63;137;568;154;21;93;11;android
Melkor;;976;72.88;136;350;142;24;76;21;android
Musa;;1085;72.38;136;409;79;16;117;25;android
Imuk;;1523;74.19;136;415;67;14;144;12;android
Mubedna;;1400;73.88;136;468;136;19;100;11;android
Misfit;;968;72.88;136;511;108;6;167;18;android
Epish;;1065;73.31;136;513;188;19;100;22;android
Araceli;;1240;73.56;136;525;104;15;119;8;android
Master;;1154;72.69;136;534;163;17;110;3;ios
Epicoh;;777;72.94;136;540;252;8;153;2;android
Skyblue;;1197;73.00;136;573;178;8;152;4;android
Risa;;1381;73.19;135;270;97;17;114;13;android
Vici;;1655;72.38;135;440;160;16;118;16;android
Hmmmmmm;Challenger;1295;72.44;135;460;171;9;153;23;ios
Burgiz;;1426;72.25;135;472;204;19;100;36;android
Fyrrukk;;1866;72.00;135;499;111;8;155;9;android
Mihe;;1507;73.31;135;506;164;13;133;12;android
Damien;;518;72.31;135;571;229;9;148;10;android
Cheapskate;;1673;74.00;134;363;177;14;125;21;android
Cucaracha;;1333;73.31;134;404;214;15;120;10;android
Korgoom;;1363;72.94;134;428;210;10;146;19;android
Irdezan;;1374;73.06;134;564;262;17;107;14;steam
Morentr;;1099;72.19;134;599;232;16;117;17;android
Somehow;;1456;73.31;133;319;105;16;117;2;windows
Hihiro;;1615;72.56;133;369;149;19;98;3;android
Bobowula;;881;72.25;133;371;146;16;110;1;ios
Hertonne;;1560;73.13;133;382;197;13;132;3;windows
Challenger;Challenger;1312;72.63;133;426;162;10;146;16;android
Gokre;;1305;72.94;133;436;150;16;112;6;android
Bans;;1276;73.06;133;448;188;14;123;9;android
Segad;;811;72.56;133;469;223;16;112;14;android
Hoame;;1073;73.25;133;472;247;11;141;1;steam
Acer;;1123;72.75;133;474;183;16;112;7;steam
Lucky;;1392;73.19;133;475;135;9;145;1;android
Trigun;;1064;73.00;133;498;252;23;73;8;windows
Jarlaxle;;1287;72.06;133;545;214;21;90;4;android
Cbal;;847;73.63;133;553;181;18;104;4;android
Piupiu;;1128;72.94;133;556;234;20;93;15;android
Nopaytowin;;1123;72.19;133;564;144;12;136;3;ios
Abada;;1204;72.38;133;568;193;6;166;10;ios
Vivome;;1442;73.56;133;569;164;10;143;7;windows
Msngun;;1238;72.81;133;571;278;9;145;11;windows
Edroren;;1331;72.81;133;580;227;19;96;5;windows
Phantom;Challenger;1470;72.63;133;582;220;10;140;1;steam
Kozola;;1455;73.31;133;584;232;18;107;8;android
Gosha;;1444;72.88;132;381;145;13;127;9;ios
Figpoc;;1261;73.63;132;448;199;11;144;28;android
Boroff;;1139;72.19;132;468;118;13;129;11;ios
Lihig;;983;72.44;132;471;133;6;166;4;android
Esim;;1274;72.69;132;479;212;11;139;17;steam
Anete;;787;73.19;132;499;214;9;149;4;android
Sliver;;1137;72.94;132;509;160;11;137;7;android
Idurkek;;1260;72.88;132;519;156;16;115;9;android
Onurke;;901;72.69;132;528;192;18;107;37;android
Pentagon;;865;72.13;132;542;270;10;138;7;android
Acacin;;782;73.25;132;543;244;14;123;8;android
Rokrike;;1000;72.50;132;544;255;15;114;11;android
Toshudra;;1177;72.00;132;555;196;3;176;12;android
Anatol;;757;72.13;132;557;117;10;145;9;android
Bame;;883;72.56;132;569;279;25;66;20;ios
Kaktysvo;;826;72.69;132;570;168;19;100;20;ios
Whwujsvsg;;661;73.50;132;571;260;19;102;34;android
Korbbokpa;;1603;73.56;131;260;76;14;128;15;windows
Erel;;1174;72.94;131;286;106;11;141;6;ios
Joseywales;;1233;73.13;131;380;140;16;116;2;android
Ridi;;1220;72.56;131;422;146;19;98;10;android
Hosal;;1380;73.31;131;436;122;15;120;2;android
Alice;;748;72.56;131;438;187;19;106;2;steam
Ogenni;;1350;72.94;131;454;144;4;175;5;android
Nikik;;1341;73.31;131;455;62;10;145;6;android
Ronni;;948;73.44;131;483;183;9;151;4;ios
Gonad;;1070;72.94;131;489;169;16;112;4;android
Oblee;;643;73.00;131;535;158;15;120;12;android
Malut;;668;72.50;131;544;65;20;96;10;android
Freestat;;827;72.38;131;561;142;20;99;15;android
Boobz;;925;72.13;131;562;146;14;125;7;ios
Tanrana;;1527;72.69;131;587;106;17;116;15;android
Adris;;1742;73.25;130;215;67;25;74;6;android
Brady;;1692;72.63;130;290;87;16;122;17;android
Reek;;1108;72.56;130;316;134;13;132;2;android
Hunter;;1918;72.31;130;333;69;11;139;2;ios
Symphony;;1932;73.06;130;346;140;14;135;6;android
Mika;;1177;72.56;130;363;128;22;86;8;steam
Anis;;1471;72.38;130;364;177;12;134;7;android
Naji;;1241;73.44;130;378;200;12;138;22;android
Verylong;;1544;72.75;130;387;190;13;140;5;ios
Hora;;1162;72.88;130;405;166;3;174;2;android
Diesel;;1308;73.19;130;452;187;11;134;22;android
Nugfarm;;760;72.69;130;455;149;25;74;8;ios
Oiling;;982;73.50;130;460;142;12;135;1;ios
Poiuy;;1690;72.44;130;478;116;28;59;36;android
Vadni;;911;72.56;130;482;214;20;103;33;ios
Agedrig;;783;72.44;130;484;41;10;153;4;android
Vara;;1665;73.81;130;489;117;14;123;27;android
Beha;;1359;72.38;130;498;197;14;135;25;android
Egrig;;761;73.63;130;504;102;17;116;44;android
Ohio;;728;72.69;130;519;222;7;167;18;ios
Ovit;;1035;72.25;130;522;196;8;159;8;android
Gunzu;;1726;72.38;130;554;172;13;137;20;android
Kollul;;1038;72.56;130;570;179;15;123;9;android
Dzejlou;;523;71.69;130;570;198;16;123;19;steam
Oshirgad;;702;72.19;130;574;164;14;130;22;android
Amunni;;921;72.19;130;575;206;11;144;12;android
Ariz;;574;72.31;130;578;160;11;147;11;android
Orkica;Challenger;903;72.94;130;587;240;18;117;26;android
Vuha;;705;72.25;130;594;184;17;118;17;android
Banger;;1253;73.19;129;435;166;16;113;12;ios
Kirtit;;1317;72.81;129;497;195;16;117;14;ios
Dabster;;1216;73.38;129;520;233;25;65;14;amazon
Trixa;;522;72.50;129;541;220;17;108;6;android
Belafiv;;1656;73.31;129;560;320;13;128;52;steam
Risha;;870;69.50;129;588;234;12;142;56;ios
Sithem;;1534;73.06;128;322;105;12;133;1;android
Wiars;;1517;72.06;128;364;120;10;147;12;android
Fighter;;1470;72.63;128;374;124;14;125;7;ios
Chayka;;1542;72.50;128;377;182;12;135;8;steam
Kordam;;1401;73.25;128;386;135;17;113;6;android
Goga;;844;72.63;128;403;139;19;101;8;steam
Hoooooot;;798;73.81;128;406;103;20;104;2;android
Dzfane;;838;71.63;128;433;136;17;105;3;steam
Freya;;1385;72.38;128;466;131;10;142;3;steam
Ohogrek;;1023;72.88;128;472;243;19;99;7;ios
Skyblue;Challenger;850;72.56;128;473;203;5;169;2;android
Agya;;699;72.63;128;474;209;13;130;8;windows
Isok;;1030;72.75;128;475;128;5;174;19;android
Lemil;;791;71.81;128;475;173;6;164;8;ios
Atacama;;1109;72.56;128;480;177;12;134;10;android
Andrea;;1169;72.63;128;482;173;17;110;8;android
Luva;;559;72.56;128;487;215;17;107;7;android
Hutan;;950;72.75;128;495;217;6;161;3;android
Kharma;;1511;73.38;128;499;119;10;140;4;ios
Evud;;505;72.81;128;499;181;14;130;13;android
Ghost;;626;72.31;128;513;189;12;133;4;android
Dorol;;929;73.50;128;517;175;17;113;12;steam
Mooron;;1173;72.81;128;518;116;8;156;17;android
Kitama;;1115;72.81;128;521;223;14;122;4;android
Mero;;604;73.00;128;521;223;10;140;8;android
Skilgannon;;1283;72.88;128;522;187;13;122;3;amazon
Runrunrun;;756;72.50;128;529;230;18;104;2;steam
Idejam;;622;72.50;128;540;206;13;134;19;android
Zeverce;;1233;71.69;128;545;188;14;129;16;android
Amoren;;1810;72.56;128;554;190;15;120;4;android
Farm;;1444;72.31;128;571;181;16;115;7;ios
Tove;;671;73.19;128;585;172;16;116;6;android
Ajagel;;697;72.50;128;592;272;14;131;19;android
Allohe;;1145;72.38;127;345;126;20;90;8;steam
Malyshok;;785;72.13;127;379;132;18;104;13;steam
Stalker;;1179;72.81;127;397;204;14;129;29;android
Critacula;;1062;72.69;127;404;198;9;148;11;android
Nikolle;;1239;72.94;127;437;189;7;157;11;android
Dorce;;1312;73.75;127;547;147;23;79;4;android
Orkage;;1004;73.13;126;316;146;17;110;2;windows
Lola;;1470;72.56;126;370;110;11;137;1;windows
Bobafett;;1786;73.44;126;442;190;17;127;47;windows
Yrsys;;917;72.88;126;444;95;6;160;10;android
Gutisa;;755;71.63;126;496;161;19;98;1;ios
Deciple;Challenger;1179;72.69;126;536;102;11;154;0;steam
Swnktmp;;614;72.25;126;542;197;20;94;9;android
Smdkl;;646;71.63;126;584;143;21;88;23;android
Pleiades;;1377;72.75;125;193;75;16;121;8;android
Gila;;1080;73.50;125;267;85;26;71;5;android
Ashaha;;535;72.44;125;275;114;12;140;5;android
Erem;;881;72.50;125;300;92;10;147;16;android
Athogre;;1413;72.63;125;305;119;13;134;15;android
Valkyrie;;1186;73.69;125;317;64;19;104;7;android
Xnedra;;1031;72.75;125;321;74;18;115;11;android
Ogreve;;1341;72.50;125;323;133;12;145;10;ios
Nuvene;;658;72.69;125;404;67;17;110;11;android
Kladelko;;858;71.50;125;435;135;17;124;11;android
Rage;;1487;73.00;125;440;194;19;109;22;android
Egranon;;1121;72.56;125;445;170;11;148;18;steam
Korninho;;1445;73.00;125;495;218;12;144;38;android
Marafakas;;558;71.63;125;507;201;18;114;16;android
Osurdis;;975;72.19;125;531;271;18;107;26;steam
Vole;;1111;72.94;125;548;203;13;145;15;ios
Orkid;;681;72.50;125;586;162;15;134;12;android
Aria;;490;72.38;125;595;204;11;145;34;android
Gwenn;;599;72.88;124;414;112;16;117;14;android
Farming;;1483;72.06;124;481;180;4;176;47;android
Anrave;;1561;72.69;124;485;161;14;124;23;steam
Muneza;;625;72.06;124;498;189;13;129;12;android
Cuzom;;577;71.44;124;516;267;13;131;12;android
Leeeee;;1300;73.31;124;529;290;15;121;36;ios
Ellerod;;1673;74.19;123;300;98;20;100;20;android
Adilla;;1632;73.25;123;350;109;15;127;3;android
Imala;;1181;72.63;123;366;180;3;179;4;ios
Schnucki;;1037;72.56;123;371;124;9;148;6;android
Levem;;711;71.31;123;371;158;20;95;8;android
Mosiz;;1418;72.88;123;380;152;19;97;2;android
James;;444;73.63;123;416;142;19;102;10;windows
Ajokak;;885;72.13;123;418;107;13;136;6;android
Neijic;;1118;73.06;123;447;147;17;111;10;android
Voilavoila;;856;72.13;123;466;175;11;138;12;steam
Ilelus;;1140;72.50;123;467;132;13;131;20;android
Atel;;618;72.56;123;468;166;13;128;11;android
Asojol;;678;71.06;123;470;190;17;111;1;windows
Illeg;;740;72.81;123;479;175;23;85;3;android
Syko;;1237;72.75;123;483;188;13;130;4;android
Dogig;;1318;73.94;123;485;112;8;159;6;android
Siska;;1086;70.75;123;487;158;13;126;11;android
Obeme;;792;71.81;123;491;218;13;131;12;ios
Argor;;675;72.50;123;491;133;8;155;6;ios
Pizzedtol;Challenger;672;72.94;123;522;187;18;115;21;android
Noobasik;;1221;73.00;123;526;119;20;95;7;android
Veshari;;538;72.19;123;534;248;23;85;12;android
Kavi;;1025;71.94;123;549;228;8;151;0;android
Arcebom;;779;72.38;123;551;148;15;121;2;steam
Jinri;;711;72.44;123;566;207;9;145;2;android
Ljenkins;;1226;72.69;123;584;217;11;143;69;android
Ralema;;818;72.50;123;592;234;13;126;5;android
Eghy;;542;73.13;123;597;266;23;80;9;steam
Bone;;1102;72.25;122;313;96;13;138;11;android
Tari;;1496;72.13;122;327;106;19;108;13;windows
Trinity;;1703;72.31;122;331;108;7;164;19;android
Mrchn;;887;71.75;122;383;135;19;106;6;steam
Event;;891;73.00;122;400;126;11;156;3;android
Kurtka;;1418;72.56;122;420;87;10;144;16;android
Nazat;;1009;72.38;122;429;170;13;132;8;android
Night;;581;71.25;122;451;193;12;132;4;steam
Skalar;;1467;72.50;122;453;136;12;135;13;steam
Gica;;646;72.06;122;505;219;11;139;2;android
Alot;;501;72.56;122;542;130;20;93;5;android
Gemorza;;1537;73.56;122;560;100;11;140;17;windows
Zejakre;;1190;72.88;122;564;251;7;160;67;ios
Othushez;;456;71.44;122;575;232;20;93;7;android
Illecuk;;684;72.56;122;579;243;25;72;24;steam
Miin;;901;72.19;121;304;114;11;140;1;steam
Rile;;652;72.81;121;313;149;15;122;0;windows
Headstar;;719;71.19;121;369;88;15;119;1;android
Ruben;;1234;72.63;121;375;75;14;125;4;android
Kitten;;532;73.13;121;379;118;23;84;5;steam
Silmaril;;368;71.81;121;386;158;16;119;8;windows
Ivam;;401;72.63;121;394;152;14;125;2;android
Ilog;;747;71.69;121;401;148;5;169;9;android
Isara;;755;73.00;121;412;19;11;146;2;android
Maciek;;827;73.25;121;439;105;9;153;18;steam
Tithi;;1383;72.19;121;453;99;22;79;8;windows
Ecun;;625;71.50;121;477;169;13;129;8;android
Jamesbxtr;;572;71.69;121;484;146;18;103;2;ios
Alunet;;501;71.50;121;503;181;13;126;6;android
Haml;;1120;72.75;121;531;129;14;123;3;android
Ergak;;711;72.88;121;541;143;13;130;5;android
Bomba;;707;71.44;121;543;159;9;146;1;android
Simon;;1304;71.38;121;551;43;16;124;16;ios
Zatha;;559;72.94;121;563;266;12;132;3;android
Ravit;;963;72.56;121;572;191;20;95;16;android
Ashirt;;534;71.56;121;599;162;13;142;3;android
Sportstoto;;1197;73.13;120;213;53;10;147;2;android
Taqwess;;1498;72.56;120;245;57;10;154;6;android
Cile;;1032;72.63;120;264;62;16;118;10;ios
Youcheat;;1183;72.69;120;274;52;11;143;1;ios
Igniters;;1275;72.69;120;305;78;11;143;2;android
Nece;;718;72.69;120;325;122;21;92;15;ios
Tupik;;1041;72.88;120;338;97;14;129;9;android
Avada;;593;72.44;120;341;96;20;94;1;windows
Pascal;;1489;72.75;120;343;170;13;144;7;android
Vertu;;1335;72.69;120;345;86;12;143;8;android
Nijen;;1262;72.69;120;348;129;23;82;27;android
Elise;;1921;72.94;120;361;76;15;119;3;android
Falcon;;709;72.19;120;366;80;11;142;3;android
Nunni;;1121;72.31;120;383;70;17;109;5;ios
Sylvie;;1373;72.44;120;393;131;15;128;2;steam
Azen;;1360;73.25;120;413;129;22;89;25;ios
Alakeka;;1336;72.88;120;413;96;10;150;13;ios
Eren;;922;71.94;120;416;160;12;141;13;steam
Mava;;693;72.25;120;419;88;12;140;7;android
Ashford;;1303;72.38;120;423;157;12;139;8;android
Sonrim;;1090;71.44;120;441;135;21;92;5;android
Ethes;;550;72.50;120;442;212;21;100;6;android
Kongkong;;517;71.19;120;449;118;11;145;23;android
Elome;;1099;73.19;120;450;161;18;113;11;android
Serzi;;845;72.00;120;474;121;15;121;12;android
Ivithi;;1236;72.50;120;513;155;24;79;53;android
Adreri;;500;72.00;120;514;145;9;153;8;android
Dakota;;1233;73.56;120;538;131;14;130;35;ios
Vilis;;578;72.31;120;544;119;12;146;16;ios
Ived;;700;72.69;120;549;262;20;106;11;android
Trafalgar;;436;71.75;120;567;243;13;131;18;android
Rocketman;;917;72.56;120;588;138;19;111;12;amazon
Hicate;;1032;72.81;119;283;95;16;119;2;android
Braaap;;423;71.44;119;476;197;8;155;8;android
Buvachi;;1581;72.81;119;505;246;12;141;12;android
Roton;;528;72.88;119;511;197;7;154;0;android
Vsmpzdc;;549;71.38;119;529;222;19;98;11;ios
Fiddycent;;909;72.00;119;564;218;11;143;26;ios
Sivrita;;580;71.88;119;565;226;18;103;10;android
Nothing;;1351;72.88;119;573;354;21;89;36;android
Nathik;;1268;72.94;118;399;154;18;106;1;android
Ziva;;889;70.31;118;405;127;19;98;4;android
Shaggy;;675;72.19;118;413;148;8;154;18;android
Onnam;;823;72.88;118;414;173;8;159;5;android
Suchy;;1170;72.63;118;418;163;9;155;20;steam
Kahlan;;716;72.56;118;445;151;15;126;11;android
Barbarossa;;645;73.19;118;458;153;16;117;13;android
Basige;;976;72.38;118;462;150;11;142;8;windows
Bleedija;;1102;71.75;118;465;153;16;122;35;android
Inbreder;;918;72.31;118;488;207;16;114;8;android
Gander;;1256;72.38;118;499;160;11;143;23;windows
Sirgon;;681;71.31;118;545;213;20;96;16;steam
Rini;;551;71.88;118;554;168;9;151;9;ios
Temp;;682;71.75;118;565;186;12;134;5;android
Lijuvi;;589;73.63;118;569;170;14;122;0;windows
Ogot;;484;73.56;118;587;141;17;112;5;android
Ebon;;352;72.56;117;235;69;16;120;3;android
Marajade;;853;72.13;117;331;80;13;158;10;windows
Ithema;;1222;72.31;117;349;105;3;177;1;android
Jamemi;;1426;73.31;117;395;136;18;110;13;android
Jevi;;470;71.81;117;424;162;22;90;5;android
Kimmy;;1008;71.94;117;492;279;15;122;11;android
Azilles;;733;72.63;116;258;12;12;136;0;steam
Nodurza;;769;72.13;116;347;67;12;133;2;android
Isik;;1293;72.63;116;383;126;13;129;1;ios
Tyuii;;864;71.50;116;446;105;17;110;4;android
Juce;;565;72.38;116;463;136;9;150;1;android
Venus;;675;71.56;116;486;116;11;136;5;android
Ofrekre;;1416;72.50;115;194;39;11;143;0;ios
Pozmester;;1549;71.25;115;215;69;17;113;8;steam
Cucirzi;;994;72.06;115;235;58;16;121;0;windows
Jcvs;;712;71.19;115;262;71;23;89;1;steam
Ertul;;1065;72.56;115;262;80;6;165;3;android
Scorpio;;526;71.75;115;277;70;16;126;13;steam
Rublik;;851;71.44;115;308;107;11;147;3;android
Ashuba;;562;73.06;115;329;89;20;101;24;steam
Vicha;;546;71.81;115;354;111;15;148;14;android
Cortabra;;890;71.63;115;382;92;17;114;4;android
Pkte;;402;71.63;115;411;117;16;118;14;android
Hermione;;1136;73.38;115;422;162;6;178;23;android
Vibog;;1013;72.69;115;459;96;24;77;9;ios
Jotucha;;494;71.44;115;471;100;15;126;18;android
Okuthuk;;541;71.13;115;471;155;12;139;14;ios
Falstaff;;945;72.63;115;482;141;10;147;27;steam
Phoenixgr;;459;71.63;115;505;104;13;134;1;android
Ivovri;;635;72.19;115;549;221;13;133;7;android
Surgas;;829;71.94;115;568;198;9;155;8;android
Jargel;;803;72.63;114;233;96;17;109;3;android
Korsema;;848;72.88;114;309;146;16;117;16;android
Ehoshog;;765;71.75;114;342;160;12;133;1;ios
Bise;;1117;71.13;114;386;125;15;118;5;steam
Pifpaf;;685;71.31;114;410;119;14;128;11;android
Eventio;;890;70.31;114;446;110;14;127;3;android
Jivit;;546;72.50;114;476;319;17;113;35;windows
Otarke;;554;72.31;114;477;140;20;96;3;android
Cemak;;352;72.25;114;519;227;16;117;15;android
Avit;;898;71.31;114;530;180;26;61;2;amazon
Firegun;;694;71.94;114;568;355;19;210;37;android
Korqudal;;1083;71.19;114;589;207;2;185;15;android
Kavri;;1280;72.63;113;275;95;7;158;3;android
Edot;;700;71.38;113;276;115;10;143;1;android
Ellisdee;;1195;72.50;113;313;109;16;112;4;android
Rabom;;1266;72.50;113;333;110;19;96;3;ios
Jennifer;;1249;71.31;113;348;88;10;145;6;android
Eebygum;;1325;72.63;113;357;122;23;88;10;windows
Pickle;;515;72.44;113;371;100;6;164;7;ios
Black;;628;71.75;113;374;123;16;117;10;steam
Adolfjesus;;1188;72.31;113;377;98;6;163;10;android
Cyndear;;898;72.13;113;381;181;14;125;0;ios
Amateur;;567;71.88;113;381;131;16;113;0;android
Dimsel;;816;70.69;113;382;159;10;145;3;steam
Cire;;646;72.44;113;386;119;18;108;14;android
Metes;;1005;71.94;113;388;127;12;136;14;android
Othothi;;587;72.25;113;389;98;16;128;16;ios
Nomerodin;;747;71.50;113;405;120;19;101;11;android
Turmy;;976;73.69;113;407;82;11;143;4;ios
Aralfin;;625;70.50;113;408;111;14;125;2;steam
Markymark;;721;71.69;113;413;149;17;112;12;android
Cyka;;451;72.63;113;438;118;13;135;17;android
Ekaram;;690;72.19;113;464;178;21;88;5;android
Imoshi;;363;71.25;113;482;170;19;100;6;android
Putin;;633;71.38;113;512;196;22;80;4;windows
Talisker;;442;71.56;113;515;217;5;166;6;steam
Mibaje;;408;71.44;113;518;178;13;129;2;android
Boubou;;579;71.56;113;539;135;13;136;6;android
Atojut;;457;70.50;113;540;235;12;138;7;android
Irgojaz;;732;71.25;113;596;146;16;111;6;android
Isesa;;866;71.94;112;255;81;23;78;2;android
Chinawaha;;888;72.81;112;357;110;11;140;20;android
Jani;;1033;71.94;112;392;118;10;144;23;android
Silver;Challenger;1068;72.56;112;426;93;23;85;16;android
Trash;;462;70.56;112;456;207;8;152;6;android
Bullig;;462;70.94;112;456;111;10;142;3;android
Akig;;661;71.31;112;482;95;13;130;4;android
Ivise;;484;71.06;112;503;216;15;120;7;android
Hooda;;476;71.69;112;534;171;11;134;6;android
Ridrez;;446;72.06;112;570;218;23;91;5;android
