Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vingazeus;;11;56.19;16;94;3;12;140;0;android
Enirkig;;0;56.25;16;177;11;19;105;1;android
Athenni;;127;57.44;15;124;9;10;143;0;ios
Huntress;;124;69.19;15;184;2;5;173;0;steam
Dudafra;;0;52.50;14;95;6;10;150;0;android
Dica;;0;60.75;14;139;18;9;154;0;android
Jorcirza;;0;49.00;13;133;11;3;185;0;android
Temp;;0;54.63;13;135;17;11;147;0;android
Sasa;;0;59.75;13;187;18;19;103;0;android
Taka;;0;54.81;12;63;5;10;150;0;steam
Ilisa;;0;53.31;12;111;25;17;119;2;steam
Slayer;;0;51.31;12;116;23;24;91;0;android
Yeager;;0;50.94;12;134;9;15;143;0;android
Zonaje;;0;51.19;12;139;16;10;153;1;android
Enag;;0;61.25;11;98;11;10;150;0;android
Alita;;0;44.19;11;102;5;10;153;0;android
Elut;;0;47.31;11;129;25;17;115;3;android
Cikire;;0;51.19;11;203;16;9;152;1;android
Murka;;0;53.31;11;230;6;10;149;0;android
Jaeho;;0;52.38;10;77;2;18;108;0;android
Fiks;;0;58.94;10;85;5;14;127;0;steam
Anran;;70;52.63;10;92;7;16;120;0;steam
Odas;;0;54.63;10;108;9;16;123;0;android
Checka;;0;50.31;10;110;4;14;135;0;android
Jushin;;0;35.56;10;149;11;18;113;0;android
Rumarce;;51;52.25;10;159;7;20;98;0;android
Ainzz;;0;47.69;10;198;19;10;147;0;android
Ours;;0;50.44;10;305;79;11;160;8;android
Sluht;;68;63.19;9;74;4;8;159;0;android
Avan;;0;55.44;9;78;4;8;162;0;android
Kubida;;0;57.31;9;96;5;18;112;0;android
Arin;;10;55.69;9;138;10;18;109;0;android
Zice;;0;30.75;9;248;41;22;115;4;android
Vurdigo;;105;54.75;8;63;0;21;95;0;windows
Ethad;;0;64.69;8;68;4;13;130;0;android
Lamidra;;0;54.81;8;82;4;19;104;0;android
Soska;;0;56.25;8;87;1;12;140;0;android
Marar;;0;60.06;8;114;7;17;116;0;android
Vuvirka;;0;54.50;8;150;25;13;136;2;android
Doubarrel;;0;57.31;8;166;29;19;104;2;android
Yujin;;0;53.25;8;173;35;15;124;0;amazon
Rothe;;0;43.19;8;202;60;11;143;2;android
Ogat;;0;58.56;8;208;15;18;108;0;android
Fafhrd;;0;54.44;8;295;13;14;132;1;android
Jinx;;91;62.81;7;40;1;15;125;0;ios
Nini;;9;59.38;7;61;0;11;147;0;steam
Durka;;0;56.06;7;81;1;17;115;0;android
Killtrump;;0;50.19;7;84;3;13;136;0;android
Aloha;;0;50.06;7;91;2;14;130;0;android
Nunrita;;0;35.50;7;91;5;23;86;0;amazon
Gurka;;67;60.50;7;99;5;13;134;0;android
Retsu;;0;50.88;7;100;10;21;95;0;android
Faile;;50;66.06;7;112;12;12;140;0;android
Wooha;;0;53.13;7;116;9;15;125;0;android
Rubrom;;5;53.19;7;121;3;14;134;0;android
Ganks;;0;43.77;7;144;33;6;170;1;android
Makus;;0;44.13;7;150;14;14;129;0;android
Honeybea;;0;56.63;7;155;5;16;117;0;ios
Eshel;;0;48.00;7;212;49;6;170;5;ios
Zirka;;0;44.06;7;215;72;18;131;1;android
Klio;;0;42.44;7;224;57;12;139;12;android
Arzunun;;0;33.50;7;258;43;20;115;3;android
Hargom;;0;45.50;7;260;46;16;124;9;android
Timmel;;0;35.31;7;274;63;11;145;2;android
Asithun;;0;41.69;7;284;108;9;171;30;android
Situd;;0;41.38;7;354;56;6;168;8;ios
Gwuzu;;0;57.69;6;56;3;11;145;0;steam
Illozem;;0;60.00;6;61;16;15;126;0;steam
Annavrik;;0;59.88;6;65;8;19;114;0;steam
Shiryu;;0;57.38;6;83;2;10;150;0;android
Arkos;;0;57.81;6;83;2;26;70;0;android
Budahe;;0;41.75;6;86;3;22;89;0;android
Ethegra;;0;46.25;6;86;6;25;74;0;steam
Illide;;0;53.38;6;90;4;17;116;0;android
Levap;;0;53.69;6;91;2;16;123;0;android
Brauner;;0;51.88;6;91;2;15;127;0;android
Ikanra;;0;45.44;6;92;9;16;120;0;ios
Zobrak;;0;24.56;6;99;11;15;126;2;windows
Vime;;0;42.81;6;105;15;17;114;1;android
Amikre;;0;36.25;6;106;9;20;100;0;android
Otil;;0;46.31;6;107;5;15;123;0;android
Nada;;102;63.25;6;109;14;12;144;0;steam
Asum;;0;31.69;6;129;21;7;160;0;android
Orgum;;0;37.13;6;135;22;10;147;0;steam
Guigo;;0;37.50;6;136;35;14;126;1;android
Ahmed;;0;35.86;6;139;18;10;147;2;android
Apoooo;;0;41.43;6;153;24;19;123;1;android
Bekola;;0;41.63;6;157;27;17;111;0;android
Evennik;;0;33.88;6;175;60;16;120;3;android
Asutay;;0;44.88;6;176;28;12;139;1;android
Artemis;;0;39.23;6;188;52;15;123;3;steam
Rebal;;0;52.88;6;189;3;15;123;0;android
Kudiz;;0;35.81;6;249;32;7;167;2;android
Odava;;0;34.69;6;297;78;18;119;2;amazon
Dhtd;;0;33.81;6;304;96;19;99;2;android
Adegon;;0;36.00;6;414;67;7;170;3;android
Dadin;;0;40.44;6;471;12;13;134;2;android
Zercotha;;0;29.00;6;480;207;13;134;43;android
Acilol;;0;40.19;5;67;6;19;104;0;steam
Ohichot;;0;36.00;5;69;6;19;105;0;android
Vakama;;0;38.56;5;70;5;21;100;0;amazon
Elmenster;;0;42.50;5;82;2;6;169;0;android
Ikeze;;0;46.50;5;82;5;24;80;0;android
Agadraz;;0;33.53;5;87;18;21;94;0;android
Svekr;;0;44.13;5;94;3;20;100;0;android
Esegrel;;0;39.63;5;101;5;17;114;0;android
Ovim;;0;33.60;5;102;9;16;119;0;android
Vaze;;0;26.75;5;135;15;17;118;0;ios
Oneus;;0;38.19;5;136;4;15;129;0;android
Jfhdbg;;0;43.81;5;143;3;14;130;0;android
Hurtat;;0;31.69;5;152;13;19;104;0;android
Cothug;;0;28.00;5;169;10;19;103;0;android
Kesi;;0;25.13;5;195;18;16;125;0;android
Jikara;;0;35.20;5;204;19;13;135;0;android
Kotuvra;;0;32.06;5;216;34;6;168;0;steam
Joki;;0;22.44;5;218;51;12;139;6;android
Itek;;0;30.13;5;291;34;14;129;1;android
Akije;;0;36.06;5;345;7;9;159;0;android
Achuchu;;0;27.94;5;388;61;11;141;9;android
Popercia;;0;30.07;5;397;92;16;120;3;android
Szopa;;0;23.44;5;430;87;13;135;1;android
Muterte;;0;35.56;4;81;11;12;140;0;android
Conran;;0;26.06;4;83;9;19;108;0;steam
Bome;;0;25.85;4;98;13;19;104;0;android
Denson;;0;34.75;4;106;4;24;83;0;windows
Sore;;0;31.19;4;109;18;21;91;0;steam
Evathiz;;0;31.77;4;109;29;27;69;0;ios
Ezra;;35;60.50;4;120;21;14;129;0;android
Potato;;0;35.00;4;145;9;16;123;0;ios
Nella;;0;34.38;4;149;15;17;114;0;steam
Azin;;0;27.75;4;152;30;14;162;1;ios
Dudebri;;0;35.06;4;171;6;15;127;0;steam
Vogus;;0;31.88;4;198;28;20;107;0;android
Aslan;;0;38.75;4;206;18;10;154;0;windows
Jevi;;0;20.31;4;211;28;13;134;0;android
Konras;;0;26.27;4;218;18;17;115;0;android
Nega;;0;20.56;4;222;79;13;143;3;android
Ereza;;0;21.19;4;246;55;21;97;2;android
Qaalso;;0;25.06;4;261;71;21;95;2;ios
Zala;;0;23.50;4;323;49;9;157;2;steam
Agodne;;0;20.29;4;426;135;16;121;3;android
Onami;;0;27.86;4;484;132;13;131;3;android
Bood;;0;32.31;3;77;15;19;105;0;steam
Vora;;0;24.75;3;86;4;17;118;0;android
Vigi;;0;11.25;3;113;22;10;176;0;android
Orivre;;0;20.88;3;114;8;15;125;0;android
Irtik;;0;23.14;3;116;24;16;117;0;ios
Seta;;0;18.63;3;122;18;18;108;0;android
Achilles;;0;19.25;3;125;4;10;159;0;amazon
Jodi;;0;20.13;3;133;27;15;125;0;android
Cuze;;0;17.71;3;136;23;20;101;0;android
Gitug;;0;24.38;3;140;10;13;135;0;android
Bhunter;;0;24.80;3;149;17;14;131;0;windows
Akeshum;;0;26.25;3;154;14;17;119;1;android
Hochot;;0;25.13;3;154;16;20;97;0;ios
Kicia;;0;20.94;3;156;24;17;115;0;android
Onen;;0;21.40;3;180;31;13;144;1;ios
Ethirkod;;0;14.77;3;190;37;21;97;1;ios
Eriz;;0;19.93;3;209;54;25;92;0;android
Lokal;;0;19.06;3;217;49;14;129;2;steam
Karlee;;0;16.63;3;220;23;9;154;2;ios
Ojul;;0;18.07;3;229;93;23;117;1;windows
Ashes;;0;24.44;3;241;63;7;162;0;ios
Emia;;0;26.75;3;248;58;4;201;0;android
Zishes;;0;21.47;3;258;62;16;132;1;android
Token;;0;34.50;3;290;29;13;134;1;steam
Innuzi;;0;11.63;3;363;96;22;94;3;android
Mela;;0;13.08;3;400;193;11;142;7;android
Yunjh;;0;10.33;2;80;9;17;115;0;android
Zochom;;0;19.38;2;84;19;19;109;1;steam
Onuthen;;75;49.69;2;96;4;24;80;0;android
Bolodocaco;;0;17.92;2;103;21;21;94;0;android
Nize;;0;14.25;2;105;7;17;118;0;android
Challan;;0;14.64;2;106;40;13;138;0;android
Notgroot;;0;16.93;2;108;6;16;120;0;android
Lurali;;0;22.44;2;108;19;18;111;0;android
Kiki;;0;11.09;2;115;13;15;121;0;ios
Orid;;0;10.00;2;120;9;17;114;0;android
Regra;;0;15.77;2;121;10;24;103;0;amazon
Newby;;0;17.21;2;122;4;20;99;0;ios
Nova;;0;11.14;2;123;16;22;89;1;android
Calhone;;0;14.27;2;128;15;9;156;0;steam
Ertam;;0;10.00;2;128;2;9;154;0;android
Hoboka;;0;16.06;2;134;19;21;94;0;android
Osuvit;;0;13.19;2;138;13;13;136;0;steam
Azekri;;0;12.44;2;148;5;15;127;0;ios
Chaos;;0;17.88;2;152;2;16;120;0;steam
Matha;;0;11.50;2;180;31;17;117;0;android
Banger;;0;10.60;2;187;57;15;123;1;amazon
Marcel;;0;17.75;2;188;20;20;146;0;android
Zolos;;0;13.50;2;190;28;18;108;0;android
Nudli;;0;9.46;2;205;35;19;104;5;android
Rolok;;0;11.00;2;212;64;19;102;0;android
Dunabeuz;;0;11.69;2;262;47;12;141;0;android
Irtelug;;0;9.69;2;270;34;11;140;0;steam
Joshakri;;0;9.07;2;274;74;25;72;3;android
Aguialex;;0;8.83;2;293;90;21;101;1;android
Rikrafri;;0;9.29;2;319;56;19;100;4;steam
Koshon;;0;9.54;2;339;107;12;139;3;android
Gufffini;;0;11.15;2;352;87;12;138;9;android
Mehiche;;0;9.36;2;400;109;8;158;3;ios
Atemp;;0;27.63;1;70;32;17;122;0;steam
Didks;;0;16.00;1;75;0;19;109;0;steam
Kroll;;0;28.69;1;78;10;21;101;0;android
Odubos;;0;20.53;1;97;2;18;110;0;windows
Archie;;0;55.69;1;100;1;12;140;0;android
Jodrig;;0;36.81;1;101;7;13;139;0;android
Pososold;;0;9.54;1;103;19;15;124;0;steam
Myron;;0;34.69;1;103;1;8;161;0;ios
Keke;;0;9.92;1;104;9;8;155;0;android
Sarkat;;0;28.00;1;108;50;11;145;0;steam
Shotgirl;;0;18.00;1;109;70;14;130;0;android
Luja;;0;9.50;1;110;9;17;115;0;android
Nefrema;;0;40.81;1;111;11;8;158;0;android
Petrik;;21;59.81;1;112;4;11;145;0;android
Tirci;;0;16.29;1;112;15;21;99;0;android
Chizuru;;0;21.71;1;115;2;20;100;0;android
Pozz;;0;16.15;1;115;9;20;99;0;android
Edud;;0;14.75;1;115;13;10;150;0;android
Moria;;0;17.23;1;116;5;18;109;0;steam
Ikus;;0;9.13;1;117;12;15;124;1;windows
Dituk;;0;20.07;1;118;30;6;170;0;android
Ejutok;;0;9.27;1;118;2;5;176;0;steam
Ehula;;0;12.25;1;118;43;13;138;0;android
Nukuri;;0;7.15;1;120;17;13;134;1;android
Cini;;0;8.33;1;121;18;22;86;0;android
Azez;;0;10.25;1;124;11;11;145;0;android
Mumas;;0;21.60;1;125;24;12;139;0;android
Bevent;;0;9.40;1;126;22;13;135;1;android
Tienbon;;0;9.29;1;128;5;14;130;0;android
Jeme;;0;14.69;1;129;13;10;149;1;windows
Onan;;0;11.94;1;129;6;16;123;0;android
Oceri;;0;15.19;1;132;17;11;148;0;android
Vabred;;0;49.13;1;136;16;16;135;0;android
Espoir;;0;9.56;1;137;3;14;131;0;windows
Stryker;;0;18.88;1;138;1;7;165;0;android
Ivicil;;0;11.31;1;142;18;10;152;0;ios
Ribras;;0;12.71;1;142;3;17;114;0;android
Dorcet;;0;16.69;1;143;7;13;132;0;android
Soda;;0;11.69;1;145;23;14;130;0;android
Busal;;0;7.85;1;146;22;14;132;1;steam
Archer;;0;9.00;1;146;28;17;117;1;steam
Zema;;0;48.44;1;148;1;11;144;0;android
Kashon;;0;8.88;1;148;1;10;150;0;android
Dogg;;0;15.13;1;148;1;11;145;0;amazon
Dorr;;0;7.00;1;148;11;11;146;0;android
Lokel;;0;8.27;1;149;7;9;159;0;android
Leren;;0;10.57;1;150;26;6;169;0;windows
Irathi;;0;10.47;1;150;7;13;134;0;android
Strelok;;0;7.55;1;151;25;16;120;1;android
Erzodag;;0;8.58;1;151;26;6;171;1;android
Barry;;0;14.19;1;152;2;9;153;0;android
Ginrat;;0;8.50;1;155;27;11;144;0;android
Bebiki;;0;8.33;1;157;14;16;123;0;amazon
Vuthi;;0;12.50;1;158;3;10;150;0;android
Lijez;;0;8.14;1;159;14;16;120;1;android
Popomp;;0;12.00;1;159;7;16;119;0;android
Hanuz;;0;8.53;1;159;18;11;145;0;android
Hiha;;0;46.56;1;159;73;15;125;0;android
Tera;;0;9.13;1;160;5;16;123;0;android
Whisper;;0;8.71;1;161;6;10;150;0;android
Farianna;;0;12.31;1;163;10;9;156;0;steam
Simon;;0;6.75;1;164;12;22;98;0;amazon
Azzgun;;0;7.18;1;166;20;12;146;0;android
Rogis;;0;9.08;1;166;29;14;128;0;android
Eventree;;0;6.58;1;167;27;11;149;0;android
Gelle;;0;10.87;1;168;5;9;155;0;amazon
Erashe;;0;9.15;1;169;32;16;117;0;steam
Imca;;0;7.79;1;169;33;15;128;1;android
Deve;;0;9.90;1;173;11;12;143;0;steam
Suda;;0;8.47;1;174;10;7;163;0;windows
Broken;;0;9.91;1;176;16;14;131;0;android
Hivri;;0;8.36;1;177;34;21;93;0;android
Medusa;;0;10.56;1;178;23;15;127;0;windows
Mijol;;0;8.38;1;180;18;17;112;0;windows
Faytz;;0;9.25;1;180;43;16;116;0;android
Wicker;;0;7.92;1;180;20;21;97;0;android
Ivrez;;0;10.58;1;180;26;5;175;0;android
Ordumi;;0;7.62;1;181;34;15;124;1;android
Lashe;;0;12.14;1;183;16;15;123;0;android
Gadek;;0;8.67;1;184;10;7;165;0;windows
Minnna;;0;8.77;1;185;5;5;174;0;android
Davyy;;0;8.73;1;186;32;13;131;0;android
Bond;;0;9.00;1;186;20;9;155;0;android
Deadly;;0;10.64;1;186;34;16;120;0;windows
Arya;;0;8.33;1;187;14;19;102;0;android
Ravre;;0;13.13;1;187;2;14;129;0;android
Kuchadni;;0;16.00;1;188;10;9;153;1;amazon
Vohime;;0;7.25;1;188;32;12;138;2;android
Sevete;;0;8.54;1;190;32;15;124;2;android
Hurricane;;0;10.94;1;193;4;12;140;0;android
Bubba;;0;8.57;1;194;9;13;134;1;ios
Ivennoz;;0;20.25;1;194;3;8;156;0;android
Shelby;;0;9.64;1;194;4;14;132;0;amazon
Meni;;0;8.69;1;195;21;4;179;0;android
Obit;;0;14.47;1;196;84;11;144;0;android
Ilphrin;;0;7.25;1;197;47;8;156;1;android
Gaja;;0;6.93;1;197;51;13;135;2;android
Dash;;0;8.77;1;199;13;11;141;0;windows
Safron;;0;8.00;1;200;44;15;119;1;android
Abuzim;;0;9.50;1;201;18;6;170;0;android
Videma;;0;9.69;1;201;15;13;133;0;android
Ruzi;;0;11.33;1;201;6;9;155;0;android
Isires;;0;8.77;1;203;32;19;104;1;android
Civama;;0;15.93;1;204;22;15;125;0;android
Mari;;0;9.00;1;206;26;17;113;0;android
Acothiz;;0;9.33;1;208;18;11;141;1;android
Slade;;0;8.54;1;208;32;13;137;1;android
Inonag;;0;7.70;1;208;31;15;125;2;ios
Thia;;0;13.33;1;208;17;10;149;0;steam
Cule;;0;9.64;1;209;21;18;109;0;android
Hahoba;;0;7.43;1;211;37;7;164;0;windows
Ashothok;;0;7.69;1;213;47;12;140;1;windows
Lara;;0;5.58;1;221;32;8;160;0;android
Adan;;0;7.08;1;224;24;8;158;1;android
Daerwon;;0;9.14;1;228;26;11;149;1;android
Soke;;0;12.38;1;229;12;12;143;0;android
Bustydoi;;0;8.29;1;229;23;7;163;0;amazon
Egiri;;0;7.67;1;230;12;3;189;0;android
Bogoy;;0;7.25;1;234;57;16;118;0;android
Abamim;;0;7.14;1;237;47;11;144;0;android
Nale;;0;7.69;1;239;34;11;141;1;android
Tartunhunt;;0;8.50;1;252;28;11;147;1;ios
Tang;;0;9.33;1;253;62;16;113;1;android
Tammara;;0;7.62;1;254;56;8;160;2;android
Rhayne;;0;12.38;1;254;29;13;135;0;android
Magun;;0;8.00;1;255;42;12;139;2;ios
Cimena;;0;7.36;1;256;75;12;135;1;android
Ergegal;;0;8.00;1;257;28;13;134;0;windows
Harry;;0;6.93;1;258;23;19;105;0;amazon
Tiris;;0;8.67;1;258;29;8;158;2;android
Shadow;;0;9.07;1;259;16;10;145;1;android
Koshi;;0;7.50;1;260;28;16;135;0;android
Haureus;;0;9.07;1;261;31;9;153;1;windows
Norzun;;0;8.91;1;261;38;14;137;1;android
Kikaz;;0;8.80;1;264;57;14;131;4;amazon
Shooty;;0;7.27;1;270;13;10;146;1;android
Caled;;0;7.00;1;276;92;12;140;2;android
Deadshot;;0;8.46;1;279;42;17;114;1;ios
Erzel;;0;8.69;1;280;39;13;132;2;android
Hani;;0;8.57;1;280;59;13;131;1;ios
Kotessa;;0;5.73;1;283;63;13;133;3;android
Enabra;;0;7.70;1;283;40;19;105;1;android
Jarka;;0;6.67;1;292;16;13;135;0;android
Linnashe;;0;9.25;1;294;22;9;149;0;android
Gihaha;;0;7.43;1;296;30;24;84;1;android
Lodi;;0;8.64;1;297;22;20;99;1;amazon
Evgesha;;0;8.54;1;298;33;9;148;1;android
Abezi;;0;10.93;1;301;9;10;146;0;android
Chonkly;;0;9.14;1;302;28;8;155;1;android
Atas;;0;6.82;1;304;41;8;155;0;ios
Ortaz;;0;8.25;1;305;76;19;125;2;android
Test;;0;6.40;1;314;57;16;117;1;android
Ellone;;0;8.77;1;314;37;16;123;1;android
Moria;;0;8.00;1;315;16;10;149;0;android
Lotan;;0;7.40;1;322;75;16;118;4;android
Ticon;;0;7.18;1;336;47;6;155;1;android
Kairik;;0;7.67;1;346;42;13;133;1;android
Roofrat;;0;5.75;1;350;71;18;106;1;android
Ashavig;;0;7.46;1;354;53;9;149;2;android
Iroshe;;0;8.58;1;354;35;12;133;1;android
Ekifruz;;0;7.10;1;366;62;11;138;4;android
Dylan;;0;8.82;1;378;110;10;147;1;android
Sahorci;;0;7.27;1;381;140;12;138;2;android
Bekras;;0;5.50;1;390;40;10;147;0;android
Zofren;;0;9.86;1;396;15;11;146;0;ios
Emod;;0;7.64;1;397;51;12;140;0;amazon
Arcergin;;0;10.23;1;405;20;6;167;0;android
Tejisha;;0;6.93;1;430;64;11;144;4;ios
Ctpejiok;;0;8.30;1;437;89;11;146;0;android
Katmk;;0;7.00;1;461;83;14;140;2;android
Alyssa;;0;8.67;1;489;34;7;160;1;android
Madisha;;0;8.71;1;491;45;5;166;3;windows
Vate;;0;6.80;1;514;82;10;148;0;ios
Gachus;;0;8.21;1;521;70;12;133;1;android
Rare;;0;8.50;1;524;37;20;97;1;android
Andrey;;0;7.00;1;530;72;8;156;1;android
Lida;;0;9.20;1;572;12;15;123;1;android
